timestamp,cpu_pct,cpu_time
2023-08-04 17:12:00.173830426,4.9,00:00:07
2023-08-04 17:12:01.173151057,4.9,00:00:07
2023-08-04 17:12:02.175392307,4.9,00:00:07
2023-08-04 17:12:03.172036958,4.9,00:00:07
2023-08-04 17:12:04.176690487,4.9,00:00:07
2023-08-04 17:12:05.176849902,4.9,00:00:07
2023-08-04 17:12:06.177050315,4.9,00:00:07
2023-08-04 17:12:07.17719101,4.9,00:00:07
2023-08-04 17:12:08.17384112,4.9,00:00:07
2023-08-04 17:12:09.174609069,4.9,00:00:07
2023-08-04 17:12:10.178731283,4.9,00:00:07
2023-08-04 17:12:11.180314045,4.9,00:00:07
2023-08-04 17:12:12.1810313,4.9,00:00:07
2023-08-04 17:12:13.181294546,4.9,00:00:07
2023-08-04 17:12:14.182152353,4.9,00:00:07
2023-08-04 17:12:15.19410109,4.9,00:00:07
2023-08-04 17:12:16.183558307,4.9,00:00:07
2023-08-04 17:12:17.184348053,4.9,00:00:07
2023-08-04 17:12:18.185129703,4.9,00:00:07
2023-08-04 17:12:19.196789971,4.9,00:00:07
2023-08-04 17:12:20.186448158,4.9,00:00:08
2023-08-04 17:12:21.187699049,4.9,00:00:08
2023-08-04 17:12:22.183269261,4.9,00:00:08
2023-08-04 17:12:23.188248683,4.9,00:00:08
2023-08-04 17:12:24.187205086,4.9,00:00:08
2023-08-04 17:12:25.190218882,4.9,00:00:08
2023-08-04 17:12:26.190325714,4.9,00:00:08
2023-08-04 17:12:27.186834768,4.9,00:00:08
2023-08-04 17:12:28.191558391,4.9,00:00:08
2023-08-04 17:12:29.188241284,4.9,00:00:08
2023-08-04 17:12:30.188961315,4.9,00:00:08
2023-08-04 17:12:31.189533223,4.9,00:00:08
2023-08-04 17:12:32.194432109,4.9,00:00:08
2023-08-04 17:12:33.194933315,4.9,00:00:08
2023-08-04 17:12:34.191751912,4.9,00:00:08
2023-08-04 17:12:35.195680585,4.9,00:00:08
2023-08-04 17:12:36.193476597,4.9,00:00:08
2023-08-04 17:12:37.193952208,4.8,00:00:08
2023-08-04 17:12:38.194652805,4.8,00:00:08
2023-08-04 17:12:39.198808518,4.8,00:00:08
2023-08-04 17:12:40.199310672,4.8,00:00:08
2023-08-04 17:12:41.19964919,4.8,00:00:08
2023-08-04 17:12:42.20020979,4.8,00:00:08
2023-08-04 17:12:43.200780872,4.8,00:00:09
2023-08-04 17:12:44.201429346,4.8,00:00:09
2023-08-04 17:12:45.20216324,4.8,00:00:09
2023-08-04 17:12:46.203004157,4.8,00:00:09
2023-08-04 17:12:47.203585179,4.8,00:00:09
2023-08-04 17:12:48.200090585,4.8,00:00:09
2023-08-04 17:12:49.200747971,4.8,00:00:09
2023-08-04 17:12:50.201379381,4.8,00:00:09
2023-08-04 17:12:51.206176058,4.8,00:00:09
2023-08-04 17:12:52.20678528,4.8,00:00:09
2023-08-04 17:12:53.202875712,4.8,00:00:09
2023-08-04 17:12:54.203485274,4.8,00:00:09
2023-08-04 17:12:55.207870321,4.8,00:00:09
2023-08-04 17:12:56.208453804,4.8,00:00:09
2023-08-04 17:12:57.204804041,4.8,00:00:09
2023-08-04 17:12:58.209177154,4.8,00:00:09
2023-08-04 17:12:59.205522937,4.8,00:00:09
2023-08-04 17:13:00.205850613,4.8,00:00:09
2023-08-04 17:13:01.206489544,4.8,00:00:09
2023-08-04 17:13:02.210582561,4.8,00:00:09
2023-08-04 17:13:03.211308609,4.8,00:00:10
2023-08-04 17:13:04.207723489,4.8,00:00:10
2023-08-04 17:13:05.208389428,4.9,00:00:10
2023-08-04 17:13:06.209338881,4.9,00:00:10
2023-08-04 17:13:07.214628616,4.9,00:00:10
2023-08-04 17:13:08.210092693,4.9,00:00:10
2023-08-04 17:13:09.210666726,4.9,00:00:10
2023-08-04 17:13:10.215317382,4.8,00:00:10
2023-08-04 17:13:11.215430373,4.8,00:00:10
2023-08-04 17:13:12.217363024,4.8,00:00:10
2023-08-04 17:13:13.22689577,4.8,00:00:10
2023-08-04 17:13:14.218443745,4.8,00:00:10
2023-08-04 17:13:15.21495339,4.8,00:00:10
2023-08-04 17:13:16.215736612,4.8,00:00:10
2023-08-04 17:13:17.216428621,4.8,00:00:10
2023-08-04 17:13:18.216919439,4.8,00:00:10
2023-08-04 17:13:19.221842165,4.8,00:00:10
2023-08-04 17:13:20.222368281,4.8,00:00:10
2023-08-04 17:13:21.223256132,4.8,00:00:10
2023-08-04 17:13:22.224213216,4.8,00:00:10
2023-08-04 17:13:23.224199402,4.8,00:00:10
2023-08-04 17:13:24.221899758,4.8,00:00:10
2023-08-04 17:13:25.222622364,4.8,00:00:11
2023-08-04 17:13:26.226357774,4.8,00:00:11
2023-08-04 17:13:27.228044403,4.8,00:00:11
2023-08-04 17:13:28.228151243,4.8,00:00:11
2023-08-04 17:13:29.22925306,4.8,00:00:11
2023-08-04 17:13:30.226902673,4.8,00:00:11
2023-08-04 17:13:31.231237301,4.8,00:00:11
2023-08-04 17:13:32.22791673,4.8,00:00:11
2023-08-04 17:13:33.244208757,4.8,00:00:11
2023-08-04 17:13:34.232788424,4.8,00:00:11
2023-08-04 17:13:35.23289489,4.8,00:00:11
2023-08-04 17:13:36.234625163,4.8,00:00:11
2023-08-04 17:13:37.234966469,4.8,00:00:11
2023-08-04 17:13:38.235606403,4.8,00:00:11
2023-08-04 17:13:39.23672394,4.8,00:00:11
2023-08-04 17:13:40.235428139,4.8,00:00:11
2023-08-04 17:13:41.238052178,4.8,00:00:11
2023-08-04 17:13:42.238920026,4.8,00:00:11
2023-08-04 17:13:43.239795349,4.8,00:00:11
2023-08-04 17:13:44.236463146,4.8,00:00:11
2023-08-04 17:13:45.237506578,4.8,00:00:11
2023-08-04 17:13:46.242797081,4.8,00:00:11
2023-08-04 17:13:47.242349319,4.8,00:00:12
2023-08-04 17:13:48.242903119,4.8,00:00:12
2023-08-04 17:13:49.243521476,4.8,00:00:12
2023-08-04 17:13:50.240225936,4.8,00:00:12
2023-08-04 17:13:51.244844693,4.8,00:00:12
2023-08-04 17:13:52.245279611,4.8,00:00:12
2023-08-04 17:13:53.256734125,4.7,00:00:12
2023-08-04 17:13:54.242367551,4.7,00:00:12
2023-08-04 17:13:55.242739198,4.7,00:00:12
2023-08-04 17:13:56.246989754,4.7,00:00:12
2023-08-04 17:13:57.247392172,4.7,00:00:12
2023-08-04 17:13:58.243997584,4.7,00:00:12
2023-08-04 17:13:59.247712296,4.7,00:00:12
2023-08-04 17:14:00.24895558,4.7,00:00:12
2023-08-04 17:14:01.24978943,4.7,00:00:12
2023-08-04 17:14:02.250410842,4.7,00:00:12
2023-08-04 17:14:03.250471101,4.7,00:00:12
2023-08-04 17:14:04.251109813,4.7,00:00:12
2023-08-04 17:14:05.252984422,4.7,00:00:12
2023-08-04 17:14:06.253329081,4.7,00:00:12
2023-08-04 17:14:07.253499544,4.7,00:00:12
2023-08-04 17:14:08.253984295,4.7,00:00:12
2023-08-04 17:14:09.254356229,4.7,00:00:12
2023-08-04 17:14:10.254968475,4.7,00:00:12
2023-08-04 17:14:11.255482909,4.7,00:00:13
2023-08-04 17:14:12.254904831,4.7,00:00:13
2023-08-04 17:14:13.256032281,4.7,00:00:13
2023-08-04 17:14:14.255335795,4.7,00:00:13
2023-08-04 17:14:15.257927429,4.7,00:00:13
2023-08-04 17:14:16.258328567,4.7,00:00:13
2023-08-04 17:14:17.259091642,4.7,00:00:13
2023-08-04 17:14:18.259499594,4.7,00:00:13
2023-08-04 17:14:19.255741407,4.7,00:00:13
2023-08-04 17:14:20.256986024,4.7,00:00:13
2023-08-04 17:14:21.260770341,4.7,00:00:13
2023-08-04 17:14:22.261356516,4.7,00:00:13
2023-08-04 17:14:23.261641769,4.7,00:00:13
2023-08-04 17:14:24.257954823,4.7,00:00:13
2023-08-04 17:14:25.262364688,4.7,00:00:13
2023-08-04 17:14:26.258796628,4.7,00:00:13
2023-08-04 17:14:27.259494038,4.7,00:00:13
2023-08-04 17:14:28.263606294,4.7,00:00:13
2023-08-04 17:14:29.26485852,4.7,00:00:13
2023-08-04 17:14:30.264900707,4.7,00:00:13
2023-08-04 17:14:31.266382019,4.7,00:00:13
2023-08-04 17:14:32.264371576,4.7,00:00:13
2023-08-04 17:14:33.268263512,4.7,00:00:13
2023-08-04 17:14:34.269339547,4.7,00:00:14
2023-08-04 17:14:35.269879359,4.7,00:00:14
2023-08-04 17:14:36.268894572,4.7,00:00:14
2023-08-04 17:14:37.267423651,4.7,00:00:14
2023-08-04 17:14:38.271769459,4.7,00:00:14
2023-08-04 17:14:39.271658822,4.7,00:00:14
2023-08-04 17:14:40.27135422,4.7,00:00:14
2023-08-04 17:14:41.273902932,4.7,00:00:14
2023-08-04 17:14:42.274834752,4.7,00:00:14
2023-08-04 17:14:43.275391439,4.7,00:00:14
2023-08-04 17:14:44.2719013,4.7,00:00:14
2023-08-04 17:14:45.276497891,4.7,00:00:14
2023-08-04 17:14:46.276701124,4.7,00:00:14
2023-08-04 17:14:47.277263679,4.7,00:00:14
2023-08-04 17:14:48.289005521,4.7,00:00:14
2023-08-04 17:14:49.278309162,4.7,00:00:14
2023-08-04 17:14:50.27891089,4.7,00:00:14
2023-08-04 17:14:51.275215011,4.7,00:00:14
2023-08-04 17:14:52.280098394,4.7,00:00:14
2023-08-04 17:14:53.280537173,4.7,00:00:14
2023-08-04 17:14:54.280701929,4.7,00:00:14
2023-08-04 17:14:55.277107696,4.7,00:00:14
2023-08-04 17:14:56.281539117,4.7,00:00:14
2023-08-04 17:14:57.282089052,4.7,00:00:15
2023-08-04 17:14:58.282501485,4.7,00:00:15
2023-08-04 17:14:59.282731621,4.7,00:00:15
2023-08-04 17:15:00.283293063,4.7,00:00:15
2023-08-04 17:15:01.279700077,4.7,00:00:15
2023-08-04 17:15:02.28004818,4.7,00:00:15
2023-08-04 17:15:03.293489103,4.7,00:00:15
2023-08-04 17:15:04.280900978,4.7,00:00:15
2023-08-04 17:15:05.285570773,4.7,00:00:15
2023-08-04 17:15:06.286399953,4.7,00:00:15
2023-08-04 17:15:07.282888281,4.7,00:00:15
2023-08-04 17:15:08.283314329,4.7,00:00:15
2023-08-04 17:15:09.286650704,4.7,00:00:15
2023-08-04 17:15:10.284078208,4.7,00:00:15
2023-08-04 17:15:11.284853861,4.7,00:00:15
2023-08-04 17:15:12.289654284,4.7,00:00:15
2023-08-04 17:15:13.290533747,4.7,00:00:15
2023-08-04 17:15:14.290606177,4.7,00:00:15
2023-08-04 17:15:15.289904996,4.7,00:00:15
2023-08-04 17:15:16.288463559,4.7,00:00:15
2023-08-04 17:15:17.293528228,4.7,00:00:16
2023-08-04 17:15:18.290326486,4.7,00:00:16
2023-08-04 17:15:19.29470303,4.7,00:00:16
2023-08-04 17:15:20.291220574,4.7,00:00:16
2023-08-04 17:15:21.295815287,4.7,00:00:16
2023-08-04 17:15:22.296033224,4.7,00:00:16
2023-08-04 17:15:23.292563375,4.7,00:00:16
2023-08-04 17:15:24.296391686,4.7,00:00:16
2023-08-04 17:15:25.294008542,4.7,00:00:16
2023-08-04 17:15:26.29677625,4.7,00:00:16
2023-08-04 17:15:27.299602658,4.7,00:00:16
2023-08-04 17:15:28.295895304,4.7,00:00:16
2023-08-04 17:15:29.300045067,4.7,00:00:16
2023-08-04 17:15:30.296459975,4.7,00:00:16
2023-08-04 17:15:31.301564533,4.7,00:00:16
2023-08-04 17:15:32.301833787,4.7,00:00:16
2023-08-04 17:15:33.298376874,4.7,00:00:16
2023-08-04 17:15:34.302729674,4.7,00:00:16
2023-08-04 17:15:35.302851731,4.7,00:00:16
2023-08-04 17:15:36.300511117,4.7,00:00:16
2023-08-04 17:15:37.300826253,4.7,00:00:16
2023-08-04 17:15:38.305904528,4.7,00:00:16
2023-08-04 17:15:39.306616618,4.7,00:00:17
2023-08-04 17:15:40.307286116,4.7,00:00:17
2023-08-04 17:15:41.307269806,4.7,00:00:17
2023-08-04 17:15:42.308917098,4.7,00:00:17
2023-08-04 17:15:43.307106739,4.7,00:00:17
2023-08-04 17:15:44.320559825,4.7,00:00:17
2023-08-04 17:15:45.305949834,4.7,00:00:17
2023-08-04 17:15:46.306508273,4.7,00:00:17
2023-08-04 17:15:47.310335297,4.7,00:00:17
2023-08-04 17:15:48.30756839,4.7,00:00:17
2023-08-04 17:15:49.311721548,4.7,00:00:17
2023-08-04 17:15:50.312051021,4.7,00:00:17
2023-08-04 17:15:51.312854066,4.7,00:00:17
2023-08-04 17:15:52.309442797,4.7,00:00:17
2023-08-04 17:15:53.309684529,4.7,00:00:17
2023-08-04 17:15:54.314159308,4.7,00:00:17
2023-08-04 17:15:55.310653598,4.7,00:00:17
2023-08-04 17:15:56.311105357,4.7,00:00:17
2023-08-04 17:15:57.311809199,4.7,00:00:17
2023-08-04 17:15:58.316026005,4.7,00:00:17
2023-08-04 17:15:59.316805276,4.7,00:00:17
2023-08-04 17:16:00.317621113,4.7,00:00:17
2023-08-04 17:16:01.318262553,4.7,00:00:18
2023-08-04 17:16:02.318876154,4.7,00:00:18
2023-08-04 17:16:03.319353418,4.7,00:00:18
2023-08-04 17:16:04.319628525,4.7,00:00:18
2023-08-04 17:16:05.319648344,4.7,00:00:18
2023-08-04 17:16:06.321284245,4.7,00:00:18
2023-08-04 17:16:07.322004591,4.7,00:00:18
2023-08-04 17:16:08.321792149,4.7,00:00:18
2023-08-04 17:16:09.323385579,4.7,00:00:18
2023-08-04 17:16:10.323634134,4.7,00:00:18
2023-08-04 17:16:11.323400705,4.7,00:00:18
2023-08-04 17:16:12.321034055,4.7,00:00:18
2023-08-04 17:16:13.325597351,4.6,00:00:18
2023-08-04 17:16:14.325484544,4.6,00:00:18
2023-08-04 17:16:15.322922205,4.7,00:00:18
2023-08-04 17:16:16.3384249,4.7,00:00:18
2023-08-04 17:16:17.32758162,4.7,00:00:18
2023-08-04 17:16:18.324176912,4.7,00:00:18
2023-08-04 17:16:19.328574764,4.7,00:00:18
2023-08-04 17:16:20.328931469,4.7,00:00:18
2023-08-04 17:16:21.339882985,4.7,00:00:18
2023-08-04 17:16:22.326420502,4.7,00:00:19
2023-08-04 17:16:23.331230686,4.7,00:00:19
2023-08-04 17:16:24.327664574,4.6,00:00:19
2023-08-04 17:16:25.332465398,4.7,00:00:19
2023-08-04 17:16:26.333112496,4.7,00:00:19
2023-08-04 17:16:27.333902138,4.7,00:00:19
2023-08-04 17:16:28.334481413,4.7,00:00:19
2023-08-04 17:16:29.335436085,4.7,00:00:19
2023-08-04 17:16:30.331856098,4.7,00:00:19
2023-08-04 17:16:31.332321675,4.7,00:00:19
2023-08-04 17:16:32.337632649,4.7,00:00:19
2023-08-04 17:16:33.333006083,4.7,00:00:19
2023-08-04 17:16:34.337593281,4.7,00:00:19
2023-08-04 17:16:35.338287178,4.7,00:00:19
2023-08-04 17:16:36.338871817,4.7,00:00:19
2023-08-04 17:16:37.339456583,4.7,00:00:19
2023-08-04 17:16:38.335980985,4.7,00:00:19
2023-08-04 17:16:39.340198969,4.7,00:00:19
2023-08-04 17:16:40.340599719,4.7,00:00:19
2023-08-04 17:16:41.351729989,4.7,00:00:19
2023-08-04 17:16:42.34230044,4.7,00:00:19
2023-08-04 17:16:43.340500789,4.7,00:00:20
2023-08-04 17:16:44.343225538,4.7,00:00:20
2023-08-04 17:16:45.343984667,4.7,00:00:20
2023-08-04 17:16:46.344561833,4.7,00:00:20
2023-08-04 17:16:47.345174779,4.7,00:00:20
2023-08-04 17:16:48.345407071,4.7,00:00:20
2023-08-04 17:16:49.342210188,4.7,00:00:20
2023-08-04 17:16:50.342448201,4.7,00:00:20
2023-08-04 17:16:51.34746129,4.7,00:00:20
2023-08-04 17:16:52.346652715,4.7,00:00:20
2023-08-04 17:16:53.347943152,4.7,00:00:20
2023-08-04 17:16:54.344451502,4.7,00:00:20
2023-08-04 17:16:55.349353014,4.7,00:00:20
2023-08-04 17:16:56.350159189,4.7,00:00:20
2023-08-04 17:16:57.350238843,4.7,00:00:20
2023-08-04 17:16:58.347791182,4.7,00:00:20
2023-08-04 17:16:59.361416391,4.7,00:00:20
2023-08-04 17:17:00.348747478,4.7,00:00:20
2023-08-04 17:17:01.351717525,4.7,00:00:20
2023-08-04 17:17:02.350201058,4.7,00:00:20
2023-08-04 17:17:03.354306272,4.7,00:00:20
2023-08-04 17:17:04.366701934,4.7,00:00:21
2023-08-04 17:17:05.356211702,4.7,00:00:21
2023-08-04 17:17:06.356725696,4.7,00:00:21
2023-08-04 17:17:07.353255586,4.7,00:00:21
2023-08-04 17:17:08.357294163,4.7,00:00:21
2023-08-04 17:17:09.354825899,4.7,00:00:21
2023-08-04 17:17:10.355509271,4.7,00:00:21
2023-08-04 17:17:11.360262682,4.7,00:00:21
2023-08-04 17:17:12.361142999,4.7,00:00:21
2023-08-04 17:17:13.361681123,4.7,00:00:21
2023-08-04 17:17:14.362827275,4.7,00:00:21
2023-08-04 17:17:15.358419243,4.7,00:00:21
2023-08-04 17:17:16.363046172,4.7,00:00:21
2023-08-04 17:17:17.36343229,4.7,00:00:21
2023-08-04 17:17:18.364034288,4.7,00:00:21
2023-08-04 17:17:19.364347692,4.7,00:00:21
2023-08-04 17:17:20.364698299,4.7,00:00:21
2023-08-04 17:17:21.365083084,4.7,00:00:21
2023-08-04 17:17:22.365896994,4.7,00:00:21
2023-08-04 17:17:23.366911152,4.7,00:00:21
2023-08-04 17:17:24.366951375,4.7,00:00:21
2023-08-04 17:17:25.368465764,4.7,00:00:21
2023-08-04 17:17:26.369397453,4.7,00:00:22
2023-08-04 17:17:27.365740222,4.7,00:00:22
2023-08-04 17:17:28.366126074,4.7,00:00:22
2023-08-04 17:17:29.370697195,4.7,00:00:22
2023-08-04 17:17:30.371218625,4.7,00:00:22
2023-08-04 17:17:31.382870511,4.7,00:00:22
2023-08-04 17:17:32.372113482,4.7,00:00:22
2023-08-04 17:17:33.369754447,4.6,00:00:22
2023-08-04 17:17:34.369314888,4.6,00:00:22
2023-08-04 17:17:35.369823325,4.6,00:00:22
2023-08-04 17:17:36.372145407,4.6,00:00:22
2023-08-04 17:17:37.374754171,4.6,00:00:22
2023-08-04 17:17:38.371602748,4.6,00:00:22
2023-08-04 17:17:39.376086868,4.6,00:00:22
2023-08-04 17:17:40.37649521,4.6,00:00:22
2023-08-04 17:17:41.376817588,4.6,00:00:22
2023-08-04 17:17:42.373196827,4.6,00:00:22
2023-08-04 17:17:43.375846946,4.6,00:00:22
2023-08-04 17:17:44.378402878,4.6,00:00:22
2023-08-04 17:17:45.378670715,4.6,00:00:22
2023-08-04 17:17:46.378920643,4.6,00:00:22
2023-08-04 17:17:47.375542686,4.6,00:00:22
2023-08-04 17:17:48.375895333,4.6,00:00:22
2023-08-04 17:17:49.380659339,4.6,00:00:22
2023-08-04 17:17:50.381311643,4.6,00:00:22
2023-08-04 17:17:51.38168527,4.6,00:00:22
2023-08-04 17:17:52.381843044,4.6,00:00:22
2023-08-04 17:17:53.38268555,4.6,00:00:22
2023-08-04 17:17:54.383316473,4.6,00:00:22
2023-08-04 17:17:55.383805142,4.6,00:00:22
2023-08-04 17:17:56.384417452,4.6,00:00:22
2023-08-04 17:17:57.384117249,4.5,00:00:22
2023-08-04 17:17:58.385572606,4.5,00:00:22
2023-08-04 17:17:59.385590996,4.5,00:00:22
2023-08-04 17:18:00.386710497,4.5,00:00:23
2023-08-04 17:18:01.388000574,4.5,00:00:23
2023-08-04 17:18:02.388617294,4.5,00:00:23
2023-08-04 17:18:03.389067951,4.5,00:00:23
2023-08-04 17:18:04.389040873,4.5,00:00:23
2023-08-04 17:18:05.390727744,4.5,00:00:23
2023-08-04 17:18:06.39096322,4.5,00:00:23
2023-08-04 17:18:07.391071502,4.5,00:00:23
2023-08-04 17:18:08.392268405,4.5,00:00:23
2023-08-04 17:18:09.393860625,4.5,00:00:23
2023-08-04 17:18:10.394256329,4.5,00:00:23
2023-08-04 17:18:11.395060379,4.5,00:00:23
2023-08-04 17:18:12.395238036,4.5,00:00:23
2023-08-04 17:18:13.396046807,4.5,00:00:23
2023-08-04 17:18:14.395480214,4.5,00:00:23
2023-08-04 17:18:15.39688666,4.4,00:00:23
2023-08-04 17:18:16.396874218,4.4,00:00:23
2023-08-04 17:18:17.394014099,4.4,00:00:23
2023-08-04 17:18:18.399272666,4.4,00:00:23
2023-08-04 17:18:19.400018045,4.4,00:00:23
