timestamp,rapl_uj,rapl_uj_diff
2023-08-04 17:11:25.130611041,146794139574,15152430
2023-08-04 17:11:26.131366912,146809292004,9916926
2023-08-04 17:11:27.132443873,146819208930,7783194
2023-08-04 17:11:28.1324341,146826992124,8881350
2023-08-04 17:11:29.133469466,146835873474,4130964
2023-08-04 17:11:30.134472286,146840004438,3941198
2023-08-04 17:11:31.135587029,146843945636,5941496
2023-08-04 17:11:32.135668163,146849887132,5841010
2023-08-04 17:11:33.136900339,146855728142,11086334
2023-08-04 17:11:34.137199131,146866814476,8188719
2023-08-04 17:11:35.137553047,146875003195,10098329
2023-08-04 17:11:36.137906245,146885101524,8418684
2023-08-04 17:11:37.138028695,146893520208,6452130
2023-08-04 17:11:38.139046807,146899972338,12833091
2023-08-04 17:11:39.140231494,146912805429,11258734
2023-08-04 17:11:40.140688699,146924064163,6485435
2023-08-04 17:11:41.141006058,146930549598,3529151
2023-08-04 17:11:42.141513119,146934078749,8255425
2023-08-04 17:11:43.141478387,146942334174,6668510
2023-08-04 17:11:44.14221363,146949002684,8044729
2023-08-04 17:11:45.1430875,146957047413,7158384
2023-08-04 17:11:46.143954122,146964205797,9622953
2023-08-04 17:11:47.145123948,146973828750,8218410
2023-08-04 17:11:48.145427028,146982047160,3634013
2023-08-04 17:11:49.145731075,146985681173,5526331
2023-08-04 17:11:50.145747408,146991207504,5682708
2023-08-04 17:11:51.146951719,146996890212,6707004
2023-08-04 17:11:52.146959396,147003597216,9606794
2023-08-04 17:11:53.148239536,147013204010,12035806
2023-08-04 17:11:54.148468672,147025239816,11385804
2023-08-04 17:11:55.147934587,147036625620,5634813
2023-08-04 17:11:56.149064064,147042260433,6271236
2023-08-04 17:11:57.14920095,147048531669,6526659
2023-08-04 17:11:58.150092312,147055058328,9594681
2023-08-04 17:11:59.15124381,147064653009,8373765
2023-08-04 17:12:00.151904814,147073026774,8652800
2023-08-04 17:12:01.152244766,147081679574,10395490
2023-08-04 17:12:02.152584045,147092075064,10052940
2023-08-04 17:12:03.15270515,147102128004,12248676
2023-08-04 17:12:04.153927458,147114376680,8673789
2023-08-04 17:12:05.154218662,147123050469,3835095
2023-08-04 17:12:06.1547848,147126885564,10528362
2023-08-04 17:12:07.154658905,147137413926,7931440
2023-08-04 17:12:08.155677693,147145345366,10780954
2023-08-04 17:12:09.156650166,147156126320,7972556
2023-08-04 17:12:10.158102447,147164098876,3840815
2023-08-04 17:12:11.158590618,147167939691,10613427
2023-08-04 17:12:12.159078103,147178553118,8552273
2023-08-04 17:12:13.159277293,147187105391,5605933
2023-08-04 17:12:14.158904895,147192711324,12448914
2023-08-04 17:12:15.160329675,147205160238,7815395
2023-08-04 17:12:16.160614096,147212975633,6260083
2023-08-04 17:12:17.160961564,147219235716,9778348
2023-08-04 17:12:18.16139704,147229014064,11977896
2023-08-04 17:12:19.161828484,147240991960,9952254
2023-08-04 17:12:20.162431389,147250944214,9113702
2023-08-04 17:12:21.162932611,147260057916,6235456
2023-08-04 17:12:22.163150806,147266293372,9296234
2023-08-04 17:12:23.163857939,147275589606,6168324
2023-08-04 17:12:24.164771218,147281757930,11339072
2023-08-04 17:12:25.166179565,147293097002,5829770
2023-08-04 17:12:26.166517971,147298926772,7831192
2023-08-04 17:12:27.166498209,147306757964,6284800
2023-08-04 17:12:28.167771203,147313042764,13184676
2023-08-04 17:12:29.167392134,147326227440,9701854
2023-08-04 17:12:30.168155528,147335929294,10098230
2023-08-04 17:12:31.168788094,147346027524,11178456
2023-08-04 17:12:32.169360325,147357205980,10009332
2023-08-04 17:12:33.170482835,147367215312,10080852
2023-08-04 17:12:34.170090661,147377296164,10323500
2023-08-04 17:12:35.171369424,147387619664,8452012
2023-08-04 17:12:36.171098064,147396071676,9917956
2023-08-04 17:12:37.171918827,147405989632,14315600
2023-08-04 17:12:38.172556669,147420305232,4356033
2023-08-04 17:12:39.173610625,147424661265,7922739
2023-08-04 17:12:40.174459599,147432584004,6178440
2023-08-04 17:12:41.175185047,147438762444,9630120
2023-08-04 17:12:42.176587936,147448392564,3805036
2023-08-04 17:12:43.176808587,147452197600,9864344
2023-08-04 17:12:44.176931347,147462061944,3734513
2023-08-04 17:12:45.178380982,147465796457,5572915
2023-08-04 17:12:46.178579067,147471369372,10312663
2023-08-04 17:12:47.179986599,147481682035,5971001
2023-08-04 17:12:48.180035824,147487653036,10396884
2023-08-04 17:12:49.180676353,147498049920,8889288
2023-08-04 17:12:50.181027973,147506939208,7595481
2023-08-04 17:12:51.182252234,147514534689,12032595
2023-08-04 17:12:52.181873057,147526567284,11068044
2023-08-04 17:12:53.182784467,147537635328,14554476
2023-08-04 17:12:54.183178671,147552189804,14761512
2023-08-04 17:12:55.184277016,147566951316,8294022
2023-08-04 17:12:56.184363868,147575245338,9058236
2023-08-04 17:12:57.184950538,147584303574,6285918
2023-08-04 17:12:58.186126053,147590589492,6076952
2023-08-04 17:12:59.185711181,147596666444,7847016
2023-08-04 17:13:00.186183606,147604513460,9165580
2023-08-04 17:13:01.186649992,147613679040,6317708
2023-08-04 17:13:02.187602485,147619996748,6767827
2023-08-04 17:13:03.189019405,147626764575,11714753
2023-08-04 17:13:04.189638549,147638479328,14840608
2023-08-04 17:13:05.189652917,147653319936,12211512
2023-08-04 17:13:06.190380014,147665531448,12841664
2023-08-04 17:13:07.191698979,147678373112,12467012
2023-08-04 17:13:08.191677033,147690840124,6549908
2023-08-04 17:13:09.192588742,147697390032,12587919
2023-08-04 17:13:10.193860733,147709977951,15847980
2023-08-04 17:13:11.194021009,147725825931,8799642
2023-08-04 17:13:12.195250526,147734625573,9896903
2023-08-04 17:13:13.195373422,147744522476,3464241
2023-08-04 17:13:14.196748136,147747986717,9069647
2023-08-04 17:13:15.196793987,147757056364,10708136
2023-08-04 17:13:16.197414865,147767764500,11413860
2023-08-04 17:13:17.197886582,147779178360,6533174
2023-08-04 17:13:18.199139607,147785711534,6165910
2023-08-04 17:13:19.199532251,147791877444,8395363
2023-08-04 17:13:20.199773468,147800272807,3307841
2023-08-04 17:13:21.199207592,147803580648,6275694
2023-08-04 17:13:22.200551717,147809856342,6269598
2023-08-04 17:13:23.200317869,147816125940,9488340
2023-08-04 17:13:24.201233431,147825614280,9473592
2023-08-04 17:13:25.202056845,147835087872,10045956
2023-08-04 17:13:26.202822083,147845133828,3460530
2023-08-04 17:13:27.203931756,147848594358,5888742
2023-08-04 17:13:28.204155361,147854483100,12438270
2023-08-04 17:13:29.204478696,147866921370,11964752
2023-08-04 17:13:30.204314522,147878886122,9223954
2023-08-04 17:13:31.205516761,147888110076,8477544
2023-08-04 17:13:32.205010324,147896587620,5587116
2023-08-04 17:13:33.20620701,147902174736,3886404
2023-08-04 17:13:34.206099534,147906061140,5948488
2023-08-04 17:13:35.207299409,147912009628,5808647
2023-08-04 17:13:36.207618608,147917818275,10845046
2023-08-04 17:13:37.207874934,147928663321,7825903
2023-08-04 17:13:38.208379535,147936489224,5939340
2023-08-04 17:13:39.208736369,147942428564,14284406
2023-08-04 17:13:40.209121397,147956712970,11508098
2023-08-04 17:13:41.2093913,147968221068,7158708
2023-08-04 17:13:42.209731524,147975379776,5942013
2023-08-04 17:13:43.209964077,147981321789,8853462
2023-08-04 17:13:44.209867768,147990175251,10989237
2023-08-04 17:13:45.210562766,148001164488,7308057
2023-08-04 17:13:46.211060349,148008472545,11381289
2023-08-04 17:13:47.211974003,148019853834,7543857
2023-08-04 17:13:48.213544656,148027397691,11932645
2023-08-04 17:13:49.214093222,148039330336,9223832
2023-08-04 17:13:50.214086124,148048554168,8168837
2023-08-04 17:13:51.214892027,148056723005,8310595
2023-08-04 17:13:52.216384585,148065033600,8079096
2023-08-04 17:13:53.216184418,148073112696,7201584
2023-08-04 17:13:54.217066373,148080314280,8772087
2023-08-04 17:13:55.218058049,148089086367,5976105
2023-08-04 17:13:56.218799287,148095062472,14038608
2023-08-04 17:13:57.220257556,148109101080,13757135
2023-08-04 17:13:58.220243479,148122858215,13713205
2023-08-04 17:13:59.221341489,148136571420,7929396
2023-08-04 17:14:00.222645424,148144500816,10827804
2023-08-04 17:14:01.222528756,148155328620,10488682
2023-08-04 17:14:02.223761527,148165817302,11453078
2023-08-04 17:14:03.223946644,148177270380,8775730
2023-08-04 17:14:04.225449673,148186046110,12839162
2023-08-04 17:14:05.225437817,148198885272,10872204
2023-08-04 17:14:06.226497553,148209757476,4187046
2023-08-04 17:14:07.227331076,148213944522,9984450
2023-08-04 17:14:08.228721588,148223928972,10864632
2023-08-04 17:14:09.228923915,148234793604,5960056
2023-08-04 17:14:10.229294722,148240753660,3617196
2023-08-04 17:14:11.229474604,148244370856,10424348
2023-08-04 17:14:12.229162082,148254795204,10319742
2023-08-04 17:14:13.230303062,148265114946,10201268
2023-08-04 17:14:14.231625598,148275316214,8397486
2023-08-04 17:14:15.231759303,148283713700,10995487
2023-08-04 17:14:16.232051392,148294709187,7492725
2023-08-04 17:14:17.232243756,148302201912,6925256
2023-08-04 17:14:18.232601646,148309127168,11386792
2023-08-04 17:14:19.232493504,148320513960,20496951
2023-08-04 17:14:20.233536382,148341010911,10789565
2023-08-04 17:14:21.234684593,148351800476,5743504
2023-08-04 17:14:22.234417827,148357543980,3585857
2023-08-04 17:14:23.235700093,148361129837,12339695
2023-08-04 17:14:24.235355744,148373469532,10032421
2023-08-04 17:14:25.236453476,148383501953,13763761
2023-08-04 17:14:26.236607923,148397265714,10164216
2023-08-04 17:14:27.237409214,148407429930,6086070
2023-08-04 17:14:28.238269849,148413516000,9618152
2023-08-04 17:14:29.239621184,148423134152,9585765
2023-08-04 17:14:30.239868321,148432719917,8296907
2023-08-04 17:14:31.240207925,148441016824,5509346
2023-08-04 17:14:32.240509326,148446526170,8306558
2023-08-04 17:14:33.240814909,148454832728,8125289
2023-08-04 17:14:34.241151588,148462958017,9225987
2023-08-04 17:14:35.241607752,148472184004,8072104
2023-08-04 17:14:36.241365994,148480256108,5912044
2023-08-04 17:14:37.242228075,148486168152,8296711
2023-08-04 17:14:38.2432279,148494464863,11909813
2023-08-04 17:14:39.244991845,148506374676,7978079
2023-08-04 17:14:40.244868134,148514352755,5662057
2023-08-04 17:14:41.245816544,148520014812,3662754
2023-08-04 17:14:42.246726161,148523677566,5558154
2023-08-04 17:14:43.247724405,148529235720,6857604
2023-08-04 17:14:44.248669629,148536093324,6364548
2023-08-04 17:14:45.249822629,148542457872,9068172
2023-08-04 17:14:46.25022916,148551526044,8004900
2023-08-04 17:14:47.250338275,148559530944,8080140
2023-08-04 17:14:48.251906008,148567611084,10220617
2023-08-04 17:14:49.252157172,148577831701,11106072
2023-08-04 17:14:50.252493025,148588937773,12570021
2023-08-04 17:14:51.252622191,148601507794,11711225
2023-08-04 17:14:52.254034686,148613219019,7603581
2023-08-04 17:14:53.25422108,148620822600,5986215
2023-08-04 17:14:54.25566148,148626808815,14721947
2023-08-04 17:14:55.25560706,148641530762,4663434
2023-08-04 17:14:56.256817101,148646194196,3730792
2023-08-04 17:14:57.257118411,148649924988,3400665
2023-08-04 17:14:58.257526276,148653325653,9885411
2023-08-04 17:14:59.25798589,148663211064,7992884
2023-08-04 17:15:00.258320219,148671203948,7099216
2023-08-04 17:15:01.258184086,148678303164,7789692
2023-08-04 17:15:02.259058841,148686092856,18940330
2023-08-04 17:15:03.259897269,148705033186,10077470
2023-08-04 17:15:04.260924317,148715110656,10577059
2023-08-04 17:15:05.262203924,148725687715,5744755
2023-08-04 17:15:06.262533728,148731432470,7900330
2023-08-04 17:15:07.262339036,148739332800,14595306
2023-08-04 17:15:08.2631666,148753928106,8929302
2023-08-04 17:15:09.264455717,148762857408,12937586
2023-08-04 17:15:10.264339374,148775794994,10241068
2023-08-04 17:15:11.265447133,148786036062,8460194
2023-08-04 17:15:12.265832947,148794496256,5897497
2023-08-04 17:15:13.266199725,148800393753,5856307
2023-08-04 17:15:14.266679622,148806250060,8055937
2023-08-04 17:15:15.266953399,148814305997,8971279
2023-08-04 17:15:16.267551518,148823277276,6635767
2023-08-04 17:15:17.268550568,148829913043,11453141
2023-08-04 17:15:18.269175271,148841366184,10231965
2023-08-04 17:15:19.270414449,148851598149,10020135
2023-08-04 17:15:20.270313803,148861618284,8485197
2023-08-04 17:15:21.271610084,148870103481,3286864
2023-08-04 17:15:22.272174398,148873390345,5553275
2023-08-04 17:15:23.272198139,148878943620,4004501
2023-08-04 17:15:24.273460039,148882948121,8309251
2023-08-04 17:15:25.272824947,148891257372,14835669
2023-08-04 17:15:26.274013858,148906093041,10035231
2023-08-04 17:15:27.274286097,148916128272,7751724
2023-08-04 17:15:28.274095592,148923879996,8227409
2023-08-04 17:15:29.275549282,148932107405,4664487
2023-08-04 17:15:30.275158602,148936771892,17504869
2023-08-04 17:15:31.276447967,148954276761,8166551
2023-08-04 17:15:32.276744884,148962443312,9672160
2023-08-04 17:15:33.276263989,148972115472,13400949
2023-08-04 17:15:34.277341708,148985516421,3815367
2023-08-04 17:15:35.27763999,148989331788,6908796
2023-08-04 17:15:36.27713111,148996240584,8126472
2023-08-04 17:15:37.278103442,149004367056,6707506
2023-08-04 17:15:38.279424272,149011074562,8162103
2023-08-04 17:15:39.279448819,149019236665,5919371
2023-08-04 17:15:40.280820971,149025156036,11842743
2023-08-04 17:15:41.281184201,149036998779,14306071
2023-08-04 17:15:42.281447485,149051304850,6697322
2023-08-04 17:15:43.281697636,149058002172,3836445
2023-08-04 17:15:44.281973415,149061838617,9041912
2023-08-04 17:15:45.281750891,149070880529,13025155
2023-08-04 17:15:46.282506441,149083905684,3786225
2023-08-04 17:15:47.283479643,149087691909,9367755
2023-08-04 17:15:48.284466644,149097059664,8846024
2023-08-04 17:15:49.285646529,149105905688,9272902
2023-08-04 17:15:50.286120668,149115178590,7722723
2023-08-04 17:15:51.285881405,149122901313,8187459
2023-08-04 17:15:52.286359701,149131088772,12325248
2023-08-04 17:15:53.287292241,149143414020,10734804
2023-08-04 17:15:54.287824495,149154148824,16430568
2023-08-04 17:15:55.288735502,149170579392,9794016
2023-08-04 17:15:56.289567856,149180373408,11646408
2023-08-04 17:15:57.290218279,149192019816,9391122
2023-08-04 17:15:58.291341937,149201410938,11830519
2023-08-04 17:15:59.291545565,149213241457,6769761
2023-08-04 17:16:00.291803302,149220011218,9849412
2023-08-04 17:16:01.292224109,149229860630,6310748
2023-08-04 17:16:02.292370938,149236171378,14905703
2023-08-04 17:16:03.293059514,149251077081,8668591
2023-08-04 17:16:04.294428578,149259745672,3928880
2023-08-04 17:16:05.295010741,149263674552,7133908
2023-08-04 17:16:06.295411438,149270808460,8101440
2023-08-04 17:16:07.295789922,149278909900,5820846
2023-08-04 17:16:08.296226047,149284730746,8121902
2023-08-04 17:16:09.296202332,149292852648,12449138
2023-08-04 17:16:10.297403775,149305301786,8366194
2023-08-04 17:16:11.297354554,149313667980,7245852
2023-08-04 17:16:12.298169686,149320913832,8635188
2023-08-04 17:16:13.29899718,149329549020,9956290
2023-08-04 17:16:14.300259386,149339505310,8616010
2023-08-04 17:16:15.300302959,149348121320,9622218
2023-08-04 17:16:16.301277044,149357743538,7543378
2023-08-04 17:16:17.302272424,149365286916,13581048
2023-08-04 17:16:18.302783362,149378867964,7230934
2023-08-04 17:16:19.304059675,149386098898,9591613
2023-08-04 17:16:20.304477235,149395690511,10292851
2023-08-04 17:16:21.3044764,149405983362,12459714
2023-08-04 17:16:22.30541994,149418443076,11303056
2023-08-04 17:16:23.306324972,149429746132,6008792
2023-08-04 17:16:24.307191377,149435754924,10166615
2023-08-04 17:16:25.307967751,149445921539,5708437
2023-08-04 17:16:26.308495893,149451629976,11225524
2023-08-04 17:16:27.309784012,149462855500,8014220
2023-08-04 17:16:28.309847172,149470869720,7269666
2023-08-04 17:16:29.31114084,149478139386,12892218
2023-08-04 17:16:30.310946385,149491031604,8064336
2023-08-04 17:16:31.311860197,149499095940,9201288
2023-08-04 17:16:32.312822174,149508297228,7398744
2023-08-04 17:16:33.313586587,149515695972,7425398
2023-08-04 17:16:34.314457198,149523121370,13329046
2023-08-04 17:16:35.31550616,149536450416,6007776
2023-08-04 17:16:36.316076771,149542458192,5668012
2023-08-04 17:16:37.317275709,149548126204,7910777
2023-08-04 17:16:38.318123483,149556036981,12213702
2023-08-04 17:16:39.318973563,149568250683,5998721
2023-08-04 17:16:40.320124656,149574249404,8445436
2023-08-04 17:16:41.321339135,149582694840,9822426
2023-08-04 17:16:42.321516819,149592517266,13949954
2023-08-04 17:16:43.322155756,149606467220,8532484
2023-08-04 17:16:44.322734621,149614999704,3902322
2023-08-04 17:16:45.323935281,149618902026,9821747
2023-08-04 17:16:46.324613019,149628723773,3493183
2023-08-04 17:16:47.324902301,149632216956,10002684
2023-08-04 17:16:48.325763638,149642219640,9556488
2023-08-04 17:16:49.325123978,149651776128,15911532
2023-08-04 17:16:50.326212326,149667687660,8719416
2023-08-04 17:16:51.327564271,149676407076,10419120
2023-08-04 17:16:52.327369441,149686826196,6425148
2023-08-04 17:16:53.328679059,149693251344,9805308
2023-08-04 17:16:54.328266017,149703056652,11835297
2023-08-04 17:16:55.329592091,149714891949,3481185
2023-08-04 17:16:56.329960345,149718373134,6180726
2023-08-04 17:16:57.330290204,149724553860,7774124
2023-08-04 17:16:58.330075116,149732327984,8927012
2023-08-04 17:16:59.33133525,149741254996,8433692
2023-08-04 17:17:00.331153617,149749688688,7560372
2023-08-04 17:17:01.332048712,149757249060,7655844
2023-08-04 17:17:02.332504594,149764904904,11644018
2023-08-04 17:17:03.333832614,149776548922,10321702
2023-08-04 17:17:04.334219107,149786870624,8053220
2023-08-04 17:17:05.334534231,149794923844,4407786
2023-08-04 17:17:06.334649247,149799331630,5696022
2023-08-04 17:17:07.335783119,149805027652,8238520
2023-08-04 17:17:08.337279544,149813266172,12319760
2023-08-04 17:17:09.337293081,149825585932,10689632
2023-08-04 17:17:10.337961156,149836275564,5271108
2023-08-04 17:17:11.339024976,149841546672,14999735
2023-08-04 17:17:12.339152431,149856546407,12544372
2023-08-04 17:17:13.340085288,149869090779,8576865
2023-08-04 17:17:14.340630477,149877667644,10634592
2023-08-04 17:17:15.341359989,149888302236,5291152
2023-08-04 17:17:16.342343139,149893593388,10257476
2023-08-04 17:17:17.34390633,149903850864,10018488
2023-08-04 17:17:18.343630788,149913869352,5452716
2023-08-04 17:17:19.345023137,149919322068,7982700
2023-08-04 17:17:20.345462265,149927304768,9415530
2023-08-04 17:17:21.345761666,149936720298,6141602
2023-08-04 17:17:22.346001498,149942861900,4207476
2023-08-04 17:17:23.346481022,149947069376,10293910
2023-08-04 17:17:24.346867371,149957363286,14034097
2023-08-04 17:17:25.346980359,149971397383,10514056
2023-08-04 17:17:26.348466969,149981911439,8680263
2023-08-04 17:17:27.34845927,149990591702,11348556
2023-08-04 17:17:28.349426899,150001940258,10702262
2023-08-04 17:17:29.350521394,150012642520,9612773
2023-08-04 17:17:30.351819228,150022255293,10084425
2023-08-04 17:17:31.3522545,150032339718,3735742
2023-08-04 17:17:32.352376371,150036075460,8305700
2023-08-04 17:17:33.352332797,150044381160,9574716
2023-08-04 17:17:34.353219231,150053955876,18556092
2023-08-04 17:17:35.353607639,150072511968,8357511
2023-08-04 17:17:36.35455137,150080869479,3290615
2023-08-04 17:17:37.355784484,150084160094,14437978
2023-08-04 17:17:38.35580462,150098598072,14106507
2023-08-04 17:17:39.357104204,150112704579,10238179
2023-08-04 17:17:40.357499076,150122942758,3281843
2023-08-04 17:17:41.357935575,150126224601,9544225
2023-08-04 17:17:42.357966201,150135768826,12889538
2023-08-04 17:17:43.358950273,150148658364,11560481
2023-08-04 17:17:44.360221483,150160218845,5300863
2023-08-04 17:17:45.360481847,150165519708,11542593
2023-08-04 17:17:46.360607689,150177062301,9293649
2023-08-04 17:17:47.361497663,150186355950,14248218
2023-08-04 17:17:48.362424021,150200604168,11478252
2023-08-04 17:17:49.363659115,150212082420,7703160
2023-08-04 17:17:50.364036113,150219785580,3169168
2023-08-04 17:17:51.364403667,150222954748,3458324
2023-08-04 17:17:52.364921449,150226413072,3269940
2023-08-04 17:17:53.365454329,150229683012,2951628
2023-08-04 17:17:54.365918851,150232634640,3362439
2023-08-04 17:17:55.366278381,150235997079,3150181
2023-08-04 17:17:56.366698179,150239147260,3131379
2023-08-04 17:17:57.367199123,150242278639,3379485
2023-08-04 17:17:58.367775334,150245658124,3194873
2023-08-04 17:17:59.368318561,150248852997,3076428
2023-08-04 17:18:00.368758722,150251929425,3214779
2023-08-04 17:18:01.369246067,150255144204,3383646
2023-08-04 17:18:02.369792369,150258527850,4905442
2023-08-04 17:18:03.370230783,150263433292,3302318
2023-08-04 17:18:04.370539562,150266735610,3505622
2023-08-04 17:18:05.370979723,150270241232,3053602
2023-08-04 17:18:06.371464128,150273294834,9091830
2023-08-04 17:18:07.371940603,150282386664,3392460
2023-08-04 17:18:08.372318078,150285779124,3240407
2023-08-04 17:18:09.372850484,150289019531,3296299
2023-08-04 17:18:10.373478732,150292315830,3524238
2023-08-04 17:18:11.373831434,150295840068,3069465
2023-08-04 17:18:12.374309893,150298909533,3504031
2023-08-04 17:18:13.37479494,150302413564,3196432
2023-08-04 17:18:14.375146576,150305609996,3006604
2023-08-04 17:18:15.375653866,150308616600,3195927
2023-08-04 17:18:16.376060248,150311812527,3160561
2023-08-04 17:18:17.376506125,150314973088,3188198
2023-08-04 17:18:18.376945612,150318161286,3367370
2023-08-04 17:18:19.377393005,150321528656,3367370
