timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-04 17:11:51.215042,7.73,Joules,power/energy-pkg/,1001375124,100.0,,
2023-08-04 17:11:52.216450,11.23,Joules,power/energy-pkg/,1001395296,100.0,,
2023-08-04 17:11:53.217809,11.14,Joules,power/energy-pkg/,1001350159,100.0,,
2023-08-04 17:11:54.219256,16.2,Joules,power/energy-pkg/,1001439385,100.0,,
2023-08-04 17:11:55.220593,18.04,Joules,power/energy-pkg/,1001327192,100.0,,
2023-08-04 17:11:56.221951,5.26,Joules,power/energy-pkg/,1001349502,100.0,,
2023-08-04 17:11:57.223429,8.19,Joules,power/energy-pkg/,1001473199,100.0,,
2023-08-04 17:11:58.224777,11.15,Joules,power/energy-pkg/,1001333905,100.0,,
2023-08-04 17:11:59.226083,14.16,Joules,power/energy-pkg/,1001276752,100.0,,
2023-08-04 17:12:00.227234,10.44,Joules,power/energy-pkg/,1001141894,100.0,,
2023-08-04 17:12:01.228420,9.29,Joules,power/energy-pkg/,1001198073,100.0,,
2023-08-04 17:12:02.229744,14.49,Joules,power/energy-pkg/,1001314413,100.0,,
2023-08-04 17:12:03.230968,15.54,Joules,power/energy-pkg/,1001215707,100.0,,
2023-08-04 17:12:04.232060,14.42,Joules,power/energy-pkg/,1001084808,100.0,,
2023-08-04 17:12:05.233395,11.85,Joules,power/energy-pkg/,1001445041,100.0,,
2023-08-04 17:12:06.234858,5.19,Joules,power/energy-pkg/,1001334263,100.0,,
2023-08-04 17:12:07.236095,14.41,Joules,power/energy-pkg/,1001222694,100.0,,
2023-08-04 17:12:08.237367,11.05,Joules,power/energy-pkg/,1001268220,100.0,,
2023-08-04 17:12:09.238725,17.34,Joules,power/energy-pkg/,1001349038,100.0,,
2023-08-04 17:12:10.240013,7.86,Joules,power/energy-pkg/,1001273182,100.0,,
2023-08-04 17:12:11.241298,7.69,Joules,power/energy-pkg/,1001263034,100.0,,
2023-08-04 17:12:12.242489,11.88,Joules,power/energy-pkg/,1001201971,100.0,,
2023-08-04 17:12:13.243806,13.74,Joules,power/energy-pkg/,1001291724,100.0,,
2023-08-04 17:12:14.244080,5.85,Joules,power/energy-pkg/,1000282667,100.0,,
2023-08-04 17:12:15.245343,16.64,Joules,power/energy-pkg/,1001251601,100.0,,
2023-08-04 17:12:16.246714,10.63,Joules,power/energy-pkg/,1001364431,100.0,,
2023-08-04 17:12:17.248044,10.13,Joules,power/energy-pkg/,1001298366,100.0,,
2023-08-04 17:12:18.249205,11.85,Joules,power/energy-pkg/,1001176177,100.0,,
2023-08-04 17:12:19.250544,16.2,Joules,power/energy-pkg/,1001328246,100.0,,
2023-08-04 17:12:20.251904,13.38,Joules,power/energy-pkg/,1001354179,100.0,,
2023-08-04 17:12:21.253251,12.55,Joules,power/energy-pkg/,1001335509,100.0,,
2023-08-04 17:12:22.254612,11.16,Joules,power/energy-pkg/,1001354983,100.0,,
2023-08-04 17:12:23.255956,10.13,Joules,power/energy-pkg/,1001368319,100.0,,
2023-08-04 17:12:24.257317,9.31,Joules,power/energy-pkg/,1001298090,100.0,,
2023-08-04 17:12:25.258477,15.8,Joules,power/energy-pkg/,1001148986,100.0,,
2023-08-04 17:12:26.259616,8.26,Joules,power/energy-pkg/,1001135390,100.0,,
2023-08-04 17:12:27.260825,9.42,Joules,power/energy-pkg/,1001215411,100.0,,
2023-08-04 17:12:28.262127,10.85,Joules,power/energy-pkg/,1001270070,100.0,,
2023-08-04 17:12:29.263347,15.96,Joules,power/energy-pkg/,1001291041,100.0,,
2023-08-04 17:12:30.264741,14.87,Joules,power/energy-pkg/,1001310886,100.0,,
2023-08-04 17:12:31.265947,13.66,Joules,power/energy-pkg/,1001215584,100.0,,
2023-08-04 17:12:32.267366,12.56,Joules,power/energy-pkg/,1001416757,100.0,,
2023-08-04 17:12:33.268290,17.31,Joules,power/energy-pkg/,1000932328,100.0,,
2023-08-04 17:12:34.269530,11.97,Joules,power/energy-pkg/,1001208142,100.0,,
2023-08-04 17:12:35.270904,11.99,Joules,power/energy-pkg/,1001369640,100.0,,
2023-08-04 17:12:36.272046,16.21,Joules,power/energy-pkg/,1001105462,100.0,,
2023-08-04 17:12:37.272226,11.91,Joules,power/energy-pkg/,1000200327,100.0,,
2023-08-04 17:12:38.273584,17.44,Joules,power/energy-pkg/,1001343584,100.0,,
2023-08-04 17:12:39.274896,4.89,Joules,power/energy-pkg/,1001305664,100.0,,
2023-08-04 17:12:40.276221,13.84,Joules,power/energy-pkg/,1001293349,100.0,,
2023-08-04 17:12:41.277381,5.87,Joules,power/energy-pkg/,1001171153,100.0,,
2023-08-04 17:12:42.278546,12.56,Joules,power/energy-pkg/,1001156372,100.0,,
2023-08-04 17:12:43.279821,8.38,Joules,power/energy-pkg/,1001259533,100.0,,
2023-08-04 17:12:44.280106,10.34,Joules,power/energy-pkg/,1000284514,100.0,,
2023-08-04 17:12:45.281453,4.94,Joules,power/energy-pkg/,1001338002,100.0,,
2023-08-04 17:12:46.282770,7.96,Joules,power/energy-pkg/,1001289318,100.0,,
2023-08-04 17:12:47.283988,13.52,Joules,power/energy-pkg/,1001227456,100.0,,
2023-08-04 17:12:48.285247,11.96,Joules,power/energy-pkg/,1001239954,100.0,,
2023-08-04 17:12:49.286404,13.06,Joules,power/energy-pkg/,1001141943,100.0,,
2023-08-04 17:12:50.287609,14.59,Joules,power/energy-pkg/,1001212695,100.0,,
2023-08-04 17:12:51.288133,8.33,Joules,power/energy-pkg/,1000515248,100.0,,
2023-08-04 17:12:52.289331,13.56,Joules,power/energy-pkg/,1001189326,100.0,,
2023-08-04 17:12:53.290759,17.33,Joules,power/energy-pkg/,1001426401,100.0,,
2023-08-04 17:12:54.292110,19.34,Joules,power/energy-pkg/,1001335465,100.0,,
2023-08-04 17:12:55.293442,18.11,Joules,power/energy-pkg/,1001323768,100.0,,
2023-08-04 17:12:56.294914,10.95,Joules,power/energy-pkg/,1001468199,100.0,,
2023-08-04 17:12:57.296264,15.3,Joules,power/energy-pkg/,1001315044,100.0,,
2023-08-04 17:12:58.297545,5.55,Joules,power/energy-pkg/,1001299258,100.0,,
2023-08-04 17:12:59.298887,10.84,Joules,power/energy-pkg/,1001329877,100.0,,
2023-08-04 17:13:00.300113,10.92,Joules,power/energy-pkg/,1001213468,100.0,,
2023-08-04 17:13:01.301567,10.85,Joules,power/energy-pkg/,1001452220,100.0,,
2023-08-04 17:13:02.303048,10.57,Joules,power/energy-pkg/,1001469067,100.0,,
2023-08-04 17:13:03.304510,6.14,Joules,power/energy-pkg/,1001456673,100.0,,
2023-08-04 17:13:04.305867,19.19,Joules,power/energy-pkg/,1001339977,100.0,,
2023-08-04 17:13:05.307191,20.27,Joules,power/energy-pkg/,1001317906,100.0,,
2023-08-04 17:13:06.308419,14.51,Joules,power/energy-pkg/,1001220023,100.0,,
2023-08-04 17:13:07.309785,21.22,Joules,power/energy-pkg/,1001362409,100.0,,
2023-08-04 17:13:08.311276,14.46,Joules,power/energy-pkg/,1001482875,100.0,,
2023-08-04 17:13:09.312748,7.78,Joules,power/energy-pkg/,1001463403,100.0,,
2023-08-04 17:13:10.314232,18.89,Joules,power/energy-pkg/,1001470791,100.0,,
2023-08-04 17:13:11.315528,21.63,Joules,power/energy-pkg/,1001287629,100.0,,
2023-08-04 17:13:12.316907,8.7,Joules,power/energy-pkg/,1001374686,100.0,,
2023-08-04 17:13:13.318399,13.43,Joules,power/energy-pkg/,1001479386,100.0,,
2023-08-04 17:13:14.319422,7.87,Joules,power/energy-pkg/,1001072037,100.0,,
2023-08-04 17:13:15.320088,13.66,Joules,power/energy-pkg/,1000652717,100.0,,
2023-08-04 17:13:16.321406,13.56,Joules,power/energy-pkg/,1001298531,100.0,,
2023-08-04 17:13:17.322777,13.34,Joules,power/energy-pkg/,1001321157,100.0,,
2023-08-04 17:13:18.324129,7.98,Joules,power/energy-pkg/,1001341519,100.0,,
2023-08-04 17:13:19.325403,8.12,Joules,power/energy-pkg/,1001263490,100.0,,
2023-08-04 17:13:20.326742,11.25,Joules,power/energy-pkg/,1001332218,100.0,,
2023-08-04 17:13:21.328077,5.44,Joules,power/energy-pkg/,1001323655,100.0,,
2023-08-04 17:13:22.329374,9.32,Joules,power/energy-pkg/,1001276557,100.0,,
2023-08-04 17:13:23.330478,6.89,Joules,power/energy-pkg/,1001108276,100.0,,
2023-08-04 17:13:24.331901,15.94,Joules,power/energy-pkg/,1001421008,100.0,,
2023-08-04 17:13:25.333306,13.29,Joules,power/energy-pkg/,1001390458,100.0,,
2023-08-04 17:13:26.334649,10.31,Joules,power/energy-pkg/,1001334133,100.0,,
2023-08-04 17:13:27.336008,4.9,Joules,power/energy-pkg/,1001355210,100.0,,
2023-08-04 17:13:28.337401,11.05,Joules,power/energy-pkg/,1001379170,100.0,,
2023-08-04 17:13:29.338611,17.32,Joules,power/energy-pkg/,1001181713,100.0,,
2023-08-04 17:13:30.339700,18.77,Joules,power/energy-pkg/,1001096817,100.0,,
2023-08-04 17:13:31.340963,9.34,Joules,power/energy-pkg/,1001263872,100.0,,
2023-08-04 17:13:32.342233,10.63,Joules,power/energy-pkg/,1001251129,100.0,,
2023-08-04 17:13:33.343712,5.73,Joules,power/energy-pkg/,1001479754,100.0,,
2023-08-04 17:13:34.344004,5.03,Joules,power/energy-pkg/,1000280243,100.0,,
2023-08-04 17:13:35.345375,8.03,Joules,power/energy-pkg/,1001362303,100.0,,
2023-08-04 17:13:36.346714,8.22,Joules,power/energy-pkg/,1001328226,100.0,,
2023-08-04 17:13:37.348016,14.4,Joules,power/energy-pkg/,1001299951,100.0,,
2023-08-04 17:13:38.349341,10.73,Joules,power/energy-pkg/,1001310489,100.0,,
2023-08-04 17:13:39.350700,7.99,Joules,power/energy-pkg/,1001351370,100.0,,
2023-08-04 17:13:40.352033,20.98,Joules,power/energy-pkg/,1001323999,100.0,,
2023-08-04 17:13:41.353135,17.58,Joules,power/energy-pkg/,1001070448,100.0,,
2023-08-04 17:13:42.354342,6.35,Joules,power/energy-pkg/,1001219600,100.0,,
2023-08-04 17:13:43.355812,8.08,Joules,power/energy-pkg/,1001468090,100.0,,
2023-08-04 17:13:44.357236,13.9,Joules,power/energy-pkg/,1001410606,100.0,,
2023-08-04 17:13:45.358501,15.86,Joules,power/energy-pkg/,1001252005,100.0,,
2023-08-04 17:13:46.359692,9.07,Joules,power/energy-pkg/,1001163570,100.0,,
2023-08-04 17:13:47.360887,13.82,Joules,power/energy-pkg/,1001213903,100.0,,
2023-08-04 17:13:48.362142,10.85,Joules,power/energy-pkg/,1001220427,100.0,,
2023-08-04 17:13:49.363244,15.32,Joules,power/energy-pkg/,1001111537,100.0,,
2023-08-04 17:13:50.364074,13.2,Joules,power/energy-pkg/,1000819980,100.0,,
2023-08-04 17:13:51.365396,10.67,Joules,power/energy-pkg/,1001318450,100.0,,
2023-08-04 17:13:52.366788,14.14,Joules,power/energy-pkg/,1001387867,100.0,,
2023-08-04 17:13:53.368109,7.86,Joules,power/energy-pkg/,1001308590,100.0,,
2023-08-04 17:13:54.369478,10.86,Joules,power/energy-pkg/,1001365465,100.0,,
2023-08-04 17:13:55.370828,14.1,Joules,power/energy-pkg/,1001335944,100.0,,
2023-08-04 17:13:56.371982,10.19,Joules,power/energy-pkg/,1001139490,100.0,,
2023-08-04 17:13:57.373257,19.85,Joules,power/energy-pkg/,1001250511,100.0,,
2023-08-04 17:13:58.374402,16.3,Joules,power/energy-pkg/,1001156001,100.0,,
2023-08-04 17:13:59.375575,16.38,Joules,power/energy-pkg/,1001145129,100.0,,
2023-08-04 17:14:00.376093,12.6,Joules,power/energy-pkg/,1000517522,100.0,,
2023-08-04 17:14:01.379529,14.69,Joules,power/energy-pkg/,1003431256,100.0,,
2023-08-04 17:14:02.380106,11.52,Joules,power/energy-pkg/,1000575669,100.0,,
2023-08-04 17:14:03.381414,15.5,Joules,power/energy-pkg/,1001281679,100.0,,
2023-08-04 17:14:04.382620,14.8,Joules,power/energy-pkg/,1001217276,100.0,,
2023-08-04 17:14:05.383997,17.69,Joules,power/energy-pkg/,1001371014,100.0,,
2023-08-04 17:14:06.385247,11.63,Joules,power/energy-pkg/,1001241028,100.0,,
2023-08-04 17:14:07.386499,9.46,Joules,power/energy-pkg/,1001231287,100.0,,
2023-08-04 17:14:08.387660,9.98,Joules,power/energy-pkg/,1001161409,100.0,,
2023-08-04 17:14:09.388080,14.52,Joules,power/energy-pkg/,1000412626,100.0,,
2023-08-04 17:14:10.389436,8.06,Joules,power/energy-pkg/,1001345372,100.0,,
2023-08-04 17:14:11.390755,8.5,Joules,power/energy-pkg/,1001310822,100.0,,
2023-08-04 17:14:12.392098,13.55,Joules,power/energy-pkg/,1001335587,100.0,,
2023-08-04 17:14:13.393496,10.9,Joules,power/energy-pkg/,1001394379,100.0,,
2023-08-04 17:14:14.394862,14.35,Joules,power/energy-pkg/,1001352125,100.0,,
2023-08-04 17:14:15.396010,12.19,Joules,power/energy-pkg/,1001129583,100.0,,
2023-08-04 17:14:16.397160,13.95,Joules,power/energy-pkg/,1001133747,100.0,,
2023-08-04 17:14:17.398243,10.93,Joules,power/energy-pkg/,1001077020,100.0,,
2023-08-04 17:14:18.399451,8.88,Joules,power/energy-pkg/,1001194847,100.0,,
2023-08-04 17:14:19.400608,21.18,Joules,power/energy-pkg/,1001147065,100.0,,
2023-08-04 17:14:20.401763,25.54,Joules,power/energy-pkg/,1001167817,100.0,,
2023-08-04 17:14:21.403010,10.92,Joules,power/energy-pkg/,1001239171,100.0,,
2023-08-04 17:14:22.404092,7.87,Joules,power/energy-pkg/,1001072780,100.0,,
2023-08-04 17:14:23.405383,7.81,Joules,power/energy-pkg/,1001278360,100.0,,
2023-08-04 17:14:24.406596,16.62,Joules,power/energy-pkg/,1001186184,100.0,,
2023-08-04 17:14:25.407751,11.15,Joules,power/energy-pkg/,1001149629,100.0,,
2023-08-04 17:14:26.407973,22.32,Joules,power/energy-pkg/,1000209126,100.0,,
2023-08-04 17:14:27.409136,13.6,Joules,power/energy-pkg/,1001178412,100.0,,
2023-08-04 17:14:28.410463,7.7,Joules,power/energy-pkg/,1001312835,100.0,,
2023-08-04 17:14:29.411686,10.82,Joules,power/energy-pkg/,1001202178,100.0,,
2023-08-04 17:14:30.412063,15.92,Joules,power/energy-pkg/,1000364855,100.0,,
2023-08-04 17:14:31.413244,7.31,Joules,power/energy-pkg/,1001192920,100.0,,
2023-08-04 17:14:32.414571,10.69,Joules,power/energy-pkg/,1001319404,100.0,,
2023-08-04 17:14:33.415871,11.65,Joules,power/energy-pkg/,1001290883,100.0,,
2023-08-04 17:14:34.416118,12.59,Joules,power/energy-pkg/,1000238080,100.0,,
2023-08-04 17:14:35.417344,7.69,Joules,power/energy-pkg/,1001217428,100.0,,
2023-08-04 17:14:36.418673,11.24,Joules,power/energy-pkg/,1001319587,100.0,,
2023-08-04 17:14:37.419910,13.49,Joules,power/energy-pkg/,1001220422,100.0,,
2023-08-04 17:14:38.421060,11.21,Joules,power/energy-pkg/,1001131340,100.0,,
2023-08-04 17:14:39.422233,13.54,Joules,power/energy-pkg/,1001182709,100.0,,
2023-08-04 17:14:40.423446,7.9,Joules,power/energy-pkg/,1001205601,100.0,,
2023-08-04 17:14:41.424126,7.71,Joules,power/energy-pkg/,1000671093,100.0,,
2023-08-04 17:14:42.425384,5.72,Joules,power/energy-pkg/,1001228530,100.0,,
2023-08-04 17:14:43.426582,6.83,Joules,power/energy-pkg/,1001211274,100.0,,
2023-08-04 17:14:44.427990,10.4,Joules,power/energy-pkg/,1001398112,100.0,,
2023-08-04 17:14:45.429322,7.37,Joules,power/energy-pkg/,1001326330,100.0,,
2023-08-04 17:14:46.430624,13.64,Joules,power/energy-pkg/,1001273102,100.0,,
2023-08-04 17:14:47.431773,9.7,Joules,power/energy-pkg/,1001160752,100.0,,
2023-08-04 17:14:48.433111,12.44,Joules,power/energy-pkg/,1001311331,100.0,,
