success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes_small-0,false,130924,0.12976503372192383,135163,a9d52231to590dtobdc3tod2f5tod8fe3e8e6496
true,json_dumps_loads-0,false,90865,0.08882260322570801,95671,610fe2a2tod2e8to9145todc2dto9512dc9ccb8e
true,pyaes_small-0,false,148669,0.14572453498840332,155031,303ba561to58cbto79f9tof2aftobf7738f6a516
true,json_dumps_loads-0,false,102217,0.10083818435668944,106622,b1fdb315to98d7to92d1to29cbtod8af57fa8a71
true,json_dumps_loads-0,false,717111,0.7159359455108643,720481,91f2d1d7to8a80toc68cto4649to54b4208b6f57
true,pyaes_small-0,false,146287,0.14383339881896973,151805,6e1d9aa4tobc05todd19to98a7toe93ab4eef392
true,pyaes_small-0,false,128798,0.12763738632202148,132426,be37ba05to8ad6to873dto50f7to2d5ebec72437
true,pyaes_small-0,false,181149,0.17824554443359375,186497,e25d3318toccd2to81cato40d7to2fa704bdb9c3
true,pyaes_small-0,false,170246,0.16734075546264648,176237,693c225dto333cto5a3ato54fatofb054cf94e57
true,pyaes_small-0,true,170329,0.1279897689819336,374249,7c5a1da8toa375tobae9to19cato9b2a2cf26fbc
true,json_dumps_loads-0,false,100946,0.0997488498687744,104835,914ecea4to2998toe74ato4f8ato79dc1a698095
true,pyaes_small-0,false,141613,0.13866615295410156,147590,e9936776to0770toe93dto3b08to557abc83c435
true,json_dumps_loads-0,false,240237,0.2393181324005127,243695,65a6ad44to6f01tofc57to0424toec894feeef36
true,pyaes_small-0,false,131530,0.12849879264831543,137976,d6cc2802to945cto1a81to0416to396029cbfdea
true,json_dumps_loads-0,false,191062,0.18903732299804688,196052,fe50343ctoa3a4to81d7to042atoe3b7e1ef9590
true,json_dumps_loads-0,false,176435,0.17409253120422363,182748,1ebc047cto35bftocfe8toe057to0835a3f6fb40
true,json_dumps_loads-0,false,104950,0.10139274597167967,112291,5cd2f98ftoe60cto23bfto3caftof7f615c58874
true,json_dumps_loads-0,false,333053,0.32918238639831543,341359,cba35959to01dftod423tob69ftoddb12402d51a
true,json_dumps_loads-0,false,606191,0.6021649837493896,613956,6d7693eftob99bto5b77to517eto9270893277e9
true,pyaes_small-0,false,133718,0.1315457820892334,140051,cf327bccto58d9tof5dftoc1a6to5de2691b26cc
true,json_dumps_loads-0,false,96040,0.09496450424194336,99282,75a726f4to8822to9fe6toa364toc0c0a88ab020
true,pyaes_small-0,false,141152,0.13836669921875,147036,92e1b2a5toe7ddtobddftoe54atoeeabcc8c47db
true,pyaes_small-0,false,133849,0.13113856315612793,139296,cfff5cc7to57bfto709cto3499tof1cdf119ed07
true,json_dumps_loads-0,false,286039,0.2832009792327881,292228,58bd8587to9b3etodfc5to25deto3ef3c19a913b
true,json_dumps_loads-0,false,60822,0.05761075019836426,67679,648a44fcto8bbfto3d84to80c6to6eb392616660
true,json_dumps_loads-0,false,636920,0.6329324245452881,650563,c4b3cd27to0d8fto47b9to2f54to88f2369691a9
true,json_dumps_loads-0,false,522391,0.5195977687835693,528339,8f51b33dto3ffbtobdccto8666to7239be6e335f
true,json_dumps_loads-0,false,180625,0.1779177188873291,186861,e508ddeato80deto7508to8073to069f102e1313
true,pyaes_small-0,false,134446,0.1315138339996338,140854,6be5e118tobdc5to903ato4e17to73d7ffd37fb8
true,json_dumps_loads-0,false,250218,0.24921417236328125,253400,0b971f51to0636to12c4toebccto85eb0178e5f5
true,pyaes_small-0,false,138757,0.1361851692199707,144282,9f5a84f0tob940toc252toaf6fto991b4f9a399d
true,json_dumps_loads-0,false,274341,0.27164125442504883,280396,c3c852ddto4886to4980to94d0toad4963101022
true,pyaes_small-0,false,149219,0.14669084548950195,155330,44112eb2tob22dto04bctod680to0884fc505a65
true,json_dumps_loads-0,false,64951,0.06088542938232422,73366,04644243tocb97to6e87to6ea7toe61e82975316
true,json_dumps_loads-0,false,453649,0.4494333267211914,461792,a9e038b0to047etofccbto423ato6ccecd4d161c
true,json_dumps_loads-0,false,610241,0.6065027713775635,617592,7b474119todbc6to82bato4a21tof4aef4aa555a
true,json_dumps_loads-0,false,282857,0.27997636795043945,288614,603bab39to414ftoa48etod950toed1b52461128
true,json_dumps_loads-0,false,1074533,1.072037935256958,1079691,5ba157cato0ae6toa0b6toa85ato16b9ab15615e
true,pyaes_small-0,false,146031,0.1431291103363037,151619,6f011276to480ftoea8btoa151to8dd9c32bbebc
true,json_dumps_loads-0,false,58245,0.05722522735595703,61605,a085809ctod125to2819tof066to545b41b46230
true,json_dumps_loads-0,false,641033,0.638784646987915,646018,055adabeto3c03toe233toeb2fto737fa66b0431
true,pyaes_small-0,false,134955,0.1329338550567627,139305,0798017etofa77toe718to2e2eto9cea4b1861d6
true,pyaes_small-0,false,147742,0.144639253616333,154212,bc375c49to475cto4ccbto0a9fto9df45041dbd5
true,pyaes_small-0,false,142926,0.14004015922546387,149216,b1cf2cb8to6c2dto46a6toa37fto80b810275675
true,json_dumps_loads-0,false,278304,0.2762613296508789,282002,6ec1293etoff61to21catoecbeto04675e22db43
true,json_dumps_loads-0,false,401290,0.4000873565673828,404694,e0eda6c7to87a2tof08eto1cc7tod9d965775928
true,json_dumps_loads-0,false,246840,0.24381017684936523,252601,f6d28f62tod91atodd31to9ba3to5e47c81d96c2
true,json_dumps_loads-0,true,139235,0.08907771110534668,452187,35eba353to24fatofc03todbddto93ff7344ed48
true,json_dumps_loads-0,false,201548,0.20040535926818848,204737,e04b0a00to09f7tob278to8f4ato53207026f96d
true,pyaes_small-0,false,135973,0.13463902473449707,139966,41db9362to0ef5toef3dtob8cbtof11c93763fa8
true,json_dumps_loads-0,false,161401,0.15945076942443848,166415,d403b4dctoae05to3f2cto1f48toba479c3272e2
true,json_dumps_loads-0,false,213549,0.2100393772125244,220112,b25ad766to5306tob764todf33tob5056eea7d4d
true,json_dumps_loads-0,false,393369,0.39088892936706543,398929,c1d59006toa95btof44fto9f7ftocacc0e0eef1a
true,json_dumps_loads-0,false,202223,0.19957804679870603,207510,80146839to67f6tob3efto10a2to08d5dcb21254
true,pyaes_small-0,false,135525,0.13300323486328125,140849,cb18b671to741eto3badto155btoe60e70ad6c6f
true,json_dumps_loads-0,false,625903,0.6241655349731445,630665,e27c536ato53f1toe6fetoe7bcto4b3002f03606
true,pyaes_small-0,false,134461,0.1334681510925293,137918,48cc176bto5366toa1c2tob988to7557aa3cf43c
true,pyaes_small-0,false,133457,0.13058185577392578,139925,7eb803dfto59d3to4d12to954ctoce809e905e91
true,json_dumps_loads-0,false,234913,0.23376822471618652,238461,f31cf6c8tob10cto119dto6d07todb92aeafeaf3
true,json_dumps_loads-0,false,1110270,1.107719659805298,1115406,6113b7bctoffb3toc973toea4fto3432030a998e
true,pyaes_small-0,false,143951,0.14119434356689453,148927,c2e70735to5b03to6d41to860eto002ce6a06e53
true,json_dumps_loads-0,false,616377,0.6145401000976563,620903,954ccbf8tob8c0tof035to9122tocec64f149b52
true,json_dumps_loads-0,false,882716,0.881540060043335,886457,d1891395to4813to5961to3bf1to15eae64b59c4
true,json_dumps_loads-0,false,606375,0.6022899150848389,614180,c121deaatoad38toe18eto405ato3ccf95699124
true,json_dumps_loads-0,false,934311,0.9325721263885498,938496,b32ab2fftoc7b9tod308tof4a0to3ccf929e3a5e
true,pyaes_small-0,false,139215,0.13628697395324707,146865,a60d7ea7to9f86to9e04tofd5atoaee639405db0
true,json_dumps_loads-0,false,65684,0.06332802772521973,71078,0761d3fbtob28ftod076to0199to7cda5a29e1b2
true,pyaes_small-0,false,135016,0.1325697898864746,140276,4c3422a6toa845to0413to321fto890257a8bd72
true,pyaes_small-0,false,135566,0.13277244567871094,141513,7081f948to9245to4046to54bcto88a4fdc03369
true,json_dumps_loads-0,false,521036,0.5188131332397461,525999,43811cc8to9d2atobe9ato81d9to966f5be2ff16
true,json_dumps_loads-0,false,205987,0.20397043228149417,210399,a39ebb2etod5fbto5837to29b3to3b5610f7b27e
true,pyaes_small-0,false,134493,0.13289737701416016,138890,952cd236tob8ccto42aatobf1eto862a81ba8b26
true,json_dumps_loads-0,false,195622,0.19453024864196777,198933,4e9544a9to96dcto801dto84aftoa93022455dad
true,json_dumps_loads-0,false,57558,0.05658078193664551,60865,d2e839f3to1b2btob553tod6e0to431a7fe3e9b1
true,pyaes_small-0,false,136577,0.13406920433044434,141704,abcf7646to30a0to74eato23eetoc650c1ba9ac6
true,json_dumps_loads-0,false,126616,0.12259912490844728,133939,eec62e27to5295tofbfato1ce2to81f637a10291
true,json_dumps_loads-0,false,86891,0.08411002159118652,92989,dc3222efto00d5to921bto1686to4c8e554642d1
true,pyaes_small-0,false,136218,0.1335899829864502,141885,c8ddeefeto95e0tof7a8tof320to6701ee60b9c4
true,json_dumps_loads-0,false,106902,0.10324335098266602,115246,d8612f62to95dctob962to3b1ato469c14c7bc34
true,pyaes_small-0,false,134833,0.13190412521362305,141668,e3da84e1to0c55to10a0tod60dtofb7aa8aab5c3
true,pyaes_small-0,false,132619,0.1297290325164795,138895,3fe77e77to4b53to99c2to7ee7to3d4798281d7d
true,pyaes_small-0,false,129583,0.12842106819152832,133161,5d51583dto1709to7c26tof75atoc98ea1797ae1
true,pyaes_small-0,false,134507,0.1315760612487793,141277,ef1683a4to7fb4tod67eto4938to74e9fd66af1b
true,json_dumps_loads-0,false,127009,0.1232008934020996,134972,ed8bc621to9526to63a3tobf1atob6ae6eb24983
true,json_dumps_loads-0,false,240179,0.23648953437805176,247503,1bae0462to03e4tob877to457eto5a0efce3aead
true,json_dumps_loads-0,false,259856,0.25835084915161133,264406,03046920to2219tof811to5c0bto821341267583
true,json_dumps_loads-0,false,62892,0.05970644950866699,69507,c753a1f2to2ee5todce7to1eadto63dc0e2333b0
true,json_dumps_loads-0,false,243880,0.23970484733581543,252191,46b9fd6ctoe773to7cd2to51b3to535fdde48b4b
true,json_dumps_loads-0,false,814853,0.8114883899688721,821792,72004c31to5745tob925tod399tofe8b4c097f2c
true,json_dumps_loads-0,false,172521,0.16918158531188965,179118,9455015cto55c3to5d6eto8383to8a81d33dd325
true,json_dumps_loads-0,false,106982,0.10358667373657228,113869,876bcf60toebcato9164to6169toeead0c31f991
true,json_dumps_loads-0,false,201667,0.1989743709564209,207052,409b8b60to066ato7f71to25d8tod4b7b72d9e2e
true,json_dumps_loads-0,false,610060,0.6062412261962891,616553,e1c81e9fto1b38to33e6toccfbtodb2e112bb36d
true,pyaes_small-0,false,136172,0.13363122940063477,141180,fcc4feabto7df0to5dd3to990atoe938fd4f79e7
true,pyaes_small-0,false,132678,0.13132762908935547,137969,22c6afcdtob64bto159fto5633to9bd35415594e
true,pyaes_small-0,false,129173,0.1281745433807373,132493,94d24fbeto56beto5c68to9fd1tob9b87dc9b468
true,json_dumps_loads-0,false,149639,0.1460733413696289,156472,e874a0f1to9bd7to3e05to9698to8d0ef5e0b580
true,json_dumps_loads-0,false,113766,0.10982394218444824,122172,30281bd0to0412to7044tod1dato69f5dbd313ae
true,json_dumps_loads-0,false,266721,0.2634730339050293,273737,e0c29879to2d5cto09ceto2e3eto6241a340dd45
true,pyaes_small-0,false,147132,0.14431428909301758,153718,46b92f3fto99eeto3ff6to7c90to0152783171c9
true,pyaes_small-0,false,145566,0.1427314281463623,151371,82e383eatoc0bctodc25to5b35to3228aa2cfa60
true,json_dumps_loads-0,false,907090,0.9042649269104004,913859,bede420cto4a89to2c57to1ad5to6312ef240f5e
true,json_dumps_loads-0,false,252096,0.2480475902557373,260207,a30425e2to28a0to52d1todec4to70a2e112e90d
true,json_dumps_loads-0,false,78412,0.0746161937713623,85402,8a2f1055to15b4toceb2to6261toe826080752fa
true,json_dumps_loads-0,false,199653,0.1959056854248047,206854,539f2847to0955to2037to9fbctofea2c082a22e
true,json_dumps_loads-0,false,591985,0.5879590511322021,600604,a55d3ac1to3c16tobd9ato0996to1fa6e0781fc1
true,json_dumps_loads-0,false,75330,0.07228660583496094,82052,8e3bd6f5to37fbto71e2to02b6to391190db329e
true,pyaes_small-0,false,135566,0.13270974159240723,141116,5dd0f2cfto719dtof107to798ato73c05cd5eb4c
true,pyaes_small-0,false,131895,0.1309199333190918,136685,0b568ce6to03f0tod54dto8c76to103b7c9b25cc
true,json_dumps_loads-0,false,58978,0.05799460411071777,62878,ae4f363fto078ato4189to49fbto622ad11aa63e
true,json_dumps_loads-0,false,212622,0.2086048126220703,219813,57523056to07fdto88adto8c78to448ff5a86322
true,json_dumps_loads-0,false,176488,0.17241787910461426,184157,5d9ade1fto2727tof104to987cto23fccfdbeca6
true,json_dumps_loads-0,false,120492,0.11778545379638672,126385,c7820512to2b02tod3fcto7ef5toc95a065119ab
true,pyaes_small-0,false,146121,0.1431887149810791,151832,6bddffffto2edato9371tod41ato9555d93ab12c
true,pyaes_small-0,false,130306,0.12946581840515137,133891,8c5e3f29to223eto31a1to0a1fto048f2cf096fb
true,json_dumps_loads-0,false,180499,0.17647051811218262,188665,9368b276to6071to6fdeto78bdtode6ca0c2860c
true,json_dumps_loads-0,false,63881,0.06040525436401367,71121,980986eetof7d1to1112to3f19to8325d6c51d17
true,pyaes_small-0,false,133882,0.13099193572998047,140038,b8982b8dto4d15to75e1to4fe1to99d6bb5ea06e
true,pyaes_small-0,false,147482,0.14464497566223145,154088,6a644e5ato02d1tob51dtoaa48to5b68bfb46821
true,json_dumps_loads-0,false,178965,0.17531847953796387,185854,12debca2toaed1to466atoa112to88b446679448
true,pyaes_small-0,false,134337,0.13141298294067383,141253,615524f3to2946to99b8tobcadto9d2280edc2e4
true,json_dumps_loads-0,false,173314,0.17044806480407715,179611,5f131d25to0088to2637to23fdto439f8fda3eb2
true,pyaes_small-0,false,135700,0.1328907012939453,141773,8403e5aato082eto6657to02a3to40c96c70777b
true,pyaes_small-0,false,147434,0.14460253715515137,153588,84c34af7toed2cto04dctof1a5to61a1f3149604
true,json_dumps_loads-0,false,174239,0.17145991325378418,180110,fc9a9a7cto7ad3toe3c4to8636tob8e1b853ec26
true,pyaes_small-0,false,136783,0.13392925262451172,143045,90a9068cto0193to7df5to72c8to7f31dd5cbb1c
true,json_dumps_loads-0,false,116736,0.1159071922302246,120280,60ff5ac7to5343to3577tobd7ftobb8393ff69d0
true,pyaes_small-0,false,131468,0.13036394119262695,135048,ff49c181tofe03to6a81to1fb4to3a52b67ba90e
true,json_dumps_loads-0,false,157009,0.15490150451660156,161651,f5ba000ftob088tof875tobf33to4d9fcaaf2984
true,json_dumps_loads-0,false,633612,0.6300656795501709,640936,8fb22b24to0903to57bbto68b4tob00e63f6561c
true,pyaes_small-0,false,135168,0.13216042518615723,142118,d3cd91b5to5426to496ftof7a8to1d3913e70f61
true,pyaes_small-0,false,132326,0.13101434707641602,135627,2cb4e04ato0806to5be2to3446to3e5a221b54a5
true,json_dumps_loads-0,false,161027,0.1572413444519043,168517,bdbc50a2to12aftob812to9020to43b205921cbf
true,pyaes_small-0,false,135880,0.13333559036254883,141099,998b4140toeed6toe4f6to6c67to56fcaf09c111
true,json_dumps_loads-0,false,1047889,1.0466516017913818,1051566,b5d1940etoa90bto04a7to7dfftoe5ae3c0afa89
true,json_dumps_loads-0,false,98771,0.09518003463745116,105892,6c1ec4c4tof41ato7c25to5de5to1e2eb9ac139d
true,json_dumps_loads-0,false,247958,0.2440943717956543,255658,32858367toe5c8to5067toef09to079f9d6504e5
true,pyaes_small-0,false,137960,0.1351923942565918,144405,91c2424btob033to723btoaf13to793ff68901b3
true,json_dumps_loads-0,false,253143,0.2490077018737793,260814,5db0f8aatodd9dtoac0bto6cb3tof8923bd9d430
true,pyaes_small-0,false,133735,0.13087749481201172,140597,6c3d04dfto1332to0453todc7atod17e742df727
true,pyaes_small-0,false,135437,0.132432222366333,141578,22404c7eto6d85tode1dtoe2f9to39ae1e76003a
true,pyaes_small-0,false,130417,0.12926530838012695,133843,87f1dbe8tobb85to6236to8738to4166001ea8a6
true,json_dumps_loads-0,false,226267,0.22478556632995603,230383,3334743dtoa9dfto1ab1to5b08tobca56ae8a20d
true,json_dumps_loads-0,false,38653,0.03617286682128906,44313,6427aa57to6ad7to0439to9767to8ef3450b0dca
true,pyaes_small-0,false,134084,0.13122248649597168,139731,df5cc09btob293tod67fto02cato4e0f055a76fc
true,json_dumps_loads-0,false,80697,0.07785367965698242,87001,a589d992toc03dtob92ctoa69atof8ceee28acc5
true,pyaes_small-0,false,135035,0.13213706016540527,140726,e3f7d490to5e7eto3e4atoa334todd182e6706b0
true,json_dumps_loads-0,false,121261,0.11893773078918456,126510,a6945b39to6c72to80d5to73e7to9060b9cbd66a
true,json_dumps_loads-0,false,100273,0.09599542617797852,108561,fb834ff3tof247to0a59to471bto12e1400940bd
true,json_dumps_loads-0,false,217972,0.21382856369018555,226010,88afbe7dto4770toaee0to9d91to11f9028f9997
true,json_dumps_loads-0,false,605282,0.6027097702026367,611366,14810e9ato47f8toc78fto7568to26900e8acc53
true,pyaes_small-0,false,132610,0.12977862358093262,138530,fd274cadtodef2tof36ctoacbdto688fc9f46b05
true,json_dumps_loads-0,false,557780,0.5536737442016602,566126,f92d1ecbto38b4to81a3to9597to269c7db3c7d3
true,pyaes_small-0,false,134008,0.13118791580200195,140386,967565afto5695to06ddto8716to199597ecba0b
true,json_dumps_loads-0,false,783436,0.7810873985290527,788659,6ba84cfctoe948to9086tob2fbto223a9f8ccfa5
true,json_dumps_loads-0,false,68930,0.06513357162475586,76091,97bb7e3cto6683to96b7to068etod640eaa434ad
true,json_dumps_loads-0,false,105832,0.10195064544677734,113221,7814e050to4c07to0657tof6bdto6795da264a32
true,pyaes_small-0,false,148484,0.14586734771728516,154169,f0cd86b7tob35eto09b5tob0e0to91b888c93e11
true,json_dumps_loads-0,false,264943,0.2610185146331787,272145,3e18dac4to66fbto9578toe775to98386e0c27c4
true,json_dumps_loads-0,false,546880,0.54579758644104,550283,86e60770to3e7ato6fd1toc529to728d84aa028d
true,json_dumps_loads-0,false,95231,0.09156036376953124,100986,9bad14d1to670cto4e76to0033toa2abc841c034
true,json_dumps_loads-0,false,165373,0.16143512725830078,171558,e1785bdbto291ato36aetoe838toe09dc6e64338
true,pyaes_small-0,false,136753,0.1338510513305664,142898,c9727cd0to0d88to2d17to0464to8f55d9563166
true,json_dumps_loads-0,false,32059,0.031132936477661133,35704,6fb562f2to3f35to5a15to0d88to8fff453d98bf
true,json_dumps_loads-0,false,80418,0.07903909683227539,84222,76daae5btob6f7to7a5bto515fto4b1d58d0cc35
true,json_dumps_loads-0,false,747689,0.7439939975738525,755553,f8b23238to8c95toc69ctoa4dfto8ebc48341233
true,json_dumps_loads-0,false,580610,0.5770857334136963,587670,c40af080tocf66toaa18to05edto8a389cefaf81
true,json_dumps_loads-0,false,101904,0.0979440212249756,109989,5ad8b99fto4cb9tod961to0ad4tod6a3adaea884
true,json_dumps_loads-0,false,413704,0.4098527431488037,421450,a3634866to032dto7558to7db9to8769d5058371
true,json_dumps_loads-0,false,212009,0.20923733711242676,219410,e72e9767to6923tod3adto5e29tob85a72d83681
true,pyaes_small-0,false,145830,0.14309000968933103,151382,65405bebtoe014todd64to1ff5to75ea3de7af96
true,json_dumps_loads-0,false,402280,0.4003164768218994,406750,d9f40289tofa4eto6aeatocfcato858c18935336
true,json_dumps_loads-0,false,59422,0.05826163291931152,62929,a835adfcto07d3tocc6cto0a65tobabed094c64a
true,json_dumps_loads-0,false,112203,0.1081247329711914,120727,807a797btobb7cto930dto9a79tobb53bf49c5f3
true,json_dumps_loads-0,false,132154,0.1282641887664795,139769,9d5fb8c2to1c2dtod443toc464toa4251552facd
true,json_dumps_loads-0,false,120683,0.11676383018493652,128117,e2a0fe85to7c02todcd2to6682to303a6465e714
true,pyaes_small-0,false,146478,0.14329981803894043,152757,00f58613to970atoc213toffeetod0839c861bd7
true,pyaes_small-0,false,132183,0.13073492050170898,136061,ee8fab49to708dto2ffftoe806toa434da6421d0
true,pyaes_small-0,false,132064,0.13112592697143555,135451,1a934276to21dato6931tobd09todd119fb394f7
true,json_dumps_loads-0,false,64989,0.06397175788879395,68278,08df34ddto9d13to1434tof2b4tod8c2ba96a0cb
true,json_dumps_loads-0,false,34455,0.03346681594848633,37857,e0ab452atofa33to844ato35dftoca02baf49ba5
true,pyaes_small-0,false,135353,0.13231992721557617,141315,b972e9e8tof520tod4f6to99c9tofa6cbbf24b3e
true,json_dumps_loads-0,false,436748,0.434572696685791,441794,39ddfbeatob5f7to7816to4e5eto94d44ab6ca67
true,pyaes_small-0,false,147338,0.1443076133728027,153845,eba04b04to3304to384atoe9fcto395582b3698b
true,json_dumps_loads-0,false,186382,0.1826267242431641,193734,783b86aeto4e35toe370tof824toa3d55b416f39
true,json_dumps_loads-0,false,1378519,1.376086711883545,1383885,7fe07cd0to24a9to71d6todc20to9e8bf97d8de1
true,json_dumps_loads-0,false,36499,0.03389382362365723,42134,dfcd75efto8d41to2640to51c5toc269355794d1
true,json_dumps_loads-0,false,169144,0.16644644737243652,174905,b834cb64toe65eto5c26to53f6tofd2e135e1ce4
true,json_dumps_loads-0,false,220037,0.21588635444641113,228504,04438c16tob767toe633to561ftodf2331a238cb
true,json_dumps_loads-0,false,171314,0.16853785514831543,177135,96872d36toc702to4efcto0cbetoc0de404fa20a
true,pyaes_small-0,false,144820,0.14281964302062988,149189,bcec6295toc171toc941to2d7fto7e5e8fdbdfcc
true,json_dumps_loads-0,false,233167,0.22929811477661133,240449,0bd68559to3f0dto3e6fto0856toa8ebf8306387
true,json_dumps_loads-0,false,126011,0.12229537963867188,133596,868effa2to1ceato3f55tob4a4to1d55dc965c72
true,json_dumps_loads-0,false,762474,0.7584266662597656,770653,1ff71bb7to0fc1to26betodc5atob66dda533643
true,json_dumps_loads-0,false,138858,0.1361229419708252,144407,db0aca02to9e3dto0df1to7e70to6577ae8fac9b
true,pyaes_small-0,false,151067,0.14812064170837402,156798,1236a48ato2802toe51eto85edtob729c148138b
true,pyaes_small-0,false,150020,0.14876651763916016,154149,43fa6a63to6d17tofcaftoc796to40db2e43e3d6
true,pyaes_small-0,false,168450,0.16709589958190918,172184,dfd780d2to01fato51a6to2399to23eecf4f2ba4
true,pyaes_small-0,true,177467,0.12899374961853027,383306,7b1f9679tofe9bto9498tofc1cto323f3e74e731
true,json_dumps_loads-0,false,411846,0.4098935127258301,416378,f72f8805toea43tocd52to7a1atof4feb053ec64
true,pyaes_small-0,false,137708,0.1364598274230957,141300,b343cbe5toae54to0c1bto200dtof62950fa8595
true,pyaes_small-0,false,130099,0.1289973258972168,133608,e391370dtode9eto58bato6c10to695e7fe1e521
true,json_dumps_loads-0,false,212284,0.20955181121826172,218685,fbeff4a6to95e6to61a8to27actod2003ce528c8
true,json_dumps_loads-0,false,87103,0.08338451385498047,94808,5f15ec6fto2504to9f42to0e35to30c561449fec
true,json_dumps_loads-0,false,1018176,1.015308141708374,1024300,9aa9ef73to07a2tod49ctod63ato59ec989a51e4
true,json_dumps_loads-0,false,170225,0.167496919631958,176354,703e57a8toc634to8fc9to3208toe150d57524ba
true,json_dumps_loads-0,false,85212,0.08289480209350586,90819,b177f077to1780toda23to984ctoa7bf1ce344b6
true,json_dumps_loads-0,false,89323,0.08733248710632324,94140,5a3fcf82tobdd8toa9bdto5718tob9af0c49c7af
true,json_dumps_loads-0,false,33569,0.0308530330657959,39574,664bf5e9to19f2to9182to7eabto2ff7f1fabb3f
true,json_dumps_loads-0,false,582591,0.5797655582427979,588357,13046730to9695toe4betod1e6to7023a03083dc
true,json_dumps_loads-0,false,72004,0.0681154727935791,79671,fab64605to1742to4f9cto5f91toe620402bfe0c
true,pyaes_small-0,false,145790,0.14302444458007813,151736,2461d0dbto971btobf38to976atoda671d6700f3
true,pyaes_small-0,false,146377,0.14347147941589355,152045,948171b4toc7cdto86e5to3916tof97b81204017
true,json_dumps_loads-0,false,214050,0.21169424057006836,219477,2ea52cc0to5126tof567tod6e4to5fe6ea4d81ff
true,json_dumps_loads-0,false,97853,0.0938258171081543,105925,06cd3766tof1a3tod174toa698toddf07dbc2ab8
true,json_dumps_loads-0,false,104901,0.10130715370178224,112472,171e6509to3e18tod583toacd3to80ffe59def8a
true,json_dumps_loads-0,false,96414,0.0930931568145752,103974,03b9c6bato94f2to40c2to5944toc5f4ac22ec10
true,pyaes_small-0,false,148176,0.14552545547485352,153297,a250311dto0576to2abftocab5tod612137401b1
true,pyaes_small-0,false,134788,0.1328260898590088,139385,5fe6b230to4681toc442to726cto5bb1b45a7076
true,json_dumps_loads-0,false,211633,0.2085552215576172,218268,fdc0c796tod6bfto6a96to0620tof48da0c2ba1f
true,json_dumps_loads-0,false,105266,0.10102057456970216,114008,3fb648aftof6c2tod881to0a76toa47afe060a5b
true,json_dumps_loads-0,false,446199,0.44215822219848633,453540,3901b959toa1b1to0461to19a3to653b434af423
true,json_dumps_loads-0,false,71940,0.06823277473449707,78394,64b9854cto6529toafceto642btoebdbde810825
true,json_dumps_loads-0,false,471905,0.4683396816253662,479860,51c42d55tob48eto6be9to44f5todb9336562c03
