timestamp,power,voltage,current,power_factor,discard
2023-08-04 17:10:28.063511,11.571,121.85,0.18643,0.5093,0
2023-08-04 17:10:28.314054,10.531,121.86,0.19006,0.4547,0
2023-08-04 17:10:28.564590,16.825,121.82,0.2332,0.5923,0
2023-08-04 17:10:28.815132,16.958,121.8,0.23674,0.5881,0
2023-08-04 17:10:29.065715,9.9775,121.87,0.17573,0.4659,0
2023-08-04 17:10:29.316292,12.542,121.85,0.20943,0.4915,0
2023-08-04 17:10:29.566846,14.577,121.83,0.20757,0.5765,0
2023-08-04 17:10:29.817393,17.44,121.83,0.24014,0.5961,0
2023-08-04 17:10:30.067942,10.866,121.86,0.19558,0.4559,0
2023-08-04 17:10:30.318482,17.23,121.83,0.24075,0.5875,0
2023-08-04 17:10:30.569036,11.527,121.87,0.19941,0.4744,0
2023-08-04 17:10:30.819610,12.648,121.84,0.21043,0.4933,0
2023-08-04 17:10:31.070151,16.437,121.85,0.23225,0.5808,0
2023-08-04 17:10:31.320709,8.4318,121.88,0.16793,0.412,0
2023-08-04 17:10:31.571249,25.405,121.76,0.27516,0.7583,0
2023-08-04 17:10:31.821809,8.3521,121.87,0.16679,0.4109,0
2023-08-04 17:10:32.072384,11.247,121.86,0.18555,0.4974,0
2023-08-04 17:10:32.322922,10.472,121.87,0.1881,0.4568,0
2023-08-04 17:10:32.573465,21.162,121.82,0.23527,0.7384,0
2023-08-04 17:10:32.824029,13.829,121.84,0.14459,0.785,0
2023-08-04 17:10:33.074591,16.389,121.82,0.16512,0.8147,0
2023-08-04 17:10:33.325172,13.736,121.85,0.14478,0.7787,0
2023-08-04 17:10:33.575726,15.29,121.84,0.15366,0.8167,0
2023-08-04 17:10:33.826265,14.091,121.85,0.14416,0.8022,0
2023-08-04 17:10:34.076850,14.245,121.84,0.14492,0.8068,0
2023-08-04 17:10:34.327409,13.611,121.85,0.14074,0.7937,0
2023-08-04 17:10:34.577965,13.493,121.86,0.15001,0.7381,0
2023-08-04 17:10:34.828542,12.461,121.87,0.19691,0.5193,0
2023-08-04 17:10:35.079102,9.3168,121.87,0.17955,0.4258,0
2023-08-04 17:10:35.329651,22.662,121.79,0.28203,0.6597,0
2023-08-04 17:10:35.580206,14.602,121.84,0.15996,0.7492,0
2023-08-04 17:10:35.830761,13.533,121.84,0.14192,0.7827,0
2023-08-04 17:10:36.081301,13.513,121.85,0.14252,0.7781,0
2023-08-04 17:10:36.331844,8.9405,121.87,0.17191,0.4267,0
2023-08-04 17:10:36.582397,14.631,121.82,0.22105,0.5434,0
2023-08-04 17:10:36.832953,17.083,121.8,0.23719,0.5913,0
2023-08-04 17:10:37.083494,9.8972,121.82,0.17963,0.4523,0
2023-08-04 17:10:37.334033,13.682,121.79,0.21897,0.513,0
2023-08-04 17:10:37.584590,15.034,121.82,0.20467,0.603,0
2023-08-04 17:10:37.835133,11.806,121.82,0.19205,0.5046,0
2023-08-04 17:10:38.085693,16.665,121.81,0.23389,0.585,0
2023-08-04 17:10:38.336239,17.623,121.81,0.24469,0.5913,0
2023-08-04 17:10:38.586732,10.689,121.85,0.1973,0.4446,0
2023-08-04 17:10:38.837276,14.013,121.83,0.21974,0.5235,0
2023-08-04 17:10:39.087827,14.584,121.83,0.2176,0.5501,0
2023-08-04 17:10:39.338426,8.8517,121.86,0.17311,0.4196,0
2023-08-04 17:10:39.589077,15.007,121.82,0.21003,0.5865,0
2023-08-04 17:10:39.839621,17.162,121.8,0.23801,0.592,0
2023-08-04 17:10:40.090193,9.0312,121.85,0.17185,0.4313,0
2023-08-04 17:10:40.340805,15.549,121.81,0.23817,0.536,0
2023-08-04 17:10:40.591389,14.897,121.83,0.20909,0.5848,0
2023-08-04 17:10:40.841948,17.915,121.81,0.25234,0.5828,0
2023-08-04 17:10:41.092495,12.222,121.84,0.19588,0.5121,0
2023-08-04 17:10:41.343042,9.9441,121.86,0.18569,0.4395,0
2023-08-04 17:10:41.593592,15.485,121.82,0.21417,0.5935,0
2023-08-04 17:10:41.844140,17.118,121.82,0.23748,0.5917,0
2023-08-04 17:10:42.094658,9.3011,121.88,0.17365,0.4395,0
2023-08-04 17:10:42.345171,16.697,121.81,0.24972,0.5489,0
2023-08-04 17:10:42.595768,15.711,121.83,0.22764,0.5665,0
2023-08-04 17:10:42.846358,8.6214,121.9,0.17014,0.4157,0
2023-08-04 17:10:43.096948,17.223,121.84,0.23907,0.5912,0
2023-08-04 17:10:43.347553,9.1112,121.89,0.17304,0.432,0
2023-08-04 17:10:43.598163,14.238,121.85,0.22376,0.5222,0
2023-08-04 17:10:43.848703,18.403,121.82,0.25593,0.5903,0
2023-08-04 17:10:44.099305,12.341,121.86,0.19507,0.5192,0
2023-08-04 17:10:44.349945,9.4353,121.88,0.18063,0.4286,0
2023-08-04 17:10:44.600565,15.714,121.84,0.2164,0.596,0
2023-08-04 17:10:44.851117,24.455,121.79,0.29197,0.6877,0
2023-08-04 17:10:45.101730,15.573,121.85,0.18116,0.7055,0
2023-08-04 17:10:45.352338,15.95,121.83,0.16763,0.781,0
2023-08-04 17:10:45.602739,17.036,121.81,0.1672,0.8364,0
2023-08-04 17:10:45.853316,14.157,121.85,0.14462,0.8033,0
2023-08-04 17:10:46.103892,14.32,121.83,0.14545,0.8081,0
2023-08-04 17:10:46.354442,13.536,121.84,0.14028,0.792,0
2023-08-04 17:10:46.605013,16.116,121.8,0.16093,0.8222,0
2023-08-04 17:10:46.855577,12.298,121.83,0.17123,0.5895,0
2023-08-04 17:10:47.106136,8.7518,121.84,0.17186,0.4179,0
2023-08-04 17:10:47.356712,17.956,121.79,0.24572,0.6,0
2023-08-04 17:10:47.607228,9.9605,121.83,0.19159,0.4267,0
2023-08-04 17:10:47.857810,16.841,121.77,0.23806,0.581,0
2023-08-04 17:10:48.108326,17.112,121.77,0.23183,0.6062,0
2023-08-04 17:10:48.358767,25.925,121.7,0.28093,0.7583,0
2023-08-04 17:10:48.609351,31.489,121.68,0.30074,0.8605,0
2023-08-04 17:10:48.859852,18.82,121.77,0.17894,0.8638,0
2023-08-04 17:10:49.110410,19.353,121.79,0.18224,0.8719,0
2023-08-04 17:10:49.360955,19.353,121.79,0.18224,0.8719,0
2023-08-04 17:10:49.611481,20.244,121.81,0.19015,0.874,0
2023-08-04 17:10:49.862012,49.662,121.62,0.43639,0.9357,0
2023-08-04 17:10:50.112565,45.201,121.65,0.41472,0.896,0
2023-08-04 17:10:50.363099,45.654,121.67,0.3899,0.9624,0
2023-08-04 17:10:50.613625,15.019,121.86,0.22945,0.5371,0
2023-08-04 17:10:50.864158,61.047,121.58,0.62341,0.8054,0
2023-08-04 17:10:51.114714,101.85,121.29,0.85809,0.9785,0
2023-08-04 17:10:51.365253,91.272,121.36,0.77658,0.9684,0
2023-08-04 17:10:51.615797,81.713,121.43,0.68647,0.9803,0
2023-08-04 17:10:51.866325,59.13,121.58,0.5375,0.9048,0
2023-08-04 17:10:52.116867,68.315,121.51,0.59748,0.941,0
2023-08-04 17:10:52.367403,30.873,121.75,0.32424,0.782,0
2023-08-04 17:10:52.617962,36.039,121.74,0.36401,0.8133,0
2023-08-04 17:10:52.868515,41.691,121.69,0.48111,0.7121,0
2023-08-04 17:10:53.119062,44.345,121.68,0.4733,0.77,0
2023-08-04 17:10:53.369599,32.753,121.74,0.36372,0.7397,0
2023-08-04 17:10:53.620134,19.453,121.85,0.19923,0.8013,0
2023-08-04 17:10:53.870666,27.944,121.8,0.3523,0.6512,0
2023-08-04 17:10:54.121196,36.028,121.73,0.37149,0.7967,0
2023-08-04 17:10:54.371726,35.757,121.73,0.43023,0.6827,0
2023-08-04 17:10:54.622250,60.774,121.55,0.55579,0.8996,0
2023-08-04 17:10:54.872784,32.476,121.73,0.35302,0.7557,0
2023-08-04 17:10:55.123251,32.106,121.76,0.42709,0.6174,0
2023-08-04 17:10:55.373780,29.927,121.75,0.36028,0.6822,0
2023-08-04 17:10:55.624315,19.877,121.83,0.27954,0.5837,0
2023-08-04 17:10:55.874839,9.4122,121.88,0.17524,0.4407,0
2023-08-04 17:10:56.125367,14.373,121.86,0.22677,0.5202,0
2023-08-04 17:10:56.375916,49.485,121.63,0.52444,0.7758,0
2023-08-04 17:10:56.626435,14.697,121.86,0.22206,0.5431,0
2023-08-04 17:10:56.876961,32.327,121.75,0.40838,0.6502,0
2023-08-04 17:10:57.127542,15.019,121.86,0.22972,0.5365,0
2023-08-04 17:10:57.378074,20.048,121.83,0.22196,0.7414,0
2023-08-04 17:10:57.628602,13.768,121.86,0.14264,0.7921,0
2023-08-04 17:10:57.879125,31.953,121.76,0.34874,0.7525,0
2023-08-04 17:10:58.129653,28.688,121.77,0.35163,0.67,0
2023-08-04 17:10:58.380187,25.445,121.79,0.288,0.7254,0
2023-08-04 17:10:58.630714,25.969,121.81,0.33192,0.6423,0
2023-08-04 17:10:58.881237,18.163,121.85,0.26159,0.5699,0
2023-08-04 17:10:59.131764,14.23,121.86,0.21337,0.5473,0
2023-08-04 17:10:59.382288,10.093,121.89,0.19816,0.4179,0
2023-08-04 17:10:59.632819,21.488,121.83,0.24869,0.7093,0
2023-08-04 17:10:59.883342,12.996,121.9,0.16762,0.6361,0
2023-08-04 17:11:00.133875,33.814,121.75,0.42901,0.6474,0
2023-08-04 17:11:00.384412,39.541,121.68,0.47291,0.6872,0
2023-08-04 17:11:00.634937,32.498,121.73,0.39815,0.6705,0
2023-08-04 17:11:00.885456,47.354,121.65,0.55427,0.7023,0
2023-08-04 17:11:01.135983,43.042,121.67,0.40568,0.872,0
2023-08-04 17:11:01.386514,12.769,121.87,0.16675,0.6284,0
2023-08-04 17:11:01.637056,21.906,121.82,0.31393,0.5728,0
2023-08-04 17:11:01.887578,39.14,121.71,0.38444,0.8365,0
2023-08-04 17:11:02.138103,35.864,121.74,0.4158,0.7085,0
2023-08-04 17:11:02.388635,29.642,121.77,0.35799,0.68,0
2023-08-04 17:11:02.639161,12.636,121.87,0.20162,0.5143,0
2023-08-04 17:11:02.889682,13.871,121.87,0.20993,0.5422,0
2023-08-04 17:11:03.140210,26.864,121.78,0.32686,0.6749,0
2023-08-04 17:11:03.390737,13.374,121.86,0.17062,0.6433,0
2023-08-04 17:11:03.641265,11.465,121.88,0.20475,0.4594,0
2023-08-04 17:11:03.891787,40.13,121.7,0.45724,0.7211,0
2023-08-04 17:11:04.142319,34.569,121.72,0.42622,0.6663,0
2023-08-04 17:11:04.392848,32.915,121.71,0.41245,0.6557,0
2023-08-04 17:11:04.643371,34.444,121.72,0.39848,0.7101,0
2023-08-04 17:11:04.893894,34.772,121.7,0.444,0.6435,0
2023-08-04 17:11:05.144423,17.366,121.8,0.24153,0.5903,0
2023-08-04 17:11:05.394956,10.328,121.84,0.19395,0.4371,0
2023-08-04 17:11:05.645477,15.875,121.81,0.24157,0.5395,0
2023-08-04 17:11:05.896001,36.62,121.66,0.43263,0.6957,0
2023-08-04 17:11:06.146526,15.146,121.79,0.16722,0.7437,0
2023-08-04 17:11:06.397068,29.292,121.68,0.34538,0.697,0
2023-08-04 17:11:06.647594,17.331,121.74,0.24072,0.5914,0
2023-08-04 17:11:06.898119,35.791,121.61,0.36939,0.7968,0
2023-08-04 17:11:07.148658,24.153,121.7,0.29216,0.6793,0
2023-08-04 17:11:07.399124,37.966,121.63,0.42868,0.7282,0
2023-08-04 17:11:07.649649,9.9592,121.84,0.18079,0.4521,0
2023-08-04 17:11:07.900169,15.854,121.82,0.24682,0.5273,0
2023-08-04 17:11:08.150708,16.42,121.84,0.24437,0.5515,0
2023-08-04 17:11:08.401239,15.649,121.84,0.21721,0.5913,0
2023-08-04 17:11:08.651765,18.618,121.81,0.25434,0.6009,0
2023-08-04 17:11:08.902302,39.236,121.68,0.42689,0.7553,0
2023-08-04 17:11:09.152830,43.526,121.64,0.41865,0.8547,0
2023-08-04 17:11:09.403357,22.982,121.75,0.26965,0.7,0
2023-08-04 17:11:09.653893,14.022,121.81,0.14927,0.7712,0
2023-08-04 17:11:09.904419,32.542,121.68,0.34001,0.7866,0
2023-08-04 17:11:10.154656,32.851,121.69,0.4185,0.6451,0
2023-08-04 17:11:10.405183,14.598,121.82,0.22914,0.523,0
2023-08-04 17:11:10.655708,11.612,121.83,0.20679,0.4609,0
2023-08-04 17:11:10.906234,17.581,121.76,0.24556,0.588,0
2023-08-04 17:11:11.156757,17.345,121.75,0.23933,0.5953,0
2023-08-04 17:11:11.407293,42.934,121.61,0.52691,0.67,0
2023-08-04 17:11:11.657824,16.53,121.8,0.24378,0.5567,0
2023-08-04 17:11:11.908352,27.199,121.72,0.37859,0.5902,0
2023-08-04 17:11:12.158880,36.127,121.66,0.35406,0.8387,0
2023-08-04 17:11:12.409407,17.139,121.82,0.2333,0.6031,0
2023-08-04 17:11:12.659934,12.016,121.85,0.19335,0.51,0
2023-08-04 17:11:12.910474,26.787,121.73,0.35829,0.6142,0
2023-08-04 17:11:13.161016,20.103,121.78,0.26652,0.6194,0
2023-08-04 17:11:13.411542,25.063,121.74,0.32128,0.6408,0
2023-08-04 17:11:13.662073,24.77,121.74,0.36419,0.5587,0
2023-08-04 17:11:13.912607,36.95,121.66,0.45731,0.6641,0
2023-08-04 17:11:14.163133,30.579,121.7,0.40567,0.6194,0
2023-08-04 17:11:14.413670,10.734,121.83,0.16349,0.5389,0
2023-08-04 17:11:14.664197,26.463,121.74,0.33156,0.6556,0
2023-08-04 17:11:14.914788,42.01,121.63,0.38331,0.901,0
2023-08-04 17:11:15.165315,14.556,121.82,0.15316,0.7802,0
2023-08-04 17:11:15.415769,44.67,121.62,0.44136,0.8322,0
2023-08-04 17:11:15.666296,15.015,121.81,0.21738,0.567,0
2023-08-04 17:11:15.916821,37.023,121.66,0.4224,0.7204,0
2023-08-04 17:11:16.167344,9.9195,121.86,0.17694,0.46,0
2023-08-04 17:11:16.417871,15.064,121.82,0.23998,0.5153,0
2023-08-04 17:11:16.668404,18.048,121.8,0.24836,0.5966,0
2023-08-04 17:11:16.918928,30.013,121.71,0.41151,0.5992,0
2023-08-04 17:11:17.169456,14.67,121.81,0.2186,0.5509,0
2023-08-04 17:11:17.419983,9.7434,121.84,0.19084,0.419,0
2023-08-04 17:11:17.670510,33.983,121.65,0.42137,0.6629,0
2023-08-04 17:11:17.921048,14.766,121.77,0.21003,0.5773,0
2023-08-04 17:11:18.171573,13.076,121.77,0.20722,0.5182,0
2023-08-04 17:11:18.422101,40.92,121.6,0.46066,0.7305,0
2023-08-04 17:11:18.672627,38.049,121.62,0.42808,0.7308,0
2023-08-04 17:11:18.923154,33.557,121.68,0.42483,0.6492,0
2023-08-04 17:11:19.173692,14.722,121.8,0.2196,0.5504,0
2023-08-04 17:11:19.424220,9.5894,121.84,0.19086,0.4124,0
2023-08-04 17:11:19.674743,17.849,121.79,0.24686,0.5937,0
2023-08-04 17:11:19.925292,12.096,121.82,0.19213,0.5168,0
2023-08-04 17:11:20.175766,25.408,121.69,0.32759,0.6374,0
2023-08-04 17:11:20.426314,17.182,121.75,0.23641,0.5969,0
2023-08-04 17:11:20.676837,28.387,121.66,0.40609,0.5746,0
2023-08-04 17:11:20.927305,19.926,121.68,0.26003,0.6298,0
2023-08-04 17:11:21.177830,29.326,121.64,0.34859,0.6916,0
2023-08-04 17:11:21.428355,17.954,121.74,0.17509,0.8423,0
2023-08-04 17:11:21.678876,37.473,121.63,0.35835,0.8597,0
2023-08-04 17:11:21.929399,9.3264,121.81,0.18213,0.4204,0
2023-08-04 17:11:22.179916,39.627,121.62,0.45056,0.7232,0
2023-08-04 17:11:22.430436,14.957,121.79,0.16012,0.767,0
2023-08-04 17:11:22.680960,15.832,121.78,0.15775,0.8241,0
2023-08-04 17:11:22.931501,15.257,121.78,0.15267,0.8206,0
2023-08-04 17:11:23.182026,13.015,121.8,0.19272,0.5545,0
2023-08-04 17:11:23.432552,46.127,121.59,0.49742,0.7626,0
