timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-06 19:36:19.817448334,0,0.83984375,5.134189031505251,0.17416666666666666,0,8,4.3173862310385065,0.7834639106517753,0.03333888981496916,0
2023-08-06 19:36:24.817187668,0,0.83984375,1.3680347013680347,0.16666666666666666,1,8,0.5839172505839173,0.7507507507507507,0.033366700033366704,0
2023-08-06 19:36:29.816273843,0,0.83984375,13.84718051384718,0.16,2,8,12.779446112779446,1.0510510510510511,0.016683350016683352,0
2023-08-06 19:36:34.816544414,0,0.83984375,13.47789824854045,0.16749999999999998,4,8,12.527105921601333,0.9174311926605504,0.03336113427856547,0
2023-08-06 19:36:39.816216227,0,0.83984375,22.580106809078774,0.18083333333333332,3,8,21.395193591455275,1.1849132176234982,0.0,0
2023-08-06 19:36:44.817242486,0,0.83984375,14.266666666666667,0.17916666666666667,3,8,13.3,0.9166666666666666,0.05,0
2023-08-06 19:36:49.820784771,0,0.83984375,8.20273424474825,0.17833333333333334,1,8,7.25241747249083,0.9169723241080361,0.03334444814938312,0
2023-08-06 19:36:54.821787286,0,0.9521484375,10.418403067177863,0.1775,0,9,8.98483080513419,1.350225037506251,0.0833472245374229,0
2023-08-06 19:36:59.820617138,0,0.9521484375,3.5166666666666666,0.17,1,9,2.6166666666666667,0.8666666666666668,0.03333333333333333,0
2023-08-06 19:37:04.821178209,0,0.9521484375,4.904086738949124,0.17,1,9,3.9866555462885733,0.8006672226855712,0.11676396997497916,0
2023-08-06 19:37:09.820903878,0,0.9521484375,9.086362120706902,0.16916666666666666,2,9,8.20273424474825,0.8669556518839613,0.01667222407469156,0
2023-08-06 19:37:14.825235516,0,0.9521484375,14.8314981648315,0.1758333333333333,0,9,13.863863863863864,0.9342676009342676,0.033366700033366704,0
2023-08-06 19:37:19.825700809,0,0.9521484375,5.05,0.18833333333333332,0,9,4.183333333333334,0.8,0.06666666666666667,0
2023-08-06 19:37:24.823611580,0,0.9521484375,7.519173057685895,0.18000000000000002,3,9,6.50216738912971,0.9503167722574191,0.06668889629876625,0
2023-08-06 19:37:29.825119988,0,0.9521484375,8.35696413678065,0.18583333333333332,1,9,7.539616346955796,0.8006672226855713,0.016680567139282735,0
2023-08-06 19:37:34.825636065,0,0.9521484375,6.358477970627503,0.18416666666666667,1,9,5.607476635514018,0.7009345794392523,0.05006675567423231,0
2023-08-06 19:37:39.826087439,0,1.064453125,7.885065152021383,0.19583333333333333,3,10,6.314734380220514,1.4700968927497495,0.10023387905111927,0
2023-08-06 19:37:44.829827646,0,1.064453125,16.572190730243413,0.20750000000000002,1,10,15.421807269089696,1.1170390130043348,0.03334444814938312,0
2023-08-06 19:37:49.829233472,0,1.064453125,5.3842307051175196,0.1975,0,10,4.434072345390899,0.8834805800966827,0.06667777962993832,0
2023-08-06 19:37:54.827159763,0,1.064453125,10.57019006335445,0.18833333333333332,3,10,9.60320106702234,0.9503167722574191,0.01667222407469156,0
2023-08-06 19:37:59.828132454,0,1.064453125,12.102017002833806,0.2333333333333333,3,10,11.085180863477246,1.0001666944490748,0.01666944490748458,0
2023-08-06 19:38:04.828973431,0,1.064453125,14.65,0.23416666666666666,1,10,13.633333333333333,0.9833333333333334,0.03333333333333333,0
2023-08-06 19:38:09.833424749,0,1.064453125,6.087391594396264,0.22916666666666666,0,10,5.370246831220814,0.7004669779853235,0.016677785190126748,0
2023-08-06 19:38:14.831226751,0,1.064453125,6.252084028009337,0.2175,1,10,5.368456152050684,0.8669556518839613,0.01667222407469156,0
2023-08-06 19:38:19.833833954,0,1.064453125,7.5525175058352785,0.21333333333333335,1,10,6.868956318772924,0.683561187062354,0.0,0
2023-08-06 19:38:24.832373404,0,1.064453125,5.650941823637273,0.2025,3,10,4.684114019003167,0.9334889148191365,0.03333888981496916,0
2023-08-06 19:38:29.835281634,0,1.064453125,8.668111351891982,0.19999999999999998,0,10,7.851308551425237,0.7834639106517753,0.03333888981496916,0
2023-08-06 19:38:34.836665657,0,1.064453125,8.96965655218406,0.1975,0,10,8.086028676225409,0.8669556518839614,0.01667222407469156,0
2023-08-06 19:38:39.836759042,0,1.064453125,8.883333333333335,0.18833333333333332,0,10,8.066666666666666,0.7999999999999999,0.016666666666666666,0
2023-08-06 19:38:44.835385949,0,1.064453125,1.1335222537089515,0.18000000000000002,0,10,0.41673612268711446,0.7001166861143524,0.01666944490748458,0
2023-08-06 19:38:49.836381359,0,1.064453125,5.852926463231616,0.17166666666666666,1,10,5.019176254794064,0.817075204268801,0.01667500416875104,0
2023-08-06 19:38:54.837201024,0,1.064453125,6.316666666666666,0.17166666666666666,3,10,5.516666666666667,0.75,0.05,0
2023-08-06 19:38:59.837227753,0,1.064453125,20.136689448241373,0.18416666666666667,2,10,18.903150525087515,1.2168694782463743,0.01666944490748458,0
2023-08-06 19:39:04.838093402,1,1.064453125,24.7957311989328,0.18333333333333335,4,10,23.37835584458896,1.3840253460063365,0.03335000833750208,0
2023-08-06 19:39:09.839023084,1,1.064453125,20.766666666666666,0.19499999999999998,4,10,19.633333333333333,1.1166666666666667,0.016666666666666666,0
2023-08-06 19:39:14.839815421,0,1.064453125,13.008672448298867,0.1991666666666667,3,10,11.941294196130753,1.0173448965977319,0.05003335557038026,0
2023-08-06 19:39:19.841205460,0,1.064453125,10.126793460126793,0.20333333333333334,1,10,9.476142809476142,0.6339673006339672,0.016683350016683352,0
2023-08-06 19:39:24.841266397,0,1.064453125,7.290623957290625,0.19416666666666668,3,10,6.439773106439774,0.8174841508174842,0.033366700033366704,0
2023-08-06 19:39:29.843001623,0,1.064453125,15.871957319106368,0.19833333333333333,3,10,14.854951650550182,0.9836612204068023,0.03334444814938312,0
2023-08-06 19:39:34.842820254,0,1.064453125,14.178482068390327,0.2025,2,10,13.311092577147624,0.8507089241034196,0.016680567139282735,0
2023-08-06 19:39:39.843890449,0,1.064453125,13.811509591326105,0.19999999999999998,2,10,11.626355296080067,1.2176814011676396,0.9674728940783985,0
2023-08-06 19:39:44.844482496,0,1.064453125,15.076717811874586,0.20333333333333334,4,10,13.842561707805205,1.1507671781187458,0.08338892595063375,0
2023-08-06 19:39:49.848262608,0,1.064453125,13.197800366605565,0.22083333333333333,1,10,12.381269788368606,0.7998666888851859,0.016663889351774704,0
2023-08-06 19:39:54.849151201,0,1.064453125,13.033333333333333,0.22999999999999998,0,10,12.066666666666666,0.9166666666666666,0.05,0
2023-08-06 19:39:59.850172820,0,1.064453125,8.6601034540297,0.21833333333333335,1,10,7.942599699649591,0.6841314867345236,0.03337226764558652,0
2023-08-06 19:40:04.851433930,0,1.064453125,4.933333333333334,0.20750000000000002,0,10,4.183333333333334,0.7166666666666667,0.03333333333333333,0
2023-08-06 19:40:09.849174651,0,1.064453125,10.85,0.1975,2,10,9.666666666666666,1.1666666666666667,0.016666666666666666,0
2023-08-06 19:40:14.850943830,0,1.064453125,12.752125354225704,0.19499999999999998,3,10,11.735289214869145,0.9668278046341057,0.050008334722453744,0
2023-08-06 19:40:19.850439833,1,1.064453125,19.096064042695126,0.20583333333333334,4,10,17.96197464976651,1.1007338225483654,0.033355570380253496,0
2023-08-06 19:40:24.851693646,0,1.064453125,22.66666666666667,0.2225,1,10,21.71666666666667,0.9166666666666667,0.03333333333333333,0
2023-08-06 19:40:29.854087215,0,1.064453125,6.798866855524079,0.21833333333333335,0,10,6.19896683886019,0.5832361273121146,0.016663889351774704,0
2023-08-06 19:40:34.854420827,0,1.064453125,1.067556296914095,0.21416666666666664,0,10,0.5004170141784821,0.5170975813177647,0.0500417014178482,0
2023-08-06 19:40:39.854286402,0,1.064453125,4.152768512341561,0.21,1,10,3.569046030687125,0.5670446964643095,0.016677785190126748,0
2023-08-06 19:40:44.854704783,0,1.064453125,4.961704961704962,0.19999999999999998,2,10,4.12920412920413,0.7992007992007992,0.0333000333000333,0
2023-08-06 19:40:49.855390111,0,1.064453125,5.28597632149408,0.1975,1,10,4.702351175587794,0.5502751375687843,0.03335000833750208,0
2023-08-06 19:40:54.858259109,0,1.064453125,9.641965029142382,0.19499999999999998,1,10,8.859283930058284,0.7493755203996669,0.03330557868442965,0
2023-08-06 19:40:59.856067863,0,1.064453125,20.903483913985667,0.1925,2,10,19.703283880646776,1.1668611435239207,0.03333888981496916,0
2023-08-06 19:41:04.857207019,0,1.064453125,14.993328885923951,0.19083333333333333,4,10,14.059372915276851,0.9172781854569713,0.016677785190126748,0
2023-08-06 19:41:09.858760003,0,1.064453125,17.731442869057545,0.20166666666666666,1,10,16.847372810675562,0.8507089241034195,0.03336113427856547,0
2023-08-06 19:41:14.858595210,0,1.064453125,9.25308436145382,0.1991666666666667,3,10,8.41947315771924,0.8002667555851951,0.03334444814938312,0
2023-08-06 19:41:19.860149955,0,1.064453125,19.479653102068045,0.20333333333333334,2,10,18.562374916611073,0.9006004002668445,0.016677785190126748,0
2023-08-06 19:41:24.859997545,0,1.064453125,26.42107017836306,0.19999999999999998,4,10,25.070845140856807,1.3168861476912816,0.03333888981496916,0
2023-08-06 19:41:29.861212670,0,1.064453125,9.045477261369316,0.2175,1,10,8.312510411460936,0.6996501749125437,0.03331667499583542,0
2023-08-06 19:41:34.864378632,0,1.064453125,2.0520520520520518,0.21333333333333335,0,10,1.6516516516516515,0.38371705038371706,0.016683350016683352,0
2023-08-06 19:41:39.864230767,0,1.064453125,0.6997667444185272,0.20333333333333334,0,10,0.14995001666111296,0.5164945018327224,0.03332222592469177,0
2023-08-06 19:41:44.864688188,0,1.064453125,0.5170975813177647,0.19333333333333333,0,10,0.08340283569641367,0.4003336113427856,0.03336113427856547,0
2023-08-06 19:41:49.864565379,0,1.064453125,0.4670558798999166,0.19166666666666665,0,10,0.11676396997497916,0.3336113427856547,0.016680567139282735,0
2023-08-06 19:41:54.865682615,0,1.064453125,0.5834305717619602,0.1825,0,10,0.11668611435239205,0.43340556759459903,0.03333888981496916,0
2023-08-06 19:41:59.865677023,0,1.064453125,0.5003335557038026,0.17500000000000002,0,10,0.10006671114076052,0.38358905937291526,0.016677785190126748,0
