timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 19:34:57.276775,12.767698314245667,121.28,0.17863,0.4232,0
2023-08-06 19:34:57.527310,13.056088819971967,121.24,0.21733,0.5211,0
2023-08-06 19:34:57.777882,14.646062173980377,121.21,0.254,0.5962,0
2023-08-06 19:34:58.028407,13.008223521786261,121.28,0.17744,0.4269,0
2023-08-06 19:34:58.278935,14.075856465250384,121.23,0.23853,0.5729,0
2023-08-06 19:34:58.529455,21.13339952567527,121.1,0.56258,0.5519,0
2023-08-06 19:34:58.779975,18.404479667972687,121.24,0.20281,0.4895,0
2023-08-06 19:34:59.030498,16.532335767580882,121.25,0.213,0.471,0
2023-08-06 19:34:59.281047,15.394635037306617,121.27,0.1992,0.5274,0
2023-08-06 19:34:59.531519,26.293444526114637,121.0,0.44939,0.9512,0
2023-08-06 19:34:59.782044,32.72921116828025,121.0,0.40865,0.9656,0
2023-08-06 19:35:00.032573,25.669817817796176,121.25,0.18205,0.4167,0
2023-08-06 19:35:00.283105,23.111472472457322,121.22,0.23773,0.5949,0
2023-08-06 19:35:00.533629,19.817030730720127,121.23,0.19328,0.5177,0
2023-08-06 19:35:00.784153,16.676921511504087,121.24,0.17926,0.4302,0
2023-08-06 19:35:01.034693,16.70454505805286,121.19,0.24136,0.5733,0
2023-08-06 19:35:01.285215,14.785581540637002,121.25,0.17707,0.4801,0
2023-08-06 19:35:01.535744,14.251707078445902,121.24,0.22385,0.4792,0
2023-08-06 19:35:01.786269,15.26999495491213,121.2,0.24586,0.5922,0
2023-08-06 19:35:02.036796,14.11559646843849,121.23,0.18707,0.5037,0
2023-08-06 19:35:02.287326,12.922617527906942,121.23,0.18748,0.4461,0
2023-08-06 19:35:02.537849,13.39313226953486,121.2,0.21672,0.5517,0
2023-08-06 19:35:02.788375,12.386592588674402,121.23,0.19617,0.4221,0
2023-08-06 19:35:03.038903,13.920914812072084,121.18,0.25251,0.5719,0
2023-08-06 19:35:03.289428,14.168440368450458,121.19,0.21798,0.5582,0
2023-08-06 19:35:03.539951,12.45212825791532,121.23,0.16444,0.4238,0
2023-08-06 19:35:03.790475,13.541989780540725,121.19,0.24477,0.5423,0
2023-08-06 19:35:04.041011,12.502192846378508,121.25,0.17755,0.468,0
2023-08-06 19:35:04.291538,12.662334992464956,121.23,0.22701,0.4737,0
2023-08-06 19:35:04.542064,14.58193449472547,121.21,0.26045,0.6038,0
2023-08-06 19:35:04.792591,12.707704146307828,121.25,0.1681,0.4089,0
2023-08-06 19:35:05.043118,14.107592902415478,121.2,0.24723,0.5798,0
2023-08-06 19:35:05.293657,14.039915031690835,121.23,0.21654,0.5288,0
2023-08-06 19:35:05.544181,12.416220522183584,121.27,0.16861,0.422,0
2023-08-06 19:35:05.794708,15.915654365528509,121.16,0.26288,0.756,0
2023-08-06 19:35:06.045235,15.057158055869957,121.23,0.14495,0.7429,0
2023-08-06 19:35:06.295777,14.76701063910897,121.21,0.14505,0.8014,0
2023-08-06 19:35:06.546313,14.229407447376278,121.21,0.13777,0.777,0
2023-08-06 19:35:06.796869,14.280285213163394,121.19,0.14894,0.7977,0
2023-08-06 19:35:07.047434,14.144599649214374,121.2,0.14547,0.7843,0
2023-08-06 19:35:07.298017,14.16811975445006,121.2,0.15203,0.7719,0
2023-08-06 19:35:07.548583,14.454883828115044,121.21,0.15447,0.8078,0
2023-08-06 19:35:07.799137,14.47291867968053,121.2,0.14886,0.8045,0
2023-08-06 19:35:08.049667,14.16064307577637,121.23,0.14201,0.7802,0
2023-08-06 19:35:08.300196,14.66265015304346,121.23,0.15883,0.8223,0
2023-08-06 19:35:08.550740,14.922555107130421,121.22,0.15751,0.8133,0
2023-08-06 19:35:08.801264,15.288388574991293,121.21,0.15943,0.8354,0
2023-08-06 19:35:09.051796,14.417972002493904,121.25,0.13251,0.771,0
2023-08-06 19:35:09.302339,14.053780401745733,121.26,0.13995,0.7781,0
2023-08-06 19:35:09.552874,14.439346281222013,121.25,0.15331,0.8252,0
2023-08-06 19:35:09.803341,13.89954239685541,121.28,0.19416,0.5368,0
2023-08-06 19:35:10.053878,13.186879677798785,121.28,0.19233,0.494,0
2023-08-06 19:35:10.304410,12.204355774459149,121.25,0.1831,0.4465,0
2023-08-06 19:35:10.554936,13.766049042121406,121.19,0.248,0.5793,0
2023-08-06 19:35:10.805474,12.217794329484985,121.26,0.16616,0.4271,0
2023-08-06 19:35:11.056004,13.45745603063949,121.22,0.24807,0.5437,0
2023-08-06 19:35:11.306535,15.875019221447642,121.17,0.23775,0.7468,0
2023-08-06 19:35:11.557075,14.766813455013349,121.21,0.13796,0.7284,0
2023-08-06 19:35:11.807544,14.543969418509343,121.19,0.14517,0.7971,0
2023-08-06 19:35:12.058073,13.348478592956537,121.21,0.17876,0.4873,0
2023-08-06 19:35:12.308601,12.517035015069576,121.19,0.1851,0.4715,0
2023-08-06 19:35:12.559139,12.351124510548702,121.19,0.20649,0.4781,0
2023-08-06 19:35:12.809668,13.732887157384093,121.19,0.23688,0.5907,0
2023-08-06 19:35:13.060199,14.759821010168865,121.22,0.24944,0.5674,0
2023-08-06 19:35:13.310742,12.820884707118205,121.28,0.16842,0.4062,0
2023-08-06 19:35:13.561263,14.480519294982745,121.22,0.25502,0.5937,0
2023-08-06 19:35:13.811784,13.045013506487923,121.28,0.18158,0.4403,0
2023-08-06 19:35:14.062321,13.517209454541547,121.23,0.22945,0.5255,0
2023-08-06 19:35:14.312849,14.148946618179084,121.23,0.22661,0.5687,0
2023-08-06 19:35:14.563395,12.446072632725357,121.29,0.1678,0.4163,0
2023-08-06 19:35:14.813942,13.97425084290775,121.2,0.24604,0.5882,0
2023-08-06 19:35:15.064476,13.386175590035425,121.24,0.19736,0.5021,0
2023-08-06 19:35:15.314729,12.306392913024796,121.25,0.18296,0.4412,0
2023-08-06 19:35:15.565327,12.594875039117357,121.24,0.20268,0.54,0
2023-08-06 19:35:15.815855,11.38771252738215,121.27,0.17214,0.4106,0
2023-08-06 19:35:16.066382,13.003598769167505,121.25,0.23447,0.5901,0
2023-08-06 19:35:16.316914,11.499609138417252,121.29,0.16109,0.409,0
2023-08-06 19:35:16.567388,12.545526396892077,121.25,0.2175,0.5682,0
2023-08-06 19:35:16.817916,11.298568477824455,121.28,0.17045,0.4058,0
2023-08-06 19:35:17.068443,12.109897934477118,121.22,0.21028,0.5494,0
2023-08-06 19:35:17.318973,10.865318554133982,121.22,0.16092,0.4081,0
2023-08-06 19:35:17.569501,12.445322987893787,121.17,0.2305,0.5776,0
2023-08-06 19:35:17.820023,11.114366091525651,121.23,0.16271,0.406,0
2023-08-06 19:35:18.070549,12.335856264067955,121.16,0.22597,0.5547,0
2023-08-06 19:35:18.321115,11.318209384847568,121.21,0.1791,0.412,0
2023-08-06 19:35:18.571666,13.244146569393298,121.15,0.24754,0.5914,0
2023-08-06 19:35:18.822205,13.496402598575306,121.21,0.21224,0.5475,0
2023-08-06 19:35:19.072742,12.027241819002715,121.27,0.17306,0.4097,0
2023-08-06 19:35:19.323281,13.745569273301902,121.21,0.24913,0.5879,0
2023-08-06 19:35:19.573819,12.75299849131133,121.26,0.17895,0.481,0
2023-08-06 19:35:19.824347,14.927398943917932,121.19,0.29197,0.5653,0
2023-08-06 19:35:20.074873,12.861239260742552,121.28,0.16194,0.4094,0
2023-08-06 19:35:20.325402,12.908267482519788,121.26,0.19844,0.541,0
2023-08-06 19:35:20.575923,11.609247237763851,121.28,0.17317,0.4084,0
2023-08-06 19:35:20.826451,13.401973066434696,121.21,0.24297,0.5971,0
2023-08-06 19:35:21.076990,11.881701146504286,121.28,0.16393,0.4192,0
2023-08-06 19:35:21.327517,13.246190802553,121.22,0.24684,0.5491,0
2023-08-06 19:35:21.578038,12.022493561787101,121.28,0.1706,0.4431,0
2023-08-06 19:35:21.828564,12.543145493250972,121.25,0.22135,0.5126,0
2023-08-06 19:35:22.079039,14.22130184527568,121.23,0.25055,0.5971,0
2023-08-06 19:35:22.329566,12.416111291692975,121.27,0.16595,0.4077,0
2023-08-06 19:35:22.580091,13.636177904185084,121.23,0.23161,0.587,0
2023-08-06 19:35:22.830635,12.333014532929559,121.28,0.18205,0.4209,0
2023-08-06 19:35:23.081160,13.995310173050692,121.22,0.25399,0.5805,0
2023-08-06 19:35:23.331693,14.634217121135485,121.23,0.23017,0.5779,0
2023-08-06 19:35:23.582214,17.43675198479484,121.19,0.35951,0.5503,0
2023-08-06 19:35:23.832741,16.532026389356385,121.26,0.15148,0.7851,0
2023-08-06 19:35:24.083268,15.625418472549468,121.26,0.14377,0.7749,0
2023-08-06 19:35:24.333809,15.299792930784626,121.27,0.14813,0.8094,0
2023-08-06 19:35:24.584338,15.031655051549238,121.28,0.14966,0.7936,0
2023-08-06 19:35:24.834869,14.405958536084466,121.3,0.13823,0.7721,0
2023-08-06 19:35:25.085396,15.052170975259125,121.25,0.16215,0.8423,0
2023-08-06 19:35:25.335926,14.351919682681386,121.28,0.13527,0.7753,0
2023-08-06 19:35:25.586454,14.049543777876972,121.27,0.14023,0.7846,0
2023-08-06 19:35:25.837015,14.037080644513878,121.27,0.14611,0.7906,0
2023-08-06 19:35:26.087542,14.134256451159716,121.28,0.14756,0.8025,0
2023-08-06 19:35:26.338067,14.4455795158118,121.27,0.15245,0.8206,0
2023-08-06 19:35:26.588605,14.21260566106826,121.28,0.14277,0.7894,0
2023-08-06 19:35:26.839093,13.985923962747783,121.25,0.14149,0.7844,0
2023-08-06 19:35:27.089662,14.040246773923448,121.25,0.14667,0.7967,0
2023-08-06 19:35:27.340238,14.011972741746412,121.24,0.14637,0.7859,0
2023-08-06 19:35:27.590811,13.879980919222488,121.25,0.14253,0.7854,0
2023-08-06 19:35:27.841360,14.29578664345574,121.24,0.15302,0.8229,0
2023-08-06 19:35:28.091895,14.066050650419019,121.25,0.14279,0.7815,0
2023-08-06 19:35:28.342435,13.983235455293313,121.25,0.14512,0.7837,0
2023-08-06 19:35:28.592980,13.975964818705322,121.23,0.14406,0.7993,0
2023-08-06 19:35:28.843506,14.041375373093725,121.23,0.14576,0.8033,0
2023-08-06 19:35:29.094046,13.882262761165606,121.26,0.14055,0.7928,0
2023-08-06 19:35:29.344574,13.792483932815923,121.25,0.14187,0.7896,0
2023-08-06 19:35:29.595098,14.456238752971148,121.21,0.16242,0.813,0
2023-08-06 19:35:29.845632,14.254867127079804,121.22,0.14273,0.7967,0
2023-08-06 19:35:30.096160,13.885606988955862,121.24,0.13775,0.7799,0
2023-08-06 19:35:30.346697,13.657124892269103,121.24,0.1395,0.776,0
2023-08-06 19:35:30.597221,13.26978742458837,121.24,0.133,0.7668,0
2023-08-06 19:35:30.847763,13.336751197211859,121.24,0.14152,0.7865,0
2023-08-06 19:35:31.098291,11.7437658380483,121.27,0.16376,0.4042,0
2023-08-06 19:35:31.348816,13.690236086633812,121.2,0.25411,0.592,0
2023-08-06 19:35:31.599291,14.541865260643668,121.21,0.23279,0.5858,0
2023-08-06 19:35:31.849813,12.617555682450567,121.25,0.16279,0.4118,0
2023-08-06 19:35:32.100357,14.202588977715399,121.18,0.25044,0.5899,0
2023-08-06 19:35:32.350905,13.144612284400779,121.22,0.1823,0.4831,0
2023-08-06 19:35:32.601409,12.825528599080544,121.22,0.21027,0.474,0
2023-08-06 19:35:32.851930,14.703970019356383,121.2,0.25538,0.6166,0
2023-08-06 19:35:33.102530,14.486479013549467,121.24,0.15157,0.7608,0
2023-08-06 19:35:33.353077,13.902835309484628,121.21,0.13361,0.7744,0
2023-08-06 19:35:33.603605,13.843484716639239,121.19,0.14472,0.7814,0
2023-08-06 19:35:33.854131,13.823239301647465,121.21,0.14553,0.7809,0
2023-08-06 19:35:34.104659,14.216767511153225,121.22,0.15559,0.8025,0
2023-08-06 19:35:34.355189,13.884437257807258,121.22,0.13881,0.7791,0
2023-08-06 19:35:34.605734,13.38570608046508,121.22,0.13139,0.7674,0
2023-08-06 19:35:34.856263,13.378594256325556,121.22,0.14123,0.7805,0
2023-08-06 19:35:35.106793,13.87641597942789,121.21,0.15186,0.8169,0
2023-08-06 19:35:35.357326,13.315291185599522,121.21,0.13024,0.7605,0
2023-08-06 19:35:35.607799,13.591803829919664,121.23,0.148,0.7934,0
2023-08-06 19:35:35.858324,13.903562680943764,121.23,0.15444,0.7814,0
2023-08-06 19:35:36.108850,13.855093876660636,121.22,0.14245,0.7958,0
2023-08-06 19:35:36.359381,13.480065713662446,121.22,0.1345,0.7731,0
2023-08-06 19:35:36.609908,13.764445999563714,121.19,0.14807,0.804,0
2023-08-06 19:35:36.860435,14.848212199694602,121.21,0.2296,0.6244,0
2023-08-06 19:35:37.110967,14.37894853978622,121.23,0.22622,0.4844,0
2023-08-06 19:35:37.361495,14.112263977850354,121.22,0.20532,0.542,0
2023-08-06 19:35:37.612023,12.451114784495248,121.25,0.17218,0.4107,0
2023-08-06 19:35:37.862552,13.450380349146673,121.21,0.23072,0.5644,0
2023-08-06 19:35:38.113128,12.82716624440267,121.25,0.19189,0.4888,0
2023-08-06 19:35:38.363659,15.01591637108187,121.19,0.26557,0.6252,0
2023-08-06 19:35:38.614183,13.222511459757309,121.26,0.18092,0.412,0
2023-08-06 19:35:38.864709,12.178568021830113,121.26,0.17294,0.4646,0
2023-08-06 19:35:39.115241,12.243797615281078,121.27,0.20941,0.4881,0
2023-08-06 19:35:39.365775,13.793358330696755,121.25,0.24634,0.5829,0
2023-08-06 19:35:39.616305,12.345870831487728,121.29,0.17535,0.4217,0
2023-08-06 19:35:39.866838,13.083909582041409,121.24,0.21466,0.5689,0
2023-08-06 19:35:40.117367,11.867496707428986,121.27,0.17892,0.4161,0
2023-08-06 19:35:40.367892,13.175347695200292,121.23,0.22883,0.5849,0
2023-08-06 19:35:40.618419,11.887553386640205,121.28,0.17612,0.4159,0
2023-08-06 19:35:40.868953,13.036987370648143,121.23,0.225,0.5762,0
2023-08-06 19:35:41.119494,11.5733811594537,121.29,0.16419,0.4097,0
2023-08-06 19:35:41.370026,12.99796681161759,121.23,0.22963,0.5863,0
2023-08-06 19:35:41.620553,11.669276768132313,121.28,0.16896,0.4182,0
2023-08-06 19:35:41.871081,13.05669373769262,121.21,0.23199,0.5795,0
2023-08-06 19:35:42.121609,11.478305616384834,121.26,0.15959,0.4028,0
2023-08-06 19:35:42.372168,13.063413931469386,121.22,0.24382,0.5671,0
2023-08-06 19:35:42.622701,11.58758975202857,121.28,0.1617,0.4153,0
2023-08-06 19:35:42.873228,15.265412826420002,121.18,0.29251,0.6727,0
2023-08-06 19:35:43.123769,13.479118978493998,121.28,0.18328,0.4189,0
2023-08-06 19:35:43.374198,11.9206732849458,121.29,0.1643,0.4157,0
2023-08-06 19:35:43.624724,13.35357129946206,121.24,0.23629,0.5829,0
2023-08-06 19:35:43.875248,13.244199909623442,121.26,0.20567,0.5208,0
2023-08-06 19:35:44.125828,12.332439936736408,121.28,0.19208,0.4381,0
2023-08-06 19:35:44.376356,13.478607955715487,121.21,0.22867,0.5827,0
2023-08-06 19:35:44.626884,12.20510556900084,121.28,0.17293,0.4403,0
2023-08-06 19:35:44.877411,12.98717389830059,121.25,0.2386,0.512,0
2023-08-06 19:35:45.127947,14.315821728810413,121.22,0.24405,0.5887,0
2023-08-06 19:35:45.378466,12.948505210167287,121.26,0.17903,0.4495,0
2023-08-06 19:35:45.629008,13.1055536471171,121.23,0.21977,0.5057,0
2023-08-06 19:35:45.879530,14.40618755298197,121.17,0.24219,0.5943,0
2023-08-06 19:35:46.130047,14.57683128708738,121.18,0.21322,0.5796,0
2023-08-06 19:35:46.380571,14.420881900961167,121.22,0.21286,0.5448,0
2023-08-06 19:35:46.631099,12.732967330672816,121.27,0.17415,0.4164,0
2023-08-06 19:35:46.881627,14.17237713147097,121.21,0.24484,0.5907,0
2023-08-06 19:35:47.132155,12.857753992029679,121.27,0.18523,0.4358,0
2023-08-06 19:35:47.382902,13.874527794420775,121.24,0.23952,0.5595,0
2023-08-06 19:35:47.633425,14.871869456094542,121.23,0.24353,0.5826,0
2023-08-06 19:35:47.883884,13.005698619266179,121.29,0.17611,0.405,0
2023-08-06 19:35:48.134404,14.037189033486326,121.22,0.2413,0.5622,0
2023-08-06 19:35:48.384909,14.02273232344043,121.27,0.21212,0.5438,0
2023-08-06 19:35:48.635344,12.337202626408299,121.31,0.16648,0.4161,0
2023-08-06 19:35:48.885843,13.37094183848581,121.22,0.22832,0.5703,0
2023-08-06 19:35:49.136392,11.905789286940067,121.24,0.16801,0.4166,0
2023-08-06 19:35:49.386939,13.233652500858048,121.2,0.2374,0.5676,0
2023-08-06 19:35:49.637464,13.454856750600634,121.21,0.21294,0.5413,0
2023-08-06 19:35:49.887999,12.145219725420443,121.24,0.17867,0.4196,0
2023-08-06 19:35:50.138526,13.686553807794311,121.19,0.24025,0.5936,0
2023-08-06 19:35:50.389081,12.036987665456017,121.23,0.16376,0.4124,0
2023-08-06 19:35:50.639609,13.144891365819213,121.19,0.2249,0.5771,0
2023-08-06 19:35:50.890197,12.395523956073447,121.23,0.18665,0.4705,0
2023-08-06 19:35:51.140724,12.481766769251413,121.23,0.21589,0.4846,0
2023-08-06 19:35:51.391247,11.692206738475988,121.25,0.17017,0.4774,0
2023-08-06 19:35:51.641769,11.691844716933193,121.27,0.20271,0.4756,0
2023-08-06 19:35:51.892300,11.842791301853236,121.27,0.19069,0.5274,0
2023-08-06 19:35:52.142838,11.048153911297264,121.26,0.18192,0.4168,0
2023-08-06 19:35:52.393359,12.796807737908084,121.21,0.23837,0.5841,0
2023-08-06 19:35:52.643884,11.478635416535658,121.28,0.16893,0.4101,0
2023-08-06 19:35:52.894419,13.046244791574962,121.22,0.24352,0.5659,0
2023-08-06 19:35:53.144945,11.668901354102472,121.27,0.1676,0.416,0
2023-08-06 19:35:53.395476,12.71083094787173,121.2,0.22479,0.5558,0
2023-08-06 19:35:53.646000,12.55008166351021,121.22,0.19301,0.5204,0
2023-08-06 19:35:53.896524,11.626267164457149,121.23,0.18265,0.4277,0
2023-08-06 19:35:54.146995,12.948287015120005,121.19,0.22491,0.5882,0
2023-08-06 19:35:54.397515,11.788400910584002,121.26,0.18053,0.4149,0
2023-08-06 19:35:54.648035,13.454480637408802,121.15,0.24271,0.5898,0
2023-08-06 19:35:54.898588,11.85161644618616,121.25,0.16345,0.4093,0
2023-08-06 19:35:55.149115,13.38983151233031,121.17,0.23567,0.5946,0
2023-08-06 19:35:55.399589,12.702282058631218,121.22,0.18636,0.4913,0
2023-08-06 19:35:55.650111,12.248297441041853,121.25,0.198,0.466,0
2023-08-06 19:35:55.900636,13.573008208729298,121.24,0.23292,0.5901,0
2023-08-06 19:35:56.151163,13.49110574611051,121.26,0.19329,0.5675,0
2023-08-06 19:35:56.401682,11.921444022277356,121.28,0.16917,0.4025,0
2023-08-06 19:35:56.652208,13.26381081559415,121.21,0.23159,0.584,0
2023-08-06 19:35:56.902731,11.967927570915904,121.26,0.16522,0.4464,0
2023-08-06 19:35:57.153255,12.133549299641134,121.25,0.21784,0.474,0
2023-08-06 19:35:57.403777,12.846484509748793,121.24,0.21516,0.5562,0
2023-08-06 19:35:57.654299,11.481339156824156,121.29,0.16378,0.4176,0
2023-08-06 19:35:57.904829,12.831837409776908,121.24,0.22695,0.5809,0
2023-08-06 19:35:58.155353,11.747446186843835,121.29,0.18069,0.4206,0
2023-08-06 19:35:58.405882,13.276112330790685,121.23,0.23466,0.592,0
2023-08-06 19:35:58.656403,14.005978631553479,121.24,0.21242,0.61,0
2023-08-06 19:35:58.906927,14.245085042087434,121.26,0.16757,0.7285,0
2023-08-06 19:35:59.157452,14.000559529461205,121.31,0.14307,0.7738,0
2023-08-06 19:35:59.407974,13.27349167062284,121.29,0.1805,0.5288,0
2023-08-06 19:35:59.658502,11.80931416943599,121.3,0.16787,0.4122,0
2023-08-06 19:35:59.909043,12.982819918605193,121.27,0.23792,0.5449,0
2023-08-06 19:36:00.159567,11.897263943023635,121.27,0.18414,0.4194,0
2023-08-06 19:36:00.410089,13.254384760116544,121.22,0.23941,0.5658,0
2023-08-06 19:36:00.660625,11.735729332081581,121.3,0.16004,0.422,0
2023-08-06 19:36:00.911148,12.492110532457108,121.28,0.21915,0.5364,0
2023-08-06 19:36:01.161674,11.338367372719974,121.29,0.16949,0.4206,0
2023-08-06 19:36:01.412200,12.339957160903982,121.22,0.22464,0.539,0
2023-08-06 19:36:01.662739,11.517340012632786,121.27,0.18801,0.4209,0
2023-08-06 19:36:01.913262,12.86483800884295,121.24,0.23602,0.5595,0
2023-08-06 19:36:02.163799,11.537326606190064,121.29,0.16952,0.4105,0
2023-08-06 19:36:02.414317,13.004228624333045,121.24,0.22906,0.5915,0
2023-08-06 19:36:02.664844,13.81836003703313,121.23,0.2276,0.5696,0
2023-08-06 19:36:02.915371,12.583512025923191,121.26,0.17986,0.4448,0
2023-08-06 19:36:03.165900,12.850058418146235,121.24,0.22308,0.4981,0
2023-08-06 19:36:03.416421,12.099440892702363,121.27,0.17891,0.477,0
2023-08-06 19:36:03.666944,11.895908624891655,121.26,0.19861,0.4742,0
2023-08-06 19:36:03.917478,11.185176037424158,121.28,0.16716,0.4699,0
2023-08-06 19:36:04.168005,11.344423226196911,121.27,0.20077,0.4812,0
2023-08-06 19:36:04.418527,11.365296258337837,121.26,0.18377,0.5122,0
2023-08-06 19:36:04.669063,11.103907380836487,121.28,0.19708,0.439,0
2023-08-06 19:36:04.919591,11.29413516658554,121.28,0.18852,0.5134,0
2023-08-06 19:36:05.170124,10.628244616609878,121.28,0.17444,0.4289,0
2023-08-06 19:36:05.420662,11.899871231626914,121.25,0.22622,0.542,0
2023-08-06 19:36:05.671183,10.783939862138839,121.3,0.16292,0.4139,0
2023-08-06 19:36:05.921703,11.624257903497188,121.27,0.20534,0.5455,0
2023-08-06 19:36:06.172238,10.69073053244803,121.28,0.17022,0.4123,0
2023-08-06 19:36:06.422772,11.615411372713622,121.22,0.2078,0.5467,0
2023-08-06 19:36:06.673298,10.423027960899534,121.26,0.15825,0.3982,0
2023-08-06 19:36:06.923837,11.545619572629672,121.23,0.21092,0.554,0
2023-08-06 19:36:07.174362,10.489733700840768,121.27,0.16391,0.4038,0
2023-08-06 19:36:07.424907,12.199213590588538,121.2,0.22635,0.5901,0
2023-08-06 19:36:07.675446,10.963449513411977,121.26,0.16285,0.4092,0
2023-08-06 19:36:07.926003,12.379614659388384,121.21,0.23325,0.5548,0
2023-08-06 19:36:08.176573,11.006150261571868,121.26,0.15903,0.4045,0
2023-08-06 19:36:08.427113,12.369305183100309,121.23,0.22481,0.5705,0
2023-08-06 19:36:08.677643,11.027823628170216,121.29,0.15922,0.4089,0
2023-08-06 19:36:08.928169,12.41897653971915,121.22,0.22721,0.5687,0
2023-08-06 19:36:09.178697,12.980883577803406,121.22,0.20298,0.5808,0
2023-08-06 19:36:09.429224,11.707658504462385,121.29,0.17108,0.4211,0
2023-08-06 19:36:09.679755,12.643160953123669,121.27,0.22234,0.5499,0
2023-08-06 19:36:09.930280,11.471912667186569,121.32,0.16489,0.4368,0
2023-08-06 19:36:10.180806,11.9324388670306,121.26,0.21143,0.5073,0
2023-08-06 19:36:10.431329,10.97770720692142,121.27,0.16641,0.4336,0
2023-08-06 19:36:10.681872,11.807895044844994,121.23,0.21539,0.5264,0
2023-08-06 19:36:10.932398,11.890726531391497,121.25,0.19514,0.5107,0
2023-08-06 19:36:11.182929,11.108798571974049,121.26,0.17861,0.4287,0
2023-08-06 19:36:11.433455,10.921659000381833,121.25,0.1784,0.4847,0
2023-08-06 19:36:11.683979,10.719861300267283,121.25,0.18531,0.4561,0
2023-08-06 19:36:11.934502,10.478552910187098,121.27,0.17087,0.4785,0
2023-08-06 19:36:12.185047,10.779887037130969,121.26,0.20138,0.4702,0
2023-08-06 19:36:12.435577,13.08062092599168,121.22,0.25174,0.6046,0
2023-08-06 19:36:12.686101,9.156434648194175,121.33,0.0,inf,0
2023-08-06 19:36:12.936621,10.603204253735921,121.23,0.2229,0.5173,0
2023-08-06 19:36:13.187148,10.125392977615146,121.25,0.17104,0.4345,0
2023-08-06 19:36:13.437671,11.198675084330603,121.2,0.21705,0.5209,0
2023-08-06 19:36:13.688195,10.593162559031422,121.23,0.17158,0.4413,0
2023-08-06 19:36:13.938722,11.320913791321995,121.2,0.21336,0.5034,0
2023-08-06 19:36:14.189247,11.371039653925395,121.21,0.1849,0.5126,0
2023-08-06 19:36:14.439773,10.865467757747778,121.23,0.18699,0.4273,0
2023-08-06 19:36:14.690291,10.568057430423446,121.24,0.17429,0.4673,0
2023-08-06 19:36:14.940812,10.831740201296414,121.23,0.19901,0.4745,0
2023-08-06 19:36:15.191335,13.03021814090749,121.18,0.25249,0.5935,0
2023-08-06 19:36:15.441854,11.981532698635242,121.23,0.18746,0.4195,0
2023-08-06 19:36:15.692369,13.30077288904467,121.2,0.23769,0.5686,0
2023-08-06 19:36:15.942895,12.112901022331268,121.24,0.16763,0.4596,0
2023-08-06 19:36:16.193418,12.337930715631888,121.21,0.21612,0.491,0
2023-08-06 19:36:16.443883,13.186351500942322,121.19,0.21809,0.5738,0
2023-08-06 19:36:16.694407,11.510536050659624,121.25,0.15558,0.4029,0
2023-08-06 19:36:16.944926,13.124675235461737,121.2,0.23666,0.5889,0
2023-08-06 19:36:17.195447,11.634852664823216,121.27,0.16393,0.4104,0
2023-08-06 19:36:17.445970,13.428296865376252,121.17,0.24895,0.5839,0
2023-08-06 19:36:17.696493,12.038937805763375,121.23,0.17304,0.4194,0
2023-08-06 19:36:17.947021,12.768856464034362,121.19,0.21939,0.5443,0
2023-08-06 19:36:18.197542,12.251399524824055,121.27,0.18614,0.4893,0
2023-08-06 19:36:18.448083,14.40617966737684,121.2,0.23023,0.6965,0
2023-08-06 19:36:18.698514,14.467925767163788,121.22,0.14831,0.8128,0
2023-08-06 19:36:18.949050,14.02394803701465,121.23,0.13779,0.7775,0
2023-08-06 19:36:19.199571,14.224963625910256,121.2,0.14935,0.8118,0
2023-08-06 19:36:19.450093,14.14217453813718,121.18,0.1485,0.7751,0
2023-08-06 19:36:19.700617,13.598522176696026,121.24,0.1321,0.7699,0
2023-08-06 19:36:19.951137,13.167565523687218,121.23,0.13608,0.7372,0
2023-08-06 19:36:20.201661,12.245195866581053,121.22,0.17559,0.4742,0
2023-08-06 19:36:20.452196,11.99283710660674,121.21,0.20452,0.46,0
2023-08-06 19:36:20.702719,13.38848597462472,121.17,0.23319,0.5891,0
2023-08-06 19:36:20.953241,11.729790182237304,121.23,0.16063,0.4036,0
2023-08-06 19:36:21.203761,12.954753127566114,121.18,0.22741,0.5738,0
2023-08-06 19:36:21.454279,11.55739718929628,121.21,0.1651,0.4146,0
2023-08-06 19:36:21.704807,13.110678032507398,121.15,0.23577,0.5859,0
2023-08-06 19:36:21.955348,13.847874622755178,121.18,0.23688,0.5423,0
2023-08-06 19:36:22.205869,12.149162235928625,121.23,0.16486,0.4096,0
2023-08-06 19:36:22.456388,13.893313565150038,121.17,0.24894,0.5955,0
2023-08-06 19:36:22.706930,12.162399495605026,121.23,0.16405,0.4085,0
2023-08-06 19:36:22.957449,13.747779646923519,121.17,0.24563,0.5862,0
2023-08-06 19:36:23.207972,12.699345752846462,121.23,0.17669,0.4787,0
2023-08-06 19:36:23.458506,16.768742026992527,121.14,0.34989,0.6196,0
2023-08-06 19:36:23.709045,16.002319418894768,121.22,0.15488,0.7571,0
2023-08-06 19:36:23.959564,15.118723593226338,121.22,0.13843,0.778,0
2023-08-06 19:36:24.210082,14.681706515258437,121.21,0.14233,0.792,0
2023-08-06 19:36:24.460602,14.443894560680903,121.2,0.14324,0.8,0
2023-08-06 19:36:24.711121,14.599926192476632,121.18,0.15133,0.816,0
