timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691024898525,sensor,all,0,9,10085229,104910,8831186,22435218,2982699901,2982699901
1691024898525,sensor,all,0,0,7969723,306619,17309854,56535258,2982674854,2982674854
1691024898525,sensor,all,0,1,105523393,656113,52215512,94191474,2982689312,2982689312
1691024898525,sensor,all,0,2,5542007,256696,14417832,53025882,2982683171,2982683171
1691024899525,sensor,all,0,3,3159604,126888,8487916,23483226,3982941422,3982941422
1691024899525,sensor,all,0,11,6159953,281940,14851606,48889620,3983009359,3983009359
1691024899525,sensor,all,0,10,9073820,521834,23029202,77927694,3983049691,3983049691
1691024899525,sensor,all,0,4,69058769,439843,41200573,70059522,3983002797,3983002797
1691024899525,sensor,all,0,5,18630936,121482,11177633,33696390,3983062684,3983062684
1691024899525,sensor,all,0,6,7719424,351861,19814193,68379714,3983036890,3983036890
1691024899525,sensor,all,0,7,137568167,632031,74215326,71536218,3983054836,3983054836
1691024899525,sensor,all,0,8,4476271,206140,12778477,45097416,3983032864,3983032864
1691024899525,sensor,all,0,9,71520148,41483,24967313,81445884,3983026931,3983026931
1691024899525,sensor,all,0,0,6891043,466702,23221467,79621932,3983045479,3983045479
1691024899525,sensor,all,0,1,48305082,301651,23020010,51607686,3983058072,3983058072
1691024899525,sensor,all,0,2,9231653,359842,22122215,76236810,3983115827,3983115827
1691024900525,sensor,all,0,3,1910155,118323,6443555,22933092,4983418533,4983418533
1691024900525,sensor,all,0,11,1767904,219334,10535372,37942086,4983494128,4983494128
1691024900525,sensor,all,0,10,5603670,239733,15238439,54503202,4983476859,4983476859
1691024900525,sensor,all,0,4,3738071,131545,9552540,31951218,4983483144,4983483144
1691024900525,sensor,all,0,5,21655505,345717,22087973,74738430,4983488030,4983488030
1691024900525,sensor,all,0,6,71519930,580550,45231277,96504564,4983421761,4983421761
1691024900525,sensor,all,0,7,137425154,665893,73117542,72027306,4983450403,4983450403
1691024900525,sensor,all,0,8,4948368,222503,14057739,50538852,4983426542,4983426542
1691024900525,sensor,all,0,9,808131,30491,2861228,10712052,4983421157,4983421157
1691024900525,sensor,all,0,0,5168347,522277,19765285,70936008,4983464565,4983464565
1691024900525,sensor,all,0,1,51172147,313741,22212620,65268684,4983482464,4983482464
1691024900525,sensor,all,0,2,6998552,495475,19841383,71932302,4983514900,4983514900
1691024901526,sensor,all,0,3,1661420,89952,5669036,21021936,5983685129,5983685129
1691024901526,sensor,all,0,11,2665933,268789,11864556,44302986,5983716528,5983716528
1691024901526,sensor,all,0,10,4803049,236154,14254224,51767274,5983678728,5983678728
1691024901526,sensor,all,0,4,7712525,245572,12512278,43459962,5983695385,5983695385
1691024901526,sensor,all,0,5,4143510,327782,14254178,52424970,5983684298,5983684298
1691024901526,sensor,all,0,6,14871514,415983,23696354,78181818,5983686940,5983686940
1691024901526,sensor,all,0,7,282088,22059,1027215,3845244,5983698842,5983698842
1691024901526,sensor,all,0,8,6151853,291176,15567589,57582720,5983679362,5983679362
1691024901526,sensor,all,0,9,850840,43889,2997374,11212656,5983673565,5983673565
1691024901526,sensor,all,0,0,5065218,579174,19185995,68967210,5983697955,5983697955
1691024901526,sensor,all,0,1,50508552,274457,22124449,64444458,5983702224,5983702224
1691024901526,sensor,all,0,2,79268846,611057,46168780,103288848,5983730043,5983730043
1691024902526,sensor,all,0,3,1376606,99049,5032798,18176418,6984039148,6984039148
1691024902526,sensor,all,0,11,1844020,260764,9344183,34697364,6984101938,6984101938
1691024902526,sensor,all,0,10,4577446,194713,11816686,42759756,6984135586,6984135586
1691024902526,sensor,all,0,4,3819721,181336,8843815,30584736,6984091490,6984091490
1691024902526,sensor,all,0,5,4363691,340657,14347359,52645086,6984152620,6984152620
1691024902526,sensor,all,0,6,15179065,478133,25880712,82621656,6984122960,6984122960
1691024902526,sensor,all,0,7,138080401,641146,73936394,73949850,6984123083,6984123083
1691024902526,sensor,all,0,8,3974998,234305,12191913,44043948,6984109837,6984109837
1691024902526,sensor,all,0,9,1136725,42500,3002454,11155872,6984102386,6984102386
1691024902526,sensor,all,0,0,61783636,818909,41752013,89994606,6984152980,6984152980
1691024902526,sensor,all,0,1,45368080,200974,17638247,50493456,6984169816,6984169816
1691024902526,sensor,all,0,2,22387035,461356,23530070,82775784,6984194920,6984194920
1691024903527,sensor,all,0,3,1256559,66595,3724731,13497744,7984501115,7984501115
1691024903527,sensor,all,0,11,3463260,242126,11802591,43495452,7984566003,7984566003
1691024903527,sensor,all,0,10,4227101,223028,12774599,46110090,7984605049,7984605049
1691024903527,sensor,all,0,4,4599652,174796,9631871,32420388,7984560224,7984560224
1691024903527,sensor,all,0,5,21923106,375811,18681825,64785006,7984631178,7984631178
1691024903527,sensor,all,0,6,6435624,324782,20243432,72225660,7984602712,7984602712
1691024903527,sensor,all,0,7,138184014,646477,74300907,70867836,7984603249,7984603249
1691024903527,sensor,all,0,8,13730384,315948,18404580,61471722,7984589594,7984589594
1691024903527,sensor,all,0,9,10304034,113153,9591151,28409862,7984583765,7984583765
1691024903527,sensor,all,0,0,5925996,502317,21689599,79256736,7984619476,7984619476
1691024903527,sensor,all,0,1,51374243,319835,23395432,70096728,7984638176,7984638176
1691024903527,sensor,all,0,2,80775254,957609,58361106,143651196,7984673664,7984673664
1691024904527,sensor,all,0,3,58850244,327089,30639711,47797932,8984749695,8984749695
1691024904527,sensor,all,0,11,1747273,188218,8038492,29430024,8984806645,8984806645
1691024904527,sensor,all,0,10,3189033,167094,9462187,34073052,8984819818,8984819818
1691024904527,sensor,all,0,4,16576040,254904,14280506,50601096,8984791747,8984791747
1691024904527,sensor,all,0,5,22534823,490614,22871319,80031978,8984829942,8984829942
1691024904527,sensor,all,0,6,6445124,412192,20229355,75073674,8984810388,8984810388
1691024904527,sensor,all,0,7,782874,41526,2430080,8933574,8984824948,8984824948
1691024904527,sensor,all,0,8,4542793,195157,12708376,46908888,8984800881,8984800881
1691024904527,sensor,all,0,9,11040920,162223,11059700,36284352,8984789863,8984789863
1691024904527,sensor,all,0,0,8016388,703797,22924340,84736548,8984834427,8984834427
1691024904527,sensor,all,0,1,49926490,246590,19913110,59043114,8984846467,8984846467
1691024904527,sensor,all,0,2,3380038,310737,11416348,42606564,8984876004,8984876004
1691024905527,sensor,all,0,3,767360,73316,3044714,10541310,9985095473,9985095473
1691024905527,sensor,all,0,11,1551550,184665,6627630,24613212,9985167021,9985167021
1691024905527,sensor,all,0,10,5393239,274639,16487994,58907706,9985215706,9985215706
1691024905527,sensor,all,0,4,10053740,437088,20084840,72241026,9985162157,9985162157
1691024905527,sensor,all,0,5,18229259,157813,11979872,39714480,9985228532,9985228532
1691024905527,sensor,all,0,6,5603333,393613,18525816,67077660,9985200465,9985200465
1691024905527,sensor,all,0,7,138263684,669742,74742653,71396598,9985211439,9985211439
1691024905527,sensor,all,0,8,742371,52419,3491838,12464946,9985191805,9985191805
1691024905527,sensor,all,0,9,69013749,396948,36441987,67285764,9985184638,9985184638
1691024905527,sensor,all,0,0,4707025,683870,18141088,66217242,9985227068,9985227068
1691024905527,sensor,all,0,1,46170041,239782,19188729,56367636,9985247573,9985247573
1691024905527,sensor,all,0,2,5904130,390130,16254934,59101458,9985281485,9985281485
1691024906527,sensor,all,0,3,736230,61445,2812674,9529728,10985327985,10985327985
1691024906527,sensor,all,0,11,1481737,193814,4995194,18279456,10985367354,10985367354
1691024906527,sensor,all,0,10,4509383,265649,12971820,47090238,10985293242,10985293242
1691024906527,sensor,all,0,4,5057189,268931,16624332,59911722,10985330470,10985330470
1691024906527,sensor,all,0,5,21123280,498578,25076077,87240894,10985277320,10985277320
1691024906527,sensor,all,0,6,2406421,151693,6796954,20472270,10985265279,10985265279
1691024906527,sensor,all,0,7,190985426,853214,96813156,97563570,10985247037,10985247037
1691024906527,sensor,all,0,8,2382733,145175,7796509,25426128,10985215194,10985215194
1691024906527,sensor,all,0,9,9196562,85347,6656083,19843824,10985183600,10985183600
1691024906527,sensor,all,0,0,5097471,367670,16705254,61187178,10985180723,10985180723
1691024906527,sensor,all,0,1,40704435,124411,14086995,35446320,10985175710,10985175710
1691024906527,sensor,all,0,2,4919365,678395,17807268,65309244,10985191531,10985191531
1691024907528,sensor,all,0,3,2995263,98659,5208662,19289556,11985636070,11985636070
1691024907528,sensor,all,0,11,1690139,165425,7765428,19921356,11985702573,11985702573
1691024907528,sensor,all,0,10,7271465,180209,12085107,43335786,11985747788,11985747788
1691024907528,sensor,all,0,4,6489277,311517,17120110,58643286,11985696929,11985696929
1691024907528,sensor,all,0,5,4577627,621613,16706260,58919016,11985764451,11985764451
1691024907528,sensor,all,0,6,27025328,528524,28644544,99154380,11985747447,11985747447
1691024907528,sensor,all,0,7,63756238,359666,32204174,50820120,11985758870,11985758870
1691024907528,sensor,all,0,8,3990361,113215,9679966,33446088,11985738098,11985738098
1691024907528,sensor,all,0,9,24176120,470763,22461250,53201148,11985730240,11985730240
1691024907528,sensor,all,0,0,5359033,296888,16139737,58116708,11985771951,11985771951
1691024907528,sensor,all,0,1,46104919,226956,19356797,54460302,11985803657,11985803657
1691024907528,sensor,all,0,2,4060431,203611,8852413,32646744,11985836970,11985836970
1691024908528,sensor,all,0,3,826492,85235,3172650,10590840,12986018067,12986018067
1691024908528,sensor,all,0,11,1448417,201337,5316911,19722456,12986095961,12986095961
1691024908528,sensor,all,0,10,4922470,339129,16208126,55749720,12986136478,12986136478
1691024908528,sensor,all,0,4,5799121,351586,18930301,66825798,12986091928,12986091928
1691024908528,sensor,all,0,5,5789928,391161,18767731,67369302,12986150827,12986150827
1691024908528,sensor,all,0,6,20871078,267423,15539087,48887748,12986132813,12986132813
1691024908528,sensor,all,0,7,137758793,653951,77197765,73909914,12986138251,12986138251
1691024908528,sensor,all,0,8,3712456,217203,11275787,41317926,12986126569,12986126569
1691024908528,sensor,all,0,9,10629397,177427,10797234,31224726,12986120734,12986120734
1691024908528,sensor,all,0,0,62644344,928460,45193930,86988174,12986146384,12986146384
1691024908528,sensor,all,0,1,41140581,146693,14279302,37762608,12986162962,12986162962
1691024908528,sensor,all,0,2,3073095,226567,8061631,29004222,12986198893,12986198893
1691024909529,sensor,all,0,3,58267452,312211,29036852,42704922,13986487592,13986487592
1691024909529,sensor,all,0,11,891985,115369,3053188,11441430,13986554926,13986554926
1691024909529,sensor,all,0,10,3800891,310262,13148120,47983962,13986534813,13986534813
1691024909529,sensor,all,0,4,9346388,438449,19125237,68997708,13986545093,13986545093
1691024909529,sensor,all,0,5,3343869,466139,12074700,45019338,13986544160,13986544160
1691024909529,sensor,all,0,6,21576782,350580,20898621,71896968,13986519380,13986519380
1691024909529,sensor,all,0,7,22508064,316184,15881329,52780026,13986536852,13986536852
1691024909529,sensor,all,0,8,4504301,252096,12662640,46990398,13986517832,13986517832
1691024909529,sensor,all,0,9,9500213,92912,7308592,21206952,13986513076,13986513076
1691024909529,sensor,all,0,0,5356263,530407,18203939,66552486,13986543681,13986543681
1691024909529,sensor,all,0,1,41919323,165865,16267883,44373498,13986553278,13986553278
1691024909529,sensor,all,0,2,3335689,215509,7969767,29767530,13986596558,13986596558
1691024910529,sensor,all,0,3,58271029,308452,28681231,42448692,14986823856,14986823856
1691024910529,sensor,all,0,11,888322,117033,3037964,11209458,14986901071,14986901071
1691024910529,sensor,all,0,10,5826495,380526,17535786,61119552,14986881430,14986881430
1691024910529,sensor,all,0,4,5742152,401316,18326176,64654590,14986891209,14986891209
1691024910529,sensor,all,0,5,3329298,675310,12821574,46522242,14986887166,14986887166
1691024910529,sensor,all,0,6,19889012,306683,16344833,53789190,14986868615,14986868615
1691024910529,sensor,all,0,7,138226576,669458,75575747,78023712,14986875541,14986875541
1691024910529,sensor,all,0,8,983285,66336,4582413,16871478,14986857662,14986857662
1691024910529,sensor,all,0,9,13429179,311311,16834273,49960872,14986852513,14986852513
1691024910529,sensor,all,0,0,4754401,401191,17317017,62797410,14986903650,14986903650
1691024910529,sensor,all,0,1,42308856,189749,15799756,41928900,14986922042,14986922042
1691024910529,sensor,all,0,2,1564715,110309,5003118,17426916,14986972388,14986972388
1691024911529,sensor,all,0,3,275866,29832,860612,3198624,15987201838,15987201838
1691024911529,sensor,all,0,11,845007,97459,2775919,10187268,15987284489,15987284489
1691024911529,sensor,all,0,10,3524609,224667,11160071,38007138,15987274554,15987274554
1691024911529,sensor,all,0,4,13349073,401889,24294575,78178230,15987295983,15987295983
1691024911529,sensor,all,0,5,2891636,481389,10428501,37162866,15987274620,15987274620
1691024911529,sensor,all,0,6,19665787,307033,17346333,58389084,15987204752,15987204752
1691024911529,sensor,all,0,7,195399879,846661,98725743,123874452,15987208712,15987208712
1691024911529,sensor,all,0,8,3101656,127835,6745383,23884692,15987185177,15987185177
1691024911529,sensor,all,0,9,3651150,166480,8608684,31578534,15987205122,15987205122
1691024911529,sensor,all,0,0,5751425,490196,21454563,77666316,15987201041,15987201041
1691024911529,sensor,all,0,1,41845078,181582,16535264,45420180,15987219070,15987219070
1691024911529,sensor,all,0,2,4654969,220858,9935721,35937954,15987267593,15987267593
1691024912530,sensor,all,0,3,362458,27894,1066021,3895476,16987674104,16987674104
1691024912530,sensor,all,0,11,868611,96698,2560957,9442446,16987739033,16987739033
1691024912530,sensor,all,0,10,1734097,178265,7547353,27200784,16987786834,16987786834
1691024912530,sensor,all,0,4,14646488,431402,26937116,86411832,16987735484,16987735484
1691024912530,sensor,all,0,5,16533300,71680,8962857,25765818,16987811992,16987811992
1691024912530,sensor,all,0,6,5536907,483614,18724044,69553146,16987790096,16987790096
1691024912530,sensor,all,0,7,809434,58214,1773329,6645600,16987798463,16987798463
1691024912530,sensor,all,0,8,6081795,254130,13551176,47073468,16987777582,16987777582
1691024912530,sensor,all,0,9,880441,29757,3978439,7734870,16987769881,16987769881
1691024912530,sensor,all,0,0,4698966,711370,19102408,69794478,16987805321,16987805321
1691024912530,sensor,all,0,1,98616124,399553,41835530,73791276,16987820325,16987820325
1691024912530,sensor,all,0,2,14054313,381628,16819967,62678304,16987817368,16987817368
1691024913530,sensor,all,0,3,1618787,58914,3719986,13315302,17987937353,17987937353
1691024913530,sensor,all,0,11,7002001,168081,7081238,25757550,17987990289,17987990289
1691024913530,sensor,all,0,10,7272811,399332,25357651,90793092,17988036129,17988036129
1691024913530,sensor,all,0,4,16103093,294777,21693850,63051222,17987982408,17987982408
1691024913530,sensor,all,0,5,19648383,441754,17687198,56833530,17988043694,17988043694
1691024913530,sensor,all,0,6,8343443,412186,21895548,74344530,17988014141,17988014141
1691024913530,sensor,all,0,7,138083328,782771,78161441,87996948,17988014619,17988014619
1691024913530,sensor,all,0,8,4213929,121935,9025301,30284670,17987995547,17987995547
1691024913530,sensor,all,0,9,2630676,126331,6562653,23687196,17987986802,17987986802
1691024913530,sensor,all,0,0,1785894,158163,7187718,24228516,17988024679,17988024679
1691024913530,sensor,all,0,1,99506436,410797,43581629,73118214,17988055826,17988055826
1691024913530,sensor,all,0,2,5503077,281335,13507127,48606558,17988088797,17988088797
1691024914531,sensor,all,0,3,691454,71121,2800600,10049442,18988311485,18988311485
1691024914531,sensor,all,0,11,1074393,81462,2645242,9712170,18988377205,18988377205
1691024914531,sensor,all,0,10,3116719,239577,11958003,41647944,18988424556,18988424556
1691024914531,sensor,all,0,4,12144204,375387,20050774,61054734,18988372638,18988372638
1691024914531,sensor,all,0,5,3515074,644180,13135628,47899488,18988432417,18988432417
1691024914531,sensor,all,0,6,21139715,396892,20978890,72446244,18988405508,18988405508
1691024914531,sensor,all,0,7,194810606,910030,97206441,140446254,18988406202,18988406202
1691024914531,sensor,all,0,8,2054103,65407,4548521,14098266,18988393817,18988393817
1691024914531,sensor,all,0,9,5166583,232132,13038996,41007720,18988388048,18988388048
1691024914531,sensor,all,0,0,4288493,338161,15778374,56300634,18988446973,18988446973
1691024914531,sensor,all,0,1,40791648,132188,13997143,36391914,18988456366,18988456366
1691024914531,sensor,all,0,2,5102263,309145,12780481,46752966,18988496167,18988496167
1691024915531,sensor,all,0,3,847576,69135,3239264,11578320,19988729786,19988729786
1691024915531,sensor,all,0,11,806876,54849,2273967,8400990,19988798383,19988798383
1691024915531,sensor,all,0,10,2923264,236586,11287994,41157090,19988778786,19988778786
1691024915531,sensor,all,0,4,12697302,301325,21236041,66348204,19988788418,19988788418
1691024915531,sensor,all,0,5,18101956,363270,13890221,45465186,19988788458,19988788458
1691024915531,sensor,all,0,6,5300480,287694,12971813,46662798,19988763553,19988763553
1691024915531,sensor,all,0,7,902935,65189,2264968,8461752,19988770947,19988770947
1691024915531,sensor,all,0,8,4961838,151331,10503321,36425142,19988749082,19988749082
1691024915531,sensor,all,0,9,1706292,79460,5074752,16628820,19988742714,19988742714
1691024915531,sensor,all,0,0,6210497,465072,22454147,79366248,19988777438,19988777438
1691024915531,sensor,all,0,1,100161922,448608,43951992,75236928,19988787891,19988787891
1691024915531,sensor,all,0,2,5008407,248159,12484486,45707688,19988838971,19988838971
1691024916531,sensor,all,0,3,778214,71848,3029080,10070424,20989186399,20989186399
1691024916531,sensor,all,0,11,817137,63125,2274697,7365618,20989260263,20989260263
1691024916531,sensor,all,0,10,3542355,208161,12504014,42167424,20989312928,20989312928
1691024916531,sensor,all,0,4,9504029,123971,9947507,23267166,20989254380,20989254380
1691024916531,sensor,all,0,5,60391615,801435,36512235,72024264,20989331191,20989331191
1691024916531,sensor,all,0,6,20580443,396948,21197248,70081050,20989318840,20989318840
1691024916531,sensor,all,0,7,137381054,649540,74230164,70473234,20989331015,20989331015
1691024916531,sensor,all,0,8,4670809,196958,11274284,38439726,20989312125,20989312125
1691024916531,sensor,all,0,9,2241955,128947,5673869,20891130,20989299999,20989299999
1691024916531,sensor,all,0,0,5825988,530926,20329630,72847164,20989325128,20989325128
1691024916531,sensor,all,0,1,40936266,174671,14758847,37225734,20989343143,20989343143
1691024916531,sensor,all,0,2,6715299,342633,17610117,63650496,20989391862,20989391862
1691024917532,sensor,all,0,3,58367930,290176,28897282,42148392,21989535971,21989535971
1691024917532,sensor,all,0,11,781494,58945,1946372,7264374,21989596741,21989596741
1691024917532,sensor,all,0,10,5443783,334267,17088021,60728694,21989634860,21989634860
1691024917532,sensor,all,0,4,12775754,95866,10009730,27313884,21989615044,21989615044
1691024917532,sensor,all,0,5,3182463,622810,12258867,44968560,21989663377,21989663377
1691024917532,sensor,all,0,6,21334932,445184,23756596,80223312,21989649038,21989649038
1691024917532,sensor,all,0,7,137323847,634524,73733792,70731180,21989666261,21989666261
1691024917532,sensor,all,0,8,3845949,235301,11725732,40473576,21989644640,21989644640
1691024917532,sensor,all,0,9,4587472,221433,10035158,37081902,21989637573,21989637573
1691024917532,sensor,all,0,0,4279597,256472,12685525,46215936,21989638331,21989638331
1691024917532,sensor,all,0,1,41517195,172847,15749621,41938962,21989691819,21989691819
1691024917532,sensor,all,0,2,5700020,247752,13980851,50323572,21989713985,21989713985
1691024918532,sensor,all,0,3,786387,65061,3061905,11481990,22989897262,22989897262
1691024918532,sensor,all,0,11,1992375,215450,6311735,23660676,22989965607,22989965607
1691024918532,sensor,all,0,10,4590837,254131,11875328,43375800,22989951401,22989951401
1691024918532,sensor,all,0,4,9576503,138598,10542712,30081324,22989955909,22989955909
1691024918532,sensor,all,0,5,3850421,675177,13114612,48537996,22989960309,22989960309
1691024918532,sensor,all,0,6,22937094,430975,23790413,84876714,22989932739,22989932739
1691024918532,sensor,all,0,7,925254,42153,1983708,7435428,22989938812,22989938812
1691024918532,sensor,all,0,8,4388431,214678,12874318,45436716,22989916550,22989916550
1691024918532,sensor,all,0,9,4520369,255759,12112730,38614836,22989910901,22989910901
1691024918532,sensor,all,0,0,3892648,298686,13267279,49346934,22989964981,22989964981
1691024918532,sensor,all,0,1,40503739,123788,13578844,34450260,22989980414,22989980414
1691024918532,sensor,all,0,2,63673137,558512,41390799,91773786,22990018203,22990018203
1691024919533,sensor,all,0,3,762641,89348,3104747,10682724,23990360917,23990360917
1691024919533,sensor,all,0,11,1292734,238875,7425336,27244386,23990442766,23990442766
1691024919533,sensor,all,0,10,5516154,448461,21093427,74996610,23990485160,23990485160
1691024919533,sensor,all,0,4,10615101,204815,13165627,48444864,23990439510,23990439510
1691024919533,sensor,all,0,5,3606779,632295,13245342,48384960,23990503232,23990503232
1691024919533,sensor,all,0,6,19067326,185031,12896635,45955104,23990476244,23990476244
1691024919533,sensor,all,0,7,194714579,899421,99745688,107461926,23990495047,23990495047
1691024919533,sensor,all,0,8,3745855,157293,9748512,35172072,23990481077,23990481077
1691024919533,sensor,all,0,9,4212051,205938,9659212,35396556,23990475965,23990475965
1691024919533,sensor,all,0,0,5217051,337653,19154119,69911400,23990503629,23990503629
1691024919533,sensor,all,0,1,41079251,156293,14567051,39471432,23990521015,23990521015
1691024919533,sensor,all,0,2,6462867,312192,14397292,52367094,23990568022,23990568022
1691024920533,sensor,all,0,3,829588,77180,3354080,11635338,24990666137,24990666137
1691024920533,sensor,all,0,11,1643565,262727,9776379,33683910,24990727701,24990727701
1691024920533,sensor,all,0,10,5158804,403841,21009576,74217156,24990765044,24990765044
1691024920533,sensor,all,0,4,10055921,171254,12546652,34110804,24990717808,24990717808
1691024920533,sensor,all,0,5,3633488,691112,13441293,49096710,24990773611,24990773611
1691024920533,sensor,all,0,6,19914486,240151,15000904,49155600,24990747527,24990747527
1691024920533,sensor,all,0,7,137830890,655835,74319540,72380568,24990754499,24990754499
1691024920533,sensor,all,0,8,5729906,292908,14167294,49209654,24990737592,24990737592
1691024920533,sensor,all,0,9,1521104,93291,4070055,14892852,24990732805,24990732805
1691024920533,sensor,all,0,0,4784904,293781,14022231,50883222,24990777527,24990777527
1691024920533,sensor,all,0,1,101086030,446377,42383235,73034988,24990789725,24990789725
1691024920533,sensor,all,0,2,6225643,517873,19868901,71356740,24990823227,24990823227
1691024921533,sensor,all,0,3,658846,67398,2717887,10186410,25991172193,25991172193
1691024921533,sensor,all,0,11,1516324,276890,8774915,32438640,25991246935,25991246935
1691024921533,sensor,all,0,10,4892271,402579,19621137,72320898,25991286754,25991286754
1691024921533,sensor,all,0,4,13931155,185064,15143214,41257944,25991238679,25991238679
1691024921533,sensor,all,0,5,20374323,713228,20641969,67195362,25991320308,25991320308
1691024921533,sensor,all,0,6,4426312,252996,10374864,38481534,25991307128,25991307128
1691024921533,sensor,all,0,7,58442287,274957,27790222,40079130,25991307708,25991307708
1691024921533,sensor,all,0,8,6166903,301913,14784568,51851514,25991287751,25991287751
1691024921533,sensor,all,0,9,836678,27792,3836880,6974058,25991278515,25991278515
1691024921533,sensor,all,0,0,4806766,234461,13082189,48576996,25991322682,25991322682
1691024921533,sensor,all,0,1,41591763,173707,15730926,42394248,25991338010,25991338010
1691024921533,sensor,all,0,2,5327367,493390,18540336,69235998,25991372291,25991372291
1691024922534,sensor,all,0,3,700958,50632,2767588,9383868,26991650456,26991650456
1691024922534,sensor,all,0,11,1504162,210049,10026802,29452488,26991717508,26991717508
1691024922534,sensor,all,0,10,6066794,359589,20935838,74410128,26991693125,26991693125
1691024922534,sensor,all,0,4,9989045,187716,12629174,34884798,26991712191,26991712191
1691024922534,sensor,all,0,5,19511591,673298,19919713,64782198,26991693164,26991693164
1691024922534,sensor,all,0,6,5412721,376902,17559641,63561654,26991623731,26991623731
1691024922534,sensor,all,0,7,137238037,629048,73504441,68979924,26991630259,26991630259
1691024922534,sensor,all,0,8,11043640,174384,9596153,33603492,26991621939,26991621939
1691024922534,sensor,all,0,9,3916243,211389,9283846,33943650,26991608928,26991608928
1691024922534,sensor,all,0,0,3090365,112376,8663309,30913896,26991656808,26991656808
1691024922534,sensor,all,0,1,98109309,357928,39982567,61889724,26991672749,26991672749
1691024922534,sensor,all,0,2,8287759,465868,18500276,67240758,26991705848,26991705848
1691024923534,sensor,all,0,3,58221035,274744,28493732,40514604,27991987869,27991987869
1691024923534,sensor,all,0,11,1290709,163866,6585780,22871394,27992061818,27992061818
1691024923534,sensor,all,0,10,5186515,432466,20428433,71148090,27992095864,27992095864
1691024923534,sensor,all,0,4,10290493,156374,12776412,37246560,27992052898,27992052898
