timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681413321325,sensor,all,0,21,3123113,10211621,45997748285,45997748285
1681413321325,sensor,all,0,8,295033,699650,45997847619,45997847619
1681413321325,sensor,all,0,9,85862,242839,45997869241,45997869241
1681413321325,sensor,all,0,11,7018363,9149606,45997883681,45997883681
1681413321325,sensor,all,0,10,372701,1504687,45997941511,45997941511
1681413322325,sensor,all,0,13,464917,1242959,46997767668,46997767668
1681413322325,sensor,all,0,12,90389,400913,46997772706,46997772706
1681413322325,sensor,all,0,15,277743,1202672,46997777232,46997777232
1681413322325,sensor,all,0,14,1106459,3946949,46997830119,46997830119
1681413322325,sensor,all,0,17,103090,646059,46997835226,46997835226
1681413322325,sensor,all,0,0,2924117,4567679,46997892232,46997892232
1681413322325,sensor,all,0,16,97978537,80989116,46997914707,46997914707
1681413322325,sensor,all,0,1,98641,451910,46997901626,46997901626
1681413322325,sensor,all,0,19,378915,2374467,46997913756,46997913756
1681413322325,sensor,all,0,2,1648826,7473418,46997952296,46997952296
1681413322325,sensor,all,0,18,619414,769645,46997997848,46997997848
1681413322325,sensor,all,0,3,226824,1003865,46998043814,46998043814
1681413322325,sensor,all,0,22,113591,450751,46998065138,46998065138
1681413322325,sensor,all,0,4,288375,863477,46998041513,46998041513
1681413322325,sensor,all,0,5,129562,746779,46998154235,46998154235
1681413322325,sensor,all,0,23,1923058,6938103,46998111363,46998111363
1681413322325,sensor,all,0,20,8294811,7988593,46998156457,46998156457
1681413322325,sensor,all,0,6,158973,819729,46998152663,46998152663
1681413322325,sensor,all,0,7,154529,725756,46998206068,46998206068
1681413322325,sensor,all,0,21,3140956,10351867,46998152607,46998152607
1681413322325,sensor,all,0,8,305722,848017,46998268139,46998268139
1681413322325,sensor,all,0,9,112208,396370,46998287151,46998287151
1681413322325,sensor,all,0,11,7076296,9448413,46998295598,46998295598
1681413322325,sensor,all,0,10,486433,2036075,46998353561,46998353561
1681413323325,sensor,all,0,13,216956,654208,47998129238,47998129238
1681413323325,sensor,all,0,12,24788,163869,47998135000,47998135000
1681413323325,sensor,all,0,15,260670,1008841,47998139509,47998139509
1681413323325,sensor,all,0,14,2195330,7769524,47998146533,47998146533
1681413323325,sensor,all,0,17,71686720,95885921,47998144429,47998144429
1681413323325,sensor,all,0,0,1962317,2463798,47998191379,47998191379
1681413323325,sensor,all,0,16,98024077,81115898,47998214807,47998214807
1681413323325,sensor,all,0,1,30077,179633,47998202534,47998202534
1681413323325,sensor,all,0,19,328240,2178546,47998213504,47998213504
1681413323325,sensor,all,0,2,2181127,8365268,47998273448,47998273448
1681413323325,sensor,all,0,18,625328,785142,47998321496,47998321496
1681413323325,sensor,all,0,3,78449,446434,47998369400,47998369400
1681413323325,sensor,all,0,22,22198,160870,47998431524,47998431524
1681413323325,sensor,all,0,4,624037,1542743,47998387997,47998387997
1681413323325,sensor,all,0,5,50246,260981,47998549775,47998549775
1681413323325,sensor,all,0,23,2112177,10817429,47998504395,47998504395
1681413323325,sensor,all,0,20,434322,2108392,47998552181,47998552181
1681413323325,sensor,all,0,6,200344,966378,47998548593,47998548593
1681413323325,sensor,all,0,7,203925,888501,47998608492,47998608492
1681413323325,sensor,all,0,21,3097876,10426569,47998548875,47998548875
1681413323325,sensor,all,0,8,308015,728571,47998654343,47998654343
1681413323325,sensor,all,0,9,82657,239805,47998679641,47998679641
1681413323325,sensor,all,0,11,6990174,8822006,47998689446,47998689446
1681413323325,sensor,all,0,10,441017,1918252,47998759085,47998759085
1681413324326,sensor,all,0,13,308912,887982,48998493800,48998493800
1681413324326,sensor,all,0,12,94802,387046,48998499560,48998499560
1681413324326,sensor,all,0,15,273566,1256816,48998502102,48998502102
1681413324326,sensor,all,0,14,1141777,4087546,48998509353,48998509353
1681413324326,sensor,all,0,17,71717407,96022160,48998502977,48998502977
1681413324326,sensor,all,0,0,2809750,4234963,48998545814,48998545814
1681413324326,sensor,all,0,16,98017630,80779957,48998562623,48998562623
1681413324326,sensor,all,0,1,117311,489916,48998540970,48998540970
1681413324326,sensor,all,0,19,376018,2355583,48998553332,48998553332
1681413324326,sensor,all,0,2,1821329,8086848,48998593190,48998593190
1681413324326,sensor,all,0,18,586321,660084,48998638770,48998638770
1681413324326,sensor,all,0,3,235713,925155,48998686426,48998686426
1681413324326,sensor,all,0,22,98841,395291,48998719819,48998719819
1681413324326,sensor,all,0,4,445301,990452,48998685271,48998685271
1681413324326,sensor,all,0,5,150943,654364,48998762846,48998762846
1681413324326,sensor,all,0,23,1887516,6802596,48998719549,48998719549
1681413324326,sensor,all,0,20,423162,2005185,48998787587,48998787587
1681413324326,sensor,all,0,6,194685,888165,48998783697,48998783697
1681413324326,sensor,all,0,7,215215,913988,48998836258,48998836258
1681413324326,sensor,all,0,21,3081476,10228715,48998784417,48998784417
1681413324326,sensor,all,0,8,316577,805861,48998882193,48998882193
1681413324326,sensor,all,0,9,126014,454828,48998879731,48998879731
1681413324326,sensor,all,0,11,7041302,9033733,48998901860,48998901860
1681413324326,sensor,all,0,10,455180,1921284,48998959865,48998959865
1681413325326,sensor,all,0,13,415009,1014557,49998853182,49998853182
1681413325326,sensor,all,0,12,103591,386950,49998858886,49998858886
1681413325326,sensor,all,0,15,223794,897217,49998862122,49998862122
1681413325326,sensor,all,0,14,2090173,7535758,49998869097,49998869097
1681413325326,sensor,all,0,17,105472,818178,49998867080,49998867080
1681413325326,sensor,all,0,0,1588229,2082949,49998898472,49998898472
1681413325326,sensor,all,0,16,97990942,80882514,49998909912,49998909912
1681413325326,sensor,all,0,1,35719,210486,49998896463,49998896463
1681413325326,sensor,all,0,19,348820,2118997,49998909138,49998909138
1681413325326,sensor,all,0,2,1736519,7858212,49998990000,49998990000
1681413325326,sensor,all,0,18,707674,946611,49998988006,49998988006
1681413325326,sensor,all,0,3,133478,591968,49999022678,49999022678
1681413325326,sensor,all,0,22,77265,359258,49999061219,49999061219
1681413325326,sensor,all,0,4,212267,415307,49999019975,49999019975
1681413325326,sensor,all,0,5,14489,103996,49999152815,49999152815
1681413325326,sensor,all,0,23,2098927,10740443,49999107333,49999107333
1681413325326,sensor,all,0,20,395504,1329635,49999218631,49999218631
1681413325326,sensor,all,0,6,145326,744465,49999162795,49999162795
1681413325326,sensor,all,0,7,152477,712124,49999323601,49999323601
1681413325326,sensor,all,0,21,3040936,10229581,49999270694,49999270694
1681413325326,sensor,all,0,8,296047,701888,49999368239,49999368239
1681413325326,sensor,all,0,9,139009,448347,49999365294,49999365294
1681413325326,sensor,all,0,11,6990903,8599870,49999372900,49999372900
1681413325326,sensor,all,0,10,390652,1652568,49999437221,49999437221
1681413326326,sensor,all,0,13,454639,1560452,50999230151,50999230151
1681413326326,sensor,all,0,12,96399,420462,50999236224,50999236224
1681413326326,sensor,all,0,15,206769,838356,50999239832,50999239832
1681413326326,sensor,all,0,14,1225754,4506838,50999247217,50999247217
1681413326326,sensor,all,0,17,71883956,96617924,50999247959,50999247959
1681413326326,sensor,all,0,0,2693581,4051371,50999299059,50999299059
1681413326326,sensor,all,0,16,98037862,81040245,50999318857,50999318857
1681413326326,sensor,all,0,1,255551,642596,50999320784,50999320784
1681413326326,sensor,all,0,19,359828,2331694,50999313236,50999313236
1681413326326,sensor,all,0,2,1993356,8758353,50999326450,50999326450
1681413326326,sensor,all,0,18,542904,670545,50999368260,50999368260
1681413326326,sensor,all,0,3,192712,908766,50999413648,50999413648
1681413326326,sensor,all,0,22,91974,375544,50999463779,50999463779
1681413326326,sensor,all,0,4,478493,1127464,50999442775,50999442775
1681413326326,sensor,all,0,5,37778,254606,50999555225,50999555225
1681413326326,sensor,all,0,23,1879757,6840717,50999511196,50999511196
1681413326326,sensor,all,0,20,289080,1407205,50999558431,50999558431
1681413326326,sensor,all,0,6,158672,818977,50999554363,50999554363
1681413326326,sensor,all,0,7,215245,926129,50999626248,50999626248
1681413326326,sensor,all,0,21,3142947,10391909,50999561876,50999561876
1681413326326,sensor,all,0,8,304953,822490,50999688047,50999688047
1681413326326,sensor,all,0,9,98119,337087,50999686614,50999686614
1681413326326,sensor,all,0,11,7021767,8853483,50999696226,50999696226
1681413326326,sensor,all,0,10,336435,1203555,50999752807,50999752807
1681413327327,sensor,all,0,13,227524,638642,51999606264,51999606264
1681413327327,sensor,all,0,12,24402,160905,51999613531,51999613531
1681413327327,sensor,all,0,15,1752675,6226572,51999616278,51999616278
1681413327327,sensor,all,0,14,650524,2283564,51999669051,51999669051
1681413327327,sensor,all,0,17,71626621,95519067,51999666654,51999666654
1681413327327,sensor,all,0,0,1531620,1927374,51999709162,51999709162
1681413327327,sensor,all,0,16,98017171,80643774,51999728443,51999728443
1681413327327,sensor,all,0,1,35719,207325,51999712612,51999712612
1681413327327,sensor,all,0,19,324138,2188974,51999722802,51999722802
1681413327327,sensor,all,0,2,1606314,7385312,51999764138,51999764138
1681413327327,sensor,all,0,18,603011,716415,51999808092,51999808092
1681413327327,sensor,all,0,3,78357,447108,51999853638,51999853638
1681413327327,sensor,all,0,22,22208,161041,51999873142,51999873142
1681413327327,sensor,all,0,4,442710,915427,51999851595,51999851595
1681413327327,sensor,all,0,5,14561,104584,51999966935,51999966935
1681413327327,sensor,all,0,23,2105872,10828871,51999920627,51999920627
1681413327327,sensor,all,0,20,408240,1997523,51999971145,51999971145
1681413327327,sensor,all,0,6,141160,735681,51999966823,51999966823
1681413327327,sensor,all,0,7,202770,889416,52000019964,52000019964
1681413327327,sensor,all,0,21,3014281,10065873,51999968317,51999968317
1681413327327,sensor,all,0,8,297355,704019,52000063839,52000063839
1681413327327,sensor,all,0,9,96488,291540,52000061032,52000061032
1681413327327,sensor,all,0,11,7056174,8721340,52000068110,52000068110
1681413327327,sensor,all,0,10,311048,1096051,52000125607,52000125607
1681413328327,sensor,all,0,13,450884,1422295,52999957958,52999957958
1681413328327,sensor,all,0,12,84323,388334,52999964106,52999964106
1681413328327,sensor,all,0,15,961382,3552870,52999967493,52999967493
1681413328327,sensor,all,0,14,314353,1284772,52999974797,52999974797
1681413328327,sensor,all,0,17,103587,709992,52999971572,52999971572
1681413328327,sensor,all,0,0,2598986,4049694,53000017288,53000017288
1681413328327,sensor,all,0,16,98006584,81048682,53000035857,53000035857
1681413328327,sensor,all,0,1,85097,367251,53000018670,53000018670
1681413328327,sensor,all,0,19,367862,2256483,53000029773,53000029773
1681413328327,sensor,all,0,2,2250572,8705240,53000070526,53000070526
1681413328327,sensor,all,0,18,621911,830602,53000115960,53000115960
1681413328327,sensor,all,0,3,177702,793501,53000162888,53000162888
1681413328327,sensor,all,0,22,111921,440568,53000183519,53000183519
1681413328327,sensor,all,0,4,351136,1085321,53000161433,53000161433
1681413328327,sensor,all,0,5,161577,711253,53000276455,53000276455
1681413328327,sensor,all,0,23,2098792,7482750,53000230274,53000230274
1681413328327,sensor,all,0,20,420349,2016454,53000278629,53000278629
1681413328327,sensor,all,0,6,181690,898845,53000274744,53000274744
1681413328327,sensor,all,0,7,156269,753319,53000329378,53000329378
1681413328327,sensor,all,0,21,3232991,10641545,53000275076,53000275076
1681413328327,sensor,all,0,8,302939,812183,53000375315,53000375315
1681413328327,sensor,all,0,9,106186,383100,53000396767,53000396767
1681413328327,sensor,all,0,11,7026745,9177600,53000415250,53000415250
1681413328327,sensor,all,0,10,406858,1756416,53000477337,53000477337
1681413329328,sensor,all,0,13,353841,911625,54000336724,54000336724
1681413329328,sensor,all,0,12,24406,161534,54000344073,54000344073
1681413329328,sensor,all,0,15,2072379,7308960,54000347778,54000347778
1681413329328,sensor,all,0,14,428524,1717780,54000355452,54000355452
1681413329328,sensor,all,0,17,71761278,96329415,54000352242,54000352242
1681413329328,sensor,all,0,0,1518637,1870718,54000396801,54000396801
1681413329328,sensor,all,0,16,98027560,81213641,54000419127,54000419127
1681413329328,sensor,all,0,1,55901,286982,54000406325,54000406325
1681413329328,sensor,all,0,19,338543,2234867,54000418533,54000418533
1681413329328,sensor,all,0,2,1725006,7862594,54000460569,54000460569
1681413329328,sensor,all,0,18,606309,731756,54000511916,54000511916
1681413329328,sensor,all,0,3,77955,445208,54000598959,54000598959
1681413329328,sensor,all,0,22,31314,205535,54000617312,54000617312
1681413329328,sensor,all,0,4,212623,412673,54000596795,54000596795
1681413329328,sensor,all,0,5,40497,206084,54000716005,54000716005
1681413329328,sensor,all,0,23,2128717,10557145,54000663276,54000663276
1681413329328,sensor,all,0,20,375479,1705628,54000723058,54000723058
1681413329328,sensor,all,0,6,148135,754067,54000719369,54000719369
1681413329328,sensor,all,0,7,218681,911261,54000772041,54000772041
1681413329328,sensor,all,0,21,3063448,10281105,54000718856,54000718856
1681413329328,sensor,all,0,8,270649,649330,54000819709,54000819709
1681413329328,sensor,all,0,9,82263,240619,54000820387,54000820387
1681413329328,sensor,all,0,11,7068385,8835588,54000846446,54000846446
1681413329328,sensor,all,0,10,409330,1721922,54000910811,54000910811
1681413330328,sensor,all,0,13,457266,1222865,55000697171,55000697171
1681413330328,sensor,all,0,12,157176,591441,55000703780,55000703780
1681413330328,sensor,all,0,15,960939,3408185,55000706733,55000706733
1681413330328,sensor,all,0,14,331347,1287093,55000760672,55000760672
1681413330328,sensor,all,0,17,71838908,97327179,55000758099,55000758099
1681413330328,sensor,all,0,0,2889310,4585409,55000800790,55000800790
1681413330328,sensor,all,0,16,98082087,81495165,55000820770,55000820770
1681413330328,sensor,all,0,1,180388,671742,55000802236,55000802236
1681413330328,sensor,all,0,19,359922,2349589,55000815175,55000815175
1681413330328,sensor,all,0,2,1779019,7996932,55000852447,55000852447
1681413330328,sensor,all,0,18,616753,747944,55000897393,55000897393
1681413330328,sensor,all,0,3,503822,1510611,55000942659,55000942659
1681413330328,sensor,all,0,22,159154,652316,55000963768,55000963768
1681413330328,sensor,all,0,4,221128,522353,55000941091,55000941091
1681413330328,sensor,all,0,5,43637,269430,55001053215,55001053215
1681413330328,sensor,all,0,23,1994170,7092289,55001010129,55001010129
1681413330328,sensor,all,0,20,514755,2435815,55001055751,55001055751
1681413330328,sensor,all,0,6,160459,817193,55001051983,55001051983
1681413330328,sensor,all,0,7,225373,926433,55001104558,55001104558
1681413330328,sensor,all,0,21,3171511,10465789,55001052596,55001052596
1681413330328,sensor,all,0,8,295537,764929,55001150333,55001150333
1681413330328,sensor,all,0,9,157831,538809,55001146594,55001146594
1681413330328,sensor,all,0,11,7049057,9579167,55001152837,55001152837
1681413330328,sensor,all,0,10,359670,1350576,55001209655,55001209655
1681413331328,sensor,all,0,13,278352,1060049,56001052909,56001052909
1681413331328,sensor,all,0,12,24409,159560,56001059295,56001059295
1681413331328,sensor,all,0,15,2148520,7643711,56001062653,56001062653
1681413331328,sensor,all,0,14,1919747,4735459,56001119279,56001119279
1681413331328,sensor,all,0,17,111420,771747,56001120026,56001120026
1681413331328,sensor,all,0,0,1788019,2092777,56001167583,56001167583
1681413331328,sensor,all,0,16,98071418,80914353,56001190376,56001190376
1681413331328,sensor,all,0,1,78119,430842,56001178247,56001178247
1681413331328,sensor,all,0,19,323255,2183420,56001189826,56001189826
1681413331328,sensor,all,0,2,1833787,8195075,56001229191,56001229191
1681413331328,sensor,all,0,18,599963,739288,56001274346,56001274346
1681413331328,sensor,all,0,3,77797,446287,56001319641,56001319641
1681413331328,sensor,all,0,22,22196,161060,56001339743,56001339743
1681413331328,sensor,all,0,4,212774,416883,56001318048,56001318048
1681413331328,sensor,all,0,5,14486,105597,56001443085,56001443085
1681413331328,sensor,all,0,23,2291472,11041641,56001397296,56001397296
1681413331328,sensor,all,0,20,408373,1995127,56001446087,56001446087
1681413331328,sensor,all,0,6,148892,767684,56001442413,56001442413
1681413331328,sensor,all,0,7,166922,770659,56001493932,56001493932
1681413331328,sensor,all,0,21,3015886,10134470,56001441976,56001441976
1681413331328,sensor,all,0,8,298110,708346,56001538324,56001538324
1681413331328,sensor,all,0,9,81937,241575,56001535061,56001535061
1681413331328,sensor,all,0,11,7055888,9436041,56001542237,56001542237
1681413331328,sensor,all,0,10,449966,1882784,56001598861,56001598861
1681413332329,sensor,all,0,13,330030,915532,57001415115,57001415115
1681413332329,sensor,all,0,12,88776,374506,57001420380,57001420380
1681413332329,sensor,all,0,15,1115945,3969574,57001423318,57001423318
1681413332329,sensor,all,0,14,312697,1246034,57001430972,57001430972
1681413332329,sensor,all,0,17,71732862,96067211,57001426943,57001426943
1681413332329,sensor,all,0,0,2567811,4058391,57001470665,57001470665
1681413332329,sensor,all,0,16,98079620,81711232,57001492285,57001492285
1681413332329,sensor,all,0,1,260611,642591,57001477447,57001477447
1681413332329,sensor,all,0,19,368556,2240043,57001489946,57001489946
1681413332329,sensor,all,0,2,1687401,7683842,57001529693,57001529693
1681413332329,sensor,all,0,18,603787,719771,57001575326,57001575326
1681413332329,sensor,all,0,3,185282,855555,57001620999,57001620999
1681413332329,sensor,all,0,22,90828,381714,57001640854,57001640854
1681413332329,sensor,all,0,4,280408,809558,57001618426,57001618426
1681413332329,sensor,all,0,5,57116,320117,57001729168,57001729168
1681413332329,sensor,all,0,23,2078042,7288244,57001687334,57001687334
1681413332329,sensor,all,0,20,8252081,7846275,57001731087,57001731087
1681413332329,sensor,all,0,6,143440,756486,57001727233,57001727233
1681413332329,sensor,all,0,7,219856,904376,57001779168,57001779168
1681413332329,sensor,all,0,21,3106834,10308485,57001727563,57001727563
1681413332329,sensor,all,0,8,277922,705439,57001823768,57001823768
1681413332329,sensor,all,0,9,97677,335927,57001820343,57001820343
1681413332329,sensor,all,0,11,7011687,8865722,57001826697,57001826697
1681413332329,sensor,all,0,10,329949,1198365,57001882955,57001882955
1681413333329,sensor,all,0,13,767733,2010953,58001771082,58001771082
1681413333329,sensor,all,0,12,24407,161288,58001777962,58001777962
1681413333329,sensor,all,0,15,720235,2575716,58001780682,58001780682
1681413333329,sensor,all,0,14,1852813,6662701,58001834734,58001834734
1681413333329,sensor,all,0,17,71904240,96618560,58001833464,58001833464
1681413333329,sensor,all,0,0,1527210,1966711,58001876188,58001876188
1681413333329,sensor,all,0,16,98067589,80727466,58001894987,58001894987
1681413333329,sensor,all,0,1,44343,230210,58001877060,58001877060
1681413333329,sensor,all,0,19,343196,2232980,58001889433,58001889433
1681413333329,sensor,all,0,2,2228291,8646917,58001927758,58001927758
1681413333329,sensor,all,0,18,637193,781386,58001973316,58001973316
1681413333329,sensor,all,0,3,88356,463039,58002018877,58002018877
1681413333329,sensor,all,0,22,31320,206088,58002039401,58002039401
1681413333329,sensor,all,0,4,235717,520297,58002017117,58002017117
1681413333329,sensor,all,0,5,38198,213857,58002131835,58002131835
1681413333329,sensor,all,0,23,2046823,10591382,58002086047,58002086047
1681413333329,sensor,all,0,20,438104,2093080,58002135520,58002135520
1681413333329,sensor,all,0,6,183883,901134,58002130873,58002130873
1681413333329,sensor,all,0,7,188814,838817,58002216170,58002216170
1681413333329,sensor,all,0,21,3069773,10292629,58002134238,58002134238
1681413333329,sensor,all,0,8,295067,697163,58002262259,58002262259
1681413333329,sensor,all,0,9,81898,239376,58002261061,58002261061
1681413333329,sensor,all,0,11,7032225,8743950,58002270177,58002270177
1681413333329,sensor,all,0,10,354636,1129726,58002326335,58002326335
1681413334329,sensor,all,0,13,185934,705928,59002137615,59002137615
1681413334329,sensor,all,0,12,83567,399437,59002144231,59002144231
1681413334329,sensor,all,0,15,294198,1192558,59002147811,59002147811
1681413334329,sensor,all,0,14,1127654,4017991,59002155312,59002155312
1681413334329,sensor,all,0,17,88527,620800,59002152310,59002152310
1681413334329,sensor,all,0,0,2643857,4354294,59002198178,59002198178
1681413334329,sensor,all,0,16,98126684,81512652,59002221136,59002221136
1681413334329,sensor,all,0,1,263827,691147,59002206756,59002206756
1681413334329,sensor,all,0,19,353531,2205741,59002220173,59002220173
1681413334329,sensor,all,0,2,1702886,7688547,59002260358,59002260358
1681413334329,sensor,all,0,18,592594,654197,59002305307,59002305307
1681413334329,sensor,all,0,3,262767,1095635,59002350446,59002350446
1681413334329,sensor,all,0,22,115797,424825,59002372969,59002372969
1681413334329,sensor,all,0,4,214499,518583,59002348995,59002348995
1681413334329,sensor,all,0,5,64317,357491,59002448316,59002448316
1681413334329,sensor,all,0,23,2189162,7437113,59002407894,59002407894
1681413334329,sensor,all,0,20,411244,1934853,59002451106,59002451106
1681413334329,sensor,all,0,6,159221,821185,59002447524,59002447524
1681413334329,sensor,all,0,7,171001,813660,59002498432,59002498432
1681413334329,sensor,all,0,21,3260931,11083025,59002446078,59002446078
1681413334329,sensor,all,0,8,290652,764110,59002543134,59002543134
1681413334329,sensor,all,0,9,114520,383148,59002540602,59002540602
1681413334329,sensor,all,0,11,7064679,8962704,59002549147,59002549147
1681413334329,sensor,all,0,10,397789,1253248,59002605472,59002605472
1681413335330,sensor,all,0,13,291532,890813,60002502591,60002502591
1681413335330,sensor,all,0,12,344599,958388,60002526881,60002526881
1681413335330,sensor,all,0,15,4630433,9979172,60002530699,60002530699
1681413335330,sensor,all,0,14,90219781,45764118,60002538841,60002538841
1681413335330,sensor,all,0,17,71636853,99598791,60002534469,60002534469
1681413335330,sensor,all,0,0,2260908,3447080,60002578098,60002578098
1681413335330,sensor,all,0,16,97961415,82956591,60002602312,60002602312
1681413335330,sensor,all,0,1,1647263,2804747,60002607107,60002607107
1681413335330,sensor,all,0,19,326948,2145938,60002601664,60002601664
1681413335330,sensor,all,0,2,4184708,12344179,60002688317,60002688317
1681413335330,sensor,all,0,18,583934,667281,60002733397,60002733397
1681413335330,sensor,all,0,3,5513211,6134899,60002780839,60002780839
1681413335330,sensor,all,0,22,68797,326458,60002803709,60002803709
1681413335330,sensor,all,0,4,662262,1656017,60002780315,60002780315
1681413335330,sensor,all,0,5,1181122,3092224,60002903245,60002903245
1681413335330,sensor,all,0,23,2335569,11398885,60002852084,60002852084
1681413335330,sensor,all,0,20,421085,1556525,60002910806,60002910806
1681413335330,sensor,all,0,6,973368,3188953,60002904446,60002904446
1681413335330,sensor,all,0,7,439905,1359034,60002978018,60002978018
1681413335330,sensor,all,0,21,4800500,12875790,60002914600,60002914600
1681413335330,sensor,all,0,8,296699,709809,60003046857,60003046857
1681413335330,sensor,all,0,9,421015,1148922,60003045187,60003045187
1681413335330,sensor,all,0,11,7019279,9588643,60003053250,60003053250
1681413335330,sensor,all,0,10,307898,1103597,60003113186,60003113186
1681413336330,sensor,all,0,13,514601,1432243,61002839995,61002839995
1681413336330,sensor,all,0,12,74800,353436,61002845866,61002845866
1681413336330,sensor,all,0,15,908386,3183658,61002850975,61002850975
1681413336330,sensor,all,0,14,334386,1168817,61002868803,61002868803
1681413336330,sensor,all,0,17,15667042,21094445,61002821699,61002821699
1681413336330,sensor,all,0,0,2706619,4086737,61002813189,61002813189
1681413336330,sensor,all,0,16,97903768,82699710,61002817430,61002817430
1681413336330,sensor,all,0,1,112028,508962,61002795705,61002795705
1681413336330,sensor,all,0,19,390561,2247695,61002808506,61002808506
1681413336330,sensor,all,0,2,1726512,7657984,61002846237,61002846237
1681413336330,sensor,all,0,18,624264,878894,61002891919,61002891919
1681413336330,sensor,all,0,3,212878,962878,61002936888,61002936888
1681413336330,sensor,all,0,22,92813,380590,61002957343,61002957343
1681413336330,sensor,all,0,4,247819,602664,61002934772,61002934772
1681413336330,sensor,all,0,5,67719,337087,61003053246,61003053246
1681413336330,sensor,all,0,23,1884595,6888705,61003005684,61003005684
1681413336330,sensor,all,0,20,287401,1346755,61003055098,61003055098
1681413336330,sensor,all,0,6,169060,817785,61003050999,61003050999
1681413336330,sensor,all,0,7,157656,724063,61003057978,61003057978
1681413336330,sensor,all,0,21,3304251,10795144,61003005726,61003005726
1681413336330,sensor,all,0,8,295418,769461,61003103977,61003103977
1681413336330,sensor,all,0,9,95439,353211,61003101767,61003101767
1681413336330,sensor,all,0,11,7053594,8926142,61003111307,61003111307
1681413336330,sensor,all,0,10,406405,1481193,61003167892,61003167892
1681413337330,sensor,all,0,13,45272418,29029083,62003257502,62003257502
1681413337330,sensor,all,0,12,1942631,3604815,62003274601,62003274601
1681413337330,sensor,all,0,15,3729922,11058763,62003233489,62003233489
1681413337330,sensor,all,0,14,3478962,6676766,62003238801,62003238801
1681413337330,sensor,all,0,17,59096639,82609087,62003195329,62003195329
1681413337330,sensor,all,0,0,3691724,6164031,62003242639,62003242639
1681413337330,sensor,all,0,16,98967212,83591274,62003265133,62003265133
1681413337330,sensor,all,0,1,1844911,3941807,62003253503,62003253503
1681413337330,sensor,all,0,19,2770408,6446613,62003264635,62003264635
1681413337330,sensor,all,0,2,6910949,15315881,62003306587,62003306587
1681413337330,sensor,all,0,18,75469639,60897050,62003384126,62003384126
1681413337330,sensor,all,0,3,1570737,4586544,62003444250,62003444250
1681413337330,sensor,all,0,22,31189119,16536629,62003464529,62003464529
1681413337330,sensor,all,0,4,5200591,9625324,62003446806,62003446806
1681413337330,sensor,all,0,5,60550648,52154353,62003498146,62003498146
1681413337330,sensor,all,0,23,2898393,12434129,62003462687,62003462687
1681413337330,sensor,all,0,20,4548948,8441780,62003493918,62003493918
1681413337330,sensor,all,0,6,3295605,6774998,62003489690,62003489690
1681413337330,sensor,all,0,7,5588875,10022433,62003554643,62003554643
1681413337330,sensor,all,0,21,6768853,14282955,62003490964,62003490964
1681413337330,sensor,all,0,8,5476042,9597647,62003600336,62003600336
1681413337330,sensor,all,0,9,2601876,3299733,62003615231,62003615231
1681413337330,sensor,all,0,11,9874134,11957861,62003623727,62003623727
1681413337330,sensor,all,0,10,569906,2321755,62003687142,62003687142
1681413338331,sensor,all,0,13,10130063,19052100,63003553443,63003553443
1681413338331,sensor,all,0,12,3569651,6405122,63003572781,63003572781
1681413338331,sensor,all,0,15,11303858,19152867,63003577635,63003577635
1681413338331,sensor,all,0,14,11054821,20002768,63003586472,63003586472
1681413338331,sensor,all,0,17,76605150,118553766,63003585089,63003585089
1681413338331,sensor,all,0,0,15310842,24744123,63003587469,63003587469
1681413338331,sensor,all,0,16,101524669,96398719,63003610506,63003610506
1681413338331,sensor,all,0,1,12557644,22701844,63003595876,63003595876
1681413338331,sensor,all,0,19,5083189,13005927,63003607275,63003607275
1681413338331,sensor,all,0,2,9702934,20437897,63003602059,63003602059
1681413338331,sensor,all,0,18,1454223,1353721,63003662506,63003662506
1681413338331,sensor,all,0,3,5341348,10404433,63003726767,63003726767
1681413338331,sensor,all,0,22,10885700,18163810,63003703043,63003703043
1681413338331,sensor,all,0,4,17112180,31532960,63003679112,63003679112
1681413338331,sensor,all,0,5,16867102,29276114,63003813596,63003813596
1681413338331,sensor,all,0,23,5007870,15854240,63003750374,63003750374
1681413338331,sensor,all,0,20,6351631,15080384,63003846520,63003846520
1681413338331,sensor,all,0,6,5612996,13582548,63003842214,63003842214
1681413338331,sensor,all,0,7,4428662,7315840,63003948274,63003948274
1681413338331,sensor,all,0,21,9309223,18055027,63003855606,63003855606
1681413338331,sensor,all,0,8,12480268,17638403,63003946163,63003946163
1681413338331,sensor,all,0,9,7154189,17119436,63003943842,63003943842
1681413338331,sensor,all,0,11,21569400,40806688,63003904797,63003904797
1681413338331,sensor,all,0,10,319602,1340586,63003958888,63003958888
1681413339331,sensor,all,0,13,9312591,18063538,64003907835,64003907835
1681413339331,sensor,all,0,12,3861800,6793474,64003915165,64003915165
1681413339331,sensor,all,0,15,12731937,22471488,64003919171,64003919171
1681413339331,sensor,all,0,14,11729776,21592929,64003927302,64003927302
1681413339331,sensor,all,0,17,5079738,12446552,64003934747,64003934747
1681413339331,sensor,all,0,0,4652854,10682355,64003988374,64003988374
1681413339331,sensor,all,0,16,100281529,93266968,64004011326,64004011326
1681413339331,sensor,all,0,1,1956459,6083312,64003951827,64003951827
1681413339331,sensor,all,0,19,4858244,9977207,64004010285,64004010285
