# started on Wed Aug 23 19:24:56 2023

    12.080814951,594226,,cpu/cache-misses/,24146338261,100.00,,
    13.086862297,2001043965,,inst_retired.any,24145391064,100.00,2001043965.0,Instructions
    13.086862297,22.66,Joules,power/energy-ram/,1006173272,100.00,,
    13.086862297,30.27,Joules,power/energy-pkg/,1006173474,100.00,,
    13.086862297,1549023,,mem_load_retired.l3_hit,24151580143,100.00,,
    13.086862297,235231,,mem_load_retired.l3_miss,24152715339,100.00,,
    13.086862297,23369138,,cpu/cache-references/,24157092878,100.00,,
    13.086862297,1395653,,cpu/cache-misses/,24162367548,100.00,,
    14.093703670,5590228528,,inst_retired.any,24137562497,100.00,5590228528.0,Instructions
    14.093703670,32.40,Joules,power/energy-ram/,1005720184,100.00,,
    14.093703670,60.09,Joules,power/energy-pkg/,1005718281,100.00,,
    14.093703670,5945998,,mem_load_retired.l3_hit,24109369833,100.00,,
    14.093703670,1528267,,mem_load_retired.l3_miss,24079409092,100.00,,
    14.093703670,60813435,,cpu/cache-references/,24049590342,100.00,,
    14.093703670,8798102,,cpu/cache-misses/,24019711466,100.00,,
    15.094421979,16195445541,,inst_retired.any,24002454722,100.00,16195445541.0,Instructions
    15.094421979,34.13,Joules,power/energy-ram/,1000736985,100.00,,
    15.094421979,69.15,Joules,power/energy-pkg/,1000738662,100.00,,
    15.094421979,5447083,,mem_load_retired.l3_hit,24003059951,100.00,,
    15.094421979,2556471,,mem_load_retired.l3_miss,24003487408,100.00,,
    15.094421979,91035831,,cpu/cache-references/,24004072875,100.00,,
    15.094421979,25739618,,cpu/cache-misses/,24004654216,100.00,,
    16.095289763,24974398344,,inst_retired.any,24016397332,100.00,24974398344.0,Instructions
    16.095289763,35.04,Joules,power/energy-ram/,1001058373,100.00,,
    16.095289763,76.80,Joules,power/energy-pkg/,1001058400,100.00,,
    16.095289763,5239448,,mem_load_retired.l3_hit,24017325257,100.00,,
    16.095289763,2660219,,mem_load_retired.l3_miss,24020251636,100.00,,
    16.095289763,120244050,,cpu/cache-references/,24027252307,100.00,,
    16.095289763,32944571,,cpu/cache-misses/,24029558683,100.00,,
    17.096924479,34282925624,,inst_retired.any,24024972844,100.00,34282925624.0,Instructions
    17.096924479,35.03,Joules,power/energy-ram/,1001926300,100.00,,
    17.096924479,84.63,Joules,power/energy-pkg/,1001926891,100.00,,
    17.096924479,6131264,,mem_load_retired.l3_hit,24031204267,100.00,,
    17.096924479,3342512,,mem_load_retired.l3_miss,24028591807,100.00,,
    17.096924479,122067669,,cpu/cache-references/,24021836808,100.00,,
    17.096924479,30100101,,cpu/cache-misses/,24019793797,100.00,,
    18.098372112,37631386488,,inst_retired.any,24011329950,100.00,37631386488.0,Instructions
    18.098372112,37.38,Joules,power/energy-ram/,1000940764,100.00,,
    18.098372112,93.64,Joules,power/energy-pkg/,1000940970,100.00,,
    18.098372112,7865289,,mem_load_retired.l3_hit,24004242614,100.00,,
    18.098372112,5205390,,mem_load_retired.l3_miss,24003955760,100.00,,
    18.098372112,213374092,,cpu/cache-references/,24003726102,100.00,,
    18.098372112,53350978,,cpu/cache-misses/,24003526929,100.00,,
    19.099319657,53145290041,,inst_retired.any,24005143981,100.00,53145290041.0,Instructions
    19.099319657,36.05,Joules,power/energy-ram/,1001276260,100.00,,
    19.099319657,101.46,Joules,power/energy-pkg/,1001276117,100.00,,
    19.099319657,7983932,,mem_load_retired.l3_hit,24010498723,100.00,,
    19.099319657,4766452,,mem_load_retired.l3_miss,24010630333,100.00,,
    19.099319657,164353013,,cpu/cache-references/,24010812534,100.00,,
    19.099319657,58882776,,cpu/cache-misses/,24010899805,100.00,,
    20.100613345,65506073821,,inst_retired.any,24023435778,100.00,65506073821.0,Instructions
    20.100613345,35.76,Joules,power/energy-ram/,1001491961,100.00,,
    20.100613345,106.12,Joules,power/energy-pkg/,1001491660,100.00,,
    20.100613345,6051862,,mem_load_retired.l3_hit,24024634002,100.00,,
    20.100613345,3547005,,mem_load_retired.l3_miss,24024517737,100.00,,
    20.100613345,132734920,,cpu/cache-references/,24024563924,100.00,,
    20.100613345,45966738,,cpu/cache-misses/,24024571814,100.00,,
    21.102045914,67728993693,,inst_retired.any,23995952619,100.00,67728993693.0,Instructions
    21.102045914,36.34,Joules,power/energy-ram/,1000831685,100.00,,
    21.102045914,111.44,Joules,power/energy-pkg/,1000829595,100.00,,
    21.102045914,6785861,,mem_load_retired.l3_hit,23988076493,100.00,,
    21.102045914,4294743,,mem_load_retired.l3_miss,23986895581,100.00,,
    21.102045914,159415251,,cpu/cache-references/,23985497051,100.00,,
    21.102045914,61291714,,cpu/cache-misses/,23984222431,100.00,,
    22.102630945,62323029808,,inst_retired.any,23996926719,100.00,62323029808.0,Instructions
    22.102630945,35.59,Joules,power/energy-ram/,1000875734,100.00,,
    22.102630945,105.96,Joules,power/energy-pkg/,1000877898,100.00,,
    22.102630945,6816442,,mem_load_retired.l3_hit,24001864062,100.00,,
    22.102630945,4254128,,mem_load_retired.l3_miss,24003072531,100.00,,
    22.102630945,128493545,,cpu/cache-references/,24004321385,100.00,,
    22.102630945,55321485,,cpu/cache-misses/,24006548757,100.00,,
    23.103816801,72298406612,,inst_retired.any,24007046432,100.00,72298406612.0,Instructions
    23.103816801,37.02,Joules,power/energy-ram/,1001265547,100.00,,
    23.103816801,115.78,Joules,power/energy-pkg/,1001265942,100.00,,
    23.103816801,5148645,,mem_load_retired.l3_hit,24006731082,100.00,,
    23.103816801,4111190,,mem_load_retired.l3_miss,24006677170,100.00,,
    23.103816801,166411735,,cpu/cache-references/,24006638773,100.00,,
    23.103816801,76535420,,cpu/cache-misses/,24005567893,100.00,,
    24.105255900,62508297234,,inst_retired.any,24018714956,100.00,62508297234.0,Instructions
    24.105255900,35.79,Joules,power/energy-ram/,1001559444,100.00,,
    24.105255900,105.26,Joules,power/energy-pkg/,1001557577,100.00,,
    24.105255900,5705501,,mem_load_retired.l3_hit,24020930251,100.00,,
    24.105255900,4227726,,mem_load_retired.l3_miss,24020135706,100.00,,
    24.105255900,139403948,,cpu/cache-references/,24019235980,100.00,,
    24.105255900,64429442,,cpu/cache-misses/,24018363950,100.00,,
    25.106426530,55044193966,,inst_retired.any,23957792226,100.00,55044193966.0,Instructions
    25.106426530,37.91,Joules,power/energy-ram/,1000689272,100.00,,
    25.106426530,112.20,Joules,power/energy-pkg/,1000689690,100.00,,
    25.106426530,7775603,,mem_load_retired.l3_hit,23951873733,100.00,,
    25.106426530,5627922,,mem_load_retired.l3_miss,23952335625,100.00,,
    25.106426530,216311210,,cpu/cache-references/,23953254395,100.00,,
    25.106426530,70079023,,cpu/cache-misses/,23954067396,100.00,,
    26.107346965,59049100852,,inst_retired.any,24018954245,100.00,59049100852.0,Instructions
    26.107346965,36.22,Joules,power/energy-ram/,1001511060,100.00,,
    26.107346965,108.38,Joules,power/energy-pkg/,1001512604,100.00,,
    26.107346965,3104808,,mem_load_retired.l3_hit,24025375776,100.00,,
    26.107346965,2389697,,mem_load_retired.l3_miss,24025793689,100.00,,
    26.107346965,125201115,,cpu/cache-references/,24025804492,100.00,,
    26.107346965,59388026,,cpu/cache-misses/,24025932868,100.00,,
    27.108872201,67565210672,,inst_retired.any,24028017723,100.00,67565210672.0,Instructions
    27.108872201,35.58,Joules,power/energy-ram/,1001687305,100.00,,
    27.108872201,111.37,Joules,power/energy-pkg/,1001685824,100.00,,
    27.108872201,2491736,,mem_load_retired.l3_hit,24030167816,100.00,,
    27.108872201,2083508,,mem_load_retired.l3_miss,24029786042,100.00,,
    27.108872201,104913150,,cpu/cache-references/,24029452158,100.00,,
    27.108872201,53061626,,cpu/cache-misses/,24029123332,100.00,,
    28.110510796,29654033504,,inst_retired.any,24029391697,100.00,29654033504.0,Instructions
    28.110510796,35.12,Joules,power/energy-ram/,1001566492,100.00,,
    28.110510796,82.05,Joules,power/energy-pkg/,1001567745,100.00,,
    28.110510796,2746029,,mem_load_retired.l3_hit,24028451284,100.00,,
    28.110510796,1873050,,mem_load_retired.l3_miss,24028894358,100.00,,
    28.110510796,91929750,,cpu/cache-references/,24029290442,100.00,,
    28.110510796,33508261,,cpu/cache-misses/,24029738784,100.00,,
    29.112161178,34421804222,,inst_retired.any,24022309362,100.00,34421804222.0,Instructions
    29.112161178,36.21,Joules,power/energy-ram/,1001525682,100.00,,
    29.112161178,87.67,Joules,power/energy-pkg/,1001524311,100.00,,
    29.112161178,3348946,,mem_load_retired.l3_hit,24021655334,100.00,,
    29.112161178,3382568,,mem_load_retired.l3_miss,24021053943,100.00,,
    29.112161178,129054987,,cpu/cache-references/,24020422885,100.00,,
    29.112161178,53524810,,cpu/cache-misses/,24019800366,100.00,,
    30.113577576,39600076935,,inst_retired.any,24017326111,100.00,39600076935.0,Instructions
    30.113577576,37.59,Joules,power/energy-ram/,1001103189,100.00,,
    30.113577576,92.12,Joules,power/energy-pkg/,1001105289,100.00,,
    30.113577576,4440628,,mem_load_retired.l3_hit,24013394018,100.00,,
    30.113577576,3644477,,mem_load_retired.l3_miss,24013956613,100.00,,
    30.113577576,178054656,,cpu/cache-references/,24014571493,100.00,,
    30.113577576,79302117,,cpu/cache-misses/,24015100319,100.00,,
    31.114813714,63915358054,,inst_retired.any,24023530595,100.00,63915358054.0,Instructions
    31.114813714,36.24,Joules,power/energy-ram/,1001497276,100.00,,
    31.114813714,110.57,Joules,power/energy-pkg/,1001496889,100.00,,
    31.114813714,3054589,,mem_load_retired.l3_hit,24027674029,100.00,,
    31.114813714,3457212,,mem_load_retired.l3_miss,24028883700,100.00,,
    31.114813714,127751102,,cpu/cache-references/,24028990207,100.00,,
    31.114813714,74378616,,cpu/cache-misses/,24029068878,100.00,,
    32.116381499,61423911908,,inst_retired.any,24028073972,100.00,61423911908.0,Instructions
    32.116381499,36.22,Joules,power/energy-ram/,1001521800,100.00,,
    32.116381499,109.79,Joules,power/energy-pkg/,1001521508,100.00,,
    32.116381499,3099473,,mem_load_retired.l3_hit,24027458200,100.00,,
    32.116381499,3256929,,mem_load_retired.l3_miss,24026309326,100.00,,
    32.116381499,127415601,,cpu/cache-references/,24026181728,100.00,,
    32.116381499,64662664,,cpu/cache-misses/,24026095687,100.00,,
    33.117803457,59395250571,,inst_retired.any,24011187270,100.00,59395250571.0,Instructions
    33.117803457,37.76,Joules,power/energy-ram/,1001136204,100.00,,
    33.117803457,112.85,Joules,power/energy-pkg/,1001136278,100.00,,
    33.117803457,4518280,,mem_load_retired.l3_hit,24006124374,100.00,,
    33.117803457,3211562,,mem_load_retired.l3_miss,24006111515,100.00,,
    33.117803457,185200989,,cpu/cache-references/,24006168346,100.00,,
    33.117803457,68495785,,cpu/cache-misses/,24006214539,100.00,,
    34.119002258,39626387226,,inst_retired.any,24032510623,100.00,39626387226.0,Instructions
    34.119002258,34.15,Joules,power/energy-ram/,1001914482,100.00,,
    34.119002258,85.96,Joules,power/energy-pkg/,1001913633,100.00,,
    34.119002258,1992065,,mem_load_retired.l3_hit,24054193073,100.00,,
    34.119002258,1721467,,mem_load_retired.l3_miss,24077863238,100.00,,
    34.119002258,67757987,,cpu/cache-references/,24087514687,100.00,,
    34.119002258,28439960,,cpu/cache-misses/,24087478319,100.00,,
    35.122834409,31959481355,,inst_retired.any,24081904767,100.00,31959481355.0,Instructions
    35.122834409,34.87,Joules,power/energy-ram/,1003703550,100.00,,
    35.122834409,81.52,Joules,power/energy-pkg/,1003703939,100.00,,
    35.122834409,2074149,,mem_load_retired.l3_hit,24068302165,100.00,,
    35.122834409,1266983,,mem_load_retired.l3_miss,24044805704,100.00,,
    35.122834409,75364739,,cpu/cache-references/,24035323854,100.00,,
    35.122834409,27623647,,cpu/cache-misses/,24035589816,100.00,,
    36.124665225,52791607214,,inst_retired.any,24034691408,100.00,52791607214.0,Instructions
    36.124665225,35.20,Joules,power/energy-ram/,1001673424,100.00,,
    36.124665225,98.02,Joules,power/energy-pkg/,1001673732,100.00,,
    36.124665225,1881217,,mem_load_retired.l3_hit,24033496665,100.00,,
    36.124665225,1934082,,mem_load_retired.l3_miss,24033929521,100.00,,
    36.124665225,85574962,,cpu/cache-references/,24034211051,100.00,,
    36.124665225,44651632,,cpu/cache-misses/,24034108014,100.00,,
    37.126372798,66134583545,,inst_retired.any,24005036174,100.00,66134583545.0,Instructions
    37.126372798,37.01,Joules,power/energy-ram/,1001525844,100.00,,
    37.126372798,110.06,Joules,power/energy-pkg/,1001525752,100.00,,
    37.126372798,2993822,,mem_load_retired.l3_hit,24003336266,100.00,,
    37.126372798,3215351,,mem_load_retired.l3_miss,24002572288,100.00,,
    37.126372798,145825049,,cpu/cache-references/,24001988032,100.00,,
    37.126372798,80276627,,cpu/cache-misses/,24001758846,100.00,,
    38.127796085,51402442181,,inst_retired.any,24020344081,100.00,51402442181.0,Instructions
    38.127796085,35.02,Joules,power/energy-ram/,1001659595,100.00,,
    38.127796085,93.78,Joules,power/energy-pkg/,1001658915,100.00,,
    38.127796085,1937100,,mem_load_retired.l3_hit,24021493836,100.00,,
    38.127796085,1817571,,mem_load_retired.l3_miss,24021198523,100.00,,
    38.127796085,84600643,,cpu/cache-references/,24020900699,100.00,,
    38.127796085,49666032,,cpu/cache-misses/,24020581875,100.00,,
    39.129421761,56513255544,,inst_retired.any,24030246614,100.00,56513255544.0,Instructions
    39.129421761,36.90,Joules,power/energy-ram/,1001393085,100.00,,
    39.129421761,103.64,Joules,power/energy-pkg/,1001393595,100.00,,
    39.129421761,3377333,,mem_load_retired.l3_hit,24026409782,100.00,,
    39.129421761,3746606,,mem_load_retired.l3_miss,24026999738,100.00,,
    39.129421761,165421753,,cpu/cache-references/,24027504675,100.00,,
    39.129421761,74874355,,cpu/cache-misses/,24027976580,100.00,,
    40.130866805,49897985610,,inst_retired.any,24030065173,100.00,49897985610.0,Instructions
    40.130866805,36.32,Joules,power/energy-ram/,1001782831,100.00,,
    40.130866805,98.06,Joules,power/energy-pkg/,1001782710,100.00,,
    40.130866805,3158334,,mem_load_retired.l3_hit,24035817028,100.00,,
    40.130866805,3266757,,mem_load_retired.l3_miss,24035852344,100.00,,
    40.130866805,139734843,,cpu/cache-references/,24036011450,100.00,,
    40.130866805,54427234,,cpu/cache-misses/,24036203522,100.00,,
    41.132732982,34450820063,,inst_retired.any,24039826760,100.00,34450820063.0,Instructions
    41.132732982,36.22,Joules,power/energy-ram/,1001893209,100.00,,
    41.132732982,87.11,Joules,power/energy-pkg/,1001893557,100.00,,
    41.132732982,2874874,,mem_load_retired.l3_hit,24040106438,100.00,,
    41.132732982,2126806,,mem_load_retired.l3_miss,24040148016,100.00,,
    41.132732982,133445459,,cpu/cache-references/,24040187420,100.00,,
    41.132732982,44196271,,cpu/cache-misses/,24040273275,100.00,,
    42.134692536,40210763207,,inst_retired.any,24042057215,100.00,40210763207.0,Instructions
    42.134692536,34.42,Joules,power/energy-ram/,1001870836,100.00,,
    42.134692536,86.39,Joules,power/energy-pkg/,1001871007,100.00,,
    42.134692536,1708819,,mem_load_retired.l3_hit,24041307159,100.00,,
    42.134692536,1458939,,mem_load_retired.l3_miss,24041319579,100.00,,
    42.134692536,62747972,,cpu/cache-references/,24041242818,100.00,,
    42.134692536,19420471,,cpu/cache-misses/,24041150215,100.00,,
    43.136510456,47053126938,,inst_retired.any,24023452682,100.00,47053126938.0,Instructions
    43.136510456,34.05,Joules,power/energy-ram/,1001698686,100.00,,
    43.136510456,91.90,Joules,power/energy-pkg/,1001698760,100.00,,
    43.136510456,1326497,,mem_load_retired.l3_hit,24023242749,100.00,,
    43.136510456,985901,,mem_load_retired.l3_miss,24023153239,100.00,,
    43.136510456,50070961,,cpu/cache-references/,24023339354,100.00,,
    43.136510456,21617872,,cpu/cache-misses/,24023215868,100.00,,
    44.138214244,57876584687,,inst_retired.any,24037646047,100.00,57876584687.0,Instructions
    44.138214244,34.00,Joules,power/energy-ram/,1001689718,100.00,,
    44.138214244,100.91,Joules,power/energy-pkg/,1001689751,100.00,,
    44.138214244,1356128,,mem_load_retired.l3_hit,24036747608,100.00,,
    44.138214244,1527291,,mem_load_retired.l3_miss,24036704958,100.00,,
    44.138214244,50163215,,cpu/cache-references/,24036472984,100.00,,
    44.138214244,24383725,,cpu/cache-misses/,24036502729,100.00,,
    45.139901535,51666762547,,inst_retired.any,24037754926,100.00,51666762547.0,Instructions
    45.139901535,35.27,Joules,power/energy-ram/,1001797480,100.00,,
    45.139901535,98.20,Joules,power/energy-pkg/,1001797029,100.00,,
    45.139901535,2102986,,mem_load_retired.l3_hit,24040322964,100.00,,
    45.139901535,1601547,,mem_load_retired.l3_miss,24040441655,100.00,,
    45.139901535,90995819,,cpu/cache-references/,24040504653,100.00,,
    45.139901535,30927607,,cpu/cache-misses/,24040606284,100.00,,
    46.141715117,29799638092,,inst_retired.any,24043026686,100.00,29799638092.0,Instructions
    46.141715117,33.81,Joules,power/energy-ram/,1001920369,100.00,,
    46.141715117,76.62,Joules,power/energy-pkg/,1001918916,100.00,,
    46.141715117,1721314,,mem_load_retired.l3_hit,24056827185,100.00,,
    46.141715117,951048,,mem_load_retired.l3_miss,24080815148,100.00,,
    46.141715117,54874272,,cpu/cache-references/,24105930492,100.00,,
    46.141715117,15656679,,cpu/cache-misses/,24126966261,100.00,,
    47.147276510,20196617557,,inst_retired.any,24129782890,100.00,20196617557.0,Instructions
    47.147276510,34.62,Joules,power/energy-ram/,1005573324,100.00,,
    47.147276510,72.20,Joules,power/energy-pkg/,1005575108,100.00,,
    47.147276510,1796699,,mem_load_retired.l3_hit,24128668328,100.00,,
    47.147276510,1495767,,mem_load_retired.l3_miss,24115192037,100.00,,
    47.147276510,65721580,,cpu/cache-references/,24090411040,100.00,,
    47.147276510,21140198,,cpu/cache-misses/,24069423826,100.00,,
    48.150197309,20576998252,,inst_retired.any,24066812276,100.00,20576998252.0,Instructions
    48.150197309,34.29,Joules,power/energy-ram/,1002874767,100.00,,
    48.150197309,70.56,Joules,power/energy-pkg/,1002874782,100.00,,
    48.150197309,1282382,,mem_load_retired.l3_hit,24068552036,100.00,,
    48.150197309,684779,,mem_load_retired.l3_miss,24083964941,100.00,,
    48.150197309,64095667,,cpu/cache-references/,24106571943,100.00,,
    48.150197309,13237552,,cpu/cache-misses/,24113773891,100.00,,
    49.154979242,21146180318,,inst_retired.any,24111027672,100.00,21146180318.0,Instructions
    49.154979242,34.55,Joules,power/energy-ram/,1004708937,100.00,,
    49.154979242,73.27,Joules,power/energy-pkg/,1004708885,100.00,,
    49.154979242,1475526,,mem_load_retired.l3_hit,24095729126,100.00,,
    49.154979242,1478199,,mem_load_retired.l3_miss,24069801611,100.00,,
    49.154979242,60846873,,cpu/cache-references/,24046914868,100.00,,
    49.154979242,21167581,,cpu/cache-misses/,24039628336,100.00,,
    50.156857221,31744396170,,inst_retired.any,24044278246,100.00,31744396170.0,Instructions
    50.156857221,35.45,Joules,power/energy-ram/,1001923645,100.00,,
    50.156857221,84.51,Joules,power/energy-pkg/,1001923635,100.00,,
    50.156857221,2244358,,mem_load_retired.l3_hit,24044135703,100.00,,
    50.156857221,1241121,,mem_load_retired.l3_miss,24044205077,100.00,,
    50.156857221,94946572,,cpu/cache-references/,24044247588,100.00,,
    50.156857221,21422278,,cpu/cache-misses/,24044389694,100.00,,
    51.158769157,29879042379,,inst_retired.any,24041545356,100.00,29879042379.0,Instructions
    51.158769157,32.99,Joules,power/energy-ram/,1001852531,100.00,,
    51.158769157,74.65,Joules,power/energy-pkg/,1001851811,100.00,,
    51.158769157,507674,,mem_load_retired.l3_hit,24041468788,100.00,,
    51.158769157,399149,,mem_load_retired.l3_miss,24041428738,100.00,,
    51.158769157,13219852,,cpu/cache-references/,24041321463,100.00,,
    51.158769157,6565532,,cpu/cache-misses/,24041243153,100.00,,
    52.160610657,23190310096,,inst_retired.any,24027349755,100.00,23190310096.0,Instructions
    52.160610657,32.96,Joules,power/energy-ram/,1001922600,100.00,,
    52.160610657,68.71,Joules,power/energy-pkg/,1001923276,100.00,,
    52.160610657,866631,,mem_load_retired.l3_hit,24041050633,100.00,,
    52.160610657,387492,,mem_load_retired.l3_miss,24064126512,100.00,,
    52.160610657,17895566,,cpu/cache-references/,24086811059,100.00,,
    52.160610657,3752918,,cpu/cache-misses/,24094914539,100.00,,
    53.165313487,28102875942,,inst_retired.any,24095175646,100.00,28102875942.0,Instructions
    53.165313487,34.02,Joules,power/energy-ram/,1004653542,100.00,,
    53.165313487,74.26,Joules,power/energy-pkg/,1004653228,100.00,,
    53.165313487,2004263,,mem_load_retired.l3_hit,24081623506,100.00,,
    53.165313487,1794488,,mem_load_retired.l3_miss,24058552881,100.00,,
    53.165313487,57832769,,cpu/cache-references/,24035927024,100.00,,
    53.165313487,22220555,,cpu/cache-misses/,24027814641,100.00,,
    54.167220799,39953073248,,inst_retired.any,24021871746,100.00,39953073248.0,Instructions
    54.167220799,36.56,Joules,power/energy-ram/,1001670955,100.00,,
    54.167220799,88.95,Joules,power/energy-pkg/,1001668837,100.00,,
    54.167220799,3125741,,mem_load_retired.l3_hit,24018423482,100.00,,
    54.167220799,3804527,,mem_load_retired.l3_miss,24017206993,100.00,,
    54.167220799,133098739,,cpu/cache-references/,24015948003,100.00,,
    54.167220799,62099080,,cpu/cache-misses/,24014766060,100.00,,
    55.168655059,60149264497,,inst_retired.any,24023785910,100.00,60149264497.0,Instructions
    55.168655059,37.31,Joules,power/energy-ram/,1001371473,100.00,,
    55.168655059,108.82,Joules,power/energy-pkg/,1001373747,100.00,,
    55.168655059,3716248,,mem_load_retired.l3_hit,24024971889,100.00,,
    55.168655059,3566217,,mem_load_retired.l3_miss,24026203725,100.00,,
    55.168655059,175347929,,cpu/cache-references/,24027416393,100.00,,
    55.168655059,68843002,,cpu/cache-misses/,24028396208,100.00,,
    56.170257430,58018568636,,inst_retired.any,24019416983,100.00,58018568636.0,Instructions
