timestamp,rapl_uj,rapl_uj_diff
2023-08-23 19:33:52.552880337,185042777792,162573517
2023-08-23 19:33:53.5534327,185205351309,139963451
2023-08-23 19:33:54.553850876,185345314760,143418938
2023-08-23 19:33:55.554313654,185488733698,141929081
2023-08-23 19:33:56.554732408,185630662779,114925535
2023-08-23 19:33:57.555046868,185745588314,128750150
2023-08-23 19:33:58.555398441,185874338464,153758456
2023-08-23 19:33:59.555391563,186028096920,163519920
2023-08-23 19:34:00.556477327,186191616840,173980785
2023-08-23 19:34:01.556822904,186365597625,131216125
2023-08-23 19:34:02.55733259,186496813750,128409899
2023-08-23 19:34:03.557832783,186625223649,118209883
2023-08-23 19:34:04.558281958,186743433532,147385185
2023-08-23 19:34:05.558558223,186890818717,172546883
2023-08-23 19:34:06.558592011,187063365600,183776194
2023-08-23 19:34:07.559497685,187247141794,176716151
2023-08-23 19:34:08.560666651,187423857945,175649551
2023-08-23 19:34:09.560756367,187599507496,138350628
2023-08-23 19:34:10.562239001,187737858124,149794634
2023-08-23 19:34:11.562557783,187887652758,161155152
2023-08-23 19:34:12.562854846,188048807910,178152191
2023-08-23 19:34:13.56302957,188226960101,154330969
2023-08-23 19:34:14.563232415,188381291070,162049522
2023-08-23 19:34:15.563074464,188543340592,153472544
2023-08-23 19:34:16.564161842,188696813136,153503275
2023-08-23 19:34:17.565579912,188850316411,134116421
2023-08-23 19:34:18.56608616,188984432832,123669006
2023-08-23 19:34:19.566408463,189108101838,160393722
2023-08-23 19:34:20.565997873,189268495560,181292704
2023-08-23 19:34:21.56705375,189449788264,166378448
2023-08-23 19:34:22.568190186,189616166712,168656982
2023-08-23 19:34:23.56817596,189784823694,173112870
2023-08-23 19:34:24.569389559,189957936564,167412248
2023-08-23 19:34:25.569537626,190125348812,172452108
2023-08-23 19:34:26.569822996,190297800920,162839290
2023-08-23 19:34:27.570333772,190460640210,133512830
2023-08-23 19:34:28.570781249,190594153040,118640840
2023-08-23 19:34:29.571228915,190712793880,147385404
2023-08-23 19:34:30.571493238,190860179284,140006780
2023-08-23 19:34:31.571582409,191000186064,148574196
2023-08-23 19:34:32.571848133,191148760260,157890852
2023-08-23 19:34:33.57199565,191306651112,146206613
2023-08-23 19:34:34.572527944,191452857725,125541779
2023-08-23 19:34:35.572976723,191578399504,143163056
2023-08-23 19:34:36.573259562,191721562560,148681022
2023-08-23 19:34:37.57367355,191870243582,169013170
2023-08-23 19:34:38.57376335,192039256752,173120409
2023-08-23 19:34:39.574897979,192212377161,151734183
2023-08-23 19:34:40.57529005,192364111344,128493888
2023-08-23 19:34:41.575920911,192492605232,112459344
2023-08-23 19:34:42.576455287,192605064576,122414812
2023-08-23 19:34:43.577002511,192727479388,129681832
2023-08-23 19:34:44.577511037,192857161220,145805408
2023-08-23 19:34:45.57790731,193002966628,165526523
2023-08-23 19:34:46.578400409,193168493151,153603496
2023-08-23 19:34:47.578748058,193322096647,139864079
2023-08-23 19:34:48.578968825,193461960726,150257496
2023-08-23 19:34:49.579418465,193612218222,155325149
2023-08-23 19:34:50.579908995,193767543371,146720410
2023-08-23 19:34:51.580071742,193914263781,167561220
2023-08-23 19:34:52.58035054,194081825001,174655547
2023-08-23 19:34:53.580524073,194256480548,168869251
2023-08-23 19:34:54.580903406,194425349799,150220653
2023-08-23 19:34:55.581367697,194575570452,141595246
2023-08-23 19:34:56.581779025,194717165698,171075995
2023-08-23 19:34:57.581903891,194888241693,177087315
2023-08-23 19:34:58.582068525,195065329008,169193496
2023-08-23 19:34:59.582405921,195234522504,144556842
2023-08-23 19:35:00.582957813,195379079346,149087811
2023-08-23 19:35:01.583389068,195528167157,155248823
2023-08-23 19:35:02.583748197,195683415980,150204460
2023-08-23 19:35:03.584009414,195833620440,186033252
2023-08-23 19:35:04.58422028,196019653692,168865489
2023-08-23 19:35:05.584385748,196188519181,185252479
2023-08-23 19:35:06.584713691,196373771660,162452816
2023-08-23 19:35:07.585143301,196536224476,137036325
2023-08-23 19:35:08.585843261,196673260801,118524359
2023-08-23 19:35:09.586214199,196791785160,132177008
2023-08-23 19:35:10.586862786,196923962168,111311777
2023-08-23 19:35:11.587103362,197035273945,145738102
2023-08-23 19:35:12.587254907,197181012047,164638699
2023-08-23 19:35:13.587466459,197345650746,144805794
2023-08-23 19:35:14.587949511,197490456540,127524594
2023-08-23 19:35:15.588410082,197617981134,161378194
2023-08-23 19:35:16.588618515,197779359328,174408424
2023-08-23 19:35:17.588768299,197953767752,170496955
2023-08-23 19:35:18.589050692,198124264707,182386395
2023-08-23 19:35:19.589240034,198306651102,190753138
2023-08-23 19:35:20.589540146,198497404240,163065293
2023-08-23 19:35:21.590041816,198660469533,166251207
2023-08-23 19:35:22.58990545,198826720740,144885842
2023-08-23 19:35:23.59127864,198971606582,135171130
2023-08-23 19:35:24.591600165,199106777712,156214482
2023-08-23 19:35:25.591901057,199262992194,169151993
2023-08-23 19:35:26.591953243,199432144187,176583563
2023-08-23 19:35:27.593170922,199608727750,165209856
2023-08-23 19:35:28.593519374,199773937606,143670554
2023-08-23 19:35:29.593322693,199917608160,145326238
2023-08-23 19:35:30.594584573,200062934398,151845290
2023-08-23 19:35:31.594667633,200214779688,149102688
2023-08-23 19:35:32.595918431,200363882376,133377631
2023-08-23 19:35:33.596296466,200497260007,123422393
2023-08-23 19:35:34.596969125,200620682400,122853254
2023-08-23 19:35:35.597412616,200743535654,161246774
2023-08-23 19:35:36.597702828,200904782428,155255172
2023-08-23 19:35:37.598201921,201060037600,156322208
2023-08-23 19:35:38.598193468,201216359808,180743592
2023-08-23 19:35:39.598900829,201397103400,175582044
2023-08-23 19:35:40.599987095,201572685444,173568159
2023-08-23 19:35:41.601266659,201746253603,157432605
2023-08-23 19:35:42.601690735,201903686208,154131639
2023-08-23 19:35:43.602094197,202057817847,159443495
2023-08-23 19:35:44.602354365,202217261342,167179090
2023-08-23 19:35:45.602746526,202384440432,143261301
2023-08-23 19:35:46.602784502,202527701733,113508903
2023-08-23 19:35:47.604405049,202641210636,83884108
2023-08-23 19:35:48.605039034,202725094744,110562740
2023-08-23 19:35:49.605385727,202835657484,133426848
2023-08-23 19:35:50.605733135,202969084332,146883169
2023-08-23 19:35:51.606140235,203115967501,160703952
2023-08-23 19:35:52.606449736,203276671453,166534999
2023-08-23 19:35:53.606596105,203443206452,157083220
2023-08-23 19:35:54.606960789,203600289672,156908136
2023-08-23 19:35:55.606953729,203757197808,179088864
2023-08-23 19:35:56.607966461,203936286672,173948406
2023-08-23 19:35:57.609368365,204110235078,141549630
2023-08-23 19:35:58.609958195,204251784708,119350986
2023-08-23 19:35:59.610379607,204371135694,127099456
2023-08-23 19:36:00.610904445,204498235150,114981599
2023-08-23 19:36:01.611297219,204613216749,168544899
2023-08-23 19:36:02.611022328,204781761648,186218553
2023-08-23 19:36:03.612203838,204967980201,191801751
2023-08-23 19:36:04.612528741,205159781952,159742168
2023-08-23 19:36:05.612938375,205319524120,143089262
2023-08-23 19:36:06.613348039,205462613382,156242862
2023-08-23 19:36:07.613673027,205618856244,156432600
2023-08-23 19:36:08.614129246,205775288844,164337332
2023-08-23 19:36:09.614417745,205939626176,140133854
2023-08-23 19:36:10.614770623,206079760030,131004749
2023-08-23 19:36:11.615175913,206210764779,130158309
2023-08-23 19:36:12.615604151,206340923088,140605896
2023-08-23 19:36:13.615236814,206481528984,137298246
2023-08-23 19:36:14.616677413,206618827230,145565822
2023-08-23 19:36:15.617201301,206764393052,131273344
2023-08-23 19:36:16.617726593,206895666396,157611441
2023-08-23 19:36:17.617953144,207053277837,178415652
2023-08-23 19:36:18.618295687,207231693489,157803749
2023-08-23 19:36:19.618502575,207389497238,147252624
2023-08-23 19:36:20.618835227,207536749862,150314695
2023-08-23 19:36:21.619122707,207687064557,137028252
2023-08-23 19:36:22.619322955,207824092809,159307579
2023-08-23 19:36:23.619385409,207983400388,133648543
2023-08-23 19:36:24.620901344,208117048931,138166441
2023-08-23 19:36:25.621302531,208255215372,158428581
2023-08-23 19:36:26.62170268,208413643953,131558043
2023-08-23 19:36:27.622159675,208545201996,113439516
2023-08-23 19:36:28.622614801,208658641512,127397248
2023-08-23 19:36:29.622761406,208786038760,131011510
2023-08-23 19:36:30.624294329,208917050270,98830330
2023-08-23 19:36:31.624969131,209015880600,101442561
2023-08-23 19:36:32.625593142,209117323161,106649318
2023-08-23 19:36:33.62622048,209223972479,109258759
2023-08-23 19:36:34.626888771,209333231238,105628818
2023-08-23 19:36:35.627047474,209438860056,133048265
2023-08-23 19:36:36.62708868,209571908321,120030930
2023-08-23 19:36:37.628365716,209691939251,147420197
2023-08-23 19:36:38.62870577,209839359448,142290191
2023-08-23 19:36:39.628909055,209981649639,161393505
2023-08-23 19:36:40.629224273,210143043144,168341368
2023-08-23 19:36:41.62953534,210311384512,132233880
2023-08-23 19:36:42.6301657,210443618392,120544868
2023-08-23 19:36:43.630705553,210564163260,150500492
2023-08-23 19:36:44.630985101,210714663752,161545648
2023-08-23 19:36:45.631160595,210876209400,142689388
2023-08-23 19:36:46.631605608,211018898788,117603722
2023-08-23 19:36:47.631954135,211136502510,160196368
2023-08-23 19:36:48.631912794,211296698878,183647863
2023-08-23 19:36:49.633031552,211480346741,182591059
2023-08-23 19:36:50.634421493,211662937800,122951278
2023-08-23 19:36:51.635086319,211785889078,110949530
2023-08-23 19:36:52.635292701,211896838608,138336785
2023-08-23 19:36:53.635214098,212035175393,159194998
2023-08-23 19:36:54.636499944,212194370391,154168953
2023-08-23 19:36:55.636852161,212348539344,159528480
2023-08-23 19:36:56.637324226,212508067824,147408884
2023-08-23 19:36:57.637867827,212655476708,134422166
2023-08-23 19:36:58.638082754,212789898874,144151540
2023-08-23 19:36:59.638358308,212934050414,171253886
2023-08-23 19:37:00.638547433,213105304300,184112606
2023-08-23 19:37:01.638687927,213289416906,179424456
2023-08-23 19:37:02.639704066,213468841362,179485494
2023-08-23 19:37:03.640798475,213648326856,185664768
2023-08-23 19:37:04.641813503,213833991624,196942056
2023-08-23 19:37:05.642783831,214030933680,172772816
2023-08-23 19:37:06.643950662,214203706496,163272856
2023-08-23 19:37:07.643980102,214366979352,170940056
2023-08-23 19:37:08.645333164,214537919408,175938700
2023-08-23 19:37:09.645627564,214713858108,140379340
2023-08-23 19:37:10.646203247,214854237448,135167672
2023-08-23 19:37:11.64663542,214989405120,152993068
2023-08-23 19:37:12.647012357,215142398188,163446668
2023-08-23 19:37:13.647257665,215305844856,125671494
2023-08-23 19:37:14.647841127,215431516350,111894430
2023-08-23 19:37:15.648339796,215543410780,130009946
2023-08-23 19:37:16.648857562,215673420726,130184478
2023-08-23 19:37:17.649458595,215803605204,143749896
2023-08-23 19:37:18.649885998,215947355100,161064156
2023-08-23 19:37:19.649986318,216108419256,198700440
2023-08-23 19:37:20.650536208,216307119696,188152202
2023-08-23 19:37:21.651239801,216495271898,182409958
2023-08-23 19:37:22.652166654,216677681856,181560524
2023-08-23 19:37:23.653216307,216859242380,175748134
2023-08-23 19:37:24.654375867,217034990514,167368245
2023-08-23 19:37:25.654188371,217202358759,154104979
2023-08-23 19:37:26.655332923,217356463738,147800551
2023-08-23 19:37:27.655640555,217504264289,182412003
2023-08-23 19:37:28.655459901,217686676292,179505236
2023-08-23 19:37:29.656855634,217866181528,136176738
2023-08-23 19:37:30.657482625,218002358266,113169970
2023-08-23 19:37:31.658020816,218115528236,128690032
2023-08-23 19:37:32.658280422,218244218268,156765935
2023-08-23 19:37:33.658541628,218400984203,169335376
2023-08-23 19:37:34.65882655,218570319579,153445945
2023-08-23 19:37:35.659130392,218723765524,160488899
2023-08-23 19:37:36.65931542,218884254423,163640083
2023-08-23 19:37:37.659525694,219047894506,145480301
2023-08-23 19:37:38.659714746,219193374807,130014363
2023-08-23 19:37:39.659985378,219323389170,117223123
2023-08-23 19:37:40.660564015,219440612293,131583061
2023-08-23 19:37:41.661000862,219572195354,165400250
2023-08-23 19:37:42.661284232,219737595604,154937810
2023-08-23 19:37:43.661736569,219892533414,143251851
2023-08-23 19:37:44.662209329,220035785265,128616783
2023-08-23 19:37:45.661845085,220164402048,147260724
2023-08-23 19:37:46.662962152,220311662772,145584828
2023-08-23 19:37:47.664374107,220457247600,153707928
2023-08-23 19:37:48.664832298,220610955528,152390861
2023-08-23 19:37:49.665138637,220763346389,148439976
2023-08-23 19:37:50.66559023,220911786365,155498639
2023-08-23 19:37:51.665986307,221067285004,153719208
2023-08-23 19:37:52.666323817,221221004212,154921646
2023-08-23 19:37:53.666592822,221375925858,128503358
2023-08-23 19:37:54.667100297,221504429216,102970342
2023-08-23 19:37:55.667638141,221607399558,133052496
2023-08-23 19:37:56.667867653,221740452054,158849478
2023-08-23 19:37:57.668123185,221899301532,153883641
2023-08-23 19:37:58.66851967,222053185173,129960884
2023-08-23 19:37:59.669173293,222183146057,110077051
2023-08-23 19:38:00.669879835,222293223108,105986175
2023-08-23 19:38:01.67061109,222399209283,110298435
2023-08-23 19:38:02.671110996,222509507718,134728746
2023-08-23 19:38:03.671352433,222644236464,116289636
2023-08-23 19:38:04.671775258,222760526100,112054212
2023-08-23 19:38:05.671167879,222872580312,148913549
2023-08-23 19:38:06.671567033,223021493861,171261547
2023-08-23 19:38:07.672521406,223192755408,192723704
2023-08-23 19:38:08.673459359,223385479112,181980184
2023-08-23 19:38:09.674940848,223567459296,142505070
2023-08-23 19:38:10.675315876,223709964366,132563266
2023-08-23 19:38:11.67551048,223842527632,164101681
2023-08-23 19:38:12.67551527,224006629313,169276649
2023-08-23 19:38:13.676859856,224175905962,132310582
2023-08-23 19:38:14.677499315,224308216544,100676860
2023-08-23 19:38:15.678077613,224408893404,127713060
2023-08-23 19:38:16.678474854,224536606464,167885930
2023-08-23 19:38:17.67870108,224704492394,167475369
2023-08-23 19:38:18.678209397,224871967763,151009357
2023-08-23 19:38:19.679410047,225022977120,167715901
2023-08-23 19:38:20.679341476,225190693021,173519291
2023-08-23 19:38:21.680494367,225364212312,174736563
2023-08-23 19:38:22.680599754,225538948875,170837507
2023-08-23 19:38:23.681036553,225709786382,125950815
2023-08-23 19:38:24.681696636,225835737197,123796658
2023-08-23 19:38:25.682100443,225959533855,165656061
2023-08-23 19:38:26.682281432,226125189916,174126152
2023-08-23 19:38:27.682536327,226299316068,164325954
2023-08-23 19:38:28.682691421,226463642022,137561274
2023-08-23 19:38:29.683046034,226601203296,165925656
2023-08-23 19:38:30.683209591,226767128952,143067993
2023-08-23 19:38:31.683636056,226910196945,133592833
2023-08-23 19:38:32.683784917,227043789778,138411806
2023-08-23 19:38:33.684038415,227182201584,183358392
2023-08-23 19:38:34.683891048,227365559976,189536778
2023-08-23 19:38:35.684896824,227555096754,149724399
2023-08-23 19:38:36.686397322,227704821153,126108296
2023-08-23 19:38:37.686869996,227830929449,151516203
2023-08-23 19:38:38.686808176,227982445652,185410756
2023-08-23 19:38:39.687610304,228167856408,152236770
2023-08-23 19:38:40.689014026,228320093178,177156482
2023-08-23 19:38:41.688969325,228497249660,178807276
2023-08-23 19:38:42.690058308,228676056936,186906393
2023-08-23 19:38:43.691125749,228862963329,175882947
2023-08-23 19:38:44.692386787,229038846276,146846446
2023-08-23 19:38:45.692837463,229185692722,129659554
2023-08-23 19:38:46.693456108,229315352276,131093718
2023-08-23 19:38:47.693963173,229446445994,113049298
2023-08-23 19:38:48.6946871,229559495292,129044887
2023-08-23 19:38:49.695061507,229688540179,140247975
2023-08-23 19:38:50.695444864,229828788154,154686662
2023-08-23 19:38:51.695570854,229983474816,160869248
2023-08-23 19:38:52.696780283,230144344064,143294046
2023-08-23 19:38:53.697395775,230287638110,119917066
2023-08-23 19:38:54.697916294,230407555176,108316896
2023-08-23 19:38:55.69866043,230515872072,114364134
2023-08-23 19:38:56.699089327,230630236206,127128084
2023-08-23 19:38:57.699504674,230757364290,144798342
2023-08-23 19:38:58.699350833,230902162632,139932704
2023-08-23 19:38:59.700843761,231042095336,121058936
2023-08-23 19:39:00.701525159,231163154272,104045468
2023-08-23 19:39:01.702274679,231267199740,111161589
2023-08-23 19:39:02.70291287,231378361329,125703815
2023-08-23 19:39:03.703270772,231504065144,144319349
2023-08-23 19:39:04.703617031,231648384493,127536095
2023-08-23 19:39:05.704147457,231775920588,122131345
2023-08-23 19:39:06.704287338,231898051933,181599740
2023-08-23 19:39:07.703844707,232079651673,202979455
2023-08-23 19:39:08.704549791,232282631128,219060424
2023-08-23 19:39:09.705506681,232501691552,193844998
2023-08-23 19:39:10.706600721,232695536550,170912514
2023-08-23 19:39:11.707960791,232866449064,168733816
2023-08-23 19:39:12.707731768,233035182880,171310304
2023-08-23 19:39:13.709058027,233206493184,142189416
2023-08-23 19:39:14.709522353,233348682600,144966783
2023-08-23 19:39:15.709834109,233493649383,165707121
2023-08-23 19:39:16.710180928,233659356504,142584966
2023-08-23 19:39:17.710383969,233801941470,168458055
2023-08-23 19:39:18.710647823,233970399525,172028379
2023-08-23 19:39:19.711047486,234142427904,146556342
2023-08-23 19:39:20.711400505,234288984246,117343744
2023-08-23 19:39:21.711557214,234406327990,133115871
2023-08-23 19:39:22.711590774,234539443861,173433671
2023-08-23 19:39:23.712851749,234712877532,161727760
2023-08-23 19:39:24.713151133,234874605292,155716472
2023-08-23 19:39:25.713629411,235030321764,137783504
2023-08-23 19:39:26.713976736,235168105268,131312227
2023-08-23 19:39:27.714451295,235299417495,122790146
2023-08-23 19:39:28.715016858,235422207641,90516724
2023-08-23 19:39:29.715506897,235512724365,112834285
2023-08-23 19:39:30.715948439,235625558650,120041343
2023-08-23 19:39:31.715806703,235745599993,143380973
2023-08-23 19:39:32.717019102,235888980966,181417218
2023-08-23 19:39:33.717170921,236070398184,174673760
2023-08-23 19:39:34.718439663,236245071944,142485051
2023-08-23 19:39:35.718817456,236387556995,134423472
2023-08-23 19:39:36.719077807,236521980467,139759933
2023-08-23 19:39:37.719195738,236661740400,123530958
2023-08-23 19:39:38.720763992,236785271358,98206190
2023-08-23 19:39:39.721506254,236883477548,115548276
2023-08-23 19:39:40.721871528,236999025824,158291272
2023-08-23 19:39:41.722039481,237157317096,179572344
2023-08-23 19:39:42.722300194,237336889440,164127649
2023-08-23 19:39:43.722803191,237501017089,126336177
2023-08-23 19:39:44.723225748,237627353266,125345420
2023-08-23 19:39:45.723688032,237752698686,112873524
2023-08-23 19:39:46.724172065,237865572210,129303534
2023-08-23 19:39:47.724746241,237994875744,121527003
2023-08-23 19:39:48.725255537,238116402747,144028965
2023-08-23 19:39:49.725518201,238260431712,145424892
2023-08-23 19:39:50.725912091,238405856604,137110358
2023-08-23 19:39:51.726342391,238542966962,134929222
2023-08-23 19:39:52.726760793,238677896184,110891350
2023-08-23 19:39:53.727682755,238788787534,55690564
2023-08-23 19:39:54.72828108,238844478098,143487197
2023-08-23 19:39:55.728688858,238987965295,147018241
2023-08-23 19:39:56.729270788,239134983536,94293398
2023-08-23 19:39:57.729937199,239229276934,98461254
2023-08-23 19:39:58.730601903,239327738188,116369531
2023-08-23 19:39:59.73093016,239444107719,102792399
2023-08-23 19:40:00.731495761,239546900118,105502381
2023-08-23 19:40:01.73166525,239652402499,108964905
2023-08-23 19:40:02.731379583,239761367404,97468436
2023-08-23 19:40:03.733112073,239858835840,90493021
2023-08-23 19:40:04.733669874,239949328861,125731462
2023-08-23 19:40:05.734121385,240075060323,114751933
2023-08-23 19:40:06.734652749,240189812256,113807886
2023-08-23 19:40:07.734963833,240303620142,123615602
2023-08-23 19:40:08.735287877,240427235744,111093481
2023-08-23 19:40:09.735973473,240538329225,61155180
2023-08-23 19:40:10.736756953,240599484405,43330165
2023-08-23 19:40:11.737675057,240642814570,31027897
2023-08-23 19:40:12.738576084,240673842467,31592413
2023-08-23 19:40:13.73955414,240705434880,31592413
