timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-23 19:25:16.100613,106.12,Joules,power/energy-pkg/,1001491660,100.0,35.76,65506073821.0
2023-08-23 19:25:17.102046,111.44,Joules,power/energy-pkg/,1000829595,100.0,36.34,67728993693.0
2023-08-23 19:25:18.102631,105.96,Joules,power/energy-pkg/,1000877898,100.0,35.59,62323029808.0
2023-08-23 19:25:19.103817,115.78,Joules,power/energy-pkg/,1001265942,100.0,37.02,72298406612.0
2023-08-23 19:25:20.105256,105.26,Joules,power/energy-pkg/,1001557577,100.0,35.79,62508297234.0
2023-08-23 19:25:21.106427,112.2,Joules,power/energy-pkg/,1000689690,100.0,37.91,55044193966.0
2023-08-23 19:25:22.107347,108.38,Joules,power/energy-pkg/,1001512604,100.0,36.22,59049100852.0
2023-08-23 19:25:23.108872,111.37,Joules,power/energy-pkg/,1001685824,100.0,35.58,67565210672.0
2023-08-23 19:25:24.110511,82.05,Joules,power/energy-pkg/,1001567745,100.0,35.12,29654033504.0
2023-08-23 19:25:25.112161,87.67,Joules,power/energy-pkg/,1001524311,100.0,36.21,34421804222.0
2023-08-23 19:25:26.113578,92.12,Joules,power/energy-pkg/,1001105289,100.0,37.59,39600076935.0
2023-08-23 19:25:27.114814,110.57,Joules,power/energy-pkg/,1001496889,100.0,36.24,63915358054.0
2023-08-23 19:25:28.116381,109.79,Joules,power/energy-pkg/,1001521508,100.0,36.22,61423911908.0
2023-08-23 19:25:29.117803,112.85,Joules,power/energy-pkg/,1001136278,100.0,37.76,59395250571.0
2023-08-23 19:25:30.119002,85.96,Joules,power/energy-pkg/,1001913633,100.0,34.15,39626387226.0
2023-08-23 19:25:31.122834,81.52,Joules,power/energy-pkg/,1003703939,100.0,34.87,31959481355.0
2023-08-23 19:25:32.124665,98.02,Joules,power/energy-pkg/,1001673732,100.0,35.2,52791607214.0
2023-08-23 19:25:33.126373,110.06,Joules,power/energy-pkg/,1001525752,100.0,37.01,66134583545.0
2023-08-23 19:25:34.127796,93.78,Joules,power/energy-pkg/,1001658915,100.0,35.02,51402442181.0
2023-08-23 19:25:35.129422,103.64,Joules,power/energy-pkg/,1001393595,100.0,36.9,56513255544.0
2023-08-23 19:25:36.130867,98.06,Joules,power/energy-pkg/,1001782710,100.0,36.32,49897985610.0
2023-08-23 19:25:37.132733,87.11,Joules,power/energy-pkg/,1001893557,100.0,36.22,34450820063.0
2023-08-23 19:25:38.134693,86.39,Joules,power/energy-pkg/,1001871007,100.0,34.42,40210763207.0
2023-08-23 19:25:39.136510,91.9,Joules,power/energy-pkg/,1001698760,100.0,34.05,47053126938.0
2023-08-23 19:25:40.138214,100.91,Joules,power/energy-pkg/,1001689751,100.0,34.0,57876584687.0
2023-08-23 19:25:41.139902,98.2,Joules,power/energy-pkg/,1001797029,100.0,35.27,51666762547.0
2023-08-23 19:25:42.141715,76.62,Joules,power/energy-pkg/,1001918916,100.0,33.81,29799638092.0
2023-08-23 19:25:43.147277,72.2,Joules,power/energy-pkg/,1005575108,100.0,34.62,20196617557.0
2023-08-23 19:25:44.150197,70.56,Joules,power/energy-pkg/,1002874782,100.0,34.29,20576998252.0
2023-08-23 19:25:45.154979,73.27,Joules,power/energy-pkg/,1004708885,100.0,34.55,21146180318.0
2023-08-23 19:25:46.156857,84.51,Joules,power/energy-pkg/,1001923635,100.0,35.45,31744396170.0
2023-08-23 19:25:47.158769,74.65,Joules,power/energy-pkg/,1001851811,100.0,32.99,29879042379.0
2023-08-23 19:25:48.160611,68.71,Joules,power/energy-pkg/,1001923276,100.0,32.96,23190310096.0
2023-08-23 19:25:49.165313,74.26,Joules,power/energy-pkg/,1004653228,100.0,34.02,28102875942.0
2023-08-23 19:25:50.167221,88.95,Joules,power/energy-pkg/,1001668837,100.0,36.56,39953073248.0
2023-08-23 19:25:51.168655,108.82,Joules,power/energy-pkg/,1001373747,100.0,37.31,60149264497.0
2023-08-23 19:25:52.170257,100.76,Joules,power/energy-pkg/,1001737709,100.0,35.46,58018568636.0
2023-08-23 19:25:53.171959,93.86,Joules,power/energy-pkg/,1001788059,100.0,35.03,49483365009.0
2023-08-23 19:25:54.173830,103.43,Joules,power/energy-pkg/,1001480397,100.0,35.59,61669812836.0
2023-08-23 19:25:55.175278,118.42,Joules,power/energy-pkg/,1001491536,100.0,37.1,77238198762.0
2023-08-23 19:25:56.176664,111.65,Joules,power/energy-pkg/,1001634035,100.0,35.74,73066908594.0
2023-08-23 19:25:57.178435,104.25,Joules,power/energy-pkg/,1001484982,100.0,35.64,60142061536.0
2023-08-23 19:25:58.179816,110.92,Joules,power/energy-pkg/,1001578954,100.0,37.04,62738001162.0
2023-08-23 19:25:59.181502,114.31,Joules,power/energy-pkg/,1001454384,100.0,36.31,65607031278.0
2023-08-23 19:26:00.182957,98.98,Joules,power/energy-pkg/,1001736091,100.0,34.31,54426001176.0
2023-08-23 19:26:01.184707,106.23,Joules,power/energy-pkg/,1001616602,100.0,36.13,57621026201.0
2023-08-23 19:26:02.186350,107.48,Joules,power/energy-pkg/,1001600493,100.0,35.27,65376563733.0
2023-08-23 19:26:03.187940,105.81,Joules,power/energy-pkg/,1001521294,100.0,35.75,63161517957.0
2023-08-23 19:26:04.189448,116.86,Joules,power/energy-pkg/,1001305797,100.0,38.02,67822203557.0
2023-08-23 19:26:05.190603,125.97,Joules,power/energy-pkg/,1001259509,100.0,36.13,94592141175.0
2023-08-23 19:26:06.191908,123.54,Joules,power/energy-pkg/,1000834055,100.0,36.82,80397202899.0
2023-08-23 19:26:07.192679,126.56,Joules,power/energy-pkg/,1001323470,100.0,37.47,85620823152.0
2023-08-23 19:26:08.194225,101.02,Joules,power/energy-pkg/,1001759695,100.0,34.97,60453346820.0
2023-08-23 19:26:09.195990,90.48,Joules,power/energy-pkg/,1001833585,100.0,35.08,42836878911.0
2023-08-23 19:26:10.197885,88.62,Joules,power/energy-pkg/,1001855319,100.0,34.35,41092750395.0
2023-08-23 19:26:11.199709,94.59,Joules,power/energy-pkg/,1001709823,100.0,33.47,52590138765.0
2023-08-23 19:26:12.201394,105.19,Joules,power/energy-pkg/,1001578408,100.0,34.94,62459506487.0
2023-08-23 19:26:13.203000,102.12,Joules,power/energy-pkg/,1001771590,100.0,36.72,54843668361.0
2023-08-23 19:26:14.204829,89.17,Joules,power/energy-pkg/,1001300864,100.0,34.51,48953912279.0
2023-08-23 19:26:15.206129,78.04,Joules,power/energy-pkg/,1001844012,100.0,35.13,34039890357.0
2023-08-23 19:26:16.207931,78.69,Joules,power/energy-pkg/,1001866390,100.0,34.85,30063712305.0
2023-08-23 19:26:17.209824,86.14,Joules,power/energy-pkg/,1001801300,100.0,35.21,40655576758.0
2023-08-23 19:26:18.211634,90.62,Joules,power/energy-pkg/,1001751213,100.0,36.34,39335817197.0
2023-08-23 19:26:19.213129,106.46,Joules,power/energy-pkg/,1001225681,100.0,37.76,49686102474.0
2023-08-23 19:26:20.214677,108.01,Joules,power/energy-pkg/,1001747016,100.0,35.1,64641978157.0
2023-08-23 19:26:21.216338,107.16,Joules,power/energy-pkg/,1001599429,100.0,36.08,58837616775.0
2023-08-23 19:26:22.217814,106.79,Joules,power/energy-pkg/,1001237855,100.0,36.92,55834138135.0
2023-08-23 19:26:23.219176,94.31,Joules,power/energy-pkg/,1001777092,100.0,34.75,50378104662.0
2023-08-23 19:26:24.220968,98.69,Joules,power/energy-pkg/,1001641702,100.0,36.34,50386668853.0
2023-08-23 19:26:25.222644,91.73,Joules,power/energy-pkg/,1001776136,100.0,34.84,46064712166.0
2023-08-23 19:26:26.224405,100.29,Joules,power/energy-pkg/,1001481795,100.0,34.98,58061610579.0
2023-08-23 19:26:27.225877,106.79,Joules,power/energy-pkg/,1001273147,100.0,37.41,55888514869.0
2023-08-23 19:26:28.227197,82.12,Joules,power/energy-pkg/,1001739195,100.0,34.68,37399261040.0
2023-08-23 19:26:29.228908,90.38,Joules,power/energy-pkg/,1001703204,100.0,35.24,47723504836.0
2023-08-23 19:26:30.230625,97.37,Joules,power/energy-pkg/,1001702240,100.0,35.26,53207751406.0
2023-08-23 19:26:31.232379,93.56,Joules,power/energy-pkg/,1001880654,100.0,34.79,52405463562.0
2023-08-23 19:26:32.234303,77.36,Joules,power/energy-pkg/,1001942192,100.0,33.7,31748019974.0
2023-08-23 19:26:33.236081,72.46,Joules,power/energy-pkg/,1001801346,100.0,33.13,26632404130.0
2023-08-23 19:26:34.238441,101.14,Joules,power/energy-pkg/,1001469197,100.0,35.23,56416443031.0
2023-08-23 19:26:35.239501,110.25,Joules,power/energy-pkg/,1001613741,100.0,36.51,62688497768.0
2023-08-23 19:26:36.241116,104.85,Joules,power/energy-pkg/,1001756360,100.0,33.88,65142621017.0
2023-08-23 19:26:37.242863,95.75,Joules,power/energy-pkg/,1001789560,100.0,33.36,54602847407.0
2023-08-23 19:26:38.244678,88.16,Joules,power/energy-pkg/,1001700330,100.0,33.85,43499041657.0
2023-08-23 19:26:39.246353,113.85,Joules,power/energy-pkg/,1000963492,100.0,37.23,65349057862.0
2023-08-23 19:26:40.247299,118.17,Joules,power/energy-pkg/,1001607918,100.0,36.99,72583470029.0
2023-08-23 19:26:41.249065,124.0,Joules,power/energy-pkg/,1001506306,100.0,36.08,89654410836.0
2023-08-23 19:26:42.250444,128.08,Joules,power/energy-pkg/,1001394515,100.0,37.02,88813625228.0
2023-08-23 19:26:43.251861,116.48,Joules,power/energy-pkg/,1001590122,100.0,35.3,74806661662.0
2023-08-23 19:26:44.253468,101.08,Joules,power/energy-pkg/,1001564938,100.0,34.59,57188033438.0
2023-08-23 19:26:45.255047,106.64,Joules,power/energy-pkg/,1001713046,100.0,34.02,66044266622.0
2023-08-23 19:26:46.256707,97.98,Joules,power/energy-pkg/,1001824787,100.0,34.52,53721498281.0
2023-08-23 19:26:47.258622,76.57,Joules,power/energy-pkg/,1001813140,100.0,33.78,29242369864.0
2023-08-23 19:26:48.260354,96.93,Joules,power/energy-pkg/,1001681605,100.0,35.22,48902152588.0
2023-08-23 19:26:49.261826,104.2,Joules,power/energy-pkg/,1001202684,100.0,34.74,58621541278.0
2023-08-23 19:26:50.263273,111.53,Joules,power/energy-pkg/,1001265740,100.0,35.88,59169239052.0
2023-08-23 19:26:51.264420,93.15,Joules,power/energy-pkg/,1001680158,100.0,32.75,50841858957.0
2023-08-23 19:26:52.266313,77.96,Joules,power/energy-pkg/,1001964603,100.0,33.02,32488041974.0
2023-08-23 19:26:53.272984,72.36,Joules,power/energy-pkg/,1006592263,100.0,33.08,26980084861.0
2023-08-23 19:26:54.274905,72.16,Joules,power/energy-pkg/,1001964688,100.0,34.25,22959615668.0
2023-08-23 19:26:55.278369,73.45,Joules,power/energy-pkg/,1003265705,100.0,34.7,26977415355.0
2023-08-23 19:26:56.280164,92.49,Joules,power/energy-pkg/,1001836227,100.0,36.76,43595102532.0
2023-08-23 19:26:57.281972,81.36,Joules,power/energy-pkg/,1001797464,100.0,34.71,35696931966.0
2023-08-23 19:26:58.283793,89.85,Joules,power/energy-pkg/,1001627685,100.0,35.33,47535191729.0
2023-08-23 19:26:59.285277,106.92,Joules,power/energy-pkg/,1001443651,100.0,36.61,63954579484.0
2023-08-23 19:27:00.286711,113.86,Joules,power/energy-pkg/,1001364451,100.0,37.86,69601045527.0
2023-08-23 19:27:01.288127,121.41,Joules,power/energy-pkg/,1001419273,100.0,37.36,78048251080.0
2023-08-23 19:27:02.289662,113.52,Joules,power/energy-pkg/,1001231420,100.0,36.28,67486981423.0
2023-08-23 19:27:03.290823,110.66,Joules,power/energy-pkg/,1001552393,100.0,36.53,61186949455.0
2023-08-23 19:27:04.292408,115.57,Joules,power/energy-pkg/,1001509209,100.0,34.77,76130429120.0
2023-08-23 19:27:05.293697,106.03,Joules,power/energy-pkg/,1001343598,100.0,34.6,66162600615.0
2023-08-23 19:27:06.295323,84.85,Joules,power/energy-pkg/,1001709255,100.0,34.86,39819178302.0
2023-08-23 19:27:07.296915,90.85,Joules,power/energy-pkg/,1001502969,100.0,36.38,40127290008.0
2023-08-23 19:27:08.298341,103.4,Joules,power/energy-pkg/,1001434554,100.0,37.22,57764962837.0
2023-08-23 19:27:09.299833,115.72,Joules,power/energy-pkg/,1001208625,100.0,36.65,76154080843.0
2023-08-23 19:27:10.301056,130.99,Joules,power/energy-pkg/,1001318072,100.0,37.41,97060569702.0
2023-08-23 19:27:11.302453,116.96,Joules,power/energy-pkg/,1000924746,100.0,37.77,70803971916.0
2023-08-23 19:27:12.303421,91.78,Joules,power/energy-pkg/,1001725802,100.0,35.95,41636475009.0
2023-08-23 19:27:13.305084,115.39,Joules,power/energy-pkg/,1001443434,100.0,37.49,68054254503.0
2023-08-23 19:27:14.306572,116.51,Joules,power/energy-pkg/,1001213051,100.0,36.98,70479623862.0
2023-08-23 19:27:15.307737,122.02,Joules,power/energy-pkg/,1001342327,100.0,36.3,83805841426.0
2023-08-23 19:27:16.308966,114.91,Joules,power/energy-pkg/,1001225302,100.0,37.8,70679926618.0
2023-08-23 19:27:17.310452,92.76,Joules,power/energy-pkg/,1001631846,100.0,36.93,41808824409.0
2023-08-23 19:27:18.312068,97.11,Joules,power/energy-pkg/,1001808627,100.0,35.29,53305370908.0
2023-08-23 19:27:19.313919,79.32,Joules,power/energy-pkg/,1001943057,100.0,33.38,35265335459.0
2023-08-23 19:27:20.318237,81.52,Joules,power/energy-pkg/,1003376376,100.0,34.29,36866021163.0
2023-08-23 19:27:21.319209,98.18,Joules,power/energy-pkg/,1001555928,100.0,35.32,55798822989.0
2023-08-23 19:27:22.320785,99.66,Joules,power/energy-pkg/,1001715401,100.0,37.24,52773596950.0
2023-08-23 19:27:23.322564,86.83,Joules,power/energy-pkg/,1001883551,100.0,37.21,32236408911.0
2023-08-23 19:27:24.324422,90.11,Joules,power/energy-pkg/,1001638394,100.0,36.55,36882878831.0
2023-08-23 19:27:25.326056,103.32,Joules,power/energy-pkg/,1001655115,100.0,34.56,59800934250.0
2023-08-23 19:27:26.327722,116.91,Joules,power/energy-pkg/,1001520579,100.0,35.12,73766193599.0
2023-08-23 19:27:27.329153,111.44,Joules,power/energy-pkg/,1000884705,100.0,36.53,64636355360.0
2023-08-23 19:27:28.329934,87.28,Joules,power/energy-pkg/,1001239642,100.0,34.17,46085986397.0
2023-08-23 19:27:29.331269,88.14,Joules,power/energy-pkg/,1001702494,100.0,35.51,41492658561.0
2023-08-23 19:27:30.333136,101.21,Joules,power/energy-pkg/,1001776975,100.0,36.68,52524308554.0
2023-08-23 19:27:31.334908,87.12,Joules,power/energy-pkg/,1001888276,100.0,35.53,37856397770.0
2023-08-23 19:27:32.336779,101.31,Joules,power/energy-pkg/,1001627333,100.0,36.23,54663867143.0
2023-08-23 19:27:33.338418,117.49,Joules,power/energy-pkg/,1001598678,100.0,36.95,74162730374.0
2023-08-23 19:27:34.339992,120.47,Joules,power/energy-pkg/,1001527170,100.0,36.18,80814897280.0
2023-08-23 19:27:35.341553,95.52,Joules,power/energy-pkg/,1001428401,100.0,36.8,44713611998.0
2023-08-23 19:27:36.342949,101.33,Joules,power/energy-pkg/,1001585817,100.0,37.89,48813679239.0
2023-08-23 19:27:37.344491,102.4,Joules,power/energy-pkg/,1001744608,100.0,35.65,60113404915.0
2023-08-23 19:27:38.346142,96.0,Joules,power/energy-pkg/,1001350041,100.0,34.58,52486000903.0
2023-08-23 19:27:39.347706,93.07,Joules,power/energy-pkg/,1001886983,100.0,35.55,42572670671.0
2023-08-23 19:27:40.349605,92.4,Joules,power/energy-pkg/,1001586884,100.0,33.6,49407466613.0
2023-08-23 19:27:41.351165,107.56,Joules,power/energy-pkg/,1001726494,100.0,36.35,57121981247.0
2023-08-23 19:27:42.352909,106.01,Joules,power/energy-pkg/,1001779156,100.0,35.27,62944646218.0
2023-08-23 19:27:43.354720,101.57,Joules,power/energy-pkg/,1001838745,100.0,36.2,50511375635.0
2023-08-23 19:27:44.356547,96.03,Joules,power/energy-pkg/,1001771180,100.0,35.77,49418714673.0
2023-08-23 19:27:45.358143,84.89,Joules,power/energy-pkg/,1001605282,100.0,34.72,40774528609.0
2023-08-23 19:27:46.359948,90.28,Joules,power/energy-pkg/,1001715443,100.0,34.94,48200258465.0
2023-08-23 19:27:47.361683,89.97,Joules,power/energy-pkg/,1001561590,100.0,35.07,46732287717.0
2023-08-23 19:27:48.363234,73.18,Joules,power/energy-pkg/,1001942320,100.0,33.31,28494353464.0
2023-08-23 19:27:49.369453,82.45,Joules,power/energy-pkg/,1005964687,100.0,35.22,32293937936.0
2023-08-23 19:27:50.371173,86.1,Joules,power/energy-pkg/,1001896493,100.0,33.84,39898217827.0
2023-08-23 19:27:51.373069,90.86,Joules,power/energy-pkg/,1001729078,100.0,32.91,48722566683.0
2023-08-23 19:27:52.374719,95.99,Joules,power/energy-pkg/,1001692340,100.0,33.28,54676797944.0
2023-08-23 19:27:53.376484,105.47,Joules,power/energy-pkg/,1001777409,100.0,34.1,63450278507.0
2023-08-23 19:27:54.378287,94.63,Joules,power/energy-pkg/,1001824368,100.0,35.09,46656962023.0
2023-08-23 19:27:55.380146,105.19,Joules,power/energy-pkg/,1001773420,100.0,36.33,57965443365.0
2023-08-23 19:27:56.381843,112.71,Joules,power/energy-pkg/,1001432240,100.0,35.75,69181433445.0
2023-08-23 19:27:57.383319,109.91,Joules,power/energy-pkg/,1001589689,100.0,34.46,68192229709.0
2023-08-23 19:27:58.384850,97.19,Joules,power/energy-pkg/,1001656971,100.0,35.93,49185575636.0
2023-08-23 19:27:59.386545,112.4,Joules,power/energy-pkg/,1001414844,100.0,38.36,58038046132.0
2023-08-23 19:28:00.388024,103.31,Joules,power/energy-pkg/,1001775918,100.0,36.9,52700719028.0
2023-08-23 19:28:01.389817,91.93,Joules,power/energy-pkg/,1001490187,100.0,36.18,40415606075.0
2023-08-23 19:28:02.391300,80.28,Joules,power/energy-pkg/,1001864631,100.0,36.05,25889130847.0
2023-08-23 19:28:03.393210,83.04,Joules,power/energy-pkg/,1001734366,100.0,36.52,29196531890.0
2023-08-23 19:28:04.394925,84.8,Joules,power/energy-pkg/,1001928634,100.0,35.61,38023245849.0
2023-08-23 19:28:05.398287,69.12,Joules,power/energy-pkg/,1003290170,100.0,33.79,23791485008.0
2023-08-23 19:28:06.403786,76.33,Joules,power/energy-pkg/,1005564601,100.0,34.77,28242231943.0
2023-08-23 19:28:07.406785,87.44,Joules,power/energy-pkg/,1002968225,100.0,34.1,43190493309.0
2023-08-23 19:28:08.408687,86.96,Joules,power/energy-pkg/,1001944986,100.0,33.33,46377279927.0
2023-08-23 19:28:09.411011,72.11,Joules,power/energy-pkg/,1002277200,100.0,34.19,21938183973.0
2023-08-23 19:28:10.413750,78.65,Joules,power/energy-pkg/,1002447908,100.0,36.23,23593475654.0
2023-08-23 19:28:11.415431,76.34,Joules,power/energy-pkg/,1001979872,100.0,33.66,32909078262.0
2023-08-23 19:28:12.421811,79.13,Joules,power/energy-pkg/,1006132651,100.0,34.83,34093144109.0
2023-08-23 19:28:13.423491,102.67,Joules,power/energy-pkg/,1001651729,100.0,36.71,55981580777.0
2023-08-23 19:28:14.425109,103.4,Joules,power/energy-pkg/,1001717478,100.0,35.78,59434593139.0
2023-08-23 19:28:15.426892,91.32,Joules,power/energy-pkg/,1001662350,100.0,33.77,49930101089.0
2023-08-23 19:28:16.428570,98.1,Joules,power/energy-pkg/,1001778045,100.0,34.84,50966822798.0
2023-08-23 19:28:17.430373,114.19,Joules,power/energy-pkg/,1001343656,100.0,37.28,69238375503.0
2023-08-23 19:28:18.431679,119.54,Joules,power/energy-pkg/,1001585939,100.0,36.38,79882447383.0
2023-08-23 19:28:19.433304,127.47,Joules,power/energy-pkg/,1001359921,100.0,38.12,91986007792.0
2023-08-23 19:28:20.434561,145.64,Joules,power/energy-pkg/,1000913774,100.0,38.02,122018892788.0
2023-08-23 19:28:21.435531,128.81,Joules,power/energy-pkg/,1001704428,100.0,35.6,94689120161.0
2023-08-23 19:28:22.437275,104.02,Joules,power/energy-pkg/,1001614274,100.0,34.65,58873901288.0
2023-08-23 19:28:23.438911,101.8,Joules,power/energy-pkg/,1001816776,100.0,34.07,59219463962.0
2023-08-23 19:28:24.440738,87.83,Joules,power/energy-pkg/,1001927338,100.0,33.7,46883277879.0
2023-08-23 19:28:25.442687,82.1,Joules,power/energy-pkg/,1001833752,100.0,33.32,38164467311.0
2023-08-23 19:28:26.444537,99.47,Joules,power/energy-pkg/,1001760574,100.0,35.04,54193407509.0
2023-08-23 19:28:27.446256,103.17,Joules,power/energy-pkg/,1001106774,100.0,36.52,50952819122.0
2023-08-23 19:28:28.447395,101.75,Joules,power/energy-pkg/,1001726454,100.0,35.16,56555018487.0
2023-08-23 19:28:29.449146,111.14,Joules,power/energy-pkg/,1001536688,100.0,36.88,61729185668.0
2023-08-23 19:28:30.450608,112.85,Joules,power/energy-pkg/,1001522091,100.0,37.11,62673522804.0
2023-08-23 19:28:31.452197,113.81,Joules,power/energy-pkg/,1001570587,100.0,37.07,64867212289.0
2023-08-23 19:28:32.453807,120.16,Joules,power/energy-pkg/,1001536811,100.0,35.51,80582589803.0
2023-08-23 19:28:33.455292,110.53,Joules,power/energy-pkg/,1001832311,100.0,35.74,66120740098.0
2023-08-23 19:28:34.457183,85.32,Joules,power/energy-pkg/,1001975195,100.0,34.27,36935033637.0
2023-08-23 19:28:35.463937,94.33,Joules,power/energy-pkg/,1006328373,100.0,34.28,47552606144.0
2023-08-23 19:28:36.465478,103.98,Joules,power/energy-pkg/,1001713063,100.0,33.75,59855564610.0
2023-08-23 19:28:37.467197,103.07,Joules,power/energy-pkg/,1001801388,100.0,34.65,59010382531.0
2023-08-23 19:28:38.469029,89.9,Joules,power/energy-pkg/,1001824240,100.0,34.86,42012923896.0
2023-08-23 19:28:39.470871,96.87,Joules,power/energy-pkg/,1001851263,100.0,36.23,42269154602.0
2023-08-23 19:28:40.472731,84.81,Joules,power/energy-pkg/,1001884337,100.0,34.75,34407576933.0
2023-08-23 19:28:41.474657,67.99,Joules,power/energy-pkg/,1001554827,100.0,34.18,17367796254.0
2023-08-23 19:28:42.476092,74.59,Joules,power/energy-pkg/,1001424447,100.0,34.41,26399159329.0
2023-08-23 19:28:43.477597,78.07,Joules,power/energy-pkg/,1001483176,100.0,34.7,31651318234.0
2023-08-23 19:28:44.479103,110.22,Joules,power/energy-pkg/,1001706444,100.0,38.21,59298009349.0
2023-08-23 19:28:45.480790,111.92,Joules,power/energy-pkg/,1001859373,100.0,37.0,69393567053.0
2023-08-23 19:28:46.482417,108.17,Joules,power/energy-pkg/,1000903853,100.0,36.21,65853243516.0
2023-08-23 19:28:47.483599,114.04,Joules,power/energy-pkg/,1001707688,100.0,36.16,68961963165.0
2023-08-23 19:28:48.485123,113.65,Joules,power/energy-pkg/,1001393096,100.0,36.32,69238537949.0
2023-08-23 19:28:49.486581,94.51,Joules,power/energy-pkg/,1001500050,100.0,35.03,46247970115.0
2023-08-23 19:28:50.488212,97.7,Joules,power/energy-pkg/,1001815022,100.0,34.71,52102719539.0
2023-08-23 19:28:51.490070,96.96,Joules,power/energy-pkg/,1001563720,100.0,33.6,54727938548.0
2023-08-23 19:28:52.491597,94.67,Joules,power/energy-pkg/,1001759206,100.0,32.97,52673882052.0
2023-08-23 19:28:53.493350,87.78,Joules,power/energy-pkg/,1001423049,100.0,33.64,43696123362.0
2023-08-23 19:28:54.494846,105.06,Joules,power/energy-pkg/,1001873626,100.0,37.76,53361065837.0
2023-08-23 19:28:55.496693,93.25,Joules,power/energy-pkg/,1001805823,100.0,35.67,47050132523.0
2023-08-23 19:28:56.498504,99.01,Joules,power/energy-pkg/,1001730751,100.0,36.07,51303133518.0
2023-08-23 19:28:57.500232,96.91,Joules,power/energy-pkg/,1001835302,100.0,34.79,52623651230.0
2023-08-23 19:28:58.502100,91.19,Joules,power/energy-pkg/,1001316631,100.0,36.12,37551104381.0
2023-08-23 19:28:59.503446,76.74,Joules,power/energy-pkg/,1002056729,100.0,34.81,26264268746.0
2023-08-23 19:29:00.507305,65.92,Joules,power/energy-pkg/,1003794153,100.0,33.28,21011565924.0
2023-08-23 19:29:01.509910,92.71,Joules,power/energy-pkg/,1002129387,100.0,36.64,39550969861.0
2023-08-23 19:29:02.511410,98.8,Joules,power/energy-pkg/,1001857252,100.0,35.27,52742572301.0
2023-08-23 19:29:03.513263,99.18,Joules,power/energy-pkg/,1001411776,100.0,35.38,53470989905.0
2023-08-23 19:29:04.514673,106.74,Joules,power/energy-pkg/,1001285523,100.0,36.75,59530322007.0
2023-08-23 19:29:05.515859,112.94,Joules,power/energy-pkg/,1001563527,100.0,36.4,66576551686.0
2023-08-23 19:29:06.517554,94.43,Joules,power/energy-pkg/,1001558646,100.0,34.82,49070751561.0
2023-08-23 19:29:07.519127,88.95,Joules,power/energy-pkg/,1002013884,100.0,36.29,34953145671.0
2023-08-23 19:29:08.523130,69.65,Joules,power/energy-pkg/,1003731784,100.0,34.08,18961606924.0
2023-08-23 19:29:09.524907,92.06,Joules,power/energy-pkg/,1001687038,100.0,35.9,40337401035.0
2023-08-23 19:29:10.526470,111.7,Joules,power/energy-pkg/,1001700814,100.0,37.36,60754338193.0
2023-08-23 19:29:11.528287,102.83,Joules,power/energy-pkg/,1001792494,100.0,35.22,59492783727.0
2023-08-23 19:29:12.530066,102.67,Joules,power/energy-pkg/,1001387185,100.0,36.83,49820324348.0
2023-08-23 19:29:13.531308,96.8,Joules,power/energy-pkg/,1001719778,100.0,34.38,55140205285.0
