timestamp,rapl_uj
2023-08-23 19:28:22.388517782,137678619600
2023-08-23 19:28:23.389009777,137831073231
2023-08-23 19:28:24.389498707,137979835632
2023-08-23 19:28:25.390149392,138107377122
2023-08-23 19:28:26.390738554,138228404706
2023-08-23 19:28:27.39097537,138377386512
2023-08-23 19:28:28.390923583,138526917792
2023-08-23 19:28:29.391943877,138677909388
2023-08-23 19:28:30.393227563,138842254048
2023-08-23 19:28:31.393562487,139007064792
2023-08-23 19:28:32.393881009,139174402464
2023-08-23 19:28:33.394106109,139351823562
2023-08-23 19:28:34.394573775,139512052368
2023-08-23 19:28:35.395246777,139635579720
2023-08-23 19:28:36.395112506,139777108218
2023-08-23 19:28:37.39664037,139928945894
2023-08-23 19:28:38.397163262,140079981408
2023-08-23 19:28:39.397642661,140211933924
2023-08-23 19:28:40.39814466,140354766744
2023-08-23 19:28:41.398552402,140477930172
2023-08-23 19:28:42.399034349,140577998192
2023-08-23 19:28:43.399209933,140686920864
2023-08-23 19:28:44.399466295,140802855288
2023-08-23 19:28:45.3989201,140966213688
2023-08-23 19:28:46.400357989,141129050240
2023-08-23 19:28:47.400777303,141288949873
2023-08-23 19:28:48.401240342,141457244818
2023-08-23 19:28:49.401677009,141624306321
2023-08-23 19:28:50.402158833,141762464598
2023-08-23 19:28:51.402717863,141905918808
2023-08-23 19:28:52.403178758,142048474056
2023-08-23 19:28:53.403583256,142187769229
2023-08-23 19:28:54.403800337,142316437264
2023-08-23 19:28:55.40396728,142470810048
2023-08-23 19:28:56.404414563,142608037032
2023-08-23 19:28:57.404968949,142753414353
2023-08-23 19:28:58.405506869,142896045339
2023-08-23 19:28:59.405872078,143029784724
2023-08-23 19:29:00.406604149,143141821361
2023-08-23 19:29:01.407206756,143238534188
2023-08-23 19:29:02.407414722,143375317614
2023-08-23 19:29:03.407901713,143520528787
2023-08-23 19:29:04.407742912,143666453232
2023-08-23 19:29:05.409081227,143824018424
2023-08-23 19:29:06.409599254,143989323856
2023-08-23 19:29:07.410046221,144128438976
2023-08-23 19:29:08.41073785,144258347607
2023-08-23 19:29:09.411057057,144360597738
2023-08-23 19:29:10.411338974,144496368348
2023-08-23 19:29:11.411650247,144660306441
2023-08-23 19:29:12.411828531,144811373880
2023-08-23 19:29:13.412007965,144962278104
2023-08-23 19:29:14.412436999,145104463085
2023-08-23 19:29:15.411841298,145253743656
2023-08-23 19:29:16.41288226,145404315928
2023-08-23 19:29:17.414359653,145525101576
2023-08-23 19:29:18.414719898,145663415760
2023-08-23 19:29:19.414807468,145827311808
2023-08-23 19:29:20.416312227,145986093986
2023-08-23 19:29:21.416847192,146128122359
2023-08-23 19:29:22.417298575,146283694576
2023-08-23 19:29:23.417716316,146424012733
2023-08-23 19:29:24.418255469,146566650978
2023-08-23 19:29:25.418412853,146733373800
2023-08-23 19:29:26.418713369,146925705411
2023-08-23 19:29:27.418828246,147104509446
2023-08-23 19:29:28.420106478,147272867328
2023-08-23 19:29:29.42019555,147424421242
2023-08-23 19:29:30.420455752,147560614104
2023-08-23 19:29:31.42065906,147737077641
2023-08-23 19:29:32.421115142,147896707718
2023-08-23 19:29:33.421756354,148048834416
2023-08-23 19:29:34.422290596,148196395660
2023-08-23 19:29:35.42268841,148350424263
2023-08-23 19:29:36.422996142,148513217680
2023-08-23 19:29:37.423298684,148665878210
2023-08-23 19:29:38.423712374,148779787564
2023-08-23 19:29:39.423526868,148918008408
2023-08-23 19:29:40.424242646,149055952865
2023-08-23 19:29:41.425561547,149204749320
2023-08-23 19:29:42.426010685,149369242816
2023-08-23 19:29:43.426337163,149519125871
2023-08-23 19:29:44.426536123,149698700709
2023-08-23 19:29:45.426720699,149883766770
2023-08-23 19:29:46.427133878,150042338256
2023-08-23 19:29:47.4271848,150180383592
2023-08-23 19:29:48.428778588,150299439713
2023-08-23 19:29:49.429459357,150430023576
2023-08-23 19:29:50.430062678,150558159900
2023-08-23 19:29:51.430532777,150712878056
2023-08-23 19:29:52.43068687,150854219964
2023-08-23 19:29:53.43117709,150996225029
2023-08-23 19:29:54.431799097,151119616868
2023-08-23 19:29:55.432341186,151231708269
2023-08-23 19:29:56.432835594,151357117248
2023-08-23 19:29:57.433359035,151490585497
2023-08-23 19:29:58.433882025,151628635350
2023-08-23 19:29:59.4345083,151754094904
2023-08-23 19:30:00.435025842,151860792904
2023-08-23 19:30:01.435408493,151991230026
2023-08-23 19:30:02.43587036,152122263616
2023-08-23 19:30:03.436422494,152243371956
2023-08-23 19:30:04.437062989,152365622690
2023-08-23 19:30:05.437308034,152504561570
2023-08-23 19:30:06.437619132,152681241315
2023-08-23 19:30:07.437827314,152874388536
2023-08-23 19:30:08.437856255,153070950864
2023-08-23 19:30:09.439000349,153250886684
2023-08-23 19:30:10.440385256,153424534052
2023-08-23 19:30:11.440572677,153592895737
2023-08-23 19:30:12.440972162,153773102424
2023-08-23 19:30:13.441433082,153918956959
2023-08-23 19:30:14.441748198,154061822154
2023-08-23 19:30:15.442047172,154199527273
2023-08-23 19:30:16.442659917,154342686792
2023-08-23 19:30:17.44293013,154466187504
2023-08-23 19:30:18.443212539,154620721894
2023-08-23 19:30:19.443407896,154780032136
2023-08-23 19:30:20.443490019,154965795480
2023-08-23 19:30:21.444918876,155142989446
2023-08-23 19:30:22.445375889,155291605860
2023-08-23 19:30:23.446029966,155419373268
2023-08-23 19:30:24.446625046,155545846067
2023-08-23 19:30:25.446847978,155697164370
2023-08-23 19:30:26.44692081,155849991492
2023-08-23 19:30:27.448457776,155985529248
2023-08-23 19:30:28.448825636,156109679008
2023-08-23 19:30:29.449414137,156264861099
2023-08-23 19:30:30.450148082,156377432108
2023-08-23 19:30:31.450801731,156477962356
2023-08-23 19:30:32.451276997,156603824682
2023-08-23 19:30:33.451781103,156738449173
2023-08-23 19:30:34.452435303,156852018442
2023-08-23 19:30:35.452892287,156977978040
2023-08-23 19:30:36.453346772,157120424016
2023-08-23 19:30:37.454036285,157234996800
2023-08-23 19:30:38.454724289,157331245428
2023-08-23 19:30:39.455295381,157443557868
2023-08-23 19:30:40.455687014,157572344400
2023-08-23 19:30:41.455978133,157713056496
2023-08-23 19:30:42.456642342,157845347817
2023-08-23 19:30:43.457095232,157962090684
2023-08-23 19:30:44.457623392,158106579324
2023-08-23 19:30:45.457501021,158215015932
2023-08-23 19:30:46.459205862,158332377859
2023-08-23 19:30:47.45952435,158473650130
2023-08-23 19:30:48.459428179,158634909768
2023-08-23 19:30:49.460749342,158796214440
2023-08-23 19:30:50.461211635,158911581984
2023-08-23 19:30:51.461036434,159039190432
2023-08-23 19:30:52.462615567,159171281220
2023-08-23 19:30:53.463004382,159330702600
2023-08-23 19:30:54.463042025,159492867696
2023-08-23 19:30:55.464672304,159645271937
2023-08-23 19:30:56.464538067,159758768776
2023-08-23 19:30:57.465953038,159898255914
2023-08-23 19:30:58.466594249,160044775572
2023-08-23 19:30:59.467151024,160165435771
2023-08-23 19:31:00.467197441,160293795554
2023-08-23 19:31:01.468783343,160431616656
2023-08-23 19:31:02.469324498,160564800678
2023-08-23 19:31:03.469797886,160714031118
2023-08-23 19:31:04.470089415,160872776514
2023-08-23 19:31:05.470245686,161025978989
2023-08-23 19:31:06.470314895,161200733370
2023-08-23 19:31:07.471301002,161355707964
2023-08-23 19:31:08.472999855,161447451280
2023-08-23 19:31:09.473369765,161568510340
2023-08-23 19:31:10.473814851,161708586006
2023-08-23 19:31:11.474269018,161862607440
2023-08-23 19:31:12.474671478,162016194238
2023-08-23 19:31:13.475220513,162149052774
2023-08-23 19:31:14.475439025,162277766064
2023-08-23 19:31:15.475724753,162442739499
2023-08-23 19:31:16.476158042,162600017265
2023-08-23 19:31:17.476499333,162733822244
2023-08-23 19:31:18.477093583,162844669658
2023-08-23 19:31:19.47747912,162986743788
2023-08-23 19:31:20.477739132,163128649005
2023-08-23 19:31:21.478011718,163301469664
2023-08-23 19:31:22.478437157,163456966128
2023-08-23 19:31:23.478252335,163620990756
2023-08-23 19:31:24.479328566,163792385608
2023-08-23 19:31:25.480566529,163969737387
2023-08-23 19:31:26.480789432,164133403224
2023-08-23 19:31:27.48099016,164302666886
2023-08-23 19:31:28.481299322,164451662848
2023-08-23 19:31:29.481777806,164594079980
2023-08-23 19:31:30.4823152,164734273224
2023-08-23 19:31:31.482047731,164862920424
2023-08-23 19:31:32.483370991,164998274917
2023-08-23 19:31:33.484027132,165118047960
2023-08-23 19:31:34.484491151,165235215909
2023-08-23 19:31:35.484922962,165381392733
2023-08-23 19:31:36.485334311,165509353112
2023-08-23 19:31:37.485619772,165665559363
2023-08-23 19:31:38.485836709,165826918674
2023-08-23 19:31:39.486165933,165982447580
2023-08-23 19:31:40.486296314,166130451384
2023-08-23 19:31:41.486595881,166281339506
2023-08-23 19:31:42.487209273,166406155312
2023-08-23 19:31:43.487419681,166522153344
2023-08-23 19:31:44.486938004,166673884344
2023-08-23 19:31:45.48836476,166818718313
2023-08-23 19:31:46.488876899,166929431347
2023-08-23 19:31:47.489371451,167045606920
2023-08-23 19:31:48.489663066,167192907625
2023-08-23 19:31:49.490172517,167338845160
2023-08-23 19:31:50.490241749,167471568042
2023-08-23 19:31:51.491134114,167609877459
2023-08-23 19:31:52.492457778,167777905693
2023-08-23 19:31:53.492856427,167959461521
2023-08-23 19:31:54.493223941,168134358275
2023-08-23 19:31:55.493706345,168305482881
2023-08-23 19:31:56.494032743,168450796366
2023-08-23 19:31:57.494114797,168620291944
2023-08-23 19:31:58.495255153,168780921634
2023-08-23 19:31:59.496490174,168919998768
2023-08-23 19:32:00.496559502,169076832000
2023-08-23 19:32:01.497975853,169242859272
2023-08-23 19:32:02.498589693,169375566768
2023-08-23 19:32:03.499141564,169480371378
2023-08-23 19:32:04.499349312,169595853988
2023-08-23 19:32:05.499358709,169760546276
2023-08-23 19:32:06.500487632,169955077512
2023-08-23 19:32:07.500766046,170154416220
2023-08-23 19:32:08.501139728,170340927402
2023-08-23 19:32:09.501471587,170513255828
2023-08-23 19:32:10.501723089,170692932611
2023-08-23 19:32:11.501336934,170858298794
2023-08-23 19:32:12.502540929,171015324772
2023-08-23 19:32:13.502774324,171154455333
2023-08-23 19:32:14.502581406,171318305320
2023-08-23 19:32:15.503086935,171525684504
2023-08-23 19:32:16.504172201,171721868904
2023-08-23 19:32:17.50546169,171908522000
2023-08-23 19:32:18.505829015,172076661060
2023-08-23 19:32:19.506355745,172218960139
2023-08-23 19:32:20.506995734,172352564191
2023-08-23 19:32:21.507495598,172457326290
2023-08-23 19:32:22.508214191,172551180744
2023-08-23 19:32:23.508663019,172647092635
2023-08-23 19:32:24.508884275,172786039023
2023-08-23 19:32:25.509276607,172948699091
2023-08-23 19:32:26.509595485,173101841524
2023-08-23 19:32:27.510138405,173256080043
2023-08-23 19:32:28.510500141,173400390912
2023-08-23 19:32:29.510831726,173549665936
2023-08-23 19:32:30.51108284,173677728036
2023-08-23 19:32:31.511552374,173831628232
2023-08-23 19:32:32.511740989,173973451512
2023-08-23 19:32:33.512308104,174084953792
2023-08-23 19:32:34.513094794,174181580860
2023-08-23 19:32:35.513715378,174288463914
2023-08-23 19:32:36.514174596,174391859238
2023-08-23 19:32:37.514698815,174525261444
2023-08-23 19:32:38.515101686,174654091872
2023-08-23 19:32:39.515493043,174788376027
2023-08-23 19:32:40.515747393,174929550298
2023-08-23 19:32:41.516223999,175075012212
2023-08-23 19:32:42.516627852,175214431818
2023-08-23 19:32:43.517104909,175358231736
2023-08-23 19:32:44.517671787,175476364620
2023-08-23 19:32:45.51821114,175592493048
2023-08-23 19:32:46.518603446,175729371230
2023-08-23 19:32:47.519194168,175870850436
2023-08-23 19:32:48.519716482,175991017234
2023-08-23 19:32:49.520218112,176099077896
2023-08-23 19:32:50.520699852,176215318574
2023-08-23 19:32:51.521024015,176367344868
2023-08-23 19:32:52.521375069,176527630213
2023-08-23 19:32:53.521827518,176683815144
2023-08-23 19:32:54.522157494,176836570788
2023-08-23 19:32:55.522414784,176999458628
2023-08-23 19:32:56.522690608,177177230796
2023-08-23 19:32:57.523106861,177343739424
2023-08-23 19:32:58.523159527,177500360710
2023-08-23 19:32:59.524195959,177660364007
2023-08-23 19:33:00.525568346,177807879031
2023-08-23 19:33:01.526119611,177929195472
2023-08-23 19:33:02.526594284,178054756794
2023-08-23 19:33:03.526769275,178200378882
2023-08-23 19:33:04.527326745,178342607618
2023-08-23 19:33:05.527804454,178475024992
2023-08-23 19:33:06.528261351,178618343922
2023-08-23 19:33:07.528498776,178744248652
2023-08-23 19:33:08.529071729,178870814892
2023-08-23 19:33:09.529678936,179004777874
2023-08-23 19:33:10.530274497,179107361619
2023-08-23 19:33:11.530588345,179234730170
2023-08-23 19:33:12.530922425,179399795724
2023-08-23 19:33:13.531382723,179530574373
2023-08-23 19:33:14.53157237,179628037494
2023-08-23 19:33:15.53182031,179747281082
2023-08-23 19:33:16.53193434,179877127710
2023-08-23 19:33:17.531945475,180032740486
2023-08-23 19:33:18.532977558,180209009736
2023-08-23 19:33:19.533972359,180374293058
2023-08-23 19:33:20.535218178,180535079945
2023-08-23 19:33:21.535484804,180679505958
2023-08-23 19:33:22.535736639,180822412754
2023-08-23 19:33:23.536123802,180955179792
2023-08-23 19:33:24.536499797,181090221441
2023-08-23 19:33:25.536966426,181197333972
2023-08-23 19:33:26.537312471,181342017444
2023-08-23 19:33:27.537660214,181510029232
2023-08-23 19:33:28.537959104,181666440756
2023-08-23 19:33:29.5381779,181812248280
2023-08-23 19:33:30.53851256,181952609537
2023-08-23 19:33:31.538861301,182075556721
2023-08-23 19:33:32.539208746,182221185204
2023-08-23 19:33:33.539262939,182390226144
2023-08-23 19:33:34.539981642,182569186488
2023-08-23 19:33:35.540651633,182750736096
2023-08-23 19:33:36.541634585,182935732560
2023-08-23 19:33:37.542499363,183119787110
2023-08-23 19:33:38.543235591,183311013117
2023-08-23 19:33:39.544325339,183490371216
2023-08-23 19:33:40.545049178,183643904554
2023-08-23 19:33:41.546491904,183790576545
2023-08-23 19:33:42.54717305,183890486366
2023-08-23 19:33:43.547976036,183985430000
2023-08-23 19:33:44.548362535,184088262804
2023-08-23 19:33:45.548837974,184221729036
2023-08-23 19:33:46.54935819,184351353834
2023-08-23 19:33:47.549968551,184493568531
2023-08-23 19:33:48.550567217,184600322770
2023-08-23 19:33:49.551120888,184698324339
2023-08-23 19:33:50.55191202,184793815056
2023-08-23 19:33:51.552449397,184901706189
2023-08-23 19:33:52.552880337,185042777792
2023-08-23 19:33:53.5534327,185205351309
2023-08-23 19:33:54.553850876,185345314760
2023-08-23 19:33:55.554313654,185488733698
2023-08-23 19:33:56.554732408,185630662779
2023-08-23 19:33:57.555046868,185745588314
2023-08-23 19:33:58.555398441,185874338464
2023-08-23 19:33:59.555391563,186028096920
2023-08-23 19:34:00.556477327,186191616840
2023-08-23 19:34:01.556822904,186365597625
2023-08-23 19:34:02.55733259,186496813750
2023-08-23 19:34:03.557832783,186625223649
2023-08-23 19:34:04.558281958,186743433532
2023-08-23 19:34:05.558558223,186890818717
2023-08-23 19:34:06.558592011,187063365600
2023-08-23 19:34:07.559497685,187247141794
2023-08-23 19:34:08.560666651,187423857945
2023-08-23 19:34:09.560756367,187599507496
2023-08-23 19:34:10.562239001,187737858124
2023-08-23 19:34:11.562557783,187887652758
2023-08-23 19:34:12.562854846,188048807910
2023-08-23 19:34:13.56302957,188226960101
2023-08-23 19:34:14.563232415,188381291070
2023-08-23 19:34:15.563074464,188543340592
2023-08-23 19:34:16.564161842,188696813136
2023-08-23 19:34:17.565579912,188850316411
2023-08-23 19:34:18.56608616,188984432832
2023-08-23 19:34:19.566408463,189108101838
2023-08-23 19:34:20.565997873,189268495560
2023-08-23 19:34:21.56705375,189449788264
2023-08-23 19:34:22.568190186,189616166712
2023-08-23 19:34:23.56817596,189784823694
2023-08-23 19:34:24.569389559,189957936564
2023-08-23 19:34:25.569537626,190125348812
2023-08-23 19:34:26.569822996,190297800920
2023-08-23 19:34:27.570333772,190460640210
2023-08-23 19:34:28.570781249,190594153040
2023-08-23 19:34:29.571228915,190712793880
2023-08-23 19:34:30.571493238,190860179284
2023-08-23 19:34:31.571582409,191000186064
2023-08-23 19:34:32.571848133,191148760260
2023-08-23 19:34:33.57199565,191306651112
2023-08-23 19:34:34.572527944,191452857725
2023-08-23 19:34:35.572976723,191578399504
2023-08-23 19:34:36.573259562,191721562560
2023-08-23 19:34:37.57367355,191870243582
2023-08-23 19:34:38.57376335,192039256752
2023-08-23 19:34:39.574897979,192212377161
2023-08-23 19:34:40.57529005,192364111344
2023-08-23 19:34:41.575920911,192492605232
2023-08-23 19:34:42.576455287,192605064576
2023-08-23 19:34:43.577002511,192727479388
2023-08-23 19:34:44.577511037,192857161220
2023-08-23 19:34:45.57790731,193002966628
2023-08-23 19:34:46.578400409,193168493151
2023-08-23 19:34:47.578748058,193322096647
2023-08-23 19:34:48.578968825,193461960726
2023-08-23 19:34:49.579418465,193612218222
2023-08-23 19:34:50.579908995,193767543371
2023-08-23 19:34:51.580071742,193914263781
2023-08-23 19:34:52.58035054,194081825001
2023-08-23 19:34:53.580524073,194256480548
2023-08-23 19:34:54.580903406,194425349799
2023-08-23 19:34:55.581367697,194575570452
2023-08-23 19:34:56.581779025,194717165698
2023-08-23 19:34:57.581903891,194888241693
2023-08-23 19:34:58.582068525,195065329008
2023-08-23 19:34:59.582405921,195234522504
2023-08-23 19:35:00.582957813,195379079346
2023-08-23 19:35:01.583389068,195528167157
2023-08-23 19:35:02.583748197,195683415980
2023-08-23 19:35:03.584009414,195833620440
2023-08-23 19:35:04.58422028,196019653692
2023-08-23 19:35:05.584385748,196188519181
2023-08-23 19:35:06.584713691,196373771660
2023-08-23 19:35:07.585143301,196536224476
2023-08-23 19:35:08.585843261,196673260801
2023-08-23 19:35:09.586214199,196791785160
2023-08-23 19:35:10.586862786,196923962168
2023-08-23 19:35:11.587103362,197035273945
2023-08-23 19:35:12.587254907,197181012047
2023-08-23 19:35:13.587466459,197345650746
2023-08-23 19:35:14.587949511,197490456540
2023-08-23 19:35:15.588410082,197617981134
2023-08-23 19:35:16.588618515,197779359328
2023-08-23 19:35:17.588768299,197953767752
2023-08-23 19:35:18.589050692,198124264707
2023-08-23 19:35:19.589240034,198306651102
2023-08-23 19:35:20.589540146,198497404240
2023-08-23 19:35:21.590041816,198660469533
2023-08-23 19:35:22.58990545,198826720740
2023-08-23 19:35:23.59127864,198971606582
2023-08-23 19:35:24.591600165,199106777712
2023-08-23 19:35:25.591901057,199262992194
2023-08-23 19:35:26.591953243,199432144187
2023-08-23 19:35:27.593170922,199608727750
2023-08-23 19:35:28.593519374,199773937606
2023-08-23 19:35:29.593322693,199917608160
2023-08-23 19:35:30.594584573,200062934398
