timestamp,cpu_pct,cpu_time
2023-08-23 19:26:24.39304547,5.9,00:00:05
2023-08-23 19:26:25.389476432,5.9,00:00:05
2023-08-23 19:26:26.390973439,5.9,00:00:05
2023-08-23 19:26:27.391363366,5.9,00:00:05
2023-08-23 19:26:28.393949855,5.9,00:00:05
2023-08-23 19:26:29.383408155,5.9,00:00:06
2023-08-23 19:26:30.395428475,5.8,00:00:06
2023-08-23 19:26:31.39338015,5.8,00:00:06
2023-08-23 19:26:32.397570097,5.8,00:00:06
2023-08-23 19:26:33.395936116,5.8,00:00:06
2023-08-23 19:26:34.386256323,5.8,00:00:06
2023-08-23 19:26:35.398633081,5.8,00:00:06
2023-08-23 19:26:36.394922181,5.7,00:00:06
2023-08-23 19:26:37.399561629,5.7,00:00:06
2023-08-23 19:26:38.400005333,5.7,00:00:06
2023-08-23 19:26:39.396814749,5.7,00:00:06
2023-08-23 19:26:40.391463424,5.7,00:00:06
2023-08-23 19:26:41.390733668,5.8,00:00:06
2023-08-23 19:26:42.388946107,5.8,00:00:06
2023-08-23 19:26:43.390556945,5.8,00:00:06
2023-08-23 19:26:44.402831714,5.7,00:00:06
2023-08-23 19:26:45.396534114,5.7,00:00:06
2023-08-23 19:26:46.404017554,5.7,00:00:06
2023-08-23 19:26:47.404227642,5.7,00:00:06
2023-08-23 19:26:48.404783552,5.7,00:00:06
2023-08-23 19:26:49.404865213,5.7,00:00:07
2023-08-23 19:26:50.406264699,5.7,00:00:07
2023-08-23 19:26:51.38461236,5.7,00:00:07
2023-08-23 19:26:52.401647123,5.7,00:00:07
2023-08-23 19:26:53.405242189,5.7,00:00:07
2023-08-23 19:26:54.40590719,5.7,00:00:07
2023-08-23 19:26:55.406276455,5.7,00:00:07
2023-08-23 19:26:56.409944653,5.7,00:00:07
2023-08-23 19:26:57.409869464,5.7,00:00:07
2023-08-23 19:26:58.410308444,5.6,00:00:07
2023-08-23 19:26:59.41098182,5.6,00:00:07
2023-08-23 19:27:00.402954862,5.6,00:00:07
2023-08-23 19:27:01.413525208,5.6,00:00:07
2023-08-23 19:27:02.403121402,5.6,00:00:07
2023-08-23 19:27:03.414767696,5.6,00:00:07
2023-08-23 19:27:04.40124864,5.7,00:00:07
2023-08-23 19:27:05.416396668,5.6,00:00:07
2023-08-23 19:27:06.413231276,5.6,00:00:07
2023-08-23 19:27:07.402628569,5.6,00:00:07
2023-08-23 19:27:08.403889597,5.6,00:00:08
2023-08-23 19:27:09.415352673,5.6,00:00:08
2023-08-23 19:27:10.412559285,5.6,00:00:08
2023-08-23 19:27:11.413958338,5.7,00:00:08
2023-08-23 19:27:12.415844262,5.7,00:00:08
2023-08-23 19:27:13.417569584,5.7,00:00:08
2023-08-23 19:27:14.416077368,5.7,00:00:08
2023-08-23 19:27:15.406402277,5.7,00:00:08
2023-08-23 19:27:16.404992146,5.7,00:00:08
2023-08-23 19:27:17.40630529,5.7,00:00:08
2023-08-23 19:27:18.419401105,5.7,00:00:08
2023-08-23 19:27:19.421827291,5.7,00:00:08
2023-08-23 19:27:20.421972194,5.7,00:00:08
2023-08-23 19:27:21.421890879,5.7,00:00:08
2023-08-23 19:27:22.413719655,5.6,00:00:08
2023-08-23 19:27:23.425272411,5.6,00:00:08
2023-08-23 19:27:24.425331855,5.7,00:00:08
2023-08-23 19:27:25.426196248,5.7,00:00:09
2023-08-23 19:27:26.428906754,5.6,00:00:09
2023-08-23 19:27:27.418523832,5.6,00:00:09
2023-08-23 19:27:28.416330649,5.6,00:00:09
2023-08-23 19:27:29.429426043,5.6,00:00:09
2023-08-23 19:27:30.429488972,5.6,00:00:09
2023-08-23 19:27:31.428558472,5.6,00:00:09
2023-08-23 19:27:32.421404583,5.6,00:00:09
2023-08-23 19:27:33.43324334,5.6,00:00:09
2023-08-23 19:27:34.42082882,5.6,00:00:09
2023-08-23 19:27:35.433742369,5.6,00:00:09
2023-08-23 19:27:36.434116941,5.6,00:00:09
2023-08-23 19:27:37.435851597,5.6,00:00:09
2023-08-23 19:27:38.436039727,5.6,00:00:09
2023-08-23 19:27:39.436546009,5.6,00:00:09
2023-08-23 19:27:40.42021319,5.6,00:00:09
2023-08-23 19:27:41.426650257,5.6,00:00:09
2023-08-23 19:27:42.438598697,5.6,00:00:09
2023-08-23 19:27:43.4398715,5.6,00:00:09
2023-08-23 19:27:44.440543804,5.6,00:00:10
2023-08-23 19:27:45.43994036,5.6,00:00:10
2023-08-23 19:27:46.440559143,5.6,00:00:10
2023-08-23 19:27:47.440770016,5.6,00:00:10
2023-08-23 19:27:48.427080617,5.6,00:00:10
2023-08-23 19:27:49.429236041,5.6,00:00:10
2023-08-23 19:27:50.44133478,5.6,00:00:10
2023-08-23 19:27:51.443016125,5.6,00:00:10
2023-08-23 19:27:52.444054056,5.6,00:00:10
2023-08-23 19:27:53.442927618,5.5,00:00:10
2023-08-23 19:27:54.444980242,5.5,00:00:10
2023-08-23 19:27:55.444349521,5.5,00:00:10
2023-08-23 19:27:56.446960782,5.5,00:00:10
2023-08-23 19:27:57.448018474,5.5,00:00:10
2023-08-23 19:27:58.446753085,5.5,00:00:10
2023-08-23 19:27:59.449850236,5.5,00:00:10
2023-08-23 19:28:00.447526512,5.5,00:00:10
2023-08-23 19:28:01.450289605,5.5,00:00:10
2023-08-23 19:28:02.440922664,5.5,00:00:10
2023-08-23 19:28:03.453488405,5.5,00:00:10
2023-08-23 19:28:04.452365086,5.5,00:00:11
2023-08-23 19:28:05.452741824,5.5,00:00:11
2023-08-23 19:28:06.45357867,5.5,00:00:11
2023-08-23 19:28:07.455393207,5.5,00:00:11
2023-08-23 19:28:08.455926503,5.5,00:00:11
2023-08-23 19:28:09.456475627,5.5,00:00:11
2023-08-23 19:28:10.446741561,5.5,00:00:11
2023-08-23 19:28:11.456965411,5.5,00:00:11
2023-08-23 19:28:12.455741999,5.5,00:00:11
2023-08-23 19:28:13.456157807,5.5,00:00:11
2023-08-23 19:28:14.458173506,5.5,00:00:11
2023-08-23 19:28:15.460149148,5.5,00:00:11
2023-08-23 19:28:16.460841498,5.5,00:00:11
2023-08-23 19:28:17.460450068,5.5,00:00:11
2023-08-23 19:28:18.461869537,5.5,00:00:11
2023-08-23 19:28:19.451121146,5.5,00:00:11
2023-08-23 19:28:20.45189263,5.5,00:00:11
2023-08-23 19:28:21.450494613,5.5,00:00:11
2023-08-23 19:28:22.464875887,5.5,00:00:11
2023-08-23 19:28:23.464786849,5.5,00:00:11
2023-08-23 19:28:24.458367186,5.5,00:00:12
2023-08-23 19:28:25.465060915,5.5,00:00:12
2023-08-23 19:28:26.465526588,5.5,00:00:12
2023-08-23 19:28:27.468717279,5.5,00:00:12
2023-08-23 19:28:28.467969352,5.5,00:00:12
2023-08-23 19:28:29.468180266,5.5,00:00:12
2023-08-23 19:28:30.45330504,5.5,00:00:12
2023-08-23 19:28:31.458444665,5.5,00:00:12
2023-08-23 19:28:32.469165517,5.5,00:00:12
2023-08-23 19:28:33.46963913,5.5,00:00:12
2023-08-23 19:28:34.458174345,5.5,00:00:12
2023-08-23 19:28:35.456844936,5.5,00:00:12
2023-08-23 19:28:36.472268053,5.5,00:00:12
2023-08-23 19:28:37.47109015,5.5,00:00:12
2023-08-23 19:28:38.472536229,5.5,00:00:12
2023-08-23 19:28:39.473117729,5.5,00:00:12
2023-08-23 19:28:40.473052988,5.5,00:00:12
2023-08-23 19:28:41.473459743,5.5,00:00:12
2023-08-23 19:28:42.474077008,5.5,00:00:12
2023-08-23 19:28:43.458191516,5.5,00:00:12
2023-08-23 19:28:44.477203087,5.5,00:00:13
2023-08-23 19:28:45.462005732,5.5,00:00:13
2023-08-23 19:28:46.468972331,5.5,00:00:13
2023-08-23 19:28:47.478371156,5.5,00:00:13
2023-08-23 19:28:48.478330332,5.5,00:00:13
2023-08-23 19:28:49.468708481,5.5,00:00:13
2023-08-23 19:28:50.462694566,5.4,00:00:13
2023-08-23 19:28:51.462012376,5.5,00:00:13
2023-08-23 19:28:52.47304092,5.4,00:00:13
2023-08-23 19:28:53.465310125,5.4,00:00:13
2023-08-23 19:28:54.476736087,5.4,00:00:13
2023-08-23 19:28:55.477021286,5.4,00:00:13
2023-08-23 19:28:56.476462637,5.4,00:00:13
2023-08-23 19:28:57.476955887,5.4,00:00:13
2023-08-23 19:28:58.477919125,5.4,00:00:13
2023-08-23 19:28:59.468979336,5.4,00:00:13
2023-08-23 19:29:00.47955912,5.4,00:00:13
2023-08-23 19:29:01.480512113,5.4,00:00:13
2023-08-23 19:29:02.481600338,5.4,00:00:13
2023-08-23 19:29:03.471342266,5.4,00:00:13
2023-08-23 19:29:04.482385891,5.4,00:00:14
2023-08-23 19:29:05.476913906,5.4,00:00:14
2023-08-23 19:29:06.484203961,5.4,00:00:14
2023-08-23 19:29:07.480229667,5.4,00:00:14
2023-08-23 19:29:08.484993363,5.4,00:00:14
2023-08-23 19:29:09.485534363,5.4,00:00:14
2023-08-23 19:29:10.486627863,5.4,00:00:14
2023-08-23 19:29:11.475853928,5.4,00:00:14
2023-08-23 19:29:12.48868554,5.4,00:00:14
2023-08-23 19:29:13.487281282,5.4,00:00:14
2023-08-23 19:29:14.476603183,5.4,00:00:14
2023-08-23 19:29:15.488533549,5.4,00:00:14
2023-08-23 19:29:16.475057601,5.4,00:00:14
2023-08-23 19:29:17.488393337,5.4,00:00:14
2023-08-23 19:29:18.481575056,5.4,00:00:14
2023-08-23 19:29:19.481404257,5.4,00:00:14
2023-08-23 19:29:20.49165963,5.4,00:00:14
2023-08-23 19:29:21.489127959,5.4,00:00:14
2023-08-23 19:29:22.493420617,5.4,00:00:15
2023-08-23 19:29:23.49331382,5.4,00:00:15
2023-08-23 19:29:24.484356851,5.4,00:00:15
2023-08-23 19:29:25.492672648,5.4,00:00:15
2023-08-23 19:29:26.496453972,5.4,00:00:15
2023-08-23 19:29:27.496672965,5.4,00:00:15
2023-08-23 19:29:28.496160832,5.4,00:00:15
2023-08-23 19:29:29.49592227,5.4,00:00:15
2023-08-23 19:29:30.497812412,5.4,00:00:15
2023-08-23 19:29:31.482694248,5.4,00:00:15
2023-08-23 19:29:32.489471617,5.4,00:00:15
2023-08-23 19:29:33.500637685,5.4,00:00:15
2023-08-23 19:29:34.492162963,5.4,00:00:15
2023-08-23 19:29:35.49946082,5.4,00:00:15
2023-08-23 19:29:36.501261047,5.4,00:00:15
2023-08-23 19:29:37.491882682,5.4,00:00:15
2023-08-23 19:29:38.502133114,5.4,00:00:15
2023-08-23 19:29:39.501643454,5.4,00:00:15
2023-08-23 19:29:40.493435804,5.4,00:00:16
2023-08-23 19:29:41.504686593,5.4,00:00:16
2023-08-23 19:29:42.506037426,5.4,00:00:16
2023-08-23 19:29:43.504909059,5.4,00:00:16
2023-08-23 19:29:44.50588825,5.4,00:00:16
2023-08-23 19:29:45.498238226,5.4,00:00:16
2023-08-23 19:29:46.494688491,5.4,00:00:16
2023-08-23 19:29:47.506987046,5.4,00:00:16
2023-08-23 19:29:48.506659906,5.4,00:00:16
2023-08-23 19:29:49.510301451,5.4,00:00:16
2023-08-23 19:29:50.509155264,5.4,00:00:16
2023-08-23 19:29:51.509422412,5.4,00:00:16
2023-08-23 19:29:52.509785101,5.4,00:00:16
2023-08-23 19:29:53.509453481,5.4,00:00:16
2023-08-23 19:29:54.509557995,5.4,00:00:16
2023-08-23 19:29:55.512250203,5.4,00:00:16
2023-08-23 19:29:56.498884421,5.4,00:00:16
2023-08-23 19:29:57.504169671,5.4,00:00:16
2023-08-23 19:29:58.513233678,5.4,00:00:16
2023-08-23 19:29:59.514544131,5.4,00:00:17
2023-08-23 19:30:00.512759259,5.4,00:00:17
2023-08-23 19:30:01.515917737,5.4,00:00:17
2023-08-23 19:30:02.51219066,5.4,00:00:17
2023-08-23 19:30:03.516529266,5.4,00:00:17
2023-08-23 19:30:04.516280925,5.4,00:00:17
2023-08-23 19:30:05.515742623,5.4,00:00:17
2023-08-23 19:30:06.510130266,5.4,00:00:17
2023-08-23 19:30:07.511073073,5.4,00:00:17
2023-08-23 19:30:08.517868275,5.4,00:00:17
2023-08-23 19:30:09.508602939,5.4,00:00:17
2023-08-23 19:30:10.518707273,5.4,00:00:17
2023-08-23 19:30:11.519220785,5.4,00:00:17
2023-08-23 19:30:12.50848995,5.4,00:00:17
2023-08-23 19:30:13.511135792,5.4,00:00:17
2023-08-23 19:30:14.514633626,5.4,00:00:17
2023-08-23 19:30:15.509530462,5.4,00:00:17
2023-08-23 19:30:16.524961706,5.4,00:00:18
2023-08-23 19:30:17.525253094,5.4,00:00:18
2023-08-23 19:30:18.525626565,5.4,00:00:18
2023-08-23 19:30:19.525456641,5.4,00:00:18
2023-08-23 19:30:20.52654158,5.4,00:00:18
2023-08-23 19:30:21.527925398,5.4,00:00:18
2023-08-23 19:30:22.51678723,5.4,00:00:18
2023-08-23 19:30:23.525587384,5.4,00:00:18
2023-08-23 19:30:24.526031219,5.4,00:00:18
2023-08-23 19:30:25.529507744,5.4,00:00:18
2023-08-23 19:30:26.526213703,5.4,00:00:18
2023-08-23 19:30:27.529923577,5.4,00:00:18
2023-08-23 19:30:28.533407999,5.4,00:00:18
2023-08-23 19:30:29.532841392,5.4,00:00:18
2023-08-23 19:30:30.532696301,5.4,00:00:18
2023-08-23 19:30:31.533649654,5.4,00:00:18
2023-08-23 19:30:32.534175328,5.4,00:00:18
2023-08-23 19:30:33.524317224,5.4,00:00:18
2023-08-23 19:30:34.537051992,5.4,00:00:18
2023-08-23 19:30:35.535730112,5.4,00:00:18
2023-08-23 19:30:36.532744326,5.4,00:00:18
2023-08-23 19:30:37.537515304,5.4,00:00:19
2023-08-23 19:30:38.528577162,5.4,00:00:19
2023-08-23 19:30:39.541008917,5.4,00:00:19
2023-08-23 19:30:40.541509187,5.4,00:00:19
2023-08-23 19:30:41.541770531,5.4,00:00:19
2023-08-23 19:30:42.541517939,5.4,00:00:19
2023-08-23 19:30:43.539980168,5.4,00:00:19
2023-08-23 19:30:44.542841155,5.4,00:00:19
2023-08-23 19:30:45.544491922,5.3,00:00:19
2023-08-23 19:30:46.545331546,5.3,00:00:19
2023-08-23 19:30:47.535766203,5.3,00:00:19
2023-08-23 19:30:48.546187168,5.3,00:00:19
2023-08-23 19:30:49.534715609,5.3,00:00:19
2023-08-23 19:30:50.54568694,5.3,00:00:19
2023-08-23 19:30:51.538394245,5.3,00:00:19
2023-08-23 19:30:52.549689876,5.3,00:00:19
2023-08-23 19:30:53.549668097,5.3,00:00:19
2023-08-23 19:30:54.542047209,5.3,00:00:19
2023-08-23 19:30:55.538952331,5.3,00:00:19
2023-08-23 19:30:56.548230881,5.3,00:00:19
2023-08-23 19:30:57.542128633,5.3,00:00:19
2023-08-23 19:30:58.552691827,5.3,00:00:20
2023-08-23 19:30:59.550088695,5.3,00:00:20
2023-08-23 19:31:00.55350398,5.3,00:00:20
2023-08-23 19:31:01.549860163,5.3,00:00:20
2023-08-23 19:31:02.553639818,5.3,00:00:20
2023-08-23 19:31:03.55370419,5.3,00:00:20
2023-08-23 19:31:04.552988096,5.3,00:00:20
2023-08-23 19:31:05.556549933,5.3,00:00:20
2023-08-23 19:31:06.55746534,5.3,00:00:20
2023-08-23 19:31:07.557382698,5.3,00:00:20
2023-08-23 19:31:08.547889541,5.3,00:00:20
2023-08-23 19:31:09.558292751,5.3,00:00:20
2023-08-23 19:31:10.560444203,5.3,00:00:20
2023-08-23 19:31:11.548818243,5.3,00:00:20
2023-08-23 19:31:12.558991505,5.3,00:00:20
2023-08-23 19:31:13.560635647,5.3,00:00:20
2023-08-23 19:31:14.550385596,5.3,00:00:20
2023-08-23 19:31:15.56144078,5.3,00:00:20
2023-08-23 19:31:16.551228079,5.3,00:00:20
2023-08-23 19:31:17.553199015,5.3,00:00:20
2023-08-23 19:31:18.555817755,5.3,00:00:21
2023-08-23 19:31:19.556175596,5.3,00:00:21
2023-08-23 19:31:20.565762558,5.3,00:00:21
2023-08-23 19:31:21.565382805,5.3,00:00:21
2023-08-23 19:31:22.556353175,5.3,00:00:21
2023-08-23 19:31:23.55565233,5.3,00:00:21
2023-08-23 19:31:24.555424604,5.3,00:00:21
2023-08-23 19:31:25.558727159,5.3,00:00:21
2023-08-23 19:31:26.562668628,5.3,00:00:21
2023-08-23 19:31:27.561585618,5.3,00:00:21
2023-08-23 19:31:28.570587076,5.3,00:00:21
2023-08-23 19:31:29.572945191,5.3,00:00:21
2023-08-23 19:31:30.563478699,5.3,00:00:21
2023-08-23 19:31:31.56959635,5.3,00:00:21
2023-08-23 19:31:32.57304054,5.3,00:00:21
2023-08-23 19:31:33.5640054,5.3,00:00:21
2023-08-23 19:31:34.574680382,5.3,00:00:21
2023-08-23 19:31:35.576049644,5.3,00:00:21
2023-08-23 19:31:36.567994913,5.3,00:00:22
2023-08-23 19:31:37.570605276,5.3,00:00:22
2023-08-23 19:31:38.578183236,5.3,00:00:22
2023-08-23 19:31:39.572943463,5.3,00:00:22
2023-08-23 19:31:40.58022804,5.3,00:00:22
2023-08-23 19:31:41.578829265,5.3,00:00:22
2023-08-23 19:31:42.56890922,5.3,00:00:22
2023-08-23 19:31:43.579857614,5.3,00:00:22
2023-08-23 19:31:44.581067639,5.3,00:00:22
2023-08-23 19:31:45.577547937,5.3,00:00:22
2023-08-23 19:31:46.572167854,5.3,00:00:22
2023-08-23 19:31:47.582278526,5.3,00:00:22
2023-08-23 19:31:48.583323144,5.3,00:00:22
2023-08-23 19:31:49.585590403,5.3,00:00:22
2023-08-23 19:31:50.580195805,5.3,00:00:22
2023-08-23 19:31:51.583898213,5.3,00:00:22
2023-08-23 19:31:52.585237489,5.3,00:00:22
2023-08-23 19:31:53.586820468,5.3,00:00:22
2023-08-23 19:31:54.589427941,5.3,00:00:22
2023-08-23 19:31:55.579996426,5.3,00:00:23
2023-08-23 19:31:56.589442847,5.3,00:00:23
2023-08-23 19:31:57.590087115,5.3,00:00:23
2023-08-23 19:31:58.580984771,5.3,00:00:23
2023-08-23 19:31:59.59112134,5.3,00:00:23
2023-08-23 19:32:00.58443479,5.3,00:00:23
2023-08-23 19:32:01.593357049,5.3,00:00:23
2023-08-23 19:32:02.585106131,5.3,00:00:23
2023-08-23 19:32:03.584392141,5.3,00:00:23
2023-08-23 19:32:04.59195843,5.3,00:00:23
2023-08-23 19:32:05.594469505,5.3,00:00:23
2023-08-23 19:32:06.595939328,5.3,00:00:23
2023-08-23 19:32:07.588792614,5.3,00:00:23
2023-08-23 19:32:08.593166922,5.3,00:00:23
2023-08-23 19:32:09.59694722,5.3,00:00:23
2023-08-23 19:32:10.588885269,5.3,00:00:23
2023-08-23 19:32:11.58752366,5.3,00:00:23
2023-08-23 19:32:12.600144893,5.3,00:00:23
2023-08-23 19:32:13.594706102,5.3,00:00:24
2023-08-23 19:32:14.598753362,5.3,00:00:24
2023-08-23 19:32:15.593820553,5.3,00:00:24
2023-08-23 19:32:16.593373713,5.3,00:00:24
2023-08-23 19:32:17.603121702,5.3,00:00:24
2023-08-23 19:32:18.605199016,5.3,00:00:24
2023-08-23 19:32:19.604728451,5.3,00:00:24
2023-08-23 19:32:20.596552236,5.3,00:00:24
2023-08-23 19:32:21.606072528,5.3,00:00:24
2023-08-23 19:32:22.595985712,5.3,00:00:24
2023-08-23 19:32:23.609124875,5.3,00:00:24
2023-08-23 19:32:24.608381317,5.3,00:00:24
2023-08-23 19:32:25.608823782,5.3,00:00:24
2023-08-23 19:32:26.609778541,5.3,00:00:24
2023-08-23 19:32:27.609553667,5.3,00:00:24
2023-08-23 19:32:28.610172275,5.3,00:00:24
2023-08-23 19:32:29.608377237,5.3,00:00:24
2023-08-23 19:32:30.60953691,5.3,00:00:24
2023-08-23 19:32:31.610292939,5.3,00:00:24
2023-08-23 19:32:32.604037192,5.3,00:00:24
2023-08-23 19:32:33.603090944,5.3,00:00:25
2023-08-23 19:32:34.613876288,5.3,00:00:25
2023-08-23 19:32:35.613913222,5.3,00:00:25
2023-08-23 19:32:36.612358186,5.3,00:00:25
2023-08-23 19:32:37.616757693,5.3,00:00:25
2023-08-23 19:32:38.605536494,5.3,00:00:25
2023-08-23 19:32:39.605904926,5.3,00:00:25
2023-08-23 19:32:40.609061365,5.3,00:00:25
2023-08-23 19:32:41.618488249,5.3,00:00:25
2023-08-23 19:32:42.618317539,5.3,00:00:25
2023-08-23 19:32:43.620476296,5.3,00:00:25
2023-08-23 19:32:44.620636644,5.3,00:00:25
2023-08-23 19:32:45.620850031,5.3,00:00:25
2023-08-23 19:32:46.621069829,5.3,00:00:25
2023-08-23 19:32:47.620648656,5.3,00:00:25
2023-08-23 19:32:48.621452346,5.3,00:00:25
2023-08-23 19:32:49.622216982,5.3,00:00:25
2023-08-23 19:32:50.623752043,5.3,00:00:25
2023-08-23 19:32:51.61568258,5.3,00:00:25
2023-08-23 19:32:52.62580775,5.3,00:00:25
2023-08-23 19:32:53.616961014,5.3,00:00:25
2023-08-23 19:32:54.615140064,5.3,00:00:26
2023-08-23 19:32:55.628037491,5.3,00:00:26
2023-08-23 19:32:56.629065951,5.3,00:00:26
2023-08-23 19:32:57.619719332,5.3,00:00:26
2023-08-23 19:32:58.630409916,5.3,00:00:26
2023-08-23 19:32:59.614816879,5.3,00:00:26
2023-08-23 19:33:00.620404801,5.3,00:00:26
2023-08-23 19:33:01.618507005,5.3,00:00:26
2023-08-23 19:33:02.63052289,5.3,00:00:26
2023-08-23 19:33:03.631228789,5.3,00:00:26
2023-08-23 19:33:04.623573335,5.3,00:00:26
2023-08-23 19:33:05.633218077,5.3,00:00:26
2023-08-23 19:33:06.631667968,5.3,00:00:26
2023-08-23 19:33:07.634799297,5.3,00:00:26
2023-08-23 19:33:08.636394912,5.3,00:00:26
2023-08-23 19:33:09.632907717,5.3,00:00:26
2023-08-23 19:33:10.627587915,5.3,00:00:26
2023-08-23 19:33:11.63732837,5.3,00:00:27
2023-08-23 19:33:12.637633658,5.3,00:00:27
2023-08-23 19:33:13.628266498,5.3,00:00:27
2023-08-23 19:33:14.638510757,5.3,00:00:27
2023-08-23 19:33:15.636746322,5.3,00:00:27
2023-08-23 19:33:16.640164828,5.3,00:00:27
2023-08-23 19:33:17.633324017,5.3,00:00:27
2023-08-23 19:33:18.641538838,5.3,00:00:27
2023-08-23 19:33:19.639369891,5.3,00:00:27
2023-08-23 19:33:20.642333011,5.3,00:00:27
2023-08-23 19:33:21.641725019,5.3,00:00:27
2023-08-23 19:33:22.630604231,5.3,00:00:27
2023-08-23 19:33:23.644731068,5.3,00:00:27
2023-08-23 19:33:24.632569204,5.3,00:00:27
2023-08-23 19:33:25.635829212,5.3,00:00:27
2023-08-23 19:33:26.641565726,5.3,00:00:27
2023-08-23 19:33:27.641061216,5.3,00:00:27
2023-08-23 19:33:28.642778203,5.3,00:00:27
2023-08-23 19:33:29.636635555,5.3,00:00:27
2023-08-23 19:33:30.645628956,5.3,00:00:27
2023-08-23 19:33:31.648224976,5.3,00:00:28
2023-08-23 19:33:32.648743251,5.3,00:00:28
2023-08-23 19:33:33.647924617,5.3,00:00:28
