timestamp,load_avg_1minute,cpu_pct
2023-08-23 19:27:11.277300652,9.13,54
2023-08-23 19:27:13.277947399,9.13,36
2023-08-23 19:27:15.278799158,9.13,47
2023-08-23 19:27:17.278703644,9.52,48
2023-08-23 19:27:19.280241339,9.52,33
2023-08-23 19:27:21.280348808,9.48,20
2023-08-23 19:27:23.280961912,9.48,34
2023-08-23 19:27:25.281337032,9.48,27
2023-08-23 19:27:27.282170859,9.52,37
2023-08-23 19:27:29.282852497,9.52,30
2023-08-23 19:27:31.283623148,9.48,30
2023-08-23 19:27:33.284177171,9.48,31
2023-08-23 19:27:35.28481061,9.48,45
2023-08-23 19:27:37.28564368,9.6,33
2023-08-23 19:27:39.286569239,9.6,31
2023-08-23 19:27:41.287460981,9.55,27
2023-08-23 19:27:43.288376195,9.55,34
2023-08-23 19:27:45.289376401,9.55,31
2023-08-23 19:27:47.290043942,9.43,25
2023-08-23 19:27:49.290986472,9.43,19
2023-08-23 19:27:51.291869687,9.08,20
2023-08-23 19:27:53.292638181,9.08,25
2023-08-23 19:27:55.293535447,9.08,30
2023-08-23 19:27:57.294469185,9.15,38
2023-08-23 19:27:59.295451605,9.15,34
2023-08-23 19:28:01.296313687,8.9,36
2023-08-23 19:28:03.29718848,8.9,24
2023-08-23 19:28:05.298126964,8.9,22
2023-08-23 19:28:07.299038414,8.42,14
2023-08-23 19:28:09.299931642,8.42,22
2023-08-23 19:28:11.300828395,8.15,17
2023-08-23 19:28:13.301195069,8.15,20
2023-08-23 19:28:15.301993335,8.15,36
2023-08-23 19:28:17.302886886,7.98,26
2023-08-23 19:28:19.303889353,7.98,46
2023-08-23 19:28:21.304933567,8.86,67
2023-08-23 19:28:23.305788029,8.86,41
2023-08-23 19:28:25.306652177,8.86,26
2023-08-23 19:28:27.30754899,8.55,25
2023-08-23 19:28:29.308491409,8.55,33
2023-08-23 19:28:31.309414615,8.59,41
2023-08-23 19:28:33.310291383,8.59,42
2023-08-23 19:28:35.311173173,8.59,28
2023-08-23 19:28:37.312009394,8.62,27
2023-08-23 19:28:39.312865848,8.62,29
2023-08-23 19:28:41.313628986,8.33,24
2023-08-23 19:28:43.314397147,8.33,14
2023-08-23 19:28:45.315079592,8.33,32
2023-08-23 19:28:47.315695168,8.54,41
2023-08-23 19:28:49.316477654,8.54,39
2023-08-23 19:28:51.317386045,8.42,29
2023-08-23 19:28:53.318308952,8.42,26
2023-08-23 19:28:55.318377,8.42,31
2023-08-23 19:28:57.320296043,8.31,30
2023-08-23 19:28:59.321145355,8.31,27
2023-08-23 19:29:01.321991017,8.04,15
2023-08-23 19:29:03.32215155,8.04,30
2023-08-23 19:29:05.323136689,8.04,34
2023-08-23 19:29:07.323878678,8.04,34
2023-08-23 19:29:09.324402944,8.04,19
2023-08-23 19:29:11.325143222,8.11,33
2023-08-23 19:29:13.326039461,8.11,33
2023-08-23 19:29:15.32690283,8.11,30
2023-08-23 19:29:17.327796708,8.11,25
2023-08-23 19:29:19.328696627,8.11,31
2023-08-23 19:29:21.329552155,8.1,32
2023-08-23 19:29:23.330512024,8.1,32
2023-08-23 19:29:25.331408758,8.1,38
2023-08-23 19:29:27.332026797,8.57,54
2023-08-23 19:29:29.332940026,8.57,38
2023-08-23 19:29:31.333926955,8.76,34
2023-08-23 19:29:33.334893241,8.76,39
2023-08-23 19:29:35.335900266,8.76,33
2023-08-23 19:29:37.336676562,8.94,39
2023-08-23 19:29:39.337426568,8.94,23
2023-08-23 19:29:41.338291581,9.03,31
2023-08-23 19:29:43.339116569,9.03,37
2023-08-23 19:29:45.339954045,9.03,52
2023-08-23 19:29:47.340270988,8.95,34
2023-08-23 19:29:49.341233767,8.95,25
2023-08-23 19:29:51.342093127,8.87,30
2023-08-23 19:29:53.342251971,8.87,28
2023-08-23 19:29:55.343116588,8.87,18
2023-08-23 19:29:57.344006646,8.72,25
2023-08-23 19:29:59.344952399,8.72,23
2023-08-23 19:30:01.345780373,8.5,18
2023-08-23 19:30:03.346002232,8.5,20
2023-08-23 19:30:05.346194308,8.5,23
2023-08-23 19:30:07.347479486,9.1,53
2023-08-23 19:30:09.34779505,9.1,65
2023-08-23 19:30:11.34869341,9.33,41
2023-08-23 19:30:13.349541887,9.33,35
2023-08-23 19:30:15.35021847,9.33,29
2023-08-23 19:30:17.351013744,9.15,25
2023-08-23 19:30:19.351839711,9.15,35
2023-08-23 19:30:21.352655723,9.22,42
2023-08-23 19:30:23.353383386,9.22,25
2023-08-23 19:30:25.354202429,9.22,27
2023-08-23 19:30:27.355029957,9.2,30
2023-08-23 19:30:29.355836845,9.2,28
2023-08-23 19:30:31.356768084,8.86,16
2023-08-23 19:30:33.357494962,8.86,25
2023-08-23 19:30:35.358417416,8.86,19
2023-08-23 19:30:37.359338473,8.63,24
2023-08-23 19:30:39.360233617,8.63,12
2023-08-23 19:30:41.361217591,8.5,26
2023-08-23 19:30:43.361831027,8.5,22
2023-08-23 19:30:45.362634863,8.5,24
2023-08-23 19:30:47.363456014,8.38,26
2023-08-23 19:30:49.364260477,8.38,38
2023-08-23 19:30:51.363728319,8.19,23
2023-08-23 19:30:53.365164353,8.19,34
2023-08-23 19:30:55.36593064,8.19,36
2023-08-23 19:30:57.366508993,7.93,24
2023-08-23 19:30:59.36732528,7.93,27
2023-08-23 19:31:01.368165338,8.02,27
2023-08-23 19:31:03.368927876,8.02,26
2023-08-23 19:31:05.369839345,8.02,33
2023-08-23 19:31:07.370686705,8.26,38
2023-08-23 19:31:09.370996669,8.26,16
2023-08-23 19:31:11.371867745,8.08,31
2023-08-23 19:31:13.372832528,8.08,30
2023-08-23 19:31:15.373343626,8.08,29
2023-08-23 19:31:17.374207899,7.99,29
2023-08-23 19:31:19.375094648,7.99,22
2023-08-23 19:31:21.375984888,8.07,33
2023-08-23 19:31:23.3769064,8.07,36
2023-08-23 19:31:25.377660527,8.07,51
2023-08-23 19:31:27.377632262,8.55,42
2023-08-23 19:31:29.379434138,8.55,32
2023-08-23 19:31:31.379627992,8.5,25
2023-08-23 19:31:33.379913741,8.5,26
2023-08-23 19:31:35.380208341,8.5,26
2023-08-23 19:31:37.380999077,8.22,28
2023-08-23 19:31:39.381792876,8.22,41
2023-08-23 19:31:41.382756385,8.2,34
2023-08-23 19:31:43.383570263,8.2,19
2023-08-23 19:31:45.384288867,8.2,32
2023-08-23 19:31:47.38502256,7.79,19
2023-08-23 19:31:49.385723387,7.79,32
2023-08-23 19:31:51.3866944,7.8,27
2023-08-23 19:31:53.387508163,7.8,44
2023-08-23 19:31:55.38821414,7.8,40
2023-08-23 19:31:57.388426171,7.82,40
2023-08-23 19:31:59.388855617,7.82,40
2023-08-23 19:32:01.38963989,7.84,43
2023-08-23 19:32:03.390542108,7.84,20
2023-08-23 19:32:05.391317339,7.84,29
2023-08-23 19:32:07.39213184,8.33,57
2023-08-23 19:32:09.392974602,8.33,42
2023-08-23 19:32:11.393848077,8.54,39
2023-08-23 19:32:13.394758676,8.54,33
2023-08-23 19:32:15.395516532,8.54,61
2023-08-23 19:32:17.395765888,8.98,60
2023-08-23 19:32:19.396635568,8.98,37
2023-08-23 19:32:21.397439219,8.42,20
2023-08-23 19:32:23.398267507,8.42,9
2023-08-23 19:32:25.399185476,8.42,32
2023-08-23 19:32:27.400015041,8.39,33
2023-08-23 19:32:29.400824586,8.39,31
2023-08-23 19:32:31.401413175,8.28,29
2023-08-23 19:32:33.402225433,8.28,22
2023-08-23 19:32:35.403241402,8.28,12
2023-08-23 19:32:37.404178443,7.93,18
2023-08-23 19:32:39.40460277,7.93,25
2023-08-23 19:32:41.405522529,7.86,32
2023-08-23 19:32:43.406475338,7.86,31
2023-08-23 19:32:45.407236754,7.86,18
2023-08-23 19:32:47.407672191,7.95,26
2023-08-23 19:32:49.408405328,7.95,17
2023-08-23 19:32:51.409213095,7.95,27
2023-08-23 19:32:53.409818737,7.95,37
2023-08-23 19:32:55.410215934,7.95,34
2023-08-23 19:32:57.410910549,8.2,42
2023-08-23 19:32:59.41127603,8.2,40
2023-08-23 19:33:01.412036887,7.78,29
2023-08-23 19:33:03.412954709,7.78,24
2023-08-23 19:33:05.413797652,7.78,26
2023-08-23 19:33:07.414660607,7.64,22
2023-08-23 19:33:09.415565071,7.64,23
2023-08-23 19:33:11.416475768,7.59,17
2023-08-23 19:33:13.417323183,7.59,34
2023-08-23 19:33:15.417788328,7.59,18
2023-08-23 19:33:17.41776882,7.54,32
2023-08-23 19:33:19.419501664,7.54,46
2023-08-23 19:33:21.420318738,7.26,36
2023-08-23 19:33:23.420908654,7.26,29
2023-08-23 19:33:25.421782163,7.26,22
2023-08-23 19:33:27.422537674,7.4,37
2023-08-23 19:33:29.423252139,7.4,35
2023-08-23 19:33:31.423680673,7.28,26
2023-08-23 19:33:33.424602796,7.28,38
2023-08-23 19:33:35.42501241,7.28,65
2023-08-23 19:33:37.425244708,7.5,58
2023-08-23 19:33:39.426137417,7.5,56
2023-08-23 19:33:41.426809418,7.3,36
2023-08-23 19:33:43.427610346,7.3,15
2023-08-23 19:33:45.428504812,7.3,21
2023-08-23 19:33:47.429314526,7.12,27
2023-08-23 19:33:49.430113098,7.12,12
2023-08-23 19:33:51.43089706,7.03,12
2023-08-23 19:33:53.431709852,7.03,34
2023-08-23 19:33:55.432322442,7.03,29
2023-08-23 19:33:57.433062246,6.86,24
2023-08-23 19:33:59.433501257,6.86,31
2023-08-23 19:34:01.43440305,7.04,40
2023-08-23 19:34:03.43534367,7.04,24
2023-08-23 19:34:05.435432953,7.04,24
2023-08-23 19:34:07.436932471,7.35,50
2023-08-23 19:34:09.437819819,7.35,50
2023-08-23 19:34:11.438448018,7.41,30
2023-08-23 19:34:13.439132713,7.41,41
2023-08-23 19:34:15.439899754,7.41,35
2023-08-23 19:34:17.440658844,7.29,35
2023-08-23 19:34:19.44148691,7.29,23
2023-08-23 19:34:21.442107617,7.35,44
2023-08-23 19:34:23.442765433,7.35,43
2023-08-23 19:34:25.443693418,7.35,45
2023-08-23 19:34:27.444504002,7.56,41
2023-08-23 19:34:29.445079838,7.56,24
2023-08-23 19:34:31.445429438,7.36,30
2023-08-23 19:34:33.445840713,7.36,33
2023-08-23 19:34:35.446794103,7.36,26
2023-08-23 19:34:37.447765075,7.33,31
2023-08-23 19:34:39.44877101,7.33,45
2023-08-23 19:34:41.449637048,6.98,29
2023-08-23 19:34:43.450467169,6.98,18
2023-08-23 19:34:45.451511516,6.98,27
2023-08-23 19:34:47.452497088,7.06,37
2023-08-23 19:34:49.453440085,7.06,28
2023-08-23 19:34:51.454349597,7.38,30
2023-08-23 19:34:53.455333109,7.38,39
2023-08-23 19:34:55.456330832,7.38,37
2023-08-23 19:34:57.456983509,7.27,34
2023-08-23 19:34:59.457733566,7.27,42
2023-08-23 19:35:01.45853543,7.25,31
2023-08-23 19:35:03.459402919,7.25,30
2023-08-23 19:35:05.460395434,7.25,41
2023-08-23 19:35:07.461465082,7.55,43
2023-08-23 19:35:09.46224427,7.55,23
2023-08-23 19:35:11.463115308,7.55,21
2023-08-23 19:35:13.463321556,7.18,35
2023-08-23 19:35:15.464168716,7.18,25
2023-08-23 19:35:17.464755463,7.49,38
2023-08-23 19:35:19.465561015,7.49,42
2023-08-23 19:35:21.466419075,7.49,44
2023-08-23 19:35:23.467284955,7.53,39
2023-08-23 19:35:25.468043339,7.53,31
2023-08-23 19:35:27.469019674,7.65,43
2023-08-23 19:35:29.469769391,7.65,33
2023-08-23 19:35:31.470651168,7.65,34
2023-08-23 19:35:33.471649097,7.68,32
2023-08-23 19:35:35.471828972,7.68,22
2023-08-23 19:35:37.47249436,7.94,35
2023-08-23 19:35:39.472724095,7.94,40
2023-08-23 19:35:41.47357221,7.94,44
2023-08-23 19:35:43.474235185,7.95,37
2023-08-23 19:35:45.475184855,7.95,40
2023-08-23 19:35:47.475940589,7.71,25
2023-08-23 19:35:49.476778069,7.71,11
2023-08-23 19:35:51.477488597,7.71,27
2023-08-23 19:35:53.478324525,7.73,40
2023-08-23 19:35:55.479073816,7.73,39
2023-08-23 19:35:57.48003475,8.08,45
2023-08-23 19:35:59.480524477,8.08,25
2023-08-23 19:36:01.481151248,8.08,21
2023-08-23 19:36:03.48200792,7.75,47
2023-08-23 19:36:05.482709523,7.75,44
2023-08-23 19:36:07.483534234,7.69,31
2023-08-23 19:36:09.484333623,7.69,33
2023-08-23 19:36:11.48510172,7.69,27
2023-08-23 19:36:13.485889771,7.55,25
2023-08-23 19:36:15.4866672,7.55,30
2023-08-23 19:36:17.487539735,7.43,31
2023-08-23 19:36:19.488310258,7.43,44
2023-08-23 19:36:21.489031755,7.43,29
2023-08-23 19:36:23.488839248,7.39,30
2023-08-23 19:36:25.49063266,7.39,26
2023-08-23 19:36:27.49159631,7.44,32
2023-08-23 19:36:29.492505177,7.44,22
2023-08-23 19:36:31.493339738,7.44,19
2023-08-23 19:36:33.494203169,7.09,14
2023-08-23 19:36:35.494784176,7.09,15
2023-08-23 19:36:37.495215028,7.0,24
2023-08-23 19:36:39.496183671,7.0,32
2023-08-23 19:36:41.496947232,7.0,38
2023-08-23 19:36:43.497356432,7.08,22
2023-08-23 19:36:45.498168001,7.08,33
2023-08-23 19:36:47.498931867,6.91,23
2023-08-23 19:36:49.499509335,6.91,43
2023-08-23 19:36:51.500346097,6.91,37
2023-08-23 19:36:53.501264102,6.68,22
2023-08-23 19:36:55.502128271,6.68,36
2023-08-23 19:36:57.502689619,6.87,34
2023-08-23 19:36:59.503293777,6.87,31
2023-08-23 19:37:01.504049417,6.87,49
2023-08-23 19:37:03.504886837,7.2,49
2023-08-23 19:37:05.505738523,7.2,57
2023-08-23 19:37:07.506662088,8.22,44
2023-08-23 19:37:09.507585795,8.22,42
2023-08-23 19:37:11.508426945,8.22,28
2023-08-23 19:37:13.50905752,8.12,34
2023-08-23 19:37:15.50994057,8.12,19
2023-08-23 19:37:17.510673218,7.87,24
2023-08-23 19:37:19.510672589,7.87,32
2023-08-23 19:37:21.5118849,7.87,69
2023-08-23 19:37:23.512226843,8.28,53
2023-08-23 19:37:25.512411338,8.28,47
2023-08-23 19:37:27.513226993,8.42,34
2023-08-23 19:37:29.51377721,8.42,50
2023-08-23 19:37:31.514285676,8.42,24
2023-08-23 19:37:33.51508929,8.23,31
2023-08-23 19:37:35.516001732,8.23,39
2023-08-23 19:37:37.516803927,8.53,38
2023-08-23 19:37:39.517709589,8.53,27
2023-08-23 19:37:41.518517444,8.53,23
2023-08-23 19:37:43.519468006,8.57,36
2023-08-23 19:37:45.520460689,8.57,24
2023-08-23 19:37:47.521192373,8.6,29
2023-08-23 19:37:49.521543141,8.6,32
2023-08-23 19:37:51.521715754,8.6,35
2023-08-23 19:37:53.52233426,8.72,35
2023-08-23 19:37:55.523235397,8.72,21
2023-08-23 19:37:57.524100875,8.58,30
2023-08-23 19:37:59.524977295,8.58,27
2023-08-23 19:38:01.525862261,8.58,14
2023-08-23 19:38:03.526676056,8.29,21
2023-08-23 19:38:05.526989283,8.29,17
2023-08-23 19:38:07.528057423,8.35,44
2023-08-23 19:38:09.528599103,8.35,60
2023-08-23 19:38:11.529534508,8.35,30
2023-08-23 19:38:13.530402398,8.4,42
2023-08-23 19:38:15.531094452,8.4,20
2023-08-23 19:38:17.531698267,8.69,33
2023-08-23 19:38:19.532390907,8.69,42
2023-08-23 19:38:21.532629057,8.69,49
2023-08-23 19:38:23.533474019,9.03,48
2023-08-23 19:38:25.534032396,9.03,21
2023-08-23 19:38:27.534850749,9.03,38
2023-08-23 19:38:29.535780155,9.03,35
2023-08-23 19:38:31.536712358,9.03,35
2023-08-23 19:38:33.537637104,8.95,25
2023-08-23 19:38:35.538539893,8.95,52
2023-08-23 19:38:37.539413008,8.79,29
2023-08-23 19:38:39.539379335,8.79,42
2023-08-23 19:38:41.541275685,8.79,38
2023-08-23 19:38:43.542314007,9.21,51
2023-08-23 19:38:45.542996976,9.21,38
2023-08-23 19:38:47.54380289,9.03,23
2023-08-23 19:38:49.54439344,9.03,19
2023-08-23 19:38:51.544944362,9.03,31
2023-08-23 19:38:53.545845821,9.19,35
2023-08-23 19:38:55.546635225,9.19,17
2023-08-23 19:38:57.547472819,9.09,20
2023-08-23 19:38:59.548305465,9.09,29
2023-08-23 19:39:01.549144628,9.09,17
2023-08-23 19:39:03.549238616,8.61,17
2023-08-23 19:39:05.551136674,8.61,27
2023-08-23 19:39:07.552168102,8.8,39
2023-08-23 19:39:09.553059396,8.8,80
2023-08-23 19:39:11.553871592,8.8,55
2023-08-23 19:39:13.554853458,8.89,44
2023-08-23 19:39:15.555826959,8.89,29
2023-08-23 19:39:17.55661755,9.06,34
2023-08-23 19:39:19.557381564,9.06,40
2023-08-23 19:39:21.557809189,9.06,24
2023-08-23 19:39:23.55870279,8.74,37
2023-08-23 19:39:25.559448523,8.74,40
2023-08-23 19:39:27.560220621,8.68,27
2023-08-23 19:39:29.560945085,8.68,15
2023-08-23 19:39:31.561754843,8.68,16
2023-08-23 19:39:33.562470508,8.38,38
2023-08-23 19:39:35.563194997,8.38,39
2023-08-23 19:39:37.563674573,8.35,28
2023-08-23 19:39:39.564441004,8.35,17
2023-08-23 19:39:41.564663674,8.35,27
2023-08-23 19:39:43.56544768,8.73,46
2023-08-23 19:39:45.566294406,8.73,24
2023-08-23 19:39:47.566090794,8.51,21
2023-08-23 19:39:49.56789206,8.51,23
2023-08-23 19:39:51.56880216,8.51,32
2023-08-23 19:39:53.569518962,8.39,25
2023-08-23 19:39:55.570398134,8.39,13
2023-08-23 19:39:57.571294879,8.19,22
2023-08-23 19:39:59.572149177,8.19,16
2023-08-23 19:40:01.572948051,8.19,14
2023-08-23 19:40:03.573651601,7.86,14
2023-08-23 19:40:05.574510278,7.86,13
2023-08-23 19:40:07.575478907,7.63,18
2023-08-23 19:40:09.576361135,7.63,19
2023-08-23 19:40:11.577236935,7.63,4
2023-08-23 19:40:13.577888309,7.1,0
