timestamp,ipmi
2023-08-23 19:26:19.367812335,237
2023-08-23 19:26:20.36821052,245
2023-08-23 19:26:21.36749267,252
2023-08-23 19:26:22.367914939,251
2023-08-23 19:26:23.367440087,250
2023-08-23 19:26:24.367309383,246
2023-08-23 19:26:25.367651986,239
2023-08-23 19:26:26.367401281,251
2023-08-23 19:26:27.371057798,243
2023-08-23 19:26:28.367745194,270
2023-08-23 19:26:29.367700519,243
2023-08-23 19:26:31.367122191,230
2023-08-23 19:26:32.367998579,236
2023-08-23 19:26:33.368999305,233
2023-08-23 19:26:34.370969384,221
2023-08-23 19:26:35.371991991,219
2023-08-23 19:26:36.378653512,256
2023-08-23 19:26:37.373221789,257
2023-08-23 19:26:38.37386201,246
2023-08-23 19:26:39.374541421,221
2023-08-23 19:26:40.37498478,238
2023-08-23 19:26:41.377541825,258
2023-08-23 19:26:42.376186845,268
2023-08-23 19:26:43.376513073,268
2023-08-23 19:26:44.37800214,270
2023-08-23 19:26:45.380251964,260
2023-08-23 19:26:46.381240108,257
2023-08-23 19:26:47.378733139,246
2023-08-23 19:26:48.378362067,232
2023-08-23 19:26:49.379202617,231
2023-08-23 19:26:50.381966592,242
2023-08-23 19:26:51.382198561,253
2023-08-23 19:26:52.380497007,253
2023-08-23 19:26:53.380761604,230
2023-08-23 19:26:54.380878387,211
2023-08-23 19:26:55.383913258,213
2023-08-23 19:26:56.382666607,216
2023-08-23 19:26:57.383999743,228
2023-08-23 19:26:58.384219842,224
2023-08-23 19:26:59.384167514,224
2023-08-23 19:27:00.385093297,232
2023-08-23 19:27:01.393195151,253
2023-08-23 19:27:02.381507079,269
2023-08-23 19:27:03.385415545,270
2023-08-23 19:27:04.384339072,258
2023-08-23 19:27:05.387445466,251
2023-08-23 19:27:06.388058767,257
2023-08-23 19:27:07.388374691,234
2023-08-23 19:27:08.387894375,226
2023-08-23 19:27:09.389159424,238
2023-08-23 19:27:10.388274393,252
2023-08-23 19:27:11.388677116,266
2023-08-23 19:27:12.389825202,278
2023-08-23 19:27:13.389476027,266
2023-08-23 19:27:14.401017508,235
2023-08-23 19:27:15.390830634,276
2023-08-23 19:27:16.393464083,266
2023-08-23 19:27:17.391850221,252
2023-08-23 19:27:18.394345299,236
2023-08-23 19:27:19.393680665,230
2023-08-23 19:27:20.393007684,228
2023-08-23 19:27:21.392502375,226
2023-08-23 19:27:22.394372768,230
2023-08-23 19:27:23.396102614,244
2023-08-23 19:27:24.399164985,246
2023-08-23 19:27:25.397748219,232
2023-08-23 19:27:26.398402526,246
2023-08-23 19:27:27.399109677,255
2023-08-23 19:27:28.399222932,263
2023-08-23 19:27:29.399421195,251
2023-08-23 19:27:30.398867307,236
2023-08-23 19:27:31.400095792,241
2023-08-23 19:27:32.401463278,253
2023-08-23 19:27:33.412018744,233
2023-08-23 19:27:34.401499522,257
2023-08-23 19:27:35.404904744,263
2023-08-23 19:27:36.40615273,256
2023-08-23 19:27:37.402402785,241
2023-08-23 19:27:38.403208961,244
2023-08-23 19:27:39.405080451,247
2023-08-23 19:27:40.405222515,241
2023-08-23 19:27:41.405709777,238
2023-08-23 19:27:42.409816515,237
2023-08-23 19:27:43.409887931,256
2023-08-23 19:27:44.408219272,244
2023-08-23 19:27:45.408734231,256
2023-08-23 19:27:46.408987719,237
2023-08-23 19:27:47.411809919,229
2023-08-23 19:27:48.418776988,233
2023-08-23 19:27:49.412460585,230
2023-08-23 19:27:50.412499938,221
2023-08-23 19:27:51.412013803,232
2023-08-23 19:27:52.418249196,224
2023-08-23 19:27:53.412707792,235
2023-08-23 19:27:54.413168638,242
2023-08-23 19:27:55.418804712,244
2023-08-23 19:27:56.413478921,238
2023-08-23 19:27:57.415517959,248
2023-08-23 19:27:58.422279572,258
2023-08-23 19:27:59.423505605,251
2023-08-23 19:28:00.421885328,250
2023-08-23 19:28:01.418810241,270
2023-08-23 19:28:02.427926926,240
2023-08-23 19:28:03.42050088,239
2023-08-23 19:28:04.420997298,232
2023-08-23 19:28:05.418988527,228
2023-08-23 19:28:06.420927557,219
2023-08-23 19:28:07.422939918,218
2023-08-23 19:28:08.424612773,224
2023-08-23 19:28:09.425893765,231
2023-08-23 19:28:10.425220855,228
2023-08-23 19:28:11.429613621,216
2023-08-23 19:28:12.4255049,227
2023-08-23 19:28:13.425215213,214
2023-08-23 19:28:14.426140649,220
2023-08-23 19:28:15.428547124,243
2023-08-23 19:28:16.429214669,242
2023-08-23 19:28:17.429490697,237
2023-08-23 19:28:18.430282009,249
2023-08-23 19:28:19.430123784,262
2023-08-23 19:28:20.436710479,268
2023-08-23 19:28:21.433775313,281
2023-08-23 19:28:22.433160921,296
2023-08-23 19:28:23.43361428,264
2023-08-23 19:28:24.432329873,247
2023-08-23 19:28:25.434412526,241
2023-08-23 19:28:26.435245504,229
2023-08-23 19:28:27.436473539,231
2023-08-23 19:28:28.436399281,250
2023-08-23 19:28:29.438135003,250
2023-08-23 19:28:30.438265343,249
2023-08-23 19:28:31.438342466,261
2023-08-23 19:28:32.438528779,252
2023-08-23 19:28:33.436217123,250
2023-08-23 19:28:34.439688427,256
2023-08-23 19:28:35.440423558,248
2023-08-23 19:28:36.445494653,237
2023-08-23 19:28:37.441985822,240
2023-08-23 19:28:38.442135491,245
2023-08-23 19:28:39.451176101,253
2023-08-23 19:28:40.443168659,233
2023-08-23 19:28:41.444019329,247
2023-08-23 19:28:42.444517333,226
2023-08-23 19:28:43.446174335,220
2023-08-23 19:28:44.448923204,217
2023-08-23 19:28:45.454919,226
2023-08-23 19:28:46.444427408,262
2023-08-23 19:28:47.448229103,263
2023-08-23 19:28:48.459191346,260
2023-08-23 19:28:49.449837773,262
2023-08-23 19:28:50.450563388,261
2023-08-23 19:28:51.452437698,246
2023-08-23 19:28:52.452355963,241
2023-08-23 19:28:53.453458802,237
2023-08-23 19:28:54.453241086,232
2023-08-23 19:28:55.454692689,239
2023-08-23 19:28:56.454562022,255
2023-08-23 19:28:57.45751987,243
2023-08-23 19:28:58.456488262,245
2023-08-23 19:28:59.457896331,245
2023-08-23 19:29:00.468967746,234
2023-08-23 19:29:01.459285213,215
2023-08-23 19:29:02.460130229,214
2023-08-23 19:29:03.469037053,232
2023-08-23 19:29:04.461152645,245
2023-08-23 19:29:05.469046594,246
2023-08-23 19:29:06.470769231,246
2023-08-23 19:29:07.469134043,252
2023-08-23 19:29:08.469623567,248
2023-08-23 19:29:09.469157861,226
2023-08-23 19:29:10.469300706,223
2023-08-23 19:29:11.469626721,249
2023-08-23 19:29:12.470540229,251
2023-08-23 19:29:13.469465449,245
2023-08-23 19:29:14.468770572,251
2023-08-23 19:29:15.46886719,247
2023-08-23 19:29:16.470510069,254
2023-08-23 19:29:17.468888161,240
2023-08-23 19:29:18.469372166,226
2023-08-23 19:29:19.469074177,249
2023-08-23 19:29:20.47036629,260
2023-08-23 19:29:21.470475367,251
2023-08-23 19:29:22.470710968,249
2023-08-23 19:29:23.47170277,255
2023-08-23 19:29:24.472829396,249
2023-08-23 19:29:25.476691917,243
2023-08-23 19:29:26.473564819,266
2023-08-23 19:29:27.475421062,278
2023-08-23 19:29:28.476273954,267
2023-08-23 19:29:29.477314261,253
2023-08-23 19:29:30.478684962,239
2023-08-23 19:29:31.478382557,246
2023-08-23 19:29:32.480586568,261
2023-08-23 19:29:33.480280572,257
2023-08-23 19:29:34.486154832,257
2023-08-23 19:29:35.483312678,250
2023-08-23 19:29:36.482133199,250
2023-08-23 19:29:37.484777035,257
2023-08-23 19:29:38.483082063,238
2023-08-23 19:29:39.483039852,239
2023-08-23 19:29:40.482551966,250
2023-08-23 19:29:41.483933931,251
2023-08-23 19:29:42.48437014,249
2023-08-23 19:29:43.484754419,260
2023-08-23 19:29:44.502904164,249
2023-08-23 19:29:45.486055223,284
2023-08-23 19:29:46.487361634,268
2023-08-23 19:29:47.486152835,242
2023-08-23 19:29:48.486839184,227
2023-08-23 19:29:49.487980451,226
2023-08-23 19:29:50.487120746,234
2023-08-23 19:29:51.492273275,244
2023-08-23 19:29:52.492378658,259
2023-08-23 19:29:53.5028984,243
2023-08-23 19:29:54.491490711,229
2023-08-23 19:29:55.491864792,221
2023-08-23 19:29:56.491848715,223
2023-08-23 19:29:57.495168126,235
2023-08-23 19:29:58.4958915,238
2023-08-23 19:29:59.493617462,236
2023-08-23 19:30:00.495750721,225
2023-08-23 19:30:01.49900324,219
2023-08-23 19:30:02.496757347,238
2023-08-23 19:30:03.503088002,236
2023-08-23 19:30:04.499471734,224
2023-08-23 19:30:05.499109893,226
2023-08-23 19:30:06.499609169,244
2023-08-23 19:30:07.502293089,267
2023-08-23 19:30:08.500585428,283
2023-08-23 19:30:09.497202035,281
2023-08-23 19:30:10.501152779,273
2023-08-23 19:30:11.501737621,266
2023-08-23 19:30:12.513019962,258
2023-08-23 19:30:13.505376679,260
2023-08-23 19:30:14.504083299,245
2023-08-23 19:30:15.500814328,251
2023-08-23 19:30:16.506473494,249
2023-08-23 19:30:17.505622125,239
2023-08-23 19:30:18.506076863,241
2023-08-23 19:30:19.508199855,253
2023-08-23 19:30:20.510151735,260
2023-08-23 19:30:21.515590827,278
2023-08-23 19:30:22.508938874,262
2023-08-23 19:30:23.51345669,250
2023-08-23 19:30:24.510138933,230
2023-08-23 19:30:25.510617552,236
2023-08-23 19:30:26.510573205,250
2023-08-23 19:30:27.511459683,248
2023-08-23 19:30:28.512133565,227
2023-08-23 19:30:29.513512465,220
2023-08-23 19:30:30.513848749,261
2023-08-23 19:30:31.519099249,211
2023-08-23 19:30:32.515955985,220
2023-08-23 19:30:33.515161081,229
2023-08-23 19:30:34.514179655,228
2023-08-23 19:30:35.516813596,225
2023-08-23 19:30:36.516710751,239
2023-08-23 19:30:37.516400084,241
2023-08-23 19:30:38.515980923,226
2023-08-23 19:30:39.518725056,215
2023-08-23 19:30:40.530672327,217
2023-08-23 19:30:41.520755173,235
2023-08-23 19:30:42.522370473,240
2023-08-23 19:30:43.525705456,227
2023-08-23 19:30:44.522592662,223
2023-08-23 19:30:45.521228192,231
2023-08-23 19:30:46.524097647,232
2023-08-23 19:30:47.527073234,234
2023-08-23 19:30:48.526841402,250
2023-08-23 19:30:49.528964252,259
2023-08-23 19:30:50.537181936,258
2023-08-23 19:30:51.527655657,220
2023-08-23 19:30:52.526091876,226
2023-08-23 19:30:53.529362367,242
2023-08-23 19:30:54.530243879,258
2023-08-23 19:30:55.530454318,261
2023-08-23 19:30:56.528065158,241
2023-08-23 19:30:57.530360393,221
2023-08-23 19:30:58.531775335,240
2023-08-23 19:30:59.540475006,250
2023-08-23 19:31:00.540913872,228
2023-08-23 19:31:01.532976638,225
2023-08-23 19:31:02.534489699,231
2023-08-23 19:31:03.534938619,239
2023-08-23 19:31:04.535225691,248
2023-08-23 19:31:05.534813153,245
2023-08-23 19:31:06.535814243,249
2023-08-23 19:31:07.53702054,264
2023-08-23 19:31:08.537383353,256
2023-08-23 19:31:09.541101392,201
2023-08-23 19:31:10.538911624,231
2023-08-23 19:31:11.540503354,237
2023-08-23 19:31:12.539653495,244
2023-08-23 19:31:13.540171747,244
2023-08-23 19:31:14.540964289,235
2023-08-23 19:31:15.542949244,238
2023-08-23 19:31:16.542399952,258
2023-08-23 19:31:17.54260583,251
2023-08-23 19:31:18.55331866,232
2023-08-23 19:31:19.548281186,216
2023-08-23 19:31:20.544475175,237
2023-08-23 19:31:21.545088204,257
2023-08-23 19:31:22.549918601,257
2023-08-23 19:31:23.544789669,253
2023-08-23 19:31:24.549535774,257
2023-08-23 19:31:25.547870597,267
2023-08-23 19:31:26.547980176,273
2023-08-23 19:31:27.55335949,264
2023-08-23 19:31:28.561398572,261
2023-08-23 19:31:29.55187542,241
2023-08-23 19:31:30.550847502,243
2023-08-23 19:31:31.555609207,235
2023-08-23 19:31:32.55217391,237
2023-08-23 19:31:33.553461225,241
2023-08-23 19:31:34.556877723,235
2023-08-23 19:31:35.554355524,232
2023-08-23 19:31:36.555790481,252
2023-08-23 19:31:37.566765359,234
2023-08-23 19:31:38.556681101,248
2023-08-23 19:31:39.55480162,255
2023-08-23 19:31:40.577858381,235
2023-08-23 19:31:41.55833449,242
2023-08-23 19:31:42.558733028,243
2023-08-23 19:31:43.558491719,233
2023-08-23 19:31:44.558514134,228
2023-08-23 19:31:45.561246445,247
2023-08-23 19:31:46.561535801,243
2023-08-23 19:31:47.561544614,211
2023-08-23 19:31:48.562901938,223
2023-08-23 19:31:49.562682426,242
2023-08-23 19:31:50.562518432,244
2023-08-23 19:31:51.564349018,236
2023-08-23 19:31:52.575988221,248
2023-08-23 19:31:53.57598404,273
2023-08-23 19:31:54.576194411,270
2023-08-23 19:31:55.579540087,263
2023-08-23 19:31:56.57582425,256
2023-08-23 19:31:57.576110842,249
2023-08-23 19:31:58.575326585,262
2023-08-23 19:31:59.576740821,240
2023-08-23 19:32:00.576755965,245
2023-08-23 19:32:01.578687118,264
2023-08-23 19:32:02.576242546,259
2023-08-23 19:32:03.579506216,236
2023-08-23 19:32:04.575504896,210
2023-08-23 19:32:05.584693681,226
2023-08-23 19:32:06.575408438,269
2023-08-23 19:32:07.57627634,275
2023-08-23 19:32:08.575097353,269
2023-08-23 19:32:09.575146293,263
2023-08-23 19:32:10.578142884,261
2023-08-23 19:32:11.577444002,257
2023-08-23 19:32:12.57814907,252
2023-08-23 19:32:13.578638284,250
2023-08-23 19:32:14.579523501,246
2023-08-23 19:32:15.584113551,263
2023-08-23 19:32:16.590882413,285
2023-08-23 19:32:17.582914719,266
2023-08-23 19:32:18.583858192,255
2023-08-23 19:32:19.584573924,249
2023-08-23 19:32:20.584461259,244
2023-08-23 19:32:21.586498312,231
2023-08-23 19:32:22.592021727,218
2023-08-23 19:32:23.589760456,209
2023-08-23 19:32:24.592250165,214
2023-08-23 19:32:25.587654185,248
2023-08-23 19:32:26.587715499,255
2023-08-23 19:32:27.588919803,256
2023-08-23 19:32:28.587057482,244
2023-08-23 19:32:29.589751918,243
2023-08-23 19:32:30.591214845,235
2023-08-23 19:32:31.590455358,236
2023-08-23 19:32:32.5935146,255
2023-08-23 19:32:33.591907266,244
2023-08-23 19:32:34.593364659,213
2023-08-23 19:32:35.594635804,209
2023-08-23 19:32:36.59321682,216
2023-08-23 19:32:37.593526782,220
2023-08-23 19:32:38.593949684,227
2023-08-23 19:32:39.594500827,234
2023-08-23 19:32:40.595905264,242
2023-08-23 19:32:41.596611819,249
2023-08-23 19:32:42.596780144,255
2023-08-23 19:32:43.600544337,254
2023-08-23 19:32:44.59698047,245
2023-08-23 19:32:45.597248684,222
2023-08-23 19:32:46.59944189,228
2023-08-23 19:32:47.597121358,243
2023-08-23 19:32:48.598681952,235
2023-08-23 19:32:49.598832605,222
2023-08-23 19:32:50.598720126,217
2023-08-23 19:32:51.600576284,233
2023-08-23 19:32:52.600715471,255
2023-08-23 19:32:53.603093259,250
2023-08-23 19:32:54.600852524,248
2023-08-23 19:32:55.602083946,244
2023-08-23 19:32:56.600379398,264
2023-08-23 19:32:57.602307953,268
2023-08-23 19:32:58.606502092,255
2023-08-23 19:32:59.603136584,257
2023-08-23 19:33:00.604602338,264
2023-08-23 19:33:01.604615727,247
2023-08-23 19:33:02.611720868,217
2023-08-23 19:33:03.606977994,234
2023-08-23 19:33:04.605853101,247
2023-08-23 19:33:05.607722434,237
2023-08-23 19:33:06.609092907,238
2023-08-23 19:33:07.609410438,236
2023-08-23 19:33:08.609855191,234
2023-08-23 19:33:09.610138473,235
2023-08-23 19:33:10.6102339,230
2023-08-23 19:33:11.613750002,225
2023-08-23 19:33:12.61793334,250
2023-08-23 19:33:13.612296774,265
2023-08-23 19:33:14.613835088,220
2023-08-23 19:33:15.615326128,217
2023-08-23 19:33:16.614062215,228
2023-08-23 19:33:17.614567658,238
2023-08-23 19:33:18.615979638,250
2023-08-23 19:33:19.614567926,265
2023-08-23 19:33:20.616306195,264
2023-08-23 19:33:21.621482936,261
2023-08-23 19:33:22.616686794,233
2023-08-23 19:33:23.617143223,237
2023-08-23 19:33:24.617614889,234
2023-08-23 19:33:25.619452283,225
2023-08-23 19:33:26.616611523,228
2023-08-23 19:33:27.618366652,250
2023-08-23 19:33:28.61865364,264
2023-08-23 19:33:29.622821096,256
2023-08-23 19:33:30.621833766,247
2023-08-23 19:33:31.630254368,235
2023-08-23 19:33:32.620944166,232
2023-08-23 19:33:33.621983397,235
2023-08-23 19:33:34.620398452,262
2023-08-23 19:33:35.624899847,275
2023-08-23 19:33:36.626936772,275
2023-08-23 19:33:37.623730408,275
2023-08-23 19:33:38.633521621,279
2023-08-23 19:33:39.626835531,288
2023-08-23 19:33:40.627040267,270
2023-08-23 19:33:41.631369542,252
2023-08-23 19:33:42.627555781,230
2023-08-23 19:33:43.630088795,172
2023-08-23 19:33:44.628698615,177
2023-08-23 19:33:45.629840129,219
2023-08-23 19:33:46.634247669,231
2023-08-23 19:33:47.630387263,233
2023-08-23 19:33:48.635112073,238
2023-08-23 19:33:49.632884972,214
2023-08-23 19:33:50.640295584,215
2023-08-23 19:33:51.643129356,207
2023-08-23 19:33:52.632306926,227
2023-08-23 19:33:53.633494661,256
2023-08-23 19:33:54.636857256,247
2023-08-23 19:33:55.633782805,243
2023-08-23 19:33:56.634306499,247
2023-08-23 19:33:57.633612585,240
2023-08-23 19:33:58.650986243,224
2023-08-23 19:33:59.63473728,236
2023-08-23 19:34:00.642766818,258
2023-08-23 19:34:01.637376687,252
2023-08-23 19:34:02.639946255,249
2023-08-23 19:34:03.643588806,232
2023-08-23 19:34:04.6392501,235
2023-08-23 19:34:05.637376321,240
2023-08-23 19:34:06.641426838,248
2023-08-23 19:34:07.640878441,271
2023-08-23 19:34:08.653827712,275
2023-08-23 19:34:09.644727301,259
2023-08-23 19:34:10.663687938,259
2023-08-23 19:34:11.64588489,229
2023-08-23 19:34:12.646096032,244
2023-08-23 19:34:13.643629581,259
2023-08-23 19:34:14.646768247,257
2023-08-23 19:34:15.64514699,256
2023-08-23 19:34:16.646474063,261
2023-08-23 19:34:17.647275067,253
2023-08-23 19:34:18.65399784,247
2023-08-23 19:34:19.649673077,218
2023-08-23 19:34:20.64790585,227
2023-08-23 19:34:21.649108581,255
2023-08-23 19:34:22.64897681,267
2023-08-23 19:34:23.651558655,264
2023-08-23 19:34:24.65197598,264
2023-08-23 19:34:25.652864429,268
2023-08-23 19:34:26.654824323,268
2023-08-23 19:34:27.651355123,258
2023-08-23 19:34:28.658666035,259
2023-08-23 19:34:29.655050263,231
2023-08-23 19:34:30.65505442,240
2023-08-23 19:34:31.656658788,240
2023-08-23 19:34:32.659372184,248
2023-08-23 19:34:33.65458947,256
2023-08-23 19:34:34.660040684,255
2023-08-23 19:34:35.660167593,246
2023-08-23 19:34:36.65951487,230
2023-08-23 19:34:37.662341302,253
2023-08-23 19:34:38.665144403,236
2023-08-23 19:34:39.675540787,260
2023-08-23 19:34:40.662229047,257
2023-08-23 19:34:41.662855507,242
2023-08-23 19:34:42.66160202,225
2023-08-23 19:34:43.663849407,218
2023-08-23 19:34:44.664132277,227
2023-08-23 19:34:45.666022904,229
2023-08-23 19:34:46.676009482,245
2023-08-23 19:34:47.665939341,257
2023-08-23 19:34:48.67429417,253
2023-08-23 19:34:49.666197214,248
2023-08-23 19:34:50.67543709,254
2023-08-23 19:34:51.674757296,243
2023-08-23 19:34:52.675278459,253
2023-08-23 19:34:53.675087579,265
2023-08-23 19:34:54.675215718,265
2023-08-23 19:34:55.675771864,255
2023-08-23 19:34:56.677599509,232
2023-08-23 19:34:57.675211966,232
2023-08-23 19:34:58.674859859,258
2023-08-23 19:34:59.674997491,261
2023-08-23 19:35:00.675338974,251
2023-08-23 19:35:01.675144099,249
2023-08-23 19:35:02.675795842,251
2023-08-23 19:35:03.676025988,251
2023-08-23 19:35:04.676983893,253
2023-08-23 19:35:05.69470344,269
2023-08-23 19:35:06.678860517,262
2023-08-23 19:35:07.687248818,261
2023-08-23 19:35:08.684553824,252
2023-08-23 19:35:09.685897151,232
2023-08-23 19:35:10.68599884,233
2023-08-23 19:35:11.680462568,228
2023-08-23 19:35:12.681400161,231
2023-08-23 19:35:13.679793851,248
2023-08-23 19:35:14.683098348,254
2023-08-23 19:35:15.693187769,226
2023-08-23 19:35:16.686880427,231
2023-08-23 19:35:17.684568781,268
2023-08-23 19:35:18.684773852,267
2023-08-23 19:35:19.685638077,272
2023-08-23 19:35:20.687305945,279
2023-08-23 19:35:21.68718763,269
2023-08-23 19:35:22.688824737,257
2023-08-23 19:35:23.690016471,261
2023-08-23 19:35:24.695611643,239
2023-08-23 19:35:25.689794852,232
2023-08-23 19:35:26.693754558,252
2023-08-23 19:35:27.690451851,254
2023-08-23 19:35:28.692573684,263
2023-08-23 19:35:29.69913457,262
2023-08-23 19:35:30.694558826,248
2023-08-23 19:35:31.693550183,245
2023-08-23 19:35:32.696309737,254
2023-08-23 19:35:33.696175508,255
2023-08-23 19:35:34.701578298,226
2023-08-23 19:35:35.702224359,225
2023-08-23 19:35:36.697335914,231
2023-08-23 19:35:37.698577629,258
2023-08-23 19:35:38.704232902,251
2023-08-23 19:35:39.699472817,261
2023-08-23 19:35:40.69958103,271
2023-08-23 19:35:41.700538514,267
2023-08-23 19:35:42.709187065,263
2023-08-23 19:35:43.702060901,246
2023-08-23 19:35:44.70765144,250
2023-08-23 19:35:45.713026566,258
2023-08-23 19:35:46.703821838,252
2023-08-23 19:35:47.705458271,247
2023-08-23 19:35:48.706263313,220
2023-08-23 19:35:49.707036857,212
2023-08-23 19:35:50.710037817,226
2023-08-23 19:35:51.706019094,240
2023-08-23 19:35:52.706451192,250
2023-08-23 19:35:53.726218393,257
2023-08-23 19:35:54.710961678,247
2023-08-23 19:35:55.711839986,240
2023-08-23 19:35:56.720380297,256
2023-08-23 19:35:57.712666271,268
2023-08-23 19:35:58.713145108,257
2023-08-23 19:35:59.712209159,237
2023-08-23 19:36:00.715894633,227
2023-08-23 19:36:01.71501805,230
2023-08-23 19:36:02.716440749,221
2023-08-23 19:36:03.724693857,267
2023-08-23 19:36:04.716965082,282
2023-08-23 19:36:05.713604615,274
2023-08-23 19:36:06.717811937,252
2023-08-23 19:36:07.718053715,253
2023-08-23 19:36:08.716822944,258
2023-08-23 19:36:09.719282716,256
2023-08-23 19:36:10.718874365,250
2023-08-23 19:36:11.720175558,239
2023-08-23 19:36:12.725322669,226
2023-08-23 19:36:13.720514514,222
2023-08-23 19:36:14.721925122,244
2023-08-23 19:36:15.722345469,247
2023-08-23 19:36:16.722494962,238
2023-08-23 19:36:17.726237118,239
2023-08-23 19:36:18.732165459,253
2023-08-23 19:36:19.725612923,264
2023-08-23 19:36:20.726259828,248
2023-08-23 19:36:21.732403516,240
2023-08-23 19:36:22.728011589,239
2023-08-23 19:36:23.727974924,247
2023-08-23 19:36:24.728097911,249
2023-08-23 19:36:25.726868905,241
2023-08-23 19:36:26.729858176,247
2023-08-23 19:36:27.732758828,250
2023-08-23 19:36:28.732064605,236
2023-08-23 19:36:29.732412437,229
2023-08-23 19:36:30.732487146,238
2023-08-23 19:36:31.73435742,239
2023-08-23 19:36:32.734936391,207
2023-08-23 19:36:33.736913968,216
2023-08-23 19:36:34.736733518,222
2023-08-23 19:36:35.737341268,213
2023-08-23 19:36:36.739676601,230
2023-08-23 19:36:37.736959347,238
2023-08-23 19:36:38.738683546,230
2023-08-23 19:36:39.739826871,247
2023-08-23 19:36:40.747910532,244
2023-08-23 19:36:41.740896929,254
2023-08-23 19:36:42.742497747,247
2023-08-23 19:36:43.747701128,229
2023-08-23 19:36:44.741732363,234
2023-08-23 19:36:45.744427486,252
2023-08-23 19:36:46.743376773,256
2023-08-23 19:36:47.744412923,244
2023-08-23 19:36:48.752515298,230
2023-08-23 19:36:49.753382574,262
2023-08-23 19:36:50.755147244,260
2023-08-23 19:36:51.748481542,256
2023-08-23 19:36:52.748809058,219
2023-08-23 19:36:53.74911578,224
2023-08-23 19:36:54.749752287,249
2023-08-23 19:36:55.750774367,259
2023-08-23 19:36:56.751360765,257
2023-08-23 19:36:57.751787351,251
2023-08-23 19:36:58.752612523,245
2023-08-23 19:36:59.755039983,236
2023-08-23 19:37:00.753502957,249
2023-08-23 19:37:01.752120992,263
2023-08-23 19:37:02.752935985,274
2023-08-23 19:37:03.751981627,274
2023-08-23 19:37:04.756375844,272
2023-08-23 19:37:05.75626674,279
2023-08-23 19:37:06.754893354,284
2023-08-23 19:37:07.7590373,258
2023-08-23 19:37:08.769734284,260
2023-08-23 19:37:09.760323707,254
2023-08-23 19:37:10.760566552,263
2023-08-23 19:37:11.760662927,239
