,timestamp,target,perf_rapl,minutes
143,2023-04-17 20:27:08.645,video_processing-0-0.0.1,9.292048293651298,1227
144,2023-04-17 20:27:09.646,dd-0-0.0.1,15.87832102435799,1227
145,2023-04-17 20:27:09.646,image_processing-0-0.0.1,4.325893581519,1227
146,2023-04-17 20:27:09.646,pyaes-0-0.0.1,22.074485868441265,1227
147,2023-04-17 20:27:09.646,video_processing-0-0.0.1,16.81877793873871,1227
148,2023-04-17 20:27:10.646,dd-0-0.0.1,2.8579342801892897,1227
149,2023-04-17 20:27:10.646,image_processing-0-0.0.1,14.323182951312274,1227
150,2023-04-17 20:27:10.646,pyaes-0-0.0.1,42.48274004773599,1227
151,2023-04-17 20:27:10.646,video_processing-0-0.0.1,14.088959228533291,1227
152,2023-04-17 20:27:13.648,dd-0-0.0.1,0.0011790771411083751,1227
153,2023-04-17 20:27:13.648,image_processing-0-0.0.1,1.9809791297479824,1227
154,2023-04-17 20:27:13.648,pyaes-0-0.0.1,11.294766992351468,1227
155,2023-04-17 20:27:13.648,video_processing-0-0.0.1,9.937601093823435,1227
156,2023-04-17 20:27:15.649,dd-0-0.0.1,5.937631383043065,1227
157,2023-04-17 20:27:15.649,image_processing-0-0.0.1,14.543235695449855,1227
158,2023-04-17 20:27:15.649,pyaes-0-0.0.1,6.896567815122591,1227
159,2023-04-17 20:27:15.649,video_processing-0-0.0.1,30.174049199778967,1227
160,2023-04-17 20:27:17.650,dd-0-0.0.1,0.0018445959673254802,1227
161,2023-04-17 20:27:17.650,image_processing-0-0.0.1,2.6905491474146963,1227
162,2023-04-17 20:27:17.650,pyaes-0-0.0.1,0.597505561729862,1227
163,2023-04-17 20:27:17.650,video_processing-0-0.0.1,24.40445986708737,1227
164,2023-04-17 20:27:18.650,dd-0-0.0.1,0.0013347103612378552,1227
165,2023-04-17 20:27:18.650,image_processing-0-0.0.1,13.172433547560548,1227
166,2023-04-17 20:27:18.650,pyaes-0-0.0.1,10.623959080488618,1227
167,2023-04-17 20:27:18.650,video_processing-0-0.0.1,22.085245799077867,1227
168,2023-04-17 20:27:20.651,dd-0-0.0.1,9.093044464990037,1227
169,2023-04-17 20:27:20.651,image_processing-0-0.0.1,10.710130097963908,1227
170,2023-04-17 20:27:20.651,pyaes-0-0.0.1,0.0014358226864613776,1227
171,2023-04-17 20:27:20.651,video_processing-0-0.0.1,22.632390745999345,1227
172,2023-04-17 20:27:21.652,dd-0-0.0.1,13.382089239723589,1227
173,2023-04-17 20:27:21.652,image_processing-0-0.0.1,13.17949390674824,1227
174,2023-04-17 20:27:21.652,pyaes-0-0.0.1,0.0019521454531151465,1227
175,2023-04-17 20:27:21.652,video_processing-0-0.0.1,31.222040998512913,1227
176,2023-04-17 20:27:22.653,dd-0-0.0.1,15.212672666526963,1227
177,2023-04-17 20:27:22.653,image_processing-0-0.0.1,14.168584543009427,1227
178,2023-04-17 20:27:22.653,pyaes-0-0.0.1,0.0026262102449049083,1227
179,2023-04-17 20:27:22.653,video_processing-0-0.0.1,37.82323349399911,1227
180,2023-04-17 20:27:23.653,dd-0-0.0.1,10.758205444185592,1227
181,2023-04-17 20:27:23.653,image_processing-0-0.0.1,1.7629612696303585,1227
182,2023-04-17 20:27:23.653,pyaes-0-0.0.1,0.001334217948268253,1227
183,2023-04-17 20:27:23.653,video_processing-0-0.0.1,42.6071190370741,1227
184,2023-04-17 20:27:24.654,dd-0-0.0.1,0.0019346931326861556,1227
185,2023-04-17 20:27:24.654,image_processing-0-0.0.1,1.45616371842043,1227
186,2023-04-17 20:27:24.654,pyaes-0-0.0.1,7.727236497685431,1227
187,2023-04-17 20:27:24.654,video_processing-0-0.0.1,40.536149790959804,1227
188,2023-04-17 20:27:25.654,dd-0-0.0.1,0.0010348044005185461,1227
189,2023-04-17 20:27:25.654,image_processing-0-0.0.1,11.834758823536394,1227
190,2023-04-17 20:27:25.654,pyaes-0-0.0.1,15.878482507229903,1227
191,2023-04-17 20:27:25.654,video_processing-0-0.0.1,28.951362985450107,1227
192,2023-04-17 20:27:26.655,dd-0-0.0.1,6.802415322691767,1227
193,2023-04-17 20:27:26.655,image_processing-0-0.0.1,4.9379193162277595,1227
194,2023-04-17 20:27:26.655,pyaes-0-0.0.1,18.55163815299234,1227
195,2023-04-17 20:27:26.655,video_processing-0-0.0.1,29.0838193460545,1227
196,2023-04-17 20:27:28.656,dd-0-0.0.1,0.001577718809521783,1227
197,2023-04-17 20:27:28.656,image_processing-0-0.0.1,0.002086249598199959,1227
198,2023-04-17 20:27:28.656,pyaes-0-0.0.1,0.0019480338677530318,1227
199,2023-04-17 20:27:28.656,video_processing-0-0.0.1,11.708011677228566,1227
200,2023-04-17 20:27:29.657,dd-0-0.0.1,0.0017746129054824152,1227
201,2023-04-17 20:27:29.657,image_processing-0-0.0.1,4.016416188474162,1227
202,2023-04-17 20:27:29.657,pyaes-0-0.0.1,0.0015661971149280086,1227
203,2023-04-17 20:27:29.657,video_processing-0-0.0.1,21.582598312276552,1227
204,2023-04-17 20:27:30.657,dd-0-0.0.1,6.243474924932138,1227
205,2023-04-17 20:27:30.657,image_processing-0-0.0.1,14.608454473774515,1227
206,2023-04-17 20:27:30.657,pyaes-0-0.0.1,12.569474461089067,1227
207,2023-04-17 20:27:30.657,video_processing-0-0.0.1,12.526923412763033,1227
208,2023-04-17 20:27:31.658,dd-0-0.0.1,7.450435369124919,1227
209,2023-04-17 20:27:31.658,image_processing-0-0.0.1,8.785192621634879,1227
210,2023-04-17 20:27:31.658,pyaes-0-0.0.1,12.38518067239966,1227
211,2023-04-17 20:27:31.658,video_processing-0-0.0.1,9.695527373879886,1227
212,2023-04-17 20:27:33.659,dd-0-0.0.1,5.486755200218621,1227
213,2023-04-17 20:27:33.659,image_processing-0-0.0.1,9.99404995470551,1227
214,2023-04-17 20:27:33.659,pyaes-0-0.0.1,0.0018345615915945444,1227
215,2023-04-17 20:27:33.659,video_processing-0-0.0.1,13.652251641118493,1227
216,2023-04-17 20:27:34.659,dd-0-0.0.1,7.34554758355878,1227
217,2023-04-17 20:27:34.659,image_processing-0-0.0.1,7.555456458227522,1227
218,2023-04-17 20:27:34.659,pyaes-0-0.0.1,7.755842345390674,1227
219,2023-04-17 20:27:34.659,video_processing-0-0.0.1,15.068447634884716,1227
220,2023-04-17 20:27:35.660,dd-0-0.0.1,0.0010395942556254882,1227
221,2023-04-17 20:27:35.660,image_processing-0-0.0.1,29.00535317997997,1227
222,2023-04-17 20:27:35.660,pyaes-0-0.0.1,19.92686561142334,1227
223,2023-04-17 20:27:35.660,video_processing-0-0.0.1,15.032232692091432,1227
224,2023-04-17 20:27:36.660,dd-0-0.0.1,0.001071656884594555,1227
225,2023-04-17 20:27:36.660,image_processing-0-0.0.1,10.684037188321224,1227
226,2023-04-17 20:27:36.660,pyaes-0-0.0.1,28.977041484565923,1227
227,2023-04-17 20:27:36.660,video_processing-0-0.0.1,13.551240829709341,1227
228,2023-04-17 20:27:37.661,dd-0-0.0.1,10.35586502892729,1227
229,2023-04-17 20:27:37.661,image_processing-0-0.0.1,7.985031198324057,1227
230,2023-04-17 20:27:37.661,pyaes-0-0.0.1,33.692575785329,1227
231,2023-04-17 20:27:37.661,video_processing-0-0.0.1,16.97562859926966,1227
232,2023-04-17 20:27:38.662,dd-0-0.0.1,19.58453211246469,1227
233,2023-04-17 20:27:38.662,image_processing-0-0.0.1,9.3448136963434,1227
234,2023-04-17 20:27:38.662,pyaes-0-0.0.1,25.394567678544345,1227
235,2023-04-17 20:27:38.662,video_processing-0-0.0.1,20.81643746879532,1227
236,2023-04-17 20:27:39.663,dd-0-0.0.1,18.60191041723204,1227
237,2023-04-17 20:27:39.663,image_processing-0-0.0.1,9.859969196887054,1227
238,2023-04-17 20:27:39.663,pyaes-0-0.0.1,23.017755435845082,1227
239,2023-04-17 20:27:39.663,video_processing-0-0.0.1,21.18825652597334,1227
240,2023-04-17 20:27:40.663,dd-0-0.0.1,12.574141111062122,1227
241,2023-04-17 20:27:40.663,image_processing-0-0.0.1,9.46444070743976,1227
242,2023-04-17 20:27:40.663,pyaes-0-0.0.1,17.568332551610936,1227
243,2023-04-17 20:27:40.663,video_processing-0-0.0.1,22.715684112722233,1227
244,2023-04-17 20:27:41.663,dd-0-0.0.1,4.177254900874816,1227
245,2023-04-17 20:27:41.663,image_processing-0-0.0.1,25.021749814659348,1227
246,2023-04-17 20:27:41.663,pyaes-0-0.0.1,6.779091349329445,1227
247,2023-04-17 20:27:41.663,video_processing-0-0.0.1,22.97372108859395,1227
248,2023-04-17 20:27:42.664,dd-0-0.0.1,1.7773905313659837,1227
249,2023-04-17 20:27:42.664,image_processing-0-0.0.1,16.544799604337257,1227
250,2023-04-17 20:27:42.664,pyaes-0-0.0.1,6.047247895259529,1227
251,2023-04-17 20:27:42.664,video_processing-0-0.0.1,25.730743965883114,1227
252,2023-04-17 20:27:43.665,dd-0-0.0.1,7.081299497689111,1227
253,2023-04-17 20:27:43.665,image_processing-0-0.0.1,18.672282135202984,1227
254,2023-04-17 20:27:43.665,pyaes-0-0.0.1,11.93909807366465,1227
255,2023-04-17 20:27:43.665,video_processing-0-0.0.1,20.427027683330664,1227
256,2023-04-17 20:27:45.666,dd-0-0.0.1,2.0248329034963337,1227
257,2023-04-17 20:27:45.666,image_processing-0-0.0.1,5.466776878589287,1227
258,2023-04-17 20:27:45.666,pyaes-0-0.0.1,11.5740863767574,1227
259,2023-04-17 20:27:45.666,video_processing-0-0.0.1,41.64886746910693,1227
260,2023-04-17 20:27:46.667,dd-0-0.0.1,4.203920191149241,1227
261,2023-04-17 20:27:46.667,image_processing-0-0.0.1,0.001667861191835781,1227
262,2023-04-17 20:27:46.667,pyaes-0-0.0.1,0.001927015197295974,1227
263,2023-04-17 20:27:46.667,video_processing-0-0.0.1,43.46348522521173,1227
264,2023-04-17 20:27:47.668,dd-0-0.0.1,0.0011935324581679536,1227
265,2023-04-17 20:27:47.668,image_processing-0-0.0.1,0.001896158066291646,1227
266,2023-04-17 20:27:47.668,pyaes-0-0.0.1,0.001854801669061872,1227
267,2023-04-17 20:27:47.668,video_processing-0-0.0.1,37.67445810704592,1227
268,2023-04-17 20:27:48.669,dd-0-0.0.1,0.0014074871273242768,1227
269,2023-04-17 20:27:48.669,image_processing-0-0.0.1,1.8776167468443936,1227
270,2023-04-17 20:27:48.669,pyaes-0-0.0.1,0.001256278618583651,1227
271,2023-04-17 20:27:48.669,video_processing-0-0.0.1,35.8294137019276,1227
272,2023-04-17 20:27:49.670,dd-0-0.0.1,1.6908859945229247,1227
273,2023-04-17 20:27:49.670,image_processing-0-0.0.1,11.601018110875728,1227
274,2023-04-17 20:27:49.670,pyaes-0-0.0.1,0.0017281493277297043,1227
275,2023-04-17 20:27:49.670,video_processing-0-0.0.1,36.2625306485529,1227
276,2023-04-17 20:27:50.671,dd-0-0.0.1,13.92442406379519,1227
277,2023-04-17 20:27:50.671,image_processing-0-0.0.1,5.115345156404105,1227
278,2023-04-17 20:27:50.671,pyaes-0-0.0.1,9.29824668398155,1227
279,2023-04-17 20:27:50.671,video_processing-0-0.0.1,29.98570859111446,1227
280,2023-04-17 20:27:51.672,dd-0-0.0.1,21.816986431759194,1227
281,2023-04-17 20:27:51.672,image_processing-0-0.0.1,1.6426762629622638,1227
282,2023-04-17 20:27:51.672,pyaes-0-0.0.1,13.198463580701173,1227
283,2023-04-17 20:27:51.672,video_processing-0-0.0.1,15.311400055726402,1227
284,2023-04-17 20:27:52.672,dd-0-0.0.1,18.608472571878753,1227
285,2023-04-17 20:27:52.672,image_processing-0-0.0.1,1.8211092129927267,1227
286,2023-04-17 20:27:52.672,pyaes-0-0.0.1,0.0015962868080522186,1227
287,2023-04-17 20:27:52.672,video_processing-0-0.0.1,18.396866726276404,1227
288,2023-04-17 20:27:53.673,dd-0-0.0.1,7.704629772571787,1227
289,2023-04-17 20:27:53.673,image_processing-0-0.0.1,3.6404878301714714,1227
290,2023-04-17 20:27:53.673,pyaes-0-0.0.1,9.37843495125749,1227
291,2023-04-17 20:27:53.673,video_processing-0-0.0.1,20.282615026693964,1227
292,2023-04-17 20:27:54.673,dd-0-0.0.1,0.0010493516330912901,1227
293,2023-04-17 20:27:54.673,image_processing-0-0.0.1,13.7855709793332,1227
294,2023-04-17 20:27:54.673,pyaes-0-0.0.1,33.019820171437296,1227
295,2023-04-17 20:27:54.673,video_processing-0-0.0.1,21.915368760722902,1227
296,2023-04-17 20:27:57.675,dd-0-0.0.1,10.815605526114677,1227
297,2023-04-17 20:27:57.675,image_processing-0-0.0.1,14.084630395301561,1227
298,2023-04-17 20:27:57.675,pyaes-0-0.0.1,0.0031985091104033683,1227
299,2023-04-17 20:27:57.675,video_processing-0-0.0.1,27.875680242912647,1227
300,2023-04-17 20:27:59.677,dd-0-0.0.1,10.343798923157172,1227
301,2023-04-17 20:27:59.677,image_processing-0-0.0.1,8.595291111436646,1227
302,2023-04-17 20:27:59.677,pyaes-0-0.0.1,0.003216123470048584,1227
303,2023-04-17 20:27:59.677,video_processing-0-0.0.1,37.274360849726946,1227
304,2023-04-17 20:28:00.679,dd-0-0.0.1,14.337095240158838,1228
305,2023-04-17 20:28:00.679,image_processing-0-0.0.1,9.992943222680736,1228
306,2023-04-17 20:28:00.679,pyaes-0-0.0.1,0.0023127027319192936,1228
307,2023-04-17 20:28:00.679,video_processing-0-0.0.1,41.43161780792719,1228
308,2023-04-17 20:28:01.680,dd-0-0.0.1,12.977999296237797,1228
309,2023-04-17 20:28:01.680,image_processing-0-0.0.1,11.48911007748955,1228
310,2023-04-17 20:28:01.680,pyaes-0-0.0.1,0.003520791377526469,1228
311,2023-04-17 20:28:01.680,video_processing-0-0.0.1,41.7404429062476,1228
312,2023-04-17 20:28:02.681,dd-0-0.0.1,8.536928786610574,1228
313,2023-04-17 20:28:02.681,image_processing-0-0.0.1,9.330539416857427,1228
314,2023-04-17 20:28:02.681,pyaes-0-0.0.1,1.1986501850100197,1228
315,2023-04-17 20:28:02.681,video_processing-0-0.0.1,44.123436008945994,1228
316,2023-04-17 20:28:04.682,dd-0-0.0.1,7.914972659721487,1228
317,2023-04-17 20:28:04.682,image_processing-0-0.0.1,12.730219318269885,1228
318,2023-04-17 20:28:04.682,pyaes-0-0.0.1,20.36778677632214,1228
319,2023-04-17 20:28:04.682,video_processing-0-0.0.1,3.8509375585592016,1228
320,2023-04-17 20:28:06.683,dd-0-0.0.1,0.0016652159391677827,1228
321,2023-04-17 20:28:06.683,image_processing-0-0.0.1,0.001881060525756696,1228
322,2023-04-17 20:28:06.683,pyaes-0-0.0.1,0.0011590552890536237,1228
323,2023-04-17 20:28:06.683,video_processing-0-0.0.1,30.824702298349386,1228
324,2023-04-17 20:28:07.684,dd-0-0.0.1,0.001127030130965865,1228
325,2023-04-17 20:28:07.684,image_processing-0-0.0.1,2.637042641591789,1228
326,2023-04-17 20:28:07.684,pyaes-0-0.0.1,0.0013408601073209864,1228
327,2023-04-17 20:28:07.684,video_processing-0-0.0.1,19.565244789236285,1228
328,2023-04-17 20:28:08.684,dd-0-0.0.1,7.496194370831095,1228
329,2023-04-17 20:28:08.684,image_processing-0-0.0.1,13.80600930963288,1228
330,2023-04-17 20:28:08.684,pyaes-0-0.0.1,0.001190196192864639,1228
331,2023-04-17 20:28:08.684,video_processing-0-0.0.1,19.731005797097037,1228
332,2023-04-17 20:28:09.685,dd-0-0.0.1,5.747595421591054,1228
333,2023-04-17 20:28:09.685,image_processing-0-0.0.1,13.404370059960836,1228
334,2023-04-17 20:28:09.685,pyaes-0-0.0.1,0.0011224943096188795,1228
335,2023-04-17 20:28:09.685,video_processing-0-0.0.1,17.294079314397127,1228
336,2023-04-17 20:28:11.686,dd-0-0.0.1,4.224060845828491,1228
337,2023-04-17 20:28:11.686,image_processing-0-0.0.1,1.2540296769104586,1228
338,2023-04-17 20:28:11.686,pyaes-0-0.0.1,0.0016677241421484388,1228
339,2023-04-17 20:28:11.686,video_processing-0-0.0.1,11.364501429274787,1228
340,2023-04-17 20:28:12.686,dd-0-0.0.1,9.310368624412359,1228
