timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-15 14:22:36.237841,50.18,Joules,power/energy-pkg/,1000117066,100.0,,
2023-03-15 14:22:37.238923,38.97,Joules,power/energy-pkg/,1001083788,100.0,,
2023-03-15 14:22:38.240008,37.76,Joules,power/energy-pkg/,1001061012,100.0,,
2023-03-15 14:22:39.241074,51.94,Joules,power/energy-pkg/,1001060079,100.0,,
2023-03-15 14:22:40.241792,52.0,Joules,power/energy-pkg/,1000722045,100.0,,
2023-03-15 14:22:41.242252,69.29,Joules,power/energy-pkg/,1000464134,100.0,,
2023-03-15 14:22:42.243403,58.03,Joules,power/energy-pkg/,1001141250,100.0,,
2023-03-15 14:22:43.244501,65.29,Joules,power/energy-pkg/,1001102651,100.0,,
2023-03-15 14:22:44.245618,65.95,Joules,power/energy-pkg/,1001086701,100.0,,
2023-03-15 14:22:45.246742,54.37,Joules,power/energy-pkg/,1001096874,100.0,,
2023-03-15 14:22:46.247294,29.66,Joules,power/energy-pkg/,1000548411,100.0,,
2023-03-15 14:22:47.248405,30.29,Joules,power/energy-pkg/,1001074926,100.0,,
2023-03-15 14:22:48.249488,39.88,Joules,power/energy-pkg/,1001064483,100.0,,
2023-03-15 14:22:49.249726,34.18,Joules,power/energy-pkg/,1000233445,100.0,,
2023-03-15 14:22:50.250856,41.18,Joules,power/energy-pkg/,1001094048,100.0,,
2023-03-15 14:22:51.251935,38.45,Joules,power/energy-pkg/,1001067572,100.0,,
2023-03-15 14:22:52.253053,64.21,Joules,power/energy-pkg/,1001087585,100.0,,
2023-03-15 14:22:53.253720,68.31,Joules,power/energy-pkg/,1000665466,100.0,,
2023-03-15 14:22:54.254838,47.72,Joules,power/energy-pkg/,1001099885,100.0,,
2023-03-15 14:22:55.255930,55.51,Joules,power/energy-pkg/,1001056067,100.0,,
2023-03-15 14:22:56.257010,44.38,Joules,power/energy-pkg/,1001064770,100.0,,
2023-03-15 14:22:57.257729,45.45,Joules,power/energy-pkg/,1000703804,100.0,,
2023-03-15 14:22:58.258818,52.15,Joules,power/energy-pkg/,1001068025,100.0,,
2023-03-15 14:22:59.259906,53.44,Joules,power/energy-pkg/,1001056610,100.0,,
2023-03-15 14:23:00.260998,44.6,Joules,power/energy-pkg/,1001085847,100.0,,
2023-03-15 14:23:01.261705,42.77,Joules,power/energy-pkg/,1000671765,100.0,,
2023-03-15 14:23:02.262768,40.78,Joules,power/energy-pkg/,1001045140,100.0,,
2023-03-15 14:23:03.263031,45.72,Joules,power/energy-pkg/,1000253964,100.0,,
2023-03-15 14:23:04.264126,40.05,Joules,power/energy-pkg/,1001066227,100.0,,
2023-03-15 14:23:05.264945,32.46,Joules,power/energy-pkg/,1000828969,100.0,,
2023-03-15 14:23:06.265723,39.02,Joules,power/energy-pkg/,1000735808,100.0,,
2023-03-15 14:23:07.266793,31.42,Joules,power/energy-pkg/,1001045447,100.0,,
2023-03-15 14:23:08.267906,40.95,Joules,power/energy-pkg/,1001135443,100.0,,
2023-03-15 14:23:09.269023,54.83,Joules,power/energy-pkg/,1001056297,100.0,,
2023-03-15 14:23:10.269707,43.2,Joules,power/energy-pkg/,1000668454,100.0,,
2023-03-15 14:23:11.270783,49.83,Joules,power/energy-pkg/,1001068141,100.0,,
2023-03-15 14:23:12.271876,63.19,Joules,power/energy-pkg/,1001072759,100.0,,
2023-03-15 14:23:13.272949,61.75,Joules,power/energy-pkg/,1001041945,100.0,,
2023-03-15 14:23:14.273714,46.37,Joules,power/energy-pkg/,1000748167,100.0,,
2023-03-15 14:23:15.274787,51.45,Joules,power/energy-pkg/,1001053694,100.0,,
2023-03-15 14:23:16.275862,57.95,Joules,power/energy-pkg/,1001070934,100.0,,
2023-03-15 14:23:17.276951,60.34,Joules,power/energy-pkg/,1001057203,100.0,,
2023-03-15 14:23:18.277708,55.51,Joules,power/energy-pkg/,1000737135,100.0,,
2023-03-15 14:23:19.278800,43.56,Joules,power/energy-pkg/,1001102170,100.0,,
2023-03-15 14:23:20.279900,32.84,Joules,power/energy-pkg/,1001051410,100.0,,
2023-03-15 14:23:21.280965,36.35,Joules,power/energy-pkg/,1001048520,100.0,,
2023-03-15 14:23:22.281709,45.37,Joules,power/energy-pkg/,1000725757,100.0,,
2023-03-15 14:23:23.282791,49.8,Joules,power/energy-pkg/,1001074454,100.0,,
2023-03-15 14:23:24.283883,55.37,Joules,power/energy-pkg/,1001083504,100.0,,
2023-03-15 14:23:25.284971,58.96,Joules,power/energy-pkg/,1001051441,100.0,,
2023-03-15 14:23:26.285709,41.17,Joules,power/energy-pkg/,1000732497,100.0,,
2023-03-15 14:23:27.286817,33.28,Joules,power/energy-pkg/,1001088408,100.0,,
2023-03-15 14:23:28.287923,32.95,Joules,power/energy-pkg/,1001088575,100.0,,
2023-03-15 14:23:29.289022,44.6,Joules,power/energy-pkg/,1001076465,100.0,,
2023-03-15 14:23:30.289710,37.4,Joules,power/energy-pkg/,1000674407,100.0,,
2023-03-15 14:23:31.290801,31.99,Joules,power/energy-pkg/,1001058706,100.0,,
2023-03-15 14:23:32.291908,47.21,Joules,power/energy-pkg/,1001112115,100.0,,
2023-03-15 14:23:33.293012,49.02,Joules,power/energy-pkg/,1001071604,100.0,,
2023-03-15 14:23:34.293718,42.8,Joules,power/energy-pkg/,1000689057,100.0,,
2023-03-15 14:23:35.294813,35.79,Joules,power/energy-pkg/,1001075400,100.0,,
2023-03-15 14:23:36.295247,35.19,Joules,power/energy-pkg/,1000423866,100.0,,
2023-03-15 14:23:37.296228,41.6,Joules,power/energy-pkg/,1000965272,100.0,,
2023-03-15 14:23:38.297340,40.93,Joules,power/energy-pkg/,1001083099,100.0,,
