timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 14:18:51.176163253,1.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1265443.4166666667,900111,1899267,332978.69327542523,1696166,1627772,1092890,1468950,903871,900111,1193693,1899267,938803,982358,1444886,1036554
2023-03-15 14:18:53.164122587,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2160189.5,993806,3890101,989287.6682956024,3100270,3128284,2599929,2021720,993806,2817056,1165070,2905185,1158965,1123940,1017948,3890101
2023-03-15 14:18:55.176127247,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2193175.0,933431,3684704,959036.7333951117,1903137,3367713,1425129,1062089,2747803,2792805,1733664,3561609,3684704,933431,1954215,1151801
2023-03-15 14:18:57.200124465,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2740911.5833333335,1097772,4019444,965081.9610784757,1312567,2624712,1532303,2394284,1097772,2713146,3786442,3373192,2947736,4019444,3979971,3109370
2023-03-15 14:18:59.180157926,1.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2286094.6666666665,966855,3948036,1031762.7635995377,3683653,1882512,1182343,1123133,3948036,2908282,2069504,3047096,1453254,1662110,3506358,966855
2023-03-15 14:19:01.168149815,1.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2371672.0,876937,3937751,1061857.0549594548,1531428,3679695,3259103,876937,3866309,2725730,1772290,3937751,1720374,975336,1639618,2475493
2023-03-15 14:19:03.188122463,1.44,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2297601.0833333335,964978,3582522,922031.5568708823,1533870,3582522,1868799,2983888,1183091,1530212,3017355,3520514,1720952,964978,2205108,3459924
2023-03-15 14:19:05.196126727,1.44,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2320615.6666666665,912124,4049163,1282701.3288492854,912124,961927,917303,4049163,3873655,2895100,2780512,4038712,1482168,1140725,1184659,3611340
2023-03-15 14:19:07.184120041,1.44,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2793898.9166666665,1275958,3978003,967349.1519619874,3550003,1275958,3978003,2430792,1502304,2146808,3488906,3529883,2307715,3929669,1653860,3732886
2023-03-15 14:19:09.204120956,1.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1865724.6666666667,891271,4010228,1161240.6260187372,955070,891271,1689091,4010228,1370584,1590779,3865441,3571609,1553808,1003903,912168,974744
2023-03-15 14:19:11.192144467,1.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2403051.0833333335,1328772,4023883,946528.4212883291,1605466,1328772,1385022,4023883,1740351,3836211,3083965,3202985,3002873,1508123,1669689,2449273
2023-03-15 14:19:13.188129423,1.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2272774.3333333335,965353,4039545,1212859.623759783,991914,3268016,2776252,965353,4039545,3404343,3901087,3253940,971152,990248,1458943,1252499
2023-03-15 14:19:15.176121979,1.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2101627.4166666665,886985,3540734,868906.3552387237,3073618,2523477,1853275,1459159,2671124,1538933,886985,1346521,1922592,3540734,3353351,1049760
2023-03-15 14:19:17.184144269,1.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2706951.5833333335,952644,4031891,1203274.2921582386,1945591,4003248,2335408,3880117,4004272,3502675,3701468,4031891,1088753,952644,1420928,1616424
2023-03-15 14:19:19.188139858,1.41,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3045382.75,1308744,4100000,1025976.478919402,1432926,2394311,3597278,3771514,3650726,3876419,4100000,4037783,2329802,4045437,1999653,1308744
2023-03-15 14:19:21.200141172,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2358006.1666666665,988788,3760843,933332.2282952834,1272629,2559521,2587783,3012574,1423135,3760843,3323553,988788,3513312,2239738,2564961,1049237
2023-03-15 14:19:23.196140552,1.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2329172.5,980520,4010098,1238673.616829342,1752731,2336745,1212492,980520,3967249,2253591,1058613,1063910,3942833,4010098,1376867,3994421
2023-03-15 14:19:25.180121515,1.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2222971.9166666665,1043385,4053014,1108931.4817040814,1113250,3953795,1490783,1417028,1043385,2205718,1351096,3987063,2656533,4053014,1709352,1694646
2023-03-15 14:19:27.188123243,1.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1763407.75,861156,3126588,788900.2836505093,2712166,1329893,861156,1012576,1593780,2276266,872810,2865633,2155312,3126588,1221269,1133444
2023-03-15 14:19:29.224124965,1.28,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1860227.1666666667,845178,3638149,857462.0260534217,1362526,845178,1435447,1559012,2439178,1775383,854000,981846,1749946,2999375,3638149,2682686
2023-03-15 14:19:31.196156011,1.28,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2237791.25,897181,3999611,1250462.8058746972,3999611,1490101,1858593,977378,897181,1347146,907590,1000391,3835925,3541724,3644054,3353801
2023-03-15 14:19:33.212156965,1.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2423351.9166666665,1034750,4003855,932238.7374278525,1034750,4003855,2293353,1533606,3426046,2315063,1810955,1458423,2355387,3868103,1869883,3110799
2023-03-15 14:19:35.208161764,1.25,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2084399.1666666667,933583,4100000,1215166.2807482241,1346053,1016923,1028018,1123192,1590833,3668777,1137495,933583,4100000,4023422,1884170,3160324
2023-03-15 14:19:37.188133666,1.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2308968.75,871698,4047084,1360615.7179013432,871698,3622695,1371398,1592745,925312,977354,3998988,4047084,4025345,1604916,916639,3753451
2023-03-15 14:19:38.950645255,1.15,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061014.5833333335,4040769,4085666,10742.296126824509,4068858,4056585,4068816,4085666,4056057,4063331,4058279,4040769,4050406,4060134,4067706,4055568
2023-03-15 14:19:41.040154698,1.15,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019677.5,3503531,4099919,159829.3426562115,4048660,4078069,4086247,4084915,4086298,4025675,3503531,4096440,3968710,4058846,4098820,4099919
2023-03-15 14:19:43.17217635,1.22,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3297710.25,903890,4100000,1203108.323356084,4100000,3919148,1768893,1078260,3621964,3990125,903890,3929201,3999981,4067456,4099642,4093963
2023-03-15 14:19:45.208158701,1.22,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3457623.25,1470512,4099995,977667.7960206391,4062010,4037198,4099964,4099995,3494010,4000892,2466343,4037106,1559983,1470512,4082499,4080967
2023-03-15 14:19:47.212131862,1.22,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080187.8333333335,4002273,4192515,51555.31986910328,4100002,4100000,4088241,4100000,4002273,4003003,4016709,4082418,4071990,4081276,4192515,4123827
2023-03-15 14:19:49.220130567,1.36,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743437.5,1165218,4132533,800045.8915543011,3909964,4048683,4071677,3397189,4081516,3892791,4132533,4055390,4100000,1165218,3984053,4082236
2023-03-15 14:19:51.192137179,1.36,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2675682.0,872237,4100306,1291704.976181997,1307780,4006179,4058902,2309857,3016063,4032859,872237,1143211,1182083,1978707,4100306,4100000
2023-03-15 14:19:53.200140221,1.41,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2814219.75,1127465,4100000,1259875.4177728,1306147,1545880,4014007,2063100,4047123,4032488,1127465,1399467,2036498,4023629,4100000,4074833
2023-03-15 14:19:55.228142764,1.41,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2534857.25,988935,4030648,1026073.0655274283,2098246,3730974,988935,1800276,2227641,1874349,1288282,3980175,4030648,2025031,2656764,3716966
2023-03-15 14:19:57.224140771,1.41,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2883649.4166666665,858438,4100000,1295204.5814959412,4100000,4100000,858438,983358,4053771,2328961,3695314,3500715,4042789,3986630,1141790,1812027
2023-03-15 14:19:59.196136409,1.38,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644366.0833333335,1298794,4100002,869563.1426242585,4100000,4100000,4086283,4100000,4077266,4006941,4100002,4100000,3489933,3996900,1298794,2276274
2023-03-15 14:20:01.200129677,1.38,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351487.4166666665,1063712,4100000,1138256.9004388873,4033773,1063712,1781283,1457373,4087970,4100000,4070300,4100000,3272975,4050560,4099997,4099906
2023-03-15 14:20:03.208137189,1.59,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3248742.9166666665,985111,4143893,1130640.9816841697,3201140,1098274,4014489,2895131,4061141,4012879,4100000,4094217,4021862,4143893,985111,2356778
2023-03-15 14:20:05.240126989,1.59,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460814.75,1096694,4100001,1033446.6820661436,1666234,1096694,2538449,4065353,4076132,4089553,3521312,4076052,4100000,4100001,4100000,4099997
2023-03-15 14:20:07.228139999,1.59,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2523194.75,932625,4099286,1176749.1825596003,1625519,1360719,2569000,3888155,2088875,3875210,3536662,1399959,1173515,932625,3728812,4099286
2023-03-15 14:20:09.232152058,1.54,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3288202.5,964726,4100000,1059481.1326931452,3803792,4099866,2021133,4007778,3714807,964726,2630623,4070892,1904912,4039923,4100000,4099978
2023-03-15 14:20:11.204129722,1.54,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3079075.75,1072189,4100397,1128637.7760210258,4088177,3912590,2014603,4044587,4021013,2322405,1766691,1072189,4100397,4100000,1753148,3753109
2023-03-15 14:20:13.224142237,1.42,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2707051.6666666665,1305224,4094410,1102985.4171327723,1305224,1374605,3457760,1767214,2448151,2380770,1494193,4015344,2025412,4039666,4081871,4094410
2023-03-15 14:20:15.228124941,1.42,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753411.5,1413214,4100068,754213.7233653226,4088287,4099645,3962600,3968188,3098465,4062017,4045347,4059876,4043240,1413214,4099991,4100068
2023-03-15 14:20:17.208138308,1.42,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636936.0,1463643,4100002,945336.708928623,4099997,4099483,4100002,4100002,4085492,4007456,1463643,1590289,3930157,4071079,4093341,4002291
2023-03-15 14:20:19.220133582,1.71,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3725689.9166666665,2112585,4177408,647510.0300838923,4058440,2112585,2704024,4073299,4083719,3960327,4091265,4100000,3214909,4065738,4066565,4177408
2023-03-15 14:20:21.208143212,1.71,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1891711.25,867208,3837654,971809.9301517354,867208,954230,1551148,1417659,2517573,960694,3096827,3013468,1097857,3837654,1145904,2240313
2023-03-15 14:20:23.232157872,1.97,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3411654.8333333335,833059,4100429,1159713.29703436,4100429,4100000,2945419,3903873,4023655,3835207,4100085,4100000,4094048,3913737,990346,833059
2023-03-15 14:20:25.232206857,1.97,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3512284.8333333335,1693389,4102997,800572.7189822539,1693389,2845673,4090517,4100000,2931136,4042715,2353731,4002960,4102997,3929968,4064453,3989879
2023-03-15 14:20:27.22414965,1.97,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3098558.9166666665,1181198,4100530,1135838.3397850872,4100000,4100000,4100530,4094878,2185887,4070852,2354102,1195698,3531838,4044703,1181198,2223021
2023-03-15 14:20:29.220158065,2.05,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3015418.0833333335,865161,4100000,1198450.5791695833,3987564,2692626,3316390,3485456,3855718,1238986,865161,1062735,3444418,4061150,4100000,4074813
2023-03-15 14:20:31.224129621,2.05,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655719.3333333335,1612263,4100000,901206.8759777389,1612263,4046190,4100000,4100000,1672369,4033261,4099713,4053303,4057429,4003475,4099358,3991271
2023-03-15 14:20:33.216163881,2.21,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3618989.3333333335,1400870,4100022,915843.6722124337,4081799,4036856,4100022,4099997,4049961,4085528,3463428,4077364,4100000,4100002,1400870,1832045
2023-03-15 14:20:35.228126451,2.21,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2773599.25,864376,4100577,1431473.284985154,1467615,864376,1030148,1248885,924356,4034006,4078453,4100000,3289199,4045574,4100577,4100002
2023-03-15 14:20:37.256138182,2.21,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1935523.8333333333,817986,4003425,1111452.4087283146,1722911,3841270,832557,4003425,817986,1301721,1287329,2413687,1002944,1031517,1756468,3214471
2023-03-15 14:20:39.220156413,2.11,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3710712.5833333335,2324281,4100002,562530.5792976145,4072919,3308042,2866182,4050533,3573336,3938834,4070000,4100000,2324281,4024422,4100000,4100002
2023-03-15 14:20:41.252140465,2.11,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3344349.25,1971842,4100000,803597.7568879558,2684344,4065548,4100000,4096802,1971842,2982232,2197138,4021199,2365115,4042493,3820536,3784942
2023-03-15 14:20:43.228131719,2.1,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048027.8333333335,3755518,4100000,95314.7962917557,4093578,4097106,4007193,4100000,4083743,3988597,4085601,4100000,3755518,4065081,4099917,4100000
2023-03-15 14:20:45.092156872,2.1,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911176.3333333335,2439374,4097607,446492.18412071775,4097607,4089950,4053775,4075663,3897624,2439374,4073891,4028092,4045460,4047134,4027386,4058160
2023-03-15 14:20:47.228127925,2.1,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3117594.6666666665,1121119,4099976,1170932.5215834267,4070867,4093942,4086370,3959389,2579423,1799677,2126258,4038003,1336538,1121119,4099574,4099976
2023-03-15 14:20:49.24012655,2.18,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799771.75,2757475,4099994,441543.93687588343,2977832,2757475,4048987,4054958,3959821,3584251,4048351,4043913,4072028,3849664,4099987,4099994
2023-03-15 14:20:51.244121196,2.18,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748970.75,1939557,4100002,734570.515676238,4089766,4081756,1939557,4068717,4100002,4100000,2290582,4087303,4069182,4007712,4068421,4084651
2023-03-15 14:20:53.236136123,2.24,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475043.8333333335,1358309,4100002,1048583.688450508,4100002,4099509,4042384,3954293,1358309,1401827,2353652,4001132,4099998,4099997,4089423,4100000
2023-03-15 14:20:55.240130204,2.24,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2326076.25,863607,4044457,1178672.2227397182,2150098,3641512,1458807,2479717,875441,863607,4044457,3544532,904259,1348825,3837774,2763886
2023-03-15 14:20:57.256131214,2.24,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3334633.8333333335,1402354,4099654,960897.4162241803,3248888,3985754,1468600,3965424,4055952,4031377,2847015,3968766,1402354,2851699,4099654,4090123
2023-03-15 14:20:59.232131146,2.22,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3305153.75,1020541,4100000,1071009.6961575656,2195801,1020541,1521845,4076414,4090092,4080985,3978741,3196193,3230078,4071155,4100000,4100000
2023-03-15 14:21:01.240138101,2.22,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053885.9166666665,3700428,4100000,107457.8550219095,3700428,4080288,4099949,4076968,4100000,4099998,4085902,4099320,4084458,4094914,4071787,4052619
2023-03-15 14:21:03.240215649,2.37,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820771.8333333335,2170515,4156248,548315.9805627337,2170515,4071408,4008852,3460577,4100000,4100000,4100000,4100000,4038110,3471718,4071834,4156248
2023-03-15 14:21:05.248169038,2.37,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2484770.5833333335,1202775,4037791,1109475.5502293608,1683320,1474954,1941593,1308500,2060662,4037791,1202775,3962732,1748653,4027058,3929872,2439337
2023-03-15 14:21:07.236289769,2.37,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388051.8333333335,1005340,4100000,1122835.27999783,4048686,4048572,4040130,2543953,4091138,4028314,1005340,4038302,3480722,1131506,4099959,4100000
2023-03-15 14:21:09.240158947,2.26,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608963.9166666665,915505,4100002,938814.3172313556,4100002,4100000,4001047,2638711,4043883,3013480,4099997,4100000,4095039,915505,4099925,4099978
2023-03-15 14:21:11.248133171,2.26,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646180.9166666665,2217670,4123144,760483.167833939,4062418,4076406,4078959,2556135,4051438,4049960,4123144,4102698,4099997,4100000,2217670,2235346
2023-03-15 14:21:13.24013124,2.4,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625675.5,1036243,4100000,1027717.972318322,1036243,4033712,4094754,4099388,4074329,4100000,4074131,4082296,1654622,4058631,4100000,4100000
2023-03-15 14:21:15.240137016,2.4,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818734.9166666665,2498780,4100213,454090.5419161943,4033630,4064612,3600750,3553620,3549419,4084158,2498780,4045918,4100000,4100000,4100213,4093719
2023-03-15 14:21:17.244127362,2.4,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644882.3333333335,1718717,4100676,778022.4711715523,4100228,4100002,3806881,4077149,3283038,4076757,1718717,2278291,4027759,4100676,4093905,4075185
2023-03-15 14:21:19.236140401,2.44,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2906933.1666666665,908958,4100307,1376937.912768754,4100307,4100002,3852347,4085847,1980133,4010135,956135,1085579,4100000,4076615,1627140,908958
2023-03-15 14:21:21.244159746,2.44,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2727659.75,959955,4100000,1215305.6450549196,3480682,3977093,3749134,1483689,959955,1510831,2025528,1502657,4090302,4100000,1788760,4063286
2023-03-15 14:21:23.252130766,2.33,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981097.4166666665,3101570,4100092,270685.2465726132,3984398,3914642,4099997,4100003,4091626,4065573,4073170,4099997,3101570,4052820,4100092,4089281
2023-03-15 14:21:25.244155819,2.33,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3635941.5833333335,2141706,4101224,664734.1991686675,3832504,2444804,3141703,4071698,4082100,3969484,4099997,4100000,4097460,4101224,2141706,3548619
2023-03-15 14:21:27.256443087,2.33,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3466351.3333333335,932783,4100000,885924.6104238905,3844922,2785786,3314841,4044584,3001744,932783,4094835,4100000,3341199,4026663,4085580,4023279
2023-03-15 14:21:29.240124972,2.3,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743684.6666666665,2540906,4100364,528402.2878917371,4028929,4007416,4078101,4100364,2540906,3306037,3611548,2850922,4099997,4100000,4100000,4099996
2023-03-15 14:21:31.260126388,2.3,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941248.5,3289362,4100000,226380.29165782814,3289362,4038953,4003442,3758065,4075752,4068321,4090053,3837904,4100000,4100000,3856332,4076798
2023-03-15 14:21:33.256120263,2.44,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3402799.8333333335,1755125,4100000,779892.5972792486,4027039,3121186,4100000,4099818,3985747,2456003,1755125,4080878,2559216,3742166,2898626,4007794
2023-03-15 14:21:35.264137453,2.44,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833532.9166666665,2878463,4100000,397069.64789241913,4069349,3906458,2878463,3646282,4093578,4096701,3109173,4071288,4034805,4100000,3999761,3996537
2023-03-15 14:21:37.248143832,2.44,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300179.5833333335,1487774,4100000,1007520.1725574745,3927004,1487774,3693366,1938353,4099907,4063063,1828584,4016952,4100000,4100000,2372989,3974163
2023-03-15 14:21:39.248153343,2.4,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642639.8333333335,2354887,4100000,591484.241463207,4049160,2354887,3696331,3959461,4100000,4084632,3842754,3716128,2571596,3136729,4100000,4100000
2023-03-15 14:21:41.256125732,2.4,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088237.5833333335,4028959,4100002,18618.707475987394,4089321,4082627,4085793,4092319,4097317,4092966,4100002,4100002,4095010,4028959,4097488,4097047
2023-03-15 14:21:43.264128388,2.37,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903816.0,2427541,4100003,450613.25345004373,3889956,4100003,4021980,4020334,4076785,3900716,4078163,4094347,2427541,4036343,4099628,4099996
2023-03-15 14:21:45.252159926,2.37,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3290289.3333333335,932847,4100000,1318621.7216493094,3930976,4092012,4100000,4090504,4100000,4100000,3873792,4068840,4095980,932847,1108311,990210
2023-03-15 14:21:47.28015043,2.37,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3235285.4166666665,1217120,4100000,1059471.9775154083,4045727,4078756,3973031,3271694,2386282,4072034,1217120,1902490,4063189,4100000,1723945,3989157
2023-03-15 14:21:49.248156045,2.34,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3120057.9166666665,1336816,4100002,1006366.1162156195,2264114,2330431,4069731,2137990,1793677,1336816,3983313,4024298,3641947,3731755,4100002,4026621
2023-03-15 14:21:51.264132189,2.34,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3236722.5833333335,1445471,4100000,938106.7606015904,4100000,4090100,3207301,4045264,2347366,4056963,1445471,1869572,3961099,4087192,2435986,3194357
