timestamp,cpu_pct,cpu_time
2023-03-15 14:18:31.303933763,3,00:00:00
2023-03-15 14:18:31.310595867,3,00:00:00
2023-03-15 14:18:31.317343359,3,00:00:00
2023-03-15 14:18:31.324060603,3,00:00:00
2023-03-15 14:18:31.330887253,3,00:00:00
2023-03-15 14:18:31.337784923,3,00:00:00
2023-03-15 14:18:31.344910664,3,00:00:00
2023-03-15 14:18:31.35187827,3,00:00:00
2023-03-15 14:18:31.358791771,3,00:00:00
2023-03-15 14:18:31.365960248,3,00:00:00
2023-03-15 14:18:31.372790174,3,00:00:00
2023-03-15 14:18:31.37959323,3,00:00:00
2023-03-15 14:18:31.386297379,3,00:00:00
2023-03-15 14:18:31.393001744,3,00:00:00
2023-03-15 14:18:31.399675007,3,00:00:00
2023-03-15 14:18:31.406322541,3,00:00:00
2023-03-15 14:18:31.413161515,3,00:00:00
2023-03-15 14:18:31.419891003,3,00:00:00
2023-03-15 14:18:31.426570552,3,00:00:00
2023-03-15 14:18:31.433416534,3,00:00:00
2023-03-15 14:18:31.440168407,3,00:00:00
2023-03-15 14:18:31.446941285,3,00:00:00
2023-03-15 14:18:31.453682014,3,00:00:00
2023-03-15 14:18:31.460600946,3,00:00:00
2023-03-15 14:18:31.467400927,3,00:00:00
2023-03-15 14:18:31.474151981,3,00:00:00
2023-03-15 14:18:31.480944253,3,00:00:00
2023-03-15 14:18:31.48779781,3,00:00:00
2023-03-15 14:18:31.4945467,3.3,00:00:00
2023-03-15 14:18:31.501502141,3.3,00:00:00
2023-03-15 14:18:31.508372093,3.3,00:00:00
2023-03-15 14:18:31.515221446,3.3,00:00:00
2023-03-15 14:18:31.52206595,3.3,00:00:00
2023-03-15 14:18:31.529582864,3.3,00:00:00
2023-03-15 14:18:31.537408096,3.3,00:00:00
2023-03-15 14:18:31.545000977,3.3,00:00:00
2023-03-15 14:18:31.55219149,3.3,00:00:00
2023-03-15 14:18:31.558917537,3.3,00:00:00
2023-03-15 14:18:31.565944206,3.3,00:00:00
2023-03-15 14:18:31.573442538,3.3,00:00:00
2023-03-15 14:18:31.581317046,3.3,00:00:00
2023-03-15 14:18:31.589569004,3.3,00:00:00
2023-03-15 14:18:31.598126097,3.3,00:00:00
2023-03-15 14:18:31.605619262,3.3,00:00:00
2023-03-15 14:18:31.612505127,3.3,00:00:00
2023-03-15 14:18:31.619330164,3.3,00:00:00
2023-03-15 14:18:31.626090434,3.3,00:00:00
2023-03-15 14:18:31.633196704,3.3,00:00:00
2023-03-15 14:18:31.639977046,3.3,00:00:00
2023-03-15 14:18:31.647032373,3.3,00:00:00
2023-03-15 14:18:31.656069515,3.3,00:00:00
2023-03-15 14:18:31.664896663,3.3,00:00:00
2023-03-15 14:18:31.672366607,3.3,00:00:00
2023-03-15 14:18:31.681009868,3.6,00:00:00
2023-03-15 14:18:31.688655554,3.6,00:00:00
2023-03-15 14:18:31.696002562,3.6,00:00:00
2023-03-15 14:18:31.702747676,3.6,00:00:00
2023-03-15 14:18:31.710407682,3.6,00:00:00
2023-03-15 14:18:31.717652135,3.6,00:00:00
2023-03-15 14:18:31.725653116,3.6,00:00:00
2023-03-15 14:18:31.732554707,3.6,00:00:00
2023-03-15 14:18:31.740317177,3.6,00:00:00
2023-03-15 14:18:31.749321757,3.6,00:00:00
2023-03-15 14:18:31.757109623,3.6,00:00:00
2023-03-15 14:18:31.765880522,3.6,00:00:00
2023-03-15 14:18:31.772869732,3.6,00:00:00
2023-03-15 14:18:31.781546311,3.6,00:00:00
2023-03-15 14:18:31.79017778,3.6,00:00:00
2023-03-15 14:18:31.800551582,3.6,00:00:00
2023-03-15 14:18:31.808977586,3.6,00:00:00
2023-03-15 14:18:31.818693042,3.6,00:00:00
2023-03-15 14:18:31.827427847,3.6,00:00:00
2023-03-15 14:18:31.834494917,3.6,00:00:00
2023-03-15 14:18:31.842122878,3.6,00:00:00
2023-03-15 14:18:31.84898681,3.6,00:00:00
2023-03-15 14:18:31.855715026,3.6,00:00:00
2023-03-15 14:18:31.862514024,3.6,00:00:00
2023-03-15 14:18:31.869279465,3.6,00:00:00
2023-03-15 14:18:31.876038405,3.6,00:00:00
2023-03-15 14:18:31.882799462,3.6,00:00:00
2023-03-15 14:18:31.889588808,3.6,00:00:00
2023-03-15 14:18:31.896372195,3.6,00:00:00
2023-03-15 14:18:31.90322394,3.6,00:00:00
2023-03-15 14:18:31.909928468,3.6,00:00:00
2023-03-15 14:18:31.917499307,3.6,00:00:00
2023-03-15 14:18:31.924583606,3.6,00:00:00
2023-03-15 14:18:31.931383788,3.6,00:00:00
2023-03-15 14:18:31.93820562,3.6,00:00:00
2023-03-15 14:18:31.945858006,3.6,00:00:00
2023-03-15 14:18:31.953355137,3.6,00:00:00
2023-03-15 14:18:31.960090321,3.6,00:00:00
2023-03-15 14:18:31.967016791,3.6,00:00:00
2023-03-15 14:18:31.974114085,3.6,00:00:00
2023-03-15 14:18:31.981036576,3.6,00:00:00
2023-03-15 14:18:31.988194865,3.6,00:00:00
2023-03-15 14:18:31.995231826,3.6,00:00:00
2023-03-15 14:18:32.002007088,3.6,00:00:00
2023-03-15 14:18:32.009193568,3.6,00:00:00
2023-03-15 14:18:32.016121112,3.6,00:00:00
2023-03-15 14:18:32.022908946,3.6,00:00:00
2023-03-15 14:18:32.029689621,3.6,00:00:00
2023-03-15 14:18:32.036460815,3.6,00:00:00
2023-03-15 14:18:32.043558893,3.6,00:00:00
2023-03-15 14:18:32.054056318,3.6,00:00:00
2023-03-15 14:18:32.063296564,2.7,00:00:00
2023-03-15 14:18:32.071759145,2.7,00:00:00
2023-03-15 14:18:32.078758162,3,00:00:00
2023-03-15 14:18:32.085611479,3,00:00:00
2023-03-15 14:18:32.092648079,3,00:00:00
2023-03-15 14:18:32.099752881,3,00:00:00
2023-03-15 14:18:32.107329802,3,00:00:00
2023-03-15 14:18:32.114273835,3.2,00:00:00
2023-03-15 14:18:32.121188475,3.2,00:00:00
2023-03-15 14:18:32.128076498,3.2,00:00:00
2023-03-15 14:18:32.134807899,3.2,00:00:00
2023-03-15 14:18:32.141690898,3.2,00:00:00
2023-03-15 14:18:32.148465611,3.2,00:00:00
2023-03-15 14:18:32.155324953,3.2,00:00:00
2023-03-15 14:18:32.16239269,3.2,00:00:00
2023-03-15 14:18:32.169544456,3.2,00:00:00
2023-03-15 14:18:32.177803997,3.2,00:00:00
2023-03-15 14:18:32.184806113,3.2,00:00:00
2023-03-15 14:18:32.194371722,3.2,00:00:00
2023-03-15 14:18:32.206425162,3.2,00:00:00
2023-03-15 14:18:32.21698103,3.2,00:00:00
2023-03-15 14:18:32.226047006,3.2,00:00:00
2023-03-15 14:18:32.234869312,3.2,00:00:00
2023-03-15 14:18:32.243820093,3.2,00:00:00
2023-03-15 14:18:32.252684921,3.2,00:00:00
2023-03-15 14:18:32.260722838,3.2,00:00:00
2023-03-15 14:18:32.271818076,3.2,00:00:00
2023-03-15 14:18:32.283321834,3.2,00:00:00
2023-03-15 14:18:32.291003236,3.2,00:00:00
2023-03-15 14:18:32.29894849,3.2,00:00:00
2023-03-15 14:18:32.307151427,3.2,00:00:00
2023-03-15 14:18:32.314912462,3.2,00:00:00
2023-03-15 14:18:32.324630745,3.2,00:00:00
2023-03-15 14:18:32.333841884,3.2,00:00:00
2023-03-15 14:18:32.343138735,3.2,00:00:00
2023-03-15 14:18:32.352145026,3.2,00:00:00
2023-03-15 14:18:32.360675768,3.2,00:00:00
2023-03-15 14:18:32.369792959,3.2,00:00:00
2023-03-15 14:18:32.379112404,3.2,00:00:00
2023-03-15 14:18:32.386933501,3.2,00:00:00
2023-03-15 14:18:32.394604654,3.2,00:00:00
2023-03-15 14:18:32.402460716,3.2,00:00:00
2023-03-15 14:18:32.411008212,3.2,00:00:00
2023-03-15 14:18:32.419693216,3.2,00:00:00
2023-03-15 14:18:32.426379952,3.2,00:00:00
2023-03-15 14:18:32.433357443,3.5,00:00:00
2023-03-15 14:18:32.440539082,3.5,00:00:00
2023-03-15 14:18:32.448057815,3.5,00:00:00
2023-03-15 14:18:32.455282781,3.5,00:00:00
2023-03-15 14:18:32.461915156,3.5,00:00:00
2023-03-15 14:18:32.468880687,3.5,00:00:00
2023-03-15 14:18:32.475733023,3.5,00:00:00
2023-03-15 14:18:32.483011989,3.5,00:00:00
2023-03-15 14:18:32.490274298,3.5,00:00:00
2023-03-15 14:18:32.497576403,3.5,00:00:00
2023-03-15 14:18:32.505609592,3.5,00:00:00
2023-03-15 14:18:32.513642769,3.5,00:00:00
2023-03-15 14:18:32.522534903,3.5,00:00:00
2023-03-15 14:18:32.530570734,3.5,00:00:00
2023-03-15 14:18:32.539609174,3.5,00:00:00
2023-03-15 14:18:32.546452342,3.5,00:00:00
2023-03-15 14:18:32.553610846,3.5,00:00:00
2023-03-15 14:18:32.562257084,3.5,00:00:00
2023-03-15 14:18:32.572083592,3.5,00:00:00
2023-03-15 14:18:32.581389339,3.5,00:00:00
2023-03-15 14:18:32.590028616,3.5,00:00:00
2023-03-15 14:18:32.598940696,3.5,00:00:00
2023-03-15 14:18:32.608410508,3.5,00:00:00
2023-03-15 14:18:32.617961905,3.5,00:00:00
2023-03-15 14:18:32.626965996,3.5,00:00:00
2023-03-15 14:18:32.635612801,3.5,00:00:00
2023-03-15 14:18:32.64473087,3.5,00:00:00
2023-03-15 14:18:32.65497627,3.5,00:00:00
2023-03-15 14:18:32.667471571,3.5,00:00:00
2023-03-15 14:18:32.677243858,3.5,00:00:00
2023-03-15 14:18:32.686149747,3.5,00:00:00
2023-03-15 14:18:32.69474452,3.5,00:00:00
2023-03-15 14:18:32.703745305,3.5,00:00:00
2023-03-15 14:18:32.711864024,3.5,00:00:00
2023-03-15 14:18:32.7185707,3.5,00:00:00
2023-03-15 14:18:32.725376325,3.7,00:00:00
2023-03-15 14:18:32.732509174,3.7,00:00:00
2023-03-15 14:18:32.739380828,3.7,00:00:00
2023-03-15 14:18:32.746586302,3.7,00:00:00
2023-03-15 14:18:32.753518288,3.7,00:00:00
2023-03-15 14:18:32.760673761,3.7,00:00:00
2023-03-15 14:18:32.768161559,3.7,00:00:00
2023-03-15 14:18:32.776268439,3.7,00:00:00
2023-03-15 14:18:32.784479207,3.7,00:00:00
2023-03-15 14:18:32.792727051,3.7,00:00:00
2023-03-15 14:18:32.80048086,3.7,00:00:00
2023-03-15 14:18:32.809082527,3.7,00:00:00
2023-03-15 14:18:32.817486383,3.7,00:00:00
2023-03-15 14:18:32.826381836,3.7,00:00:00
2023-03-15 14:18:32.834581365,3.7,00:00:00
2023-03-15 14:18:32.84247156,3.7,00:00:00
2023-03-15 14:18:32.85048431,3.7,00:00:00
2023-03-15 14:18:32.858458752,3.7,00:00:00
2023-03-15 14:18:32.866981178,3.7,00:00:00
2023-03-15 14:18:32.875533259,3.7,00:00:00
2023-03-15 14:18:32.884038118,3.7,00:00:00
2023-03-15 14:18:32.892284839,3.7,00:00:00
2023-03-15 14:18:32.900292858,3.7,00:00:00
2023-03-15 14:18:32.909320067,3.7,00:00:00
2023-03-15 14:18:32.91747449,3.7,00:00:00
2023-03-15 14:18:32.925664166,3.7,00:00:00
2023-03-15 14:18:32.932508019,3.7,00:00:00
2023-03-15 14:18:32.939192306,3.7,00:00:00
2023-03-15 14:18:32.946946679,3.7,00:00:00
2023-03-15 14:18:32.955173639,3.7,00:00:00
2023-03-15 14:18:32.963256496,4,00:00:00
2023-03-15 14:18:32.971159043,4,00:00:00
2023-03-15 14:18:32.977640006,4,00:00:00
2023-03-15 14:18:32.984256487,4,00:00:00
2023-03-15 14:18:32.99107894,4,00:00:00
2023-03-15 14:18:32.997565318,4,00:00:00
2023-03-15 14:18:33.004157671,4,00:00:00
2023-03-15 14:18:33.010917803,4,00:00:00
2023-03-15 14:18:33.017670266,4,00:00:00
2023-03-15 14:18:33.024974681,4,00:00:00
2023-03-15 14:18:33.032185591,4,00:00:00
2023-03-15 14:18:33.042222873,4,00:00:00
2023-03-15 14:18:33.049343691,4,00:00:00
2023-03-15 14:18:33.062843462,3.2,00:00:00
2023-03-15 14:18:33.072257325,3.4,00:00:00
2023-03-15 14:18:33.080557147,3.4,00:00:00
2023-03-15 14:18:33.087243852,3.4,00:00:00
2023-03-15 14:18:33.093799428,3.4,00:00:00
2023-03-15 14:18:33.100302743,3.4,00:00:00
2023-03-15 14:18:33.106954385,3.4,00:00:00
2023-03-15 14:18:33.113506562,3.4,00:00:00
2023-03-15 14:18:33.120036334,3.4,00:00:00
2023-03-15 14:18:33.126498785,3.4,00:00:00
2023-03-15 14:18:33.133064971,3.4,00:00:00
2023-03-15 14:18:33.139639118,3.4,00:00:00
2023-03-15 14:18:33.146129482,3.4,00:00:00
2023-03-15 14:18:33.152825445,3.4,00:00:00
2023-03-15 14:18:33.159519897,3.4,00:00:00
2023-03-15 14:18:33.166126846,3.4,00:00:00
2023-03-15 14:18:33.172634511,3.4,00:00:00
2023-03-15 14:18:33.179229712,3.4,00:00:00
2023-03-15 14:18:33.185692318,3.4,00:00:00
2023-03-15 14:18:33.192214768,3.4,00:00:00
2023-03-15 14:18:33.198830225,3.4,00:00:00
2023-03-15 14:18:33.205470847,3.4,00:00:00
2023-03-15 14:18:33.21235531,3.4,00:00:00
2023-03-15 14:18:33.21891053,3.4,00:00:00
2023-03-15 14:18:33.225726984,3.4,00:00:00
2023-03-15 14:18:33.232395661,3.4,00:00:00
2023-03-15 14:18:33.23898806,3.4,00:00:00
2023-03-15 14:18:33.245681117,3.4,00:00:00
2023-03-15 14:18:33.252216673,3.4,00:00:00
2023-03-15 14:18:33.259566297,3.4,00:00:00
2023-03-15 14:18:33.266921105,3.4,00:00:00
2023-03-15 14:18:33.274151638,3.4,00:00:00
2023-03-15 14:18:33.280788665,3.4,00:00:00
2023-03-15 14:18:33.287494313,3.4,00:00:00
2023-03-15 14:18:33.294076006,3.4,00:00:00
2023-03-15 14:18:33.301334135,3.4,00:00:00
2023-03-15 14:18:33.307933505,3.4,00:00:00
2023-03-15 14:18:33.314543704,3.4,00:00:00
2023-03-15 14:18:33.321192736,3.4,00:00:00
2023-03-15 14:18:33.327793409,3.4,00:00:00
2023-03-15 14:18:33.334385919,3.4,00:00:00
2023-03-15 14:18:33.342426482,3.4,00:00:00
2023-03-15 14:18:33.350770333,3.4,00:00:00
2023-03-15 14:18:33.359318031,3.4,00:00:00
2023-03-15 14:18:33.366184511,3.4,00:00:00
2023-03-15 14:18:33.373589267,3.4,00:00:00
2023-03-15 14:18:33.380264783,3.4,00:00:00
2023-03-15 14:18:33.38778147,3.4,00:00:00
2023-03-15 14:18:33.396525693,3.4,00:00:00
2023-03-15 14:18:33.404531356,3.4,00:00:00
2023-03-15 14:18:33.411366705,3.4,00:00:00
2023-03-15 14:18:33.4182691,3.4,00:00:00
2023-03-15 14:18:33.42556935,3.4,00:00:00
2023-03-15 14:18:33.432509988,3.4,00:00:00
2023-03-15 14:18:33.439100125,3.4,00:00:00
2023-03-15 14:18:33.446434327,3.4,00:00:00
2023-03-15 14:18:33.45369495,3.4,00:00:00
2023-03-15 14:18:33.461158168,3.4,00:00:00
2023-03-15 14:18:33.468687175,3.4,00:00:00
2023-03-15 14:18:33.477107226,3.4,00:00:00
2023-03-15 14:18:33.484047167,3.6,00:00:00
2023-03-15 14:18:33.491379171,3.6,00:00:00
2023-03-15 14:18:33.498205897,3.6,00:00:00
2023-03-15 14:18:33.505005051,3.6,00:00:00
2023-03-15 14:18:33.51186145,3.6,00:00:00
2023-03-15 14:18:33.519379699,3.6,00:00:00
2023-03-15 14:18:33.526644544,3.6,00:00:00
2023-03-15 14:18:33.534901152,3.6,00:00:00
2023-03-15 14:18:33.544130947,3.8,00:00:00
2023-03-15 14:18:33.552875682,3.8,00:00:00
2023-03-15 14:18:33.561424574,3.8,00:00:00
2023-03-15 14:18:33.569121853,3.8,00:00:00
2023-03-15 14:18:33.577198871,3.8,00:00:00
2023-03-15 14:18:33.584232893,3.8,00:00:00
2023-03-15 14:18:33.591753336,3.8,00:00:00
2023-03-15 14:18:33.59828754,3.8,00:00:00
2023-03-15 14:18:33.605062668,3.8,00:00:00
2023-03-15 14:18:33.611636094,3.8,00:00:00
2023-03-15 14:18:33.618229506,3.8,00:00:00
2023-03-15 14:18:33.625026863,3.8,00:00:00
2023-03-15 14:18:33.631641398,3.8,00:00:00
2023-03-15 14:18:33.638462366,3.8,00:00:00
2023-03-15 14:18:33.647069239,3.8,00:00:00
2023-03-15 14:18:33.653756777,3.8,00:00:00
2023-03-15 14:18:33.660278245,3.8,00:00:00
2023-03-15 14:18:33.666856828,3.8,00:00:00
2023-03-15 14:18:33.673671766,3.8,00:00:00
2023-03-15 14:18:33.68034118,3.8,00:00:00
2023-03-15 14:18:33.688082759,3.8,00:00:00
2023-03-15 14:18:33.694856605,3.8,00:00:00
2023-03-15 14:18:33.704503946,3.8,00:00:00
2023-03-15 14:18:33.713336627,3.8,00:00:00
2023-03-15 14:18:33.721649888,3.8,00:00:00
2023-03-15 14:18:33.730031099,3.8,00:00:00
2023-03-15 14:18:33.736591687,3.8,00:00:00
2023-03-15 14:18:33.743237374,3.8,00:00:00
2023-03-15 14:18:33.749697255,3.8,00:00:00
2023-03-15 14:18:33.756353196,3.8,00:00:00
2023-03-15 14:18:33.763135018,3.8,00:00:00
2023-03-15 14:18:33.770558611,3.8,00:00:00
2023-03-15 14:18:33.778035731,3.8,00:00:00
2023-03-15 14:18:33.785957796,3.8,00:00:00
2023-03-15 14:18:33.793914815,3.8,00:00:00
2023-03-15 14:18:33.801228415,3.8,00:00:00
2023-03-15 14:18:33.807800292,3.8,00:00:00
2023-03-15 14:18:33.814297891,3.8,00:00:00
2023-03-15 14:18:33.820885353,3.8,00:00:00
2023-03-15 14:18:33.828203092,3.8,00:00:00
2023-03-15 14:18:33.836372194,3.8,00:00:00
2023-03-15 14:18:33.844825537,3.8,00:00:00
2023-03-15 14:18:33.851473073,3.8,00:00:00
2023-03-15 14:18:33.857974927,3.8,00:00:00
2023-03-15 14:18:33.864634301,3.8,00:00:00
2023-03-15 14:18:33.871139306,3.8,00:00:00
2023-03-15 14:18:33.877559216,3.8,00:00:00
2023-03-15 14:18:33.884320219,3.8,00:00:00
2023-03-15 14:18:33.891173176,4,00:00:00
2023-03-15 14:18:33.897596458,4,00:00:00
2023-03-15 14:18:33.904289091,4,00:00:00
2023-03-15 14:18:33.910898196,4,00:00:00
2023-03-15 14:18:33.917752244,4,00:00:00
2023-03-15 14:18:33.924889075,4,00:00:00
2023-03-15 14:18:33.932206033,4,00:00:00
2023-03-15 14:18:33.939992914,4,00:00:00
2023-03-15 14:18:33.947508998,4,00:00:00
2023-03-15 14:18:33.954338059,4,00:00:00
2023-03-15 14:18:33.961455371,4,00:00:00
2023-03-15 14:18:33.969062222,4,00:00:00
2023-03-15 14:18:33.976485706,4,00:00:00
2023-03-15 14:18:33.984159781,4,00:00:00
2023-03-15 14:18:33.991128513,4,00:00:00
2023-03-15 14:18:33.999399546,4,00:00:00
2023-03-15 14:18:34.007319576,4,00:00:00
2023-03-15 14:18:34.014168073,4,00:00:00
2023-03-15 14:18:34.020873272,4,00:00:00
2023-03-15 14:18:34.027580607,4,00:00:00
2023-03-15 14:18:34.034224356,4,00:00:00
2023-03-15 14:18:34.041049173,4,00:00:00
2023-03-15 14:18:34.047597716,4,00:00:00
2023-03-15 14:18:34.058279978,4.2,00:00:00
