timestamp,power,voltage,current,power_factor,discard
2023-03-15 14:18:50.134568,25.821,121.15,0.25403,0.839,0
2023-03-15 14:18:50.385120,35.038,121.08,0.3174,0.9117,0
2023-03-15 14:18:50.635684,42.003,121.03,0.36309,0.9558,0
2023-03-15 14:18:50.886229,36.404,121.05,0.31789,0.946,0
2023-03-15 14:18:51.136823,37.395,121.07,0.33103,0.933,0
2023-03-15 14:18:51.387374,37.21,121.1,0.32684,0.9401,0
2023-03-15 14:18:51.637908,27.548,121.16,0.25052,0.9076,0
2023-03-15 14:18:51.888448,33.831,121.1,0.30365,0.92,0
2023-03-15 14:18:52.139024,36.238,121.07,0.31726,0.9434,0
2023-03-15 14:18:52.389585,36.534,121.06,0.31738,0.9509,0
2023-03-15 14:18:52.640165,37.383,121.04,0.32961,0.937,0
2023-03-15 14:18:52.890757,36.147,121.03,0.3148,0.9487,0
2023-03-15 14:18:53.141304,36.557,121.02,0.32058,0.9423,0
2023-03-15 14:18:53.391858,35.478,121.07,0.31112,0.9419,0
2023-03-15 14:18:53.642328,32.804,121.09,0.28853,0.9389,0
2023-03-15 14:18:53.892966,38.207,121.07,0.33594,0.9394,0
2023-03-15 14:18:54.143541,30.884,121.09,0.30371,0.8398,0
2023-03-15 14:18:54.394119,33.641,121.05,0.31914,0.8708,0
2023-03-15 14:18:54.644660,33.324,121.07,0.29314,0.9389,0
2023-03-15 14:18:54.895213,39.159,121.04,0.34152,0.9473,0
2023-03-15 14:18:55.145747,38.178,121.02,0.33544,0.9405,0
2023-03-15 14:18:55.396282,38.773,120.97,0.33907,0.9453,0
2023-03-15 14:18:55.646850,35.806,121.06,0.31609,0.9357,0
2023-03-15 14:18:55.897393,39.675,121.05,0.34577,0.9479,0
2023-03-15 14:18:56.147935,36.841,121.07,0.32123,0.9473,0
2023-03-15 14:18:56.398522,39.211,121.05,0.34175,0.9479,0
2023-03-15 14:18:56.648994,36.77,121.06,0.31982,0.9497,0
2023-03-15 14:18:56.899554,40.175,121.05,0.3476,0.9548,0
2023-03-15 14:18:57.150123,31.894,121.11,0.28278,0.9313,0
2023-03-15 14:18:57.400690,38.869,121.06,0.33822,0.9493,0
2023-03-15 14:18:57.651261,37.885,121.07,0.33696,0.9287,0
2023-03-15 14:18:57.901808,41.618,121.06,0.38828,0.8854,0
2023-03-15 14:18:58.152252,39.853,121.08,0.34807,0.9456,0
2023-03-15 14:18:58.402788,36.931,121.12,0.32377,0.9418,0
2023-03-15 14:18:58.653328,40.855,121.05,0.35484,0.9512,0
2023-03-15 14:18:58.903897,37.083,121.06,0.32614,0.9392,0
2023-03-15 14:18:59.154457,33.562,121.07,0.29329,0.9452,0
2023-03-15 14:18:59.405022,38.601,121.0,0.33798,0.9439,0
2023-03-15 14:18:59.655574,35.82,121.07,0.31343,0.9439,0
2023-03-15 14:18:59.906159,42.408,121.01,0.36641,0.9564,0
2023-03-15 14:19:00.156700,27.04,121.16,0.2592,0.861,0
2023-03-15 14:19:00.407274,27.941,121.15,0.26997,0.8543,0
2023-03-15 14:19:00.657811,37.265,121.05,0.33599,0.9162,0
2023-03-15 14:19:00.908356,39.812,121.02,0.34898,0.9427,0
2023-03-15 14:19:01.158900,37.408,120.98,0.32656,0.9468,0
2023-03-15 14:19:01.409445,38.115,120.98,0.33198,0.949,0
2023-03-15 14:19:01.660004,39.541,120.96,0.34302,0.953,0
2023-03-15 14:19:01.910555,35.501,120.99,0.30946,0.9481,0
2023-03-15 14:19:02.161085,30.555,121.06,0.27037,0.9335,0
2023-03-15 14:19:02.411659,37.321,121.02,0.32846,0.9389,0
2023-03-15 14:19:02.662230,35.467,121.01,0.31492,0.9307,0
2023-03-15 14:19:02.912772,41.878,120.98,0.36234,0.9553,0
2023-03-15 14:19:03.163329,34.498,120.99,0.30297,0.9411,0
2023-03-15 14:19:03.413877,38.336,121.02,0.35271,0.8981,0
2023-03-15 14:19:03.664263,38.273,121.02,0.33385,0.9472,0
2023-03-15 14:19:03.914805,39.5,121.02,0.36843,0.8859,0
2023-03-15 14:19:04.165355,40.514,121.0,0.35288,0.9488,0
2023-03-15 14:19:04.415955,37.347,121.0,0.33034,0.9343,0
2023-03-15 14:19:04.666515,41.052,121.02,0.35614,0.9525,0
2023-03-15 14:19:04.917086,39.819,121.02,0.34542,0.9525,0
2023-03-15 14:19:05.167637,31.911,121.05,0.30102,0.8757,0
2023-03-15 14:19:05.418165,38.507,120.99,0.34138,0.9323,0
2023-03-15 14:19:05.668691,41.079,120.95,0.35802,0.9487,0
2023-03-15 14:19:05.919238,40.705,120.94,0.35353,0.952,0
2023-03-15 14:19:06.169800,40.647,120.98,0.35221,0.9539,0
2023-03-15 14:19:06.420338,40.167,121.03,0.34803,0.9536,0
2023-03-15 14:19:06.670876,39.383,121.02,0.34072,0.9551,0
2023-03-15 14:19:06.921413,41.633,121.03,0.35998,0.9556,0
2023-03-15 14:19:07.171951,39.355,121.02,0.34346,0.9468,0
2023-03-15 14:19:07.422520,39.722,121.02,0.34651,0.9472,0
2023-03-15 14:19:07.673013,40.889,120.97,0.35601,0.9494,0
2023-03-15 14:19:07.923581,38.424,121.0,0.35262,0.9005,0
2023-03-15 14:19:08.174140,33.704,121.05,0.29652,0.939,0
2023-03-15 14:19:08.424682,35.092,121.07,0.3184,0.9104,0
2023-03-15 14:19:08.675252,40.984,120.99,0.36777,0.9211,0
2023-03-15 14:19:08.925785,37.298,121.02,0.3276,0.9408,0
2023-03-15 14:19:09.176341,38.172,121.01,0.33336,0.9462,0
2023-03-15 14:19:09.426894,39.362,121.05,0.34184,0.9513,0
2023-03-15 14:19:09.677449,35.919,121.04,0.31358,0.9464,0
2023-03-15 14:19:09.928036,37.188,121.04,0.32594,0.9427,0
2023-03-15 14:19:10.178573,38.257,121.01,0.33387,0.9469,0
2023-03-15 14:19:10.429118,39.454,121.0,0.34277,0.9513,0
2023-03-15 14:19:10.679668,39.245,121.01,0.34324,0.9449,0
2023-03-15 14:19:10.930211,36.913,121.03,0.32667,0.9336,0
2023-03-15 14:19:11.180752,37.04,121.06,0.32593,0.9387,0
2023-03-15 14:19:11.431376,38.388,121.05,0.3364,0.9427,0
2023-03-15 14:19:11.681940,31.788,121.09,0.28747,0.9132,0
2023-03-15 14:19:11.932513,34.494,121.05,0.30339,0.9392,0
2023-03-15 14:19:12.183070,34.348,121.08,0.30415,0.9327,0
2023-03-15 14:19:12.433600,32.414,121.06,0.29313,0.9135,0
2023-03-15 14:19:12.684128,35.143,121.07,0.3116,0.9315,0
2023-03-15 14:19:12.934661,34.061,121.05,0.30328,0.9278,0
2023-03-15 14:19:13.185194,30.034,121.04,0.27281,0.9096,0
2023-03-15 14:19:13.435730,38.467,121.0,0.34015,0.9346,0
2023-03-15 14:19:13.686292,39.216,121.01,0.34104,0.9502,0
2023-03-15 14:19:13.936831,34.704,121.06,0.30626,0.936,0
2023-03-15 14:19:14.187387,36.687,120.99,0.33803,0.897,0
2023-03-15 14:19:14.437913,37.95,121.03,0.33169,0.9453,0
2023-03-15 14:19:14.688446,30.875,121.1,0.28474,0.8953,0
2023-03-15 14:19:14.938983,35.5,121.06,0.31165,0.9409,0
2023-03-15 14:19:15.189513,34.659,121.05,0.30401,0.9418,0
2023-03-15 14:19:15.440077,30.648,121.05,0.27529,0.9197,0
2023-03-15 14:19:15.690609,35.895,121.05,0.31906,0.9294,0
2023-03-15 14:19:15.941170,40.252,120.99,0.3722,0.8939,0
2023-03-15 14:19:16.191726,36.553,121.02,0.31955,0.9452,0
2023-03-15 14:19:16.442280,36.633,120.99,0.32257,0.9386,0
2023-03-15 14:19:16.692819,36.464,120.99,0.32812,0.9185,0
2023-03-15 14:19:16.943355,40.194,120.98,0.3482,0.9542,0
2023-03-15 14:19:17.193921,41.058,120.97,0.35494,0.9562,0
2023-03-15 14:19:17.444463,41.604,120.95,0.36007,0.9553,0
2023-03-15 14:19:17.695001,30.688,121.04,0.27719,0.9147,0
2023-03-15 14:19:17.945536,33.377,121.02,0.31584,0.8732,0
2023-03-15 14:19:18.196089,35.885,121.03,0.31611,0.938,0
2023-03-15 14:19:18.446631,37.905,121.03,0.33065,0.9472,0
2023-03-15 14:19:18.697164,34.768,121.02,0.31311,0.9176,0
2023-03-15 14:19:18.947730,35.3,121.02,0.31238,0.9338,0
2023-03-15 14:19:19.198267,30.674,121.04,0.2728,0.9289,0
2023-03-15 14:19:19.448814,40.901,121.0,0.35486,0.9526,0
2023-03-15 14:19:19.699343,32.653,121.07,0.29027,0.9291,0
2023-03-15 14:19:19.949892,35.564,121.06,0.31409,0.9353,0
2023-03-15 14:19:20.200447,33.696,121.05,0.29625,0.9396,0
2023-03-15 14:19:20.451019,39.155,121.0,0.36098,0.8964,0
2023-03-15 14:19:20.701564,40.711,121.02,0.35431,0.9495,0
2023-03-15 14:19:20.952116,36.448,121.03,0.32591,0.924,0
2023-03-15 14:19:21.202635,31.495,121.09,0.2875,0.9047,0
2023-03-15 14:19:21.453180,35.896,121.04,0.31449,0.943,0
2023-03-15 14:19:21.703742,38.333,121.0,0.3333,0.9505,0
2023-03-15 14:19:21.954295,36.033,121.02,0.31338,0.9501,0
2023-03-15 14:19:22.204847,35.242,121.05,0.31408,0.927,0
2023-03-15 14:19:22.455411,40.072,121.05,0.35175,0.9412,0
2023-03-15 14:19:22.705955,38.314,121.02,0.33246,0.9523,0
2023-03-15 14:19:22.956523,40.923,121.01,0.35391,0.9555,0
2023-03-15 14:19:23.207051,42.086,120.94,0.38818,0.8964,0
2023-03-15 14:19:23.457584,36.179,121.02,0.33106,0.903,0
2023-03-15 14:19:23.708124,42.055,121.01,0.36363,0.9557,0
2023-03-15 14:19:23.958707,42.729,120.98,0.3689,0.9574,0
2023-03-15 14:19:24.209277,34.99,120.97,0.34613,0.8356,0
2023-03-15 14:19:24.459839,33.307,121.02,0.30054,0.9158,0
2023-03-15 14:19:24.710407,36.482,121.01,0.32253,0.9347,0
2023-03-15 14:19:24.960938,42.241,120.98,0.36491,0.9568,0
2023-03-15 14:19:25.211479,38.649,120.98,0.33586,0.9512,0
2023-03-15 14:19:25.462014,44.008,120.89,0.40378,0.9016,0
2023-03-15 14:19:25.712588,41.288,120.99,0.35733,0.955,0
2023-03-15 14:19:25.963145,35.492,121.02,0.32145,0.9123,0
2023-03-15 14:19:26.213694,43.734,120.96,0.40385,0.8953,0
2023-03-15 14:19:26.464229,35.335,121.01,0.31556,0.9253,0
2023-03-15 14:19:26.714772,29.528,121.06,0.26319,0.9267,0
2023-03-15 14:19:26.965324,36.315,121.03,0.31947,0.9392,0
2023-03-15 14:19:27.215874,39.983,121.0,0.34939,0.9458,0
2023-03-15 14:19:27.466448,35.934,121.04,0.31823,0.9329,0
2023-03-15 14:19:27.716979,31.985,121.06,0.28309,0.9333,0
2023-03-15 14:19:27.967511,26.134,121.09,0.24287,0.8887,0
2023-03-15 14:19:28.218055,32.179,121.09,0.29763,0.8928,0
2023-03-15 14:19:28.468586,37.89,121.05,0.33585,0.932,0
2023-03-15 14:19:28.719137,32.255,121.06,0.29481,0.9037,0
2023-03-15 14:19:28.969770,25.051,121.12,0.23782,0.8697,0
2023-03-15 14:19:29.220307,27.235,121.12,0.24654,0.9121,0
2023-03-15 14:19:29.470858,26.012,121.15,0.25097,0.8555,0
2023-03-15 14:19:29.721399,33.206,121.08,0.29541,0.9283,0
2023-03-15 14:19:29.971969,31.422,121.07,0.29267,0.8867,0
2023-03-15 14:19:30.222522,30.297,121.13,0.27469,0.9106,0
2023-03-15 14:19:30.473075,31.862,121.09,0.28149,0.9348,0
2023-03-15 14:19:30.723610,34.13,121.09,0.30075,0.9372,0
2023-03-15 14:19:30.974184,39.552,121.02,0.34789,0.9395,0
2023-03-15 14:19:31.224719,34.35,121.08,0.31199,0.9093,0
2023-03-15 14:19:31.475256,39.554,121.04,0.35355,0.9243,0
2023-03-15 14:19:31.725792,33.728,121.06,0.30469,0.9144,0
2023-03-15 14:19:31.976322,29.7,121.11,0.27023,0.9075,0
2023-03-15 14:19:32.226883,27.972,121.13,0.25241,0.9149,0
2023-03-15 14:19:32.477435,39.705,121.06,0.34956,0.9383,0
2023-03-15 14:19:32.727999,38.692,121.06,0.33744,0.9471,0
2023-03-15 14:19:32.978591,33.702,121.07,0.33256,0.837,0
2023-03-15 14:19:33.229129,44.985,120.97,0.39206,0.9485,0
2023-03-15 14:19:33.479688,41.781,121.05,0.36094,0.9563,0
2023-03-15 14:19:33.730257,33.633,121.12,0.299,0.9287,0
2023-03-15 14:19:33.980799,37.986,121.06,0.33061,0.949,0
2023-03-15 14:19:34.231372,35.576,121.04,0.32362,0.9082,0
2023-03-15 14:19:34.481924,47.07,121.01,0.41706,0.9327,0
2023-03-15 14:19:34.732222,44.479,120.96,0.38482,0.9556,0
2023-03-15 14:19:34.982763,38.148,120.99,0.33838,0.9318,0
2023-03-15 14:19:35.233322,38.104,121.0,0.33364,0.9439,0
2023-03-15 14:19:35.483876,38.066,120.95,0.33281,0.9457,0
2023-03-15 14:19:35.734422,39.775,121.04,0.34502,0.9525,0
2023-03-15 14:19:35.984902,37.343,121.07,0.32738,0.9422,0
2023-03-15 14:19:36.235474,39.93,121.07,0.34823,0.9471,0
2023-03-15 14:19:36.486009,36.902,121.09,0.32204,0.9463,0
2023-03-15 14:19:36.736488,36.795,121.08,0.3221,0.9435,0
2023-03-15 14:19:36.987038,34.133,121.12,0.32363,0.8708,0
2023-03-15 14:19:37.237603,43.079,121.05,0.3758,0.947,0
2023-03-15 14:19:37.488136,39.949,121.06,0.34705,0.9508,0
2023-03-15 14:19:37.738666,35.547,121.08,0.31205,0.9408,0
2023-03-15 14:19:37.989199,35.729,121.1,0.31995,0.9222,0
2023-03-15 14:19:38.239714,45.178,121.04,0.38887,0.9598,0
2023-03-15 14:19:38.490231,51.636,120.97,0.45192,0.9445,0
2023-03-15 14:19:38.740752,91.096,120.68,0.77277,0.9768,0
2023-03-15 14:19:38.991281,104.28,120.6,0.88028,0.9822,0
2023-03-15 14:19:39.241796,81.203,120.71,0.71568,0.9399,0
2023-03-15 14:19:39.492316,56.092,120.93,0.48483,0.9567,0
2023-03-15 14:19:39.742829,60.662,120.9,0.53632,0.9355,0
2023-03-15 14:19:39.993364,79.733,120.75,0.68213,0.9681,0
2023-03-15 14:19:40.243876,95.949,120.66,0.80884,0.9831,0
2023-03-15 14:19:40.494412,95.458,120.66,0.80874,0.9782,0
2023-03-15 14:19:40.744932,85.325,120.76,0.7243,0.9755,0
2023-03-15 14:19:40.995449,90.304,120.7,0.76576,0.977,0
2023-03-15 14:19:41.245965,94.543,120.69,0.80411,0.9742,0
2023-03-15 14:19:41.496485,97.117,120.67,0.81883,0.9829,0
2023-03-15 14:19:41.746998,80.233,120.76,0.68107,0.9755,0
2023-03-15 14:19:41.997514,75.089,120.82,0.65326,0.9514,0
2023-03-15 14:19:42.248057,55.531,120.91,0.47571,0.9655,0
2023-03-15 14:19:42.498581,44.501,120.81,0.39247,0.9385,0
2023-03-15 14:19:42.749101,56.936,120.69,0.48379,0.9751,0
2023-03-15 14:19:42.999619,60.778,120.66,0.51896,0.9706,0
2023-03-15 14:19:43.250138,65.044,120.62,0.55281,0.9754,0
2023-03-15 14:19:43.500601,60.019,120.69,0.51378,0.9679,0
2023-03-15 14:19:43.751132,73.977,120.61,0.62923,0.9747,0
2023-03-15 14:19:44.001650,99.981,120.45,0.8488,0.978,0
2023-03-15 14:19:44.252172,74.095,120.6,0.63111,0.9735,0
2023-03-15 14:19:44.502695,88.041,120.48,0.74974,0.9747,0
2023-03-15 14:19:44.753209,84.331,120.53,0.71469,0.979,0
2023-03-15 14:19:45.003724,73.885,120.59,0.62792,0.9758,0
2023-03-15 14:19:45.254254,79.773,120.56,0.67507,0.9802,0
2023-03-15 14:19:45.504716,62.672,120.63,0.53444,0.9721,0
2023-03-15 14:19:45.755230,86.81,120.52,0.73735,0.9769,0
2023-03-15 14:19:46.005743,65.688,120.67,0.56736,0.9595,0
2023-03-15 14:19:46.256183,58.306,120.75,0.49477,0.9759,0
2023-03-15 14:19:46.506749,80.763,120.6,0.68329,0.9801,0
2023-03-15 14:19:46.757266,80.667,120.51,0.6827,0.9805,0
2023-03-15 14:19:47.007779,91.471,120.48,0.77453,0.9802,0
2023-03-15 14:19:47.258300,94.214,120.52,0.80028,0.9769,0
2023-03-15 14:19:47.508821,100.37,120.56,0.84778,0.982,0
2023-03-15 14:19:47.759340,68.542,120.79,0.58362,0.9723,0
2023-03-15 14:19:48.009856,71.253,120.78,0.60356,0.9774,0
2023-03-15 14:19:48.260373,73.669,120.78,0.62772,0.9716,0
2023-03-15 14:19:48.510890,73.337,120.81,0.62411,0.9727,0
2023-03-15 14:19:48.761408,71.888,120.83,0.6106,0.9743,0
2023-03-15 14:19:49.011927,81.659,120.72,0.70261,0.9628,0
2023-03-15 14:19:49.262463,78.09,120.74,0.66555,0.9718,0
2023-03-15 14:19:49.513029,75.632,120.8,0.64693,0.9678,0
2023-03-15 14:19:49.763554,58.666,120.91,0.49797,0.9744,0
2023-03-15 14:19:50.014077,57.126,120.91,0.48568,0.9728,0
2023-03-15 14:19:50.264596,44.448,121.01,0.38283,0.9594,0
2023-03-15 14:19:50.515120,58.188,120.89,0.49807,0.9664,0
2023-03-15 14:19:50.765638,80.22,120.71,0.68322,0.9727,0
2023-03-15 14:19:51.016162,68.871,120.8,0.585,0.9746,0
2023-03-15 14:19:51.266680,58.614,120.88,0.50087,0.9681,0
2023-03-15 14:19:51.517200,55.378,120.73,0.47139,0.9731,0
2023-03-15 14:19:51.767722,55.326,120.67,0.47095,0.9735,0
2023-03-15 14:19:52.018243,70.08,120.55,0.59999,0.9689,0
2023-03-15 14:19:52.268706,53.448,120.63,0.45637,0.9709,0
2023-03-15 14:19:52.519229,61.591,120.61,0.52663,0.9697,0
2023-03-15 14:19:52.769749,67.12,120.62,0.57312,0.971,0
2023-03-15 14:19:53.020272,68.1,120.63,0.5785,0.9759,0
2023-03-15 14:19:53.270788,60.581,120.66,0.51729,0.9706,0
2023-03-15 14:19:53.521310,57.763,120.67,0.49208,0.9728,0
2023-03-15 14:19:53.771847,63.552,120.67,0.54251,0.9708,0
2023-03-15 14:19:54.022387,78.68,120.53,0.67307,0.9698,0
2023-03-15 14:19:54.272907,56.615,120.68,0.48935,0.9587,0
2023-03-15 14:19:54.523432,43.386,120.72,0.37759,0.9518,0
2023-03-15 14:19:54.773952,41.055,120.8,0.35649,0.9534,0
2023-03-15 14:19:55.024470,49.769,120.78,0.43006,0.9581,0
2023-03-15 14:19:55.274999,40.068,120.86,0.37692,0.8795,0
2023-03-15 14:19:55.525520,40.753,120.81,0.35365,0.9539,0
2023-03-15 14:19:55.776056,50.711,120.68,0.43998,0.955,0
2023-03-15 14:19:56.026575,45.539,120.74,0.39477,0.9554,0
2023-03-15 14:19:56.277092,57.18,120.69,0.48904,0.9688,0
2023-03-15 14:19:56.527610,62.113,120.67,0.5349,0.9623,0
2023-03-15 14:19:56.778071,66.191,120.59,0.56206,0.9765,0
2023-03-15 14:19:57.028608,74.258,120.54,0.63402,0.9716,0
2023-03-15 14:19:57.279131,65.807,120.65,0.56485,0.9656,0
2023-03-15 14:19:57.529662,63.2,120.69,0.54387,0.9628,0
2023-03-15 14:19:57.780183,63.136,120.68,0.54327,0.963,0
2023-03-15 14:19:58.030701,49.235,120.78,0.43796,0.9307,0
2023-03-15 14:19:58.281161,40.043,120.82,0.36278,0.9136,0
2023-03-15 14:19:58.531698,52.577,120.73,0.4712,0.9242,0
2023-03-15 14:19:58.782211,62.414,120.61,0.53674,0.9642,0
2023-03-15 14:19:59.032730,61.44,120.54,0.52759,0.9661,0
2023-03-15 14:19:59.283249,59.815,120.59,0.50977,0.9731,0
2023-03-15 14:19:59.533766,75.358,120.48,0.64187,0.9745,0
2023-03-15 14:19:59.784291,76.348,120.48,0.65593,0.9661,0
2023-03-15 14:20:00.034806,59.238,120.56,0.5099,0.9637,0
2023-03-15 14:20:00.285336,62.55,120.55,0.53595,0.9682,0
2023-03-15 14:20:00.535858,61.176,120.6,0.5253,0.9657,0
2023-03-15 14:20:00.786376,65.182,120.56,0.56381,0.9589,0
2023-03-15 14:20:01.036907,49.676,120.63,0.4266,0.9653,0
2023-03-15 14:20:01.287425,57.664,120.48,0.49412,0.9686,0
2023-03-15 14:20:01.537948,59.496,120.53,0.51563,0.9573,0
2023-03-15 14:20:01.788483,73.13,120.48,0.62589,0.9698,0
2023-03-15 14:20:02.039000,44.967,120.66,0.39307,0.9481,0
2023-03-15 14:20:02.289539,46.713,120.67,0.4192,0.9235,0
2023-03-15 14:20:02.540074,63.208,120.56,0.56373,0.93,0
2023-03-15 14:20:02.790596,78.734,120.45,0.67502,0.9684,0
2023-03-15 14:20:03.041119,72.732,120.49,0.61953,0.9743,0
2023-03-15 14:20:03.291654,72.111,120.5,0.61544,0.9723,0
2023-03-15 14:20:03.542176,66.764,120.54,0.56793,0.9752,0
2023-03-15 14:20:03.792700,48.385,120.73,0.42592,0.9409,0
2023-03-15 14:20:04.043287,51.478,120.69,0.45664,0.9341,0
2023-03-15 14:20:04.293809,30.767,121.04,0.27848,0.9128,0
2023-03-15 14:20:04.544348,56.689,120.83,0.4947,0.9483,0
2023-03-15 14:20:04.794871,64.508,120.82,0.55193,0.9674,0
2023-03-15 14:20:05.045392,55.994,120.86,0.48774,0.9499,0
2023-03-15 14:20:05.295912,64.222,120.61,0.54664,0.9741,0
2023-03-15 14:20:05.546453,65.538,120.6,0.56209,0.9668,0
2023-03-15 14:20:05.796979,59.757,120.61,0.514,0.964,0
2023-03-15 14:20:06.047499,62.273,120.61,0.53314,0.9684,0
2023-03-15 14:20:06.298018,46.66,120.69,0.41506,0.9314,0
2023-03-15 14:20:06.548543,49.759,120.69,0.43239,0.9535,0
2023-03-15 14:20:06.799066,60.037,120.58,0.53528,0.9302,0
2023-03-15 14:20:07.049585,74.454,120.67,0.63752,0.9678,0
2023-03-15 14:20:07.300108,62.592,120.77,0.55272,0.9377,0
2023-03-15 14:20:07.550627,44.824,120.92,0.39215,0.9453,0
2023-03-15 14:20:07.801147,39.411,120.95,0.34614,0.9414,0
2023-03-15 14:20:08.051667,55.074,120.61,0.47642,0.9585,0
2023-03-15 14:20:08.302187,45.262,120.67,0.38967,0.9626,0
2023-03-15 14:20:08.552712,45.986,120.69,0.39562,0.9631,0
2023-03-15 14:20:08.803231,46.204,120.7,0.39772,0.9625,0
2023-03-15 14:20:09.053750,61.225,120.6,0.52599,0.9652,0
2023-03-15 14:20:09.304269,53.723,120.65,0.46578,0.956,0
2023-03-15 14:20:09.554791,52.512,120.65,0.45663,0.9531,0
2023-03-15 14:20:09.805311,76.248,120.69,0.64639,0.9774,0
2023-03-15 14:20:10.055842,64.747,120.78,0.54881,0.9768,0
2023-03-15 14:20:10.306360,73.936,120.7,0.62797,0.9755,0
2023-03-15 14:20:10.556877,74.295,120.72,0.63281,0.9725,0
2023-03-15 14:20:10.807399,73.537,120.53,0.62675,0.9735,0
2023-03-15 14:20:11.057922,67.428,120.56,0.57327,0.9756,0
2023-03-15 14:20:11.308443,66.022,120.55,0.56006,0.9779,0
2023-03-15 14:20:11.558965,66.36,120.55,0.56309,0.9776,0
2023-03-15 14:20:11.809514,66.503,120.56,0.5644,0.9774,0
2023-03-15 14:20:12.060054,76.497,120.45,0.65056,0.9762,0
2023-03-15 14:20:12.310574,68.547,120.52,0.58558,0.9713,0
2023-03-15 14:20:12.561092,68.656,120.53,0.5876,0.9694,0
2023-03-15 14:20:12.811605,58.404,120.65,0.501,0.9663,0
2023-03-15 14:20:13.062123,46.626,120.72,0.40968,0.9428,0
2023-03-15 14:20:13.312641,54.498,120.64,0.48971,0.9225,0
2023-03-15 14:20:13.563180,43.444,120.71,0.38204,0.9421,0
2023-03-15 14:20:13.813701,55.949,120.66,0.47765,0.9708,0
