# started on Wed Mar 15 14:18:30 2023

     1.001012233,19.65,Joules,power/energy-pkg/,1001021554,100.00,,
     2.001731484,21.18,Joules,power/energy-pkg/,1000713998,100.00,,
     3.002805156,18.28,Joules,power/energy-pkg/,1001065492,100.00,,
     4.003899368,21.14,Joules,power/energy-pkg/,1001097211,100.00,,
     5.004973048,23.85,Joules,power/energy-pkg/,1001068061,100.00,,
     6.005955633,22.83,Joules,power/energy-pkg/,1000977986,100.00,,
     7.007058809,19.79,Joules,power/energy-pkg/,1001095771,100.00,,
     8.008246947,18.18,Joules,power/energy-pkg/,1001207743,100.00,,
     9.009492656,18.43,Joules,power/energy-pkg/,1001433099,100.00,,
    10.010933297,17.72,Joules,power/energy-pkg/,1001254544,100.00,,
    11.012330947,16.70,Joules,power/energy-pkg/,1001355659,100.00,,
    12.013438566,17.35,Joules,power/energy-pkg/,1001095169,100.00,,
    13.013807342,17.09,Joules,power/energy-pkg/,1000369462,100.00,,
    14.014926643,20.40,Joules,power/energy-pkg/,1001108622,100.00,,
    15.016063040,22.32,Joules,power/energy-pkg/,1001128594,100.00,,
    16.017155312,26.09,Joules,power/energy-pkg/,1001086529,100.00,,
    17.017720102,20.66,Joules,power/energy-pkg/,1000556655,100.00,,
    18.018808454,19.06,Joules,power/energy-pkg/,1001083943,100.00,,
    19.019905860,21.47,Joules,power/energy-pkg/,1001090634,100.00,,
    20.020989420,18.18,Joules,power/energy-pkg/,1001063020,100.00,,
    21.021719650,19.30,Joules,power/energy-pkg/,1000731525,100.00,,
    22.022866922,19.33,Joules,power/energy-pkg/,1001134056,100.00,,
    23.023066572,18.35,Joules,power/energy-pkg/,1000214939,100.00,,
    24.024172148,17.61,Joules,power/energy-pkg/,1001090788,100.00,,
    25.025299791,20.09,Joules,power/energy-pkg/,1001121762,100.00,,
    26.025968212,20.72,Joules,power/energy-pkg/,1000659735,100.00,,
    27.027070980,19.83,Joules,power/energy-pkg/,1001096596,100.00,,
    28.028152450,22.34,Joules,power/energy-pkg/,1001072007,100.00,,
    29.029293987,19.32,Joules,power/energy-pkg/,1001140060,100.00,,
    30.029722883,17.53,Joules,power/energy-pkg/,1000419138,100.00,,
    31.030813288,21.25,Joules,power/energy-pkg/,1001087008,100.00,,
    32.031358383,18.31,Joules,power/energy-pkg/,1000537146,100.00,,
    33.032475264,21.05,Joules,power/energy-pkg/,1001117963,100.00,,
    34.033617333,21.69,Joules,power/energy-pkg/,1001130008,100.00,,
    35.033710120,20.79,Joules,power/energy-pkg/,1000070752,100.00,,
    36.034784634,22.61,Joules,power/energy-pkg/,1001079706,100.00,,
    37.035878257,22.14,Joules,power/energy-pkg/,1001089175,100.00,,
    38.036977673,20.04,Joules,power/energy-pkg/,1001095064,100.00,,
    39.037706514,20.79,Joules,power/energy-pkg/,1000711243,100.00,,
    40.038778686,20.39,Joules,power/energy-pkg/,1001074268,100.00,,
    41.039867851,21.25,Joules,power/energy-pkg/,1001082788,100.00,,
    42.040953181,17.38,Joules,power/energy-pkg/,1001070103,100.00,,
    43.041724193,17.13,Joules,power/energy-pkg/,1000769768,100.00,,
    44.042798385,20.24,Joules,power/energy-pkg/,1001059812,100.00,,
    45.043883486,17.27,Joules,power/energy-pkg/,1001091427,100.00,,
    46.044991958,19.77,Joules,power/energy-pkg/,1001102889,100.00,,
    47.045721480,22.02,Joules,power/energy-pkg/,1000720154,100.00,,
    48.046803672,18.46,Joules,power/energy-pkg/,1001063870,100.00,,
    49.047883327,18.68,Joules,power/energy-pkg/,1001085330,100.00,,
    50.048966216,19.02,Joules,power/energy-pkg/,1001077668,100.00,,
    51.049730064,19.57,Joules,power/energy-pkg/,1000756300,100.00,,
    52.050819363,19.68,Joules,power/energy-pkg/,1001085365,100.00,,
    53.051910871,21.98,Joules,power/energy-pkg/,1001087584,100.00,,
    54.053046056,21.32,Joules,power/energy-pkg/,1001124103,100.00,,
    55.053720338,21.91,Joules,power/energy-pkg/,1000679031,100.00,,
    56.054817877,21.97,Joules,power/energy-pkg/,1001079213,100.00,,
    57.055963242,19.24,Joules,power/energy-pkg/,1001129335,100.00,,
    58.057036944,16.01,Joules,power/energy-pkg/,1001077753,100.00,,
    59.057708269,15.01,Joules,power/energy-pkg/,1000654766,100.00,,
    60.058805069,15.99,Joules,power/energy-pkg/,1001097592,100.00,,
    61.059218526,19.69,Joules,power/energy-pkg/,1000426359,100.00,,
    62.060318288,16.97,Joules,power/energy-pkg/,1001075942,100.00,,
    63.061403459,21.92,Joules,power/energy-pkg/,1001080000,100.00,,
    64.061706310,20.88,Joules,power/energy-pkg/,1000284023,100.00,,
    65.062787324,22.09,Joules,power/energy-pkg/,1001083890,100.00,,
    66.063867195,20.95,Joules,power/energy-pkg/,1001078309,100.00,,
    67.064959157,21.43,Joules,power/energy-pkg/,1001084636,100.00,,
    68.065716286,23.00,Joules,power/energy-pkg/,1000745697,100.00,,
    69.066854407,51.81,Joules,power/energy-pkg/,1001130713,100.00,,
    70.067929529,51.97,Joules,power/energy-pkg/,1001075408,100.00,,
    71.069017490,60.04,Joules,power/energy-pkg/,1001081438,100.00,,
    72.069706081,41.55,Joules,power/energy-pkg/,1000669402,100.00,,
    73.070789330,36.99,Joules,power/energy-pkg/,1001082989,100.00,,
    74.071879398,53.77,Joules,power/energy-pkg/,1001082147,100.00,,
    75.072994002,49.07,Joules,power/energy-pkg/,1001101382,100.00,,
    76.073710194,46.10,Joules,power/energy-pkg/,1000719618,100.00,,
    77.074783568,60.01,Joules,power/energy-pkg/,1001060275,100.00,,
    78.075880436,47.27,Joules,power/energy-pkg/,1001089036,100.00,,
    79.076983367,49.52,Joules,power/energy-pkg/,1001100858,100.00,,
    80.077705281,32.92,Joules,power/energy-pkg/,1000709085,100.00,,
    81.078767127,42.24,Joules,power/energy-pkg/,1001057085,100.00,,
    82.079847076,37.38,Joules,power/energy-pkg/,1001087286,100.00,,
    83.080934061,41.24,Joules,power/energy-pkg/,1001065966,100.00,,
    84.081718673,38.08,Joules,power/energy-pkg/,1000790119,100.00,,
    85.082789674,24.08,Joules,power/energy-pkg/,1001051316,100.00,,
    86.083853573,32.27,Joules,power/energy-pkg/,1001057729,100.00,,
    87.084914471,43.65,Joules,power/energy-pkg/,1001056738,100.00,,
    88.085707150,31.96,Joules,power/energy-pkg/,1000785065,100.00,,
    89.086789086,40.19,Joules,power/energy-pkg/,1001114023,100.00,,
    90.087916053,41.88,Joules,power/energy-pkg/,1001098595,100.00,,
    91.089029057,36.18,Joules,power/energy-pkg/,1001090804,100.00,,
    92.089708314,34.89,Joules,power/energy-pkg/,1000673594,100.00,,
    93.090803854,47.32,Joules,power/energy-pkg/,1001101455,100.00,,
    94.091892963,28.38,Joules,power/energy-pkg/,1001082358,100.00,,
    95.092972151,39.09,Joules,power/energy-pkg/,1001058211,100.00,,
    96.093722322,34.20,Joules,power/energy-pkg/,1000756492,100.00,,
    97.094797881,37.87,Joules,power/energy-pkg/,1001056065,100.00,,
    98.095858422,26.52,Joules,power/energy-pkg/,1001054753,100.00,,
    99.096930522,31.50,Joules,power/energy-pkg/,1001099427,100.00,,
   100.097707559,46.80,Joules,power/energy-pkg/,1000752346,100.00,,
   101.098795351,44.17,Joules,power/energy-pkg/,1001078794,100.00,,
   102.099895786,44.83,Joules,power/energy-pkg/,1001111100,100.00,,
   103.100999889,30.95,Joules,power/energy-pkg/,1001067292,100.00,,
   104.101706083,37.34,Joules,power/energy-pkg/,1000700487,100.00,,
   105.102780899,36.60,Joules,power/energy-pkg/,1001098938,100.00,,
   106.103882071,42.46,Joules,power/energy-pkg/,1001081906,100.00,,
   107.104987476,50.88,Joules,power/energy-pkg/,1001099096,100.00,,
   108.105712950,50.18,Joules,power/energy-pkg/,1000704515,100.00,,
   109.106803094,42.84,Joules,power/energy-pkg/,1001093952,100.00,,
   110.107890825,44.77,Joules,power/energy-pkg/,1001083670,100.00,,
   111.108132980,36.36,Joules,power/energy-pkg/,1000271422,100.00,,
   112.109318263,34.03,Joules,power/energy-pkg/,1001150305,100.00,,
   113.110035057,52.53,Joules,power/energy-pkg/,1000715476,100.00,,
   114.111147135,38.06,Joules,power/energy-pkg/,1001089170,100.00,,
   115.111868111,36.73,Joules,power/energy-pkg/,1000733792,100.00,,
   116.112971910,39.42,Joules,power/energy-pkg/,1001079471,100.00,,
   117.113705110,44.99,Joules,power/energy-pkg/,1000715265,100.00,,
   118.114783468,42.49,Joules,power/energy-pkg/,1001072494,100.00,,
   119.115868661,34.38,Joules,power/energy-pkg/,1001077875,100.00,,
   120.116955683,40.57,Joules,power/energy-pkg/,1001109755,100.00,,
   121.117743093,40.72,Joules,power/energy-pkg/,1000750550,100.00,,
   122.118814703,47.67,Joules,power/energy-pkg/,1001067397,100.00,,
   123.119905566,46.59,Joules,power/energy-pkg/,1001097738,100.00,,
   124.120998777,41.32,Joules,power/energy-pkg/,1001083088,100.00,,
   125.121724909,36.60,Joules,power/energy-pkg/,1000715024,100.00,,
   126.122793088,35.96,Joules,power/energy-pkg/,1001055615,100.00,,
   127.123874579,37.07,Joules,power/energy-pkg/,1001089457,100.00,,
   128.125010541,26.94,Joules,power/energy-pkg/,1001127519,100.00,,
   129.125724724,34.46,Joules,power/energy-pkg/,1000704624,100.00,,
   130.126810953,37.14,Joules,power/energy-pkg/,1001081288,100.00,,
   131.127903953,39.75,Joules,power/energy-pkg/,1001087468,100.00,,
   132.128992917,32.96,Joules,power/energy-pkg/,1001084585,100.00,,
   133.129710426,44.54,Joules,power/energy-pkg/,1000697209,100.00,,
   134.130775863,47.58,Joules,power/energy-pkg/,1001059386,100.00,,
   135.131856822,49.81,Joules,power/energy-pkg/,1001105078,100.00,,
   136.132975596,47.78,Joules,power/energy-pkg/,1001096032,100.00,,
   137.133725796,39.23,Joules,power/energy-pkg/,1000757876,100.00,,
   138.134835082,47.01,Joules,power/energy-pkg/,1001087470,100.00,,
   139.135916319,42.61,Joules,power/energy-pkg/,1001060253,100.00,,
   140.136990105,47.40,Joules,power/energy-pkg/,1001105365,100.00,,
   141.137706822,51.06,Joules,power/energy-pkg/,1000690794,100.00,,
   142.138507693,45.32,Joules,power/energy-pkg/,1000810301,100.00,,
   143.139650215,41.67,Joules,power/energy-pkg/,1001104006,100.00,,
   144.140728206,43.06,Joules,power/energy-pkg/,1001070035,100.00,,
   145.141728612,33.63,Joules,power/energy-pkg/,1001004830,100.00,,
   146.142816535,31.66,Joules,power/energy-pkg/,1001083480,100.00,,
   147.143909853,32.99,Joules,power/energy-pkg/,1001087090,100.00,,
   148.144783539,38.71,Joules,power/energy-pkg/,1000875088,100.00,,
   149.145741251,40.00,Joules,power/energy-pkg/,1000930132,100.00,,
   150.146812076,42.12,Joules,power/energy-pkg/,1001080875,100.00,,
   151.147892622,51.04,Joules,power/energy-pkg/,1001057599,100.00,,
   152.148959632,65.94,Joules,power/energy-pkg/,1001062126,100.00,,
   153.149959211,52.09,Joules,power/energy-pkg/,1001002231,100.00,,
   154.150931586,54.06,Joules,power/energy-pkg/,1000978773,100.00,,
   155.152028860,38.58,Joules,power/energy-pkg/,1001081820,100.00,,
   156.152797864,27.98,Joules,power/energy-pkg/,1000768041,100.00,,
   157.153706402,37.02,Joules,power/energy-pkg/,1000883301,100.00,,
   158.154768919,33.64,Joules,power/energy-pkg/,1001054949,100.00,,
   159.155840841,40.55,Joules,power/energy-pkg/,1001103347,100.00,,
   160.156950303,51.69,Joules,power/energy-pkg/,1001068384,100.00,,
   161.157706451,55.06,Joules,power/energy-pkg/,1000747861,100.00,,
   162.158648231,49.46,Joules,power/energy-pkg/,1000942990,100.00,,
   163.159742321,51.96,Joules,power/energy-pkg/,1001093761,100.00,,
   164.160824883,44.76,Joules,power/energy-pkg/,1001061407,100.00,,
   165.161732261,40.97,Joules,power/energy-pkg/,1000903826,100.00,,
   166.162803711,60.05,Joules,power/energy-pkg/,1001078999,100.00,,
   167.163895296,46.30,Joules,power/energy-pkg/,1001070518,100.00,,
   168.164986484,54.74,Joules,power/energy-pkg/,1001092614,100.00,,
   169.165715062,58.89,Joules,power/energy-pkg/,1000713241,100.00,,
   170.166798660,41.95,Joules,power/energy-pkg/,1001078398,100.00,,
   171.167561980,31.90,Joules,power/energy-pkg/,1000782245,100.00,,
   172.168659097,30.30,Joules,power/energy-pkg/,1001099204,100.00,,
   173.169706282,36.86,Joules,power/energy-pkg/,1001004042,100.00,,
   174.170765357,47.68,Joules,power/energy-pkg/,1001054605,100.00,,
   175.171841145,33.07,Joules,power/energy-pkg/,1001070431,100.00,,
   176.172945797,41.15,Joules,power/energy-pkg/,1001129843,100.00,,
   177.173725513,27.90,Joules,power/energy-pkg/,1000744891,100.00,,
   178.174811562,37.75,Joules,power/energy-pkg/,1001094578,100.00,,
   179.175895500,38.74,Joules,power/energy-pkg/,1001056475,100.00,,
   180.176955094,55.24,Joules,power/energy-pkg/,1001053879,100.00,,
   181.177703520,45.75,Joules,power/energy-pkg/,1000742632,100.00,,
   182.178777235,49.73,Joules,power/energy-pkg/,1001068176,100.00,,
   183.179181058,47.96,Joules,power/energy-pkg/,1000425510,100.00,,
   184.180284438,42.51,Joules,power/energy-pkg/,1001074851,100.00,,
   185.181366424,47.66,Joules,power/energy-pkg/,1001079840,100.00,,
   186.181730910,42.78,Joules,power/energy-pkg/,1000355965,100.00,,
   187.182804342,27.10,Joules,power/energy-pkg/,1001058247,100.00,,
   188.183882529,36.20,Joules,power/energy-pkg/,1001084155,100.00,,
   189.184961622,34.64,Joules,power/energy-pkg/,1001058561,100.00,,
   190.185713127,33.83,Joules,power/energy-pkg/,1000749999,100.00,,
   191.186689675,61.14,Joules,power/energy-pkg/,1000980527,100.00,,
   192.187798112,60.94,Joules,power/energy-pkg/,1001118784,100.00,,
   193.188902192,42.40,Joules,power/energy-pkg/,1001067610,100.00,,
   194.189926863,43.86,Joules,power/energy-pkg/,1001026320,100.00,,
   195.191011376,45.44,Joules,power/energy-pkg/,1001070269,100.00,,
   196.192091389,48.54,Joules,power/energy-pkg/,1001073580,100.00,,
   197.193170205,41.13,Joules,power/energy-pkg/,1001073187,100.00,,
   198.193712561,41.32,Joules,power/energy-pkg/,1000556032,100.00,,
   199.194805464,31.28,Joules,power/energy-pkg/,1001064997,100.00,,
   200.195892081,33.98,Joules,power/energy-pkg/,1001126980,100.00,,
   201.197042125,44.38,Joules,power/energy-pkg/,1001107083,100.00,,
   202.197706002,30.56,Joules,power/energy-pkg/,1000647825,100.00,,
   203.198790180,28.46,Joules,power/energy-pkg/,1001076138,100.00,,
   204.199855427,44.30,Joules,power/energy-pkg/,1001064004,100.00,,
   205.200966221,70.02,Joules,power/energy-pkg/,1001127205,100.00,,
   206.201708172,48.55,Joules,power/energy-pkg/,1000724381,100.00,,
   207.202808942,53.41,Joules,power/energy-pkg/,1001111708,100.00,,
   208.203928845,57.28,Joules,power/energy-pkg/,1001094172,100.00,,
   209.205020238,42.38,Joules,power/energy-pkg/,1001101413,100.00,,
   210.205722964,43.33,Joules,power/energy-pkg/,1000668576,100.00,,
   211.206818421,43.33,Joules,power/energy-pkg/,1001087379,100.00,,
   212.207903961,51.80,Joules,power/energy-pkg/,1001091344,100.00,,
   213.208984104,41.34,Joules,power/energy-pkg/,1001060666,100.00,,
   214.209708170,27.56,Joules,power/energy-pkg/,1000716998,100.00,,
   215.210781905,39.37,Joules,power/energy-pkg/,1001081106,100.00,,
   216.211872950,43.53,Joules,power/energy-pkg/,1001086303,100.00,,
   217.212960997,29.11,Joules,power/energy-pkg/,1001066832,100.00,,
   218.213958240,38.82,Joules,power/energy-pkg/,1000998699,100.00,,
   219.215048426,38.69,Joules,power/energy-pkg/,1001083909,100.00,,
   220.216126150,35.31,Joules,power/energy-pkg/,1001064448,100.00,,
   221.217214947,23.89,Joules,power/energy-pkg/,1001092999,100.00,,
   222.217709593,32.03,Joules,power/energy-pkg/,1000476801,100.00,,
   223.217912964,36.56,Joules,power/energy-pkg/,1000223873,100.00,,
   224.219061826,53.26,Joules,power/energy-pkg/,1001115564,100.00,,
   225.220153560,47.08,Joules,power/energy-pkg/,1001097278,100.00,,
   226.221231829,57.54,Joules,power/energy-pkg/,1001060708,100.00,,
   227.221718445,50.89,Joules,power/energy-pkg/,1000504775,100.00,,
   228.222830022,68.69,Joules,power/energy-pkg/,1001102554,100.00,,
   229.223946315,56.82,Joules,power/energy-pkg/,1001101469,100.00,,
   230.224151502,46.00,Joules,power/energy-pkg/,1000214741,100.00,,
   231.225263390,44.51,Joules,power/energy-pkg/,1001098446,100.00,,
   232.225712685,45.46,Joules,power/energy-pkg/,1000420934,100.00,,
   233.226797398,52.38,Joules,power/energy-pkg/,1001077651,100.00,,
   234.227875334,52.76,Joules,power/energy-pkg/,1001070804,100.00,,
   235.228953213,55.95,Joules,power/energy-pkg/,1001087557,100.00,,
   236.229707471,34.28,Joules,power/energy-pkg/,1000732375,100.00,,
   237.230315764,39.10,Joules,power/energy-pkg/,1000616959,100.00,,
   238.231405985,38.49,Joules,power/energy-pkg/,1001093623,100.00,,
   239.232523330,63.00,Joules,power/energy-pkg/,1001086779,100.00,,
   240.233607160,47.40,Joules,power/energy-pkg/,1001077833,100.00,,
   241.233711744,54.96,Joules,power/energy-pkg/,1000098178,100.00,,
   242.234824583,37.13,Joules,power/energy-pkg/,1001118350,100.00,,
   243.235914463,36.74,Joules,power/energy-pkg/,1001082941,100.00,,
   244.237056044,49.59,Joules,power/energy-pkg/,1001120714,100.00,,
   245.237724752,50.52,Joules,power/energy-pkg/,1000664866,100.00,,
