timestamp,cpu_pct,cpu_time
2023-04-13 15:14:32.092390407,5.3,00:00:00
2023-04-13 15:14:33.089567068,4.5,00:00:00
2023-04-13 15:14:34.088733118,3.8,00:00:00
2023-04-13 15:14:35.093119411,3.6,00:00:00
2023-04-13 15:14:36.093840327,3.4,00:00:00
2023-04-13 15:14:37.092952429,3.3,00:00:00
2023-04-13 15:14:38.092372151,3.3,00:00:00
2023-04-13 15:14:39.091558448,3.2,00:00:00
2023-04-13 15:14:40.090730538,3,00:00:00
2023-04-13 15:14:41.091347126,3,00:00:00
2023-04-13 15:14:42.089502897,2.9,00:00:00
2023-04-13 15:14:43.090271955,2.8,00:00:00
2023-04-13 15:14:44.090620065,2.8,00:00:00
2023-04-13 15:14:45.092399477,2.6,00:00:00
2023-04-13 15:14:46.094133341,2.7,00:00:00
2023-04-13 15:14:47.092592511,2.6,00:00:00
2023-04-13 15:14:48.096960908,2.6,00:00:00
2023-04-13 15:14:49.095839385,2.6,00:00:00
2023-04-13 15:14:50.095882117,2.5,00:00:00
2023-04-13 15:14:51.094139793,2.5,00:00:00
2023-04-13 15:14:52.098620618,2.5,00:00:00
2023-04-13 15:14:53.093983171,2.5,00:00:00
2023-04-13 15:14:54.098143996,2.4,00:00:00
2023-04-13 15:14:55.094314359,2.4,00:00:00
2023-04-13 15:14:56.098240097,2.4,00:00:00
2023-04-13 15:14:57.0973188,2.4,00:00:00
2023-04-13 15:14:58.099492974,2.3,00:00:00
2023-04-13 15:14:59.100422662,2.4,00:00:00
2023-04-13 15:15:00.103503478,2.3,00:00:00
2023-04-13 15:15:01.102266808,2.3,00:00:00
2023-04-13 15:15:02.103945984,2.3,00:00:00
2023-04-13 15:15:03.103140955,2.3,00:00:00
2023-04-13 15:15:04.103642163,2.3,00:00:00
2023-04-13 15:15:05.105236633,2.3,00:00:00
2023-04-13 15:15:06.105888528,2.3,00:00:00
2023-04-13 15:15:07.104536488,2.3,00:00:00
2023-04-13 15:15:08.106398467,2.3,00:00:00
2023-04-13 15:15:09.105350557,2.3,00:00:00
2023-04-13 15:15:10.107575484,2.3,00:00:00
2023-04-13 15:15:11.109479131,2.3,00:00:00
2023-04-13 15:15:12.110238233,2.2,00:00:00
2023-04-13 15:15:13.109022226,2.2,00:00:01
2023-04-13 15:15:14.111357629,2.2,00:00:01
2023-04-13 15:15:15.110933114,2.2,00:00:01
2023-04-13 15:15:16.111566238,2.2,00:00:01
2023-04-13 15:15:17.111459391,2.2,00:00:01
2023-04-13 15:15:18.113889801,2.2,00:00:01
2023-04-13 15:15:19.113034492,2.2,00:00:01
2023-04-13 15:15:20.114802992,2.2,00:00:01
2023-04-13 15:15:21.112866855,2.2,00:00:01
2023-04-13 15:15:22.115132675,2.2,00:00:01
2023-04-13 15:15:23.115302618,2.2,00:00:01
2023-04-13 15:15:24.11508153,2.2,00:00:01
2023-04-13 15:15:25.117390601,2.2,00:00:01
2023-04-13 15:15:26.117832874,2.2,00:00:01
2023-04-13 15:15:27.116009182,2.2,00:00:01
2023-04-13 15:15:28.118065822,2.2,00:00:01
2023-04-13 15:15:29.118750628,2.2,00:00:01
2023-04-13 15:15:30.116940856,2.2,00:00:01
2023-04-13 15:15:31.118408196,2.2,00:00:01
2023-04-13 15:15:32.119750222,2.2,00:00:01
2023-04-13 15:15:33.121376922,2.2,00:00:01
2023-04-13 15:15:34.120126179,2.2,00:00:01
2023-04-13 15:15:35.12288813,2.1,00:00:01
2023-04-13 15:15:36.123273894,2.1,00:00:01
2023-04-13 15:15:37.120240513,2.1,00:00:01
2023-04-13 15:15:38.127828037,2.1,00:00:01
2023-04-13 15:15:39.129105068,2.2,00:00:01
2023-04-13 15:15:40.131302081,2.1,00:00:01
2023-04-13 15:15:41.13035331,2.2,00:00:01
2023-04-13 15:15:42.131098383,2.2,00:00:01
2023-04-13 15:15:43.134257459,2.3,00:00:01
2023-04-13 15:15:44.124679761,2.4,00:00:01
2023-04-13 15:15:45.131131375,2.4,00:00:01
2023-04-13 15:15:46.160717081,2.5,00:00:01
2023-04-13 15:15:47.129221289,2.6,00:00:02
2023-04-13 15:15:48.131774184,2.6,00:00:02
2023-04-13 15:15:49.129000511,2.7,00:00:02
2023-04-13 15:15:50.137188796,2.7,00:00:02
2023-04-13 15:15:51.134945,2.7,00:00:02
2023-04-13 15:15:52.139068631,2.8,00:00:02
2023-04-13 15:15:53.142367704,2.8,00:00:02
2023-04-13 15:15:54.144205723,2.8,00:00:02
2023-04-13 15:15:55.133351125,2.8,00:00:02
2023-04-13 15:15:56.133907593,2.8,00:00:02
2023-04-13 15:15:57.141777266,2.8,00:00:02
2023-04-13 15:15:58.129118458,2.8,00:00:02
2023-04-13 15:15:59.148565511,2.8,00:00:02
2023-04-13 15:16:00.148907487,2.8,00:00:02
2023-04-13 15:16:01.145361558,2.8,00:00:02
2023-04-13 15:16:02.148685282,2.8,00:00:02
2023-04-13 15:16:03.150289978,2.8,00:00:02
2023-04-13 15:16:04.150520743,2.8,00:00:02
2023-04-13 15:16:05.134819665,2.8,00:00:02
2023-04-13 15:16:06.150355682,2.8,00:00:02
2023-04-13 15:16:07.150741432,2.7,00:00:02
2023-04-13 15:16:08.136584729,2.8,00:00:02
2023-04-13 15:16:09.151147526,2.7,00:00:02
2023-04-13 15:16:10.151700485,2.7,00:00:02
2023-04-13 15:16:11.151313347,2.7,00:00:02
2023-04-13 15:16:12.150379345,2.7,00:00:02
2023-04-13 15:16:13.151983632,2.7,00:00:02
2023-04-13 15:16:14.15167206,2.8,00:00:02
2023-04-13 15:16:15.150802457,2.8,00:00:03
2023-04-13 15:16:16.155525053,2.7,00:00:03
2023-04-13 15:16:17.156451677,2.7,00:00:03
2023-04-13 15:16:18.158612886,2.8,00:00:03
2023-04-13 15:16:19.156877455,2.8,00:00:03
2023-04-13 15:16:20.159079687,2.7,00:00:03
2023-04-13 15:16:21.158473819,2.7,00:00:03
2023-04-13 15:16:22.158598271,2.7,00:00:03
2023-04-13 15:16:23.160871914,2.7,00:00:03
2023-04-13 15:16:24.161182846,2.7,00:00:03
2023-04-13 15:16:25.161291695,2.7,00:00:03
2023-04-13 15:16:26.161887853,2.7,00:00:03
2023-04-13 15:16:27.151589293,2.7,00:00:03
2023-04-13 15:16:28.161513028,2.7,00:00:03
2023-04-13 15:16:29.161683794,2.7,00:00:03
2023-04-13 15:16:30.1655275,2.7,00:00:03
2023-04-13 15:16:31.165205322,2.7,00:00:03
2023-04-13 15:16:32.165953264,2.7,00:00:03
2023-04-13 15:16:33.166470422,2.7,00:00:03
2023-04-13 15:16:34.167280359,2.7,00:00:03
2023-04-13 15:16:35.16750145,2.7,00:00:03
2023-04-13 15:16:36.169586422,2.7,00:00:03
2023-04-13 15:16:37.166075726,2.7,00:00:03
2023-04-13 15:16:38.169788181,2.7,00:00:03
2023-04-13 15:16:39.1702819,2.7,00:00:03
2023-04-13 15:16:40.170296683,2.7,00:00:03
2023-04-13 15:16:41.172298401,2.7,00:00:03
2023-04-13 15:16:42.172958842,2.7,00:00:03
2023-04-13 15:16:43.174444259,2.7,00:00:03
2023-04-13 15:16:44.174233796,2.7,00:00:03
2023-04-13 15:16:45.173644809,2.7,00:00:03
2023-04-13 15:16:46.174581917,2.7,00:00:03
2023-04-13 15:16:47.175666506,2.7,00:00:03
2023-04-13 15:16:48.178253373,2.7,00:00:03
2023-04-13 15:16:49.176571594,2.7,00:00:03
2023-04-13 15:16:50.178378024,2.7,00:00:03
2023-04-13 15:16:51.177658858,2.7,00:00:03
2023-04-13 15:16:52.180733051,2.7,00:00:03
2023-04-13 15:16:53.18125008,2.7,00:00:03
2023-04-13 15:16:54.180098847,2.7,00:00:03
2023-04-13 15:16:55.180492747,2.7,00:00:04
2023-04-13 15:16:56.180711638,2.7,00:00:04
2023-04-13 15:16:57.182446873,2.7,00:00:04
2023-04-13 15:16:58.183485116,2.7,00:00:04
2023-04-13 15:16:59.184951661,2.7,00:00:04
2023-04-13 15:17:00.184359632,2.7,00:00:04
2023-04-13 15:17:01.185344998,2.7,00:00:04
2023-04-13 15:17:02.185729919,2.7,00:00:04
2023-04-13 15:17:03.182752548,2.7,00:00:04
2023-04-13 15:17:04.186193618,2.7,00:00:04
2023-04-13 15:17:05.189325508,2.7,00:00:04
2023-04-13 15:17:06.189122737,2.7,00:00:04
2023-04-13 15:17:07.190076591,2.7,00:00:04
2023-04-13 15:17:08.188914253,2.7,00:00:04
2023-04-13 15:17:09.189914657,2.7,00:00:04
2023-04-13 15:17:10.191287674,2.6,00:00:04
2023-04-13 15:17:11.191686071,2.6,00:00:04
2023-04-13 15:17:12.193202233,2.6,00:00:04
2023-04-13 15:17:13.192559247,2.6,00:00:04
2023-04-13 15:17:14.194301809,2.6,00:00:04
2023-04-13 15:17:15.194013883,2.6,00:00:04
2023-04-13 15:17:16.194822775,2.6,00:00:04
2023-04-13 15:17:17.19694869,2.6,00:00:04
2023-04-13 15:17:18.192704235,2.6,00:00:04
2023-04-13 15:17:19.19690233,2.6,00:00:04
2023-04-13 15:17:20.195026604,2.6,00:00:04
2023-04-13 15:17:21.196772815,2.6,00:00:04
2023-04-13 15:17:22.198825383,2.6,00:00:04
2023-04-13 15:17:23.198811606,2.6,00:00:04
2023-04-13 15:17:24.2014787,2.6,00:00:04
2023-04-13 15:17:25.198703394,2.6,00:00:04
2023-04-13 15:17:26.197746084,2.6,00:00:04
2023-04-13 15:17:27.202243172,2.6,00:00:04
2023-04-13 15:17:28.202454766,2.6,00:00:04
2023-04-13 15:17:29.203005002,2.6,00:00:04
2023-04-13 15:17:30.201611099,2.6,00:00:04
2023-04-13 15:17:31.192147581,2.6,00:00:04
2023-04-13 15:17:32.190364724,2.6,00:00:04
2023-04-13 15:17:33.194578892,2.6,00:00:04
2023-04-13 15:17:34.20644358,2.6,00:00:04
2023-04-13 15:17:35.192960912,2.6,00:00:05
2023-04-13 15:17:36.206285607,2.6,00:00:05
2023-04-13 15:17:37.206488925,2.6,00:00:05
2023-04-13 15:17:38.206559848,2.6,00:00:05
2023-04-13 15:17:39.208526181,2.6,00:00:05
2023-04-13 15:17:40.190889256,2.6,00:00:05
2023-04-13 15:17:41.208895584,2.6,00:00:05
2023-04-13 15:17:42.210590806,2.6,00:00:05
2023-04-13 15:17:43.210914146,2.6,00:00:05
2023-04-13 15:17:44.210759525,2.6,00:00:05
2023-04-13 15:17:45.212964953,2.6,00:00:05
2023-04-13 15:17:46.212280617,2.6,00:00:05
2023-04-13 15:17:47.213523083,2.6,00:00:05
2023-04-13 15:17:48.213440991,2.6,00:00:05
2023-04-13 15:17:49.214009461,2.6,00:00:05
2023-04-13 15:17:50.212853057,2.6,00:00:05
2023-04-13 15:17:51.215326887,2.6,00:00:05
2023-04-13 15:17:52.213952581,2.6,00:00:05
2023-04-13 15:17:53.216103766,2.6,00:00:05
2023-04-13 15:17:54.216744858,2.6,00:00:05
2023-04-13 15:17:55.217236369,2.6,00:00:05
2023-04-13 15:17:56.217436394,2.6,00:00:05
2023-04-13 15:17:57.218092745,2.6,00:00:05
2023-04-13 15:17:58.216385275,2.6,00:00:05
2023-04-13 15:17:59.219274918,2.6,00:00:05
2023-04-13 15:18:00.220877913,2.6,00:00:05
2023-04-13 15:18:01.22031997,2.6,00:00:05
2023-04-13 15:18:02.217272781,2.6,00:00:05
2023-04-13 15:18:03.220299171,2.6,00:00:05
2023-04-13 15:18:04.208781416,2.6,00:00:05
2023-04-13 15:18:05.223358406,2.6,00:00:05
2023-04-13 15:18:06.220557164,2.6,00:00:05
2023-04-13 15:18:07.224582652,2.6,00:00:05
2023-04-13 15:18:08.224887086,2.6,00:00:05
2023-04-13 15:18:09.222481222,2.6,00:00:05
2023-04-13 15:18:10.226108201,2.6,00:00:05
2023-04-13 15:18:11.226272334,2.6,00:00:05
2023-04-13 15:18:12.226782809,2.6,00:00:05
2023-04-13 15:18:13.226262939,2.6,00:00:05
2023-04-13 15:18:14.227173713,2.6,00:00:05
2023-04-13 15:18:15.229503197,2.6,00:00:05
2023-04-13 15:18:16.22551322,2.6,00:00:05
2023-04-13 15:18:17.229958356,2.6,00:00:06
2023-04-13 15:18:18.230159803,2.6,00:00:06
2023-04-13 15:18:19.230103742,2.6,00:00:06
2023-04-13 15:18:20.230540608,2.6,00:00:06
2023-04-13 15:18:21.232981004,2.6,00:00:06
2023-04-13 15:18:22.233010921,2.6,00:00:06
2023-04-13 15:18:23.233264427,2.6,00:00:06
2023-04-13 15:18:24.234242622,2.6,00:00:06
2023-04-13 15:18:25.234540385,2.6,00:00:06
2023-04-13 15:18:26.234914739,2.6,00:00:06
2023-04-13 15:18:27.236773784,2.6,00:00:06
2023-04-13 15:18:28.237426756,2.6,00:00:06
2023-04-13 15:18:29.232478725,2.6,00:00:06
2023-04-13 15:18:30.235861208,2.6,00:00:06
2023-04-13 15:18:31.238300459,2.6,00:00:06
2023-04-13 15:18:32.236078134,2.6,00:00:06
2023-04-13 15:18:33.238313466,2.6,00:00:06
2023-04-13 15:18:34.239447398,2.6,00:00:06
2023-04-13 15:18:35.241263383,2.6,00:00:06
2023-04-13 15:18:36.240558483,2.6,00:00:06
2023-04-13 15:18:37.241968803,2.6,00:00:06
2023-04-13 15:18:38.241829654,2.6,00:00:06
2023-04-13 15:18:39.229832103,2.6,00:00:06
2023-04-13 15:18:40.232222783,2.6,00:00:06
2023-04-13 15:18:41.223887326,2.6,00:00:06
2023-04-13 15:18:42.232883081,2.6,00:00:06
2023-04-13 15:18:43.232687873,2.6,00:00:06
2023-04-13 15:18:44.230830004,2.6,00:00:06
2023-04-13 15:18:45.231847338,2.6,00:00:06
2023-04-13 15:18:46.235252841,2.6,00:00:06
2023-04-13 15:18:47.226200088,2.6,00:00:06
2023-04-13 15:18:48.237514853,2.6,00:00:06
2023-04-13 15:18:49.237388076,2.6,00:00:06
2023-04-13 15:18:50.237098561,2.6,00:00:06
2023-04-13 15:18:51.239980022,2.6,00:00:06
2023-04-13 15:18:52.24042611,2.6,00:00:06
2023-04-13 15:18:53.240797446,2.6,00:00:06
2023-04-13 15:18:54.238991423,2.6,00:00:06
2023-04-13 15:18:55.241068538,2.6,00:00:06
2023-04-13 15:18:56.239476351,2.6,00:00:06
2023-04-13 15:18:57.239769256,2.6,00:00:07
2023-04-13 15:18:58.24095024,2.6,00:00:07
2023-04-13 15:18:59.24122609,2.6,00:00:07
2023-04-13 15:19:00.242515445,2.6,00:00:07
2023-04-13 15:19:01.236685467,2.6,00:00:07
2023-04-13 15:19:02.241289876,2.6,00:00:07
2023-04-13 15:19:03.243774794,2.6,00:00:07
2023-04-13 15:19:04.239809447,2.6,00:00:07
2023-04-13 15:19:05.244184508,2.6,00:00:07
2023-04-13 15:19:06.24587445,2.6,00:00:07
2023-04-13 15:19:07.247849666,2.6,00:00:07
2023-04-13 15:19:08.239985351,2.6,00:00:07
2023-04-13 15:19:09.250109974,2.6,00:00:07
2023-04-13 15:19:10.241084439,2.6,00:00:07
2023-04-13 15:19:11.251292875,2.6,00:00:07
2023-04-13 15:19:12.250774373,2.6,00:00:07
2023-04-13 15:19:13.250878449,2.6,00:00:07
2023-04-13 15:19:14.253234189,2.6,00:00:07
2023-04-13 15:19:15.253489483,2.6,00:00:07
2023-04-13 15:19:16.253451787,2.6,00:00:07
2023-04-13 15:19:17.253456524,2.6,00:00:07
2023-04-13 15:19:18.254204795,2.6,00:00:07
2023-04-13 15:19:19.256957725,2.6,00:00:07
2023-04-13 15:19:20.257519922,2.6,00:00:07
2023-04-13 15:19:21.252677455,2.6,00:00:07
2023-04-13 15:19:22.257824914,2.6,00:00:07
2023-04-13 15:19:23.257629502,2.6,00:00:07
2023-04-13 15:19:24.257550708,2.6,00:00:07
2023-04-13 15:19:25.258356742,2.6,00:00:07
2023-04-13 15:19:26.259967643,2.6,00:00:07
2023-04-13 15:19:27.26069086,2.6,00:00:07
2023-04-13 15:19:28.261370004,2.6,00:00:07
2023-04-13 15:19:29.261948197,2.6,00:00:07
2023-04-13 15:19:30.262126536,2.5,00:00:07
2023-04-13 15:19:31.263184345,2.6,00:00:07
2023-04-13 15:19:32.263150381,2.5,00:00:07
2023-04-13 15:19:33.265411514,2.6,00:00:07
2023-04-13 15:19:34.264324247,2.5,00:00:07
2023-04-13 15:19:35.265537979,2.5,00:00:07
2023-04-13 15:19:36.266436345,2.5,00:00:08
2023-04-13 15:19:37.266675464,2.5,00:00:08
2023-04-13 15:19:38.268946249,2.5,00:00:08
2023-04-13 15:19:39.268943283,2.5,00:00:08
2023-04-13 15:19:40.269638314,2.5,00:00:08
2023-04-13 15:19:41.269093598,2.5,00:00:08
2023-04-13 15:19:42.268782213,2.5,00:00:08
2023-04-13 15:19:43.269833201,2.5,00:00:08
2023-04-13 15:19:44.267680616,2.5,00:00:08
2023-04-13 15:19:45.272861444,2.5,00:00:08
2023-04-13 15:19:46.273921014,2.5,00:00:08
2023-04-13 15:19:47.272136373,2.5,00:00:08
2023-04-13 15:19:48.272731529,2.5,00:00:08
2023-04-13 15:19:49.26720383,2.5,00:00:08
2023-04-13 15:19:50.265991736,2.5,00:00:08
2023-04-13 15:19:51.274945119,2.5,00:00:08
2023-04-13 15:19:52.277418033,2.5,00:00:08
2023-04-13 15:19:53.268653642,2.5,00:00:08
2023-04-13 15:19:54.277785361,2.5,00:00:08
2023-04-13 15:19:55.276346668,2.5,00:00:08
2023-04-13 15:19:56.27811255,2.5,00:00:08
2023-04-13 15:19:57.27856783,2.5,00:00:08
2023-04-13 15:19:58.278656625,2.5,00:00:08
2023-04-13 15:19:59.280976668,2.5,00:00:08
2023-04-13 15:20:00.281063633,2.5,00:00:08
2023-04-13 15:20:01.282078949,2.5,00:00:08
2023-04-13 15:20:02.280682274,2.5,00:00:08
2023-04-13 15:20:03.284990179,2.5,00:00:08
2023-04-13 15:20:04.281193162,2.5,00:00:08
2023-04-13 15:20:05.283389679,2.5,00:00:08
2023-04-13 15:20:06.285235818,2.5,00:00:08
2023-04-13 15:20:07.284606265,2.5,00:00:08
2023-04-13 15:20:08.285565935,2.5,00:00:08
2023-04-13 15:20:09.284677801,2.5,00:00:08
2023-04-13 15:20:10.286635295,2.5,00:00:08
2023-04-13 15:20:11.289172282,2.5,00:00:08
2023-04-13 15:20:12.287480627,2.5,00:00:08
2023-04-13 15:20:13.289451128,2.5,00:00:08
2023-04-13 15:20:14.290425687,2.5,00:00:08
2023-04-13 15:20:15.290558305,2.5,00:00:08
2023-04-13 15:20:16.29093088,2.5,00:00:08
2023-04-13 15:20:17.280375976,2.5,00:00:09
2023-04-13 15:20:18.289360248,2.5,00:00:09
2023-04-13 15:20:19.290631242,2.5,00:00:09
2023-04-13 15:20:20.280253481,2.5,00:00:09
2023-04-13 15:20:21.294071525,2.5,00:00:09
2023-04-13 15:20:22.293986227,2.5,00:00:09
2023-04-13 15:20:23.296856709,2.5,00:00:09
2023-04-13 15:20:24.29743653,2.5,00:00:09
2023-04-13 15:20:25.297622633,2.5,00:00:09
2023-04-13 15:20:26.297455638,2.5,00:00:09
2023-04-13 15:20:27.296261599,2.5,00:00:09
2023-04-13 15:20:28.2953131,2.5,00:00:09
2023-04-13 15:20:29.299630915,2.5,00:00:09
2023-04-13 15:20:30.301597732,2.5,00:00:09
2023-04-13 15:20:31.300200782,2.5,00:00:09
2023-04-13 15:20:32.302149169,2.5,00:00:09
