timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 15:18:03.067044404,7.41,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777780.1666666667,1000096,3463939,594467.8668947805,2100191,1800144,1000228,1000164,1000379,1000259,2100795,3463939,1400409,1000209,3454823,1243454,1264395,1000096,1100335,1200701,1400224,1000320,2100000,1000457,1300781,1000304,1000367,1000482,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:05.0710453,6.98,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658311.2708333333,999848,3535339,598413.418344352,1000029,1000410,1000001,1000318,1000374,1000005,1153084,3535339,1000003,1000251,2114447,1193023,1100304,1000427,999848,1000116,1000033,1000223,2100000,1000204,1000065,1000030,1000287,1000128,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:07.071056334,6.98,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768349.3958333333,999917,3433153,609037.5016781171,1000121,999917,1000484,1000449,1000301,3384366,1000002,1200301,3433153,1100019,1000308,1200435,1006985,1000524,1000158,2100421,1751737,1000001,2099999,2100000,1000152,1000756,2100000,1000190,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:09.075044331,6.98,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776941.9166666667,1000001,3398484,538684.1522501394,1123826,3398484,1000001,1000254,2100000,1400875,1700253,1400063,1000442,1100377,1000025,1063890,1000079,2100000,2100000,1000001,1000077,2099999,1000104,2100000,1100069,1003949,2099999,1000453,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:11.071042193,7.06,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883323.3541666667,1000065,3353344,642075.4164248831,1000065,3345943,1000126,1000476,2100000,3276832,3346281,2149756,1060513,1200155,1000337,1063377,1000139,3353344,1300581,1400313,2100000,2100000,1000299,2100000,1000074,1100352,1000097,1000469,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:13.071053648,7.06,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841804.0208333333,999936,3400000,672488.4399874621,1000119,1000438,1000304,3387537,1000646,3348832,3374749,3400000,1000568,1000166,1300160,1000202,1000190,999936,1000361,1000336,2100000,2100000,1000026,2100000,1292115,1100058,1000072,1499786,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:15.075044893,7.21,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939435.875,1000000,3350124,601303.3232923999,1000000,3332583,1001993,3186075,1000001,3293880,2225066,1000124,1400592,1000047,1500772,3350124,1000742,1700042,1000142,2099999,2100000,1100743,2100000,2100000,2100000,1000001,1000004,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:17.075068626,7.21,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767500.0625,1000000,3399999,603812.503987041,1000002,1000624,1000003,3388092,1000227,1100412,1350771,1000358,1000057,1000033,1000020,3399999,1000000,1001118,2100047,2100000,2099999,1100223,1499714,1000141,1000011,1000528,1197633,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:19.075048971,7.21,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648289.5833333333,1000035,2100711,535414.6332604383,1000117,1000303,1000035,1000489,1000641,1000042,1000406,1000132,1000208,1000257,1000434,1116630,1000188,1195864,1000076,2100000,2100000,1000040,1000196,1000645,1000334,1000160,2100000,2100711,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:21.079042736,7.2,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817146.0833333333,1000067,3389927,645720.8032485814,1000132,3389927,3360546,1000223,3377561,2101098,1000067,1000364,1000640,1000374,1000256,1000106,1000549,1188848,1000086,1000576,2100000,1000646,1000241,2100000,2100000,1000605,2099999,1000176,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:23.079047064,7.2,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816979.5625,1000000,3367696,625849.0176614054,1000040,1000111,3351908,3348580,1000354,3367696,2100886,1000081,1200845,1200162,1100435,1000215,1000508,1088595,1152536,1000000,2100474,2100000,1099781,1100758,2100197,1000070,1000250,1400545,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:25.079046848,7.1,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816797.875,1000000,3400000,561410.6662432154,1000023,1000632,1000224,3363563,1000000,1000209,1100237,1594764,1000198,1758491,1299996,3400000,1100798,1052097,2099999,1300367,2100000,2100000,2099999,1740663,1393916,1000047,1000081,1300002,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:27.079051849,7.1,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816955.0416666667,1000000,3390053,631697.5056936521,1000022,1000536,3339795,3336696,1000769,1000187,1356573,1000237,1000000,1100801,1700351,3390053,1000103,1187161,2100000,1000291,2100000,2100000,2099999,1000009,1000131,1000081,1000054,1000001,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:29.083048529,7.1,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808935.875,1000012,3369625,633475.8404434097,1000088,1000061,1000012,3337036,3369625,3359498,1201529,1000150,1000577,1000017,1100050,1000316,1000068,1000162,2099999,2100000,1000384,1300830,2056760,1000861,2100000,1100318,1000412,1300177,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:31.08704697,7.33,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837720.3125,999898,3398064,674315.0761108501,1000099,1000160,3360766,1380248,3344096,3373603,999998,3398064,1000424,1000094,1000488,1200018,999898,1000075,1000118,2100000,2100000,1000351,2100000,1000436,1000076,1000351,1451189,1000031,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:33.083041294,7.33,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762415.7291666667,999999,3421508,527308.7987630264,999999,1000087,1084518,1000004,1300337,1409728,1400238,3421508,1700179,1500736,2100000,1200297,1000478,1074804,1000048,2100511,2100000,1000119,2099999,1000190,1000151,1500858,1200427,1000747,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:35.083044978,7.07,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841956.375,999989,3393672,510313.6304440888,999989,1000154,1000259,1000026,1000002,2825455,1699874,1500759,1600487,1400226,3393672,2100000,1585359,2099999,1106789,1000270,2100000,1000437,2100000,2100000,1699235,1100175,1100170,1500577,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:37.087042468,7.07,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865051.3541666667,999998,3400000,669901.6707364126,1000079,1000009,1000429,1000288,3379436,1400393,1000001,1299921,3400000,999998,2256249,3394026,1090058,3399999,1000181,2100000,2100000,1000259,1000239,2100000,1200866,1000037,1000003,1000002,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:39.087047423,7.07,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918557.4166666667,1000014,3365209,664830.3945772509,2099999,1000225,1000257,3244244,3303330,3318048,1000230,1000487,3352479,3365209,1000014,1700678,1000057,1000087,1000211,1500224,1500713,1000014,2100000,2100000,1000051,1003920,1000149,2100138,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:41.095044034,7.22,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936469.9583333333,1000004,3341402,620827.5550502787,3336833,1000062,1000374,3298720,1700064,1500243,1000417,1000004,2837671,3218671,3341402,1395587,1260469,1054811,2100056,2100000,1100300,1004326,2100000,2099999,1000006,1000104,1000046,2100401,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:43.087059956,7.22,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814674.0416666667,999963,3392452,686054.2332770589,3392452,1000117,1000014,3346041,3362580,2100004,1000215,3228473,1000350,999963,2100471,1000213,1000033,1000349,1000005,1048005,1000532,1000317,2100000,1000043,1023184,1000416,1000454,1000131,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:45.091055434,6.96,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911567.1666666667,999988,3400000,615008.6866974365,3400000,1000116,2100013,3373249,1685527,2099781,1299882,3396933,1199997,1000002,1000006,3393745,1160606,1200066,999988,2100000,1000235,1000096,1350555,1360998,1490886,1400323,2047329,1294899,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:47.095165182,6.96,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038826.6458333333,1000224,3276340,551991.0352345895,2819143,1300001,1315978,3159999,3232901,1077254,2071618,1400336,1335131,2100000,2100965,3255238,3276340,3274132,2099999,2100000,1395487,1000599,2099999,1000224,1500389,1400694,1360915,1786345,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:49.090995637,6.96,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016530.8333333333,999999,3295111,559582.5650527489,1000094,2100265,1500372,1000473,3271804,3295111,3273066,1699265,1829839,3196441,2100000,1400286,3123725,1592550,2100000,2100000,1009656,1000090,2100000,2100146,1500125,2100000,999999,1000181,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:51.095038985,7.29,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963850.2291666667,999931,3389814,642562.1898803272,3257051,1161989,3274955,1310220,1000025,3346501,3363041,2100000,1000149,2259673,3389814,999931,1000065,1100773,1200363,1000148,1000610,1000578,2100632,1000004,1696562,2099999,2101012,2100724,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:53.095050227,7.29,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864012.1875,1000020,3395952,705006.0170087692,1000111,1000806,3348275,3345597,1000509,1100104,1000020,3343180,3380257,1000175,1000493,1000276,3395952,1100007,1400641,1000062,1100284,1000433,1354569,1000136,2100549,2100000,1000068,1000089,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:55.09905265,7.02,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839785.3541666667,999999,3429992,711836.4464179223,3397649,1000032,1000110,3309842,1000175,1000195,1300752,1200613,3353034,999999,1000002,3413965,3429992,1199859,1100312,1000562,1000072,1100653,1300519,1000333,1100393,1000602,1699622,1000418,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:57.067043492,7.02,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831197.8958333333,999997,3400000,648486.7945936795,1000030,3400000,1000203,999997,1000007,1000052,1061153,2960075,3018060,1329534,2972692,3118695,1195840,1000130,1000146,1000125,1082482,1000032,1000412,1000033,1106567,2000589,2013584,1237069,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:18:59.095037865,7.02,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733479.6666666667,1000040,3428908,609051.4892915915,1277541,1000073,3367205,1631154,1000099,1200282,1300798,1200679,1000040,1000055,3428908,1000410,1000075,1000503,1097171,2100000,1100043,1000560,1000226,1000333,1000076,1000524,2099999,1000278,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:01.111066101,6.86,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907128.9375,1000002,3358179,522745.03973305854,1333233,3358179,1108951,1656731,1569432,3184032,1300195,1107652,1164970,1000083,1000002,1851042,3144497,1537864,2100000,2099999,1301331,1000073,2099999,1442213,1047323,1534397,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:03.099043469,6.86,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938126.875,1000001,3279602,652635.2942868316,3165218,3183540,3151537,1139722,3170436,3234658,1700053,3279602,1300114,1084726,1000001,1000001,1000014,1500311,1000113,1000352,2100000,1418777,1000084,1000003,2100000,1000003,1000833,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:05.099060231,7.19,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901408.4583333333,1000005,3322080,480794.9647392136,3322080,1000042,1000026,1000060,1000005,1099824,1898711,1400110,1622920,1000028,1100172,1051704,2813778,2100313,1957047,2100000,2100000,2099999,2100000,2099999,2100000,1600508,2100000,1200288,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:07.0990563,7.19,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001276.1458333333,1000056,3310424,480997.25008746976,1000056,2100603,3240734,1161177,1677609,1800134,2100213,3272503,2100000,1934117,3310424,1000574,2100938,1500245,1000165,2099999,2100000,1100689,2100000,2100000,2100000,1125711,2100000,1535372,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:09.103069533,7.19,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135223.75,1000012,3160401,505518.2457705121,3129987,2084518,3126984,1300445,3114842,1200230,3107879,2217414,1000012,3128960,1200386,2100053,3160401,3137934,2100000,2100000,1700041,1108429,2099999,2099999,2100000,2100000,1572058,2100177,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:11.103095367,7.9,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032298.6458333333,1000048,3308151,520261.9899687356,1000048,1800004,3308151,1479108,3247155,1191981,2844146,1717701,3124325,3263659,2100520,1036815,1800462,1500033,2100000,1000249,1095159,2099999,1100590,2100000,2100000,2100000,2100000,1940238,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:13.103053451,7.9,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962117.6875,1000003,3329453,595535.6058131326,1000140,1000003,2395075,1800114,1000181,1000051,3285182,1000360,1000092,3327789,3329453,1600335,3292418,1000012,2100000,1000366,1000113,2099999,1910979,2099999,2100000,2100000,2100000,1238996,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:15.103042631,8.07,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811530.5833333333,1000061,3398971,589837.5577592965,1000071,1000171,1000373,1200220,1000061,1000347,1805424,1000387,1000152,3398971,3398863,1046603,2000440,1000172,1000484,1000153,2100000,1100301,2099999,2100000,2100000,1100193,2099999,1000092,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
