timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 15:14:33.000169,21.49,Joules,power/energy-pkg/,1000160265,100.0,9.05,
2023-04-13 15:14:34.000474,25.6,Joules,power/energy-pkg/,1000299116,100.0,16.17,
2023-04-13 15:14:35.000695,26.03,Joules,power/energy-pkg/,1000215094,100.0,17.69,
2023-04-13 15:14:36.000931,21.4,Joules,power/energy-pkg/,1000226872,100.0,11.14,
2023-04-13 15:14:37.001161,20.23,Joules,power/energy-pkg/,1000221766,100.0,9.11,
2023-04-13 15:14:38.001392,19.88,Joules,power/energy-pkg/,1000218712,100.0,8.08,
2023-04-13 15:14:39.001626,20.18,Joules,power/energy-pkg/,1000227160,100.0,8.56,
2023-04-13 15:14:40.001853,20.27,Joules,power/energy-pkg/,1000220296,100.0,8.91,
2023-04-13 15:14:41.002088,19.82,Joules,power/energy-pkg/,1000225856,100.0,8.1,
2023-04-13 15:14:42.002320,20.29,Joules,power/energy-pkg/,1000225934,100.0,9.19,
2023-04-13 15:14:43.002552,20.15,Joules,power/energy-pkg/,1000224104,100.0,9.1,
2023-04-13 15:14:44.002792,19.82,Joules,power/energy-pkg/,1000232156,100.0,8.37,
2023-04-13 15:14:45.003016,20.19,Joules,power/energy-pkg/,1000216891,100.0,8.57,
2023-04-13 15:14:46.003294,19.84,Joules,power/energy-pkg/,1000269620,100.0,7.87,
2023-04-13 15:14:47.003515,20.25,Joules,power/energy-pkg/,1000214611,100.0,9.15,
2023-04-13 15:14:48.003728,21.13,Joules,power/energy-pkg/,1000207924,100.0,11.28,
2023-04-13 15:14:49.003953,19.79,Joules,power/energy-pkg/,1000214469,100.0,8.06,
2023-04-13 15:14:50.004171,20.42,Joules,power/energy-pkg/,1000210258,100.0,9.08,
2023-04-13 15:14:51.004406,20.11,Joules,power/energy-pkg/,1000227417,100.0,8.45,
2023-04-13 15:14:52.004644,19.97,Joules,power/energy-pkg/,1000230231,100.0,8.07,
2023-04-13 15:14:53.004871,20.12,Joules,power/energy-pkg/,1000219040,100.0,8.72,
2023-04-13 15:14:54.005089,19.96,Joules,power/energy-pkg/,1000210502,100.0,8.86,
2023-04-13 15:14:55.005283,19.69,Joules,power/energy-pkg/,1000185398,100.0,7.83,
2023-04-13 15:14:56.005521,20.22,Joules,power/energy-pkg/,1000232589,100.0,8.72,
2023-04-13 15:14:57.005738,20.23,Joules,power/energy-pkg/,1000208585,100.0,8.67,
2023-04-13 15:14:58.005955,19.81,Joules,power/energy-pkg/,1000209148,100.0,7.93,
2023-04-13 15:14:59.006189,19.89,Joules,power/energy-pkg/,1000226222,100.0,8.14,
2023-04-13 15:15:00.006326,19.78,Joules,power/energy-pkg/,1000129660,100.0,8.05,
2023-04-13 15:15:01.006566,20.21,Joules,power/energy-pkg/,1000234280,100.0,9.16,
2023-04-13 15:15:02.006799,20.28,Joules,power/energy-pkg/,1000224030,100.0,8.59,
2023-04-13 15:15:03.007031,19.72,Joules,power/energy-pkg/,1000223152,100.0,7.82,
2023-04-13 15:15:04.007265,20.12,Joules,power/energy-pkg/,1000227105,100.0,9.03,
2023-04-13 15:15:05.007405,20.13,Joules,power/energy-pkg/,1000133511,100.0,9.06,
2023-04-13 15:15:06.007610,19.79,Joules,power/energy-pkg/,1000197100,100.0,7.98,
2023-04-13 15:15:07.007829,20.46,Joules,power/energy-pkg/,1000210128,100.0,9.42,
2023-04-13 15:15:08.008051,20.25,Joules,power/energy-pkg/,1000214216,100.0,8.56,
2023-04-13 15:15:09.008262,19.71,Joules,power/energy-pkg/,1000203536,100.0,7.77,
2023-04-13 15:15:10.008473,20.2,Joules,power/energy-pkg/,1000203658,100.0,9.06,
2023-04-13 15:15:11.008696,20.2,Joules,power/energy-pkg/,1000215991,100.0,8.76,
2023-04-13 15:15:12.008897,19.96,Joules,power/energy-pkg/,1000193719,100.0,8.22,
2023-04-13 15:15:13.009138,20.14,Joules,power/energy-pkg/,1000233387,100.0,8.56,
2023-04-13 15:15:14.009361,19.85,Joules,power/energy-pkg/,1000215198,100.0,8.21,
2023-04-13 15:15:15.009589,20.03,Joules,power/energy-pkg/,1000219066,100.0,8.55,
2023-04-13 15:15:16.009830,20.25,Joules,power/energy-pkg/,1000234434,100.0,9.04,
2023-04-13 15:15:17.010062,19.77,Joules,power/energy-pkg/,1000224706,100.0,7.93,
2023-04-13 15:15:18.010299,20.11,Joules,power/energy-pkg/,1000228964,100.0,8.76,
2023-04-13 15:15:19.010508,20.11,Joules,power/energy-pkg/,1000200490,100.0,8.52,
2023-04-13 15:15:20.010749,19.84,Joules,power/energy-pkg/,1000233866,100.0,8.25,
2023-04-13 15:15:21.010970,20.06,Joules,power/energy-pkg/,1000214402,100.0,8.56,
2023-04-13 15:15:22.011188,20.28,Joules,power/energy-pkg/,1000209754,100.0,8.94,
2023-04-13 15:15:23.011429,19.73,Joules,power/energy-pkg/,1000232584,100.0,8.09,
2023-04-13 15:15:24.011629,20.11,Joules,power/energy-pkg/,1000193000,100.0,8.73,
2023-04-13 15:15:25.011873,20.17,Joules,power/energy-pkg/,1000237124,100.0,8.76,
2023-04-13 15:15:26.012090,19.87,Joules,power/energy-pkg/,1000208766,100.0,8.27,
2023-04-13 15:15:27.012313,20.11,Joules,power/energy-pkg/,1000215246,100.0,8.67,
2023-04-13 15:15:28.012515,20.18,Joules,power/energy-pkg/,1000195120,100.0,8.44,
2023-04-13 15:15:29.012755,19.78,Joules,power/energy-pkg/,1000231628,100.0,7.85,
2023-04-13 15:15:30.012990,20.07,Joules,power/energy-pkg/,1000229147,100.0,8.48,
2023-04-13 15:15:31.013217,19.83,Joules,power/energy-pkg/,1000217691,100.0,8.18,
2023-04-13 15:15:32.013442,20.21,Joules,power/energy-pkg/,1000218738,100.0,8.9,
2023-04-13 15:15:33.013678,20.03,Joules,power/energy-pkg/,1000229226,100.0,8.81,
2023-04-13 15:15:34.013910,19.74,Joules,power/energy-pkg/,1000222147,100.0,8.12,
2023-04-13 15:15:35.014129,20.67,Joules,power/energy-pkg/,1000215842,100.0,9.79,
2023-04-13 15:15:36.014363,20.12,Joules,power/energy-pkg/,1000223988,100.0,8.52,
2023-04-13 15:15:37.014575,23.06,Joules,power/energy-pkg/,1000209588,100.0,14.66,
2023-04-13 15:15:38.014731,24.64,Joules,power/energy-pkg/,1000144872,100.0,18.67,
2023-04-13 15:15:39.014937,24.39,Joules,power/energy-pkg/,1000201507,100.0,17.81,
2023-04-13 15:15:40.015189,26.22,Joules,power/energy-pkg/,1000243780,100.0,20.4,
2023-04-13 15:15:41.015381,23.96,Joules,power/energy-pkg/,1000181703,100.0,16.43,
2023-04-13 15:15:42.015505,41.34,Joules,power/energy-pkg/,1000110763,100.0,27.06,
2023-04-13 15:15:43.015620,61.48,Joules,power/energy-pkg/,1000110939,100.0,31.44,
2023-04-13 15:15:44.015766,66.89,Joules,power/energy-pkg/,1000140770,100.0,33.56,
2023-04-13 15:15:45.015913,80.21,Joules,power/energy-pkg/,1000134750,100.0,33.89,
2023-04-13 15:15:46.016040,88.89,Joules,power/energy-pkg/,1000119843,100.0,33.74,
2023-04-13 15:15:47.016170,87.2,Joules,power/energy-pkg/,1000119309,100.0,34.72,
2023-04-13 15:15:48.016284,111.42,Joules,power/energy-pkg/,1000108105,100.0,34.51,
2023-04-13 15:15:49.019257,111.57,Joules,power/energy-pkg/,1002965879,100.0,35.84,
2023-04-13 15:15:50.019395,105.48,Joules,power/energy-pkg/,1000129655,100.0,35.07,
2023-04-13 15:15:51.019517,103.29,Joules,power/energy-pkg/,1000119677,100.0,34.99,
2023-04-13 15:15:52.019711,86.39,Joules,power/energy-pkg/,1000187895,100.0,34.23,
2023-04-13 15:15:53.019869,87.59,Joules,power/energy-pkg/,1000147322,100.0,33.99,
2023-04-13 15:15:54.020076,90.85,Joules,power/energy-pkg/,1000202161,100.0,33.39,
2023-04-13 15:15:55.020297,74.92,Joules,power/energy-pkg/,1000212981,100.0,33.26,
2023-04-13 15:15:56.020498,68.24,Joules,power/energy-pkg/,1000190195,100.0,33.99,
2023-04-13 15:15:57.020690,79.52,Joules,power/energy-pkg/,1000184425,100.0,35.01,
2023-04-13 15:15:58.020825,87.71,Joules,power/energy-pkg/,1000126778,100.0,35.89,
2023-04-13 15:15:59.021000,94.91,Joules,power/energy-pkg/,1000168021,100.0,37.7,
2023-04-13 15:16:00.021137,102.73,Joules,power/energy-pkg/,1000132134,100.0,38.25,
2023-04-13 15:16:01.021357,103.41,Joules,power/energy-pkg/,1000214451,100.0,37.42,
2023-04-13 15:16:02.021580,104.83,Joules,power/energy-pkg/,1000215558,100.0,38.31,
