# started on Thu Apr 13 15:14:32 2023

     1.000168861,9.05,Joules,power/energy-ram/,1000160723,100.00,,
     1.000168861,21.49,Joules,power/energy-pkg/,1000160265,100.00,,
     2.000473585,16.17,Joules,power/energy-ram/,1000298456,100.00,,
     2.000473585,25.60,Joules,power/energy-pkg/,1000299116,100.00,,
     3.000695086,17.69,Joules,power/energy-ram/,1000215008,100.00,,
     3.000695086,26.03,Joules,power/energy-pkg/,1000215094,100.00,,
     4.000931203,11.14,Joules,power/energy-ram/,1000226940,100.00,,
     4.000931203,21.40,Joules,power/energy-pkg/,1000226872,100.00,,
     5.001161402,9.11,Joules,power/energy-ram/,1000222386,100.00,,
     5.001161402,20.23,Joules,power/energy-pkg/,1000221766,100.00,,
     6.001391713,8.08,Joules,power/energy-ram/,1000220363,100.00,,
     6.001391713,19.88,Joules,power/energy-pkg/,1000218712,100.00,,
     7.001625783,8.56,Joules,power/energy-ram/,1000227001,100.00,,
     7.001625783,20.18,Joules,power/energy-pkg/,1000227160,100.00,,
     8.001852806,8.91,Joules,power/energy-ram/,1000219570,100.00,,
     8.001852806,20.27,Joules,power/energy-pkg/,1000220296,100.00,,
     9.002087966,8.10,Joules,power/energy-ram/,1000226716,100.00,,
     9.002087966,19.82,Joules,power/energy-pkg/,1000225856,100.00,,
    10.002320399,9.19,Joules,power/energy-ram/,1000225730,100.00,,
    10.002320399,20.29,Joules,power/energy-pkg/,1000225934,100.00,,
    11.002551964,9.10,Joules,power/energy-ram/,1000224040,100.00,,
    11.002551964,20.15,Joules,power/energy-pkg/,1000224104,100.00,,
    12.002791551,8.37,Joules,power/energy-ram/,1000232276,100.00,,
    12.002791551,19.82,Joules,power/energy-pkg/,1000232156,100.00,,
    13.003016003,8.57,Joules,power/energy-ram/,1000216378,100.00,,
    13.003016003,20.19,Joules,power/energy-pkg/,1000216891,100.00,,
    14.003293772,7.87,Joules,power/energy-ram/,1000269671,100.00,,
    14.003293772,19.84,Joules,power/energy-pkg/,1000269620,100.00,,
    15.003515023,9.15,Joules,power/energy-ram/,1000214424,100.00,,
    15.003515023,20.25,Joules,power/energy-pkg/,1000214611,100.00,,
    16.003727852,11.28,Joules,power/energy-ram/,1000206276,100.00,,
    16.003727852,21.13,Joules,power/energy-pkg/,1000207924,100.00,,
    17.003952672,8.06,Joules,power/energy-ram/,1000216346,100.00,,
    17.003952672,19.79,Joules,power/energy-pkg/,1000214469,100.00,,
    18.004170515,9.08,Joules,power/energy-ram/,1000210514,100.00,,
    18.004170515,20.42,Joules,power/energy-pkg/,1000210258,100.00,,
    19.004405855,8.45,Joules,power/energy-ram/,1000226799,100.00,,
    19.004405855,20.11,Joules,power/energy-pkg/,1000227417,100.00,,
    20.004644170,8.07,Joules,power/energy-ram/,1000231036,100.00,,
    20.004644170,19.97,Joules,power/energy-pkg/,1000230231,100.00,,
    21.004870608,8.72,Joules,power/energy-ram/,1000218815,100.00,,
    21.004870608,20.12,Joules,power/energy-pkg/,1000219040,100.00,,
    22.005088883,8.86,Joules,power/energy-ram/,1000210565,100.00,,
    22.005088883,19.96,Joules,power/energy-pkg/,1000210502,100.00,,
    23.005282665,7.83,Joules,power/energy-ram/,1000185691,100.00,,
    23.005282665,19.69,Joules,power/energy-pkg/,1000185398,100.00,,
    24.005521234,8.72,Joules,power/energy-ram/,1000232029,100.00,,
    24.005521234,20.22,Joules,power/energy-pkg/,1000232589,100.00,,
    25.005738352,8.67,Joules,power/energy-ram/,1000208881,100.00,,
    25.005738352,20.23,Joules,power/energy-pkg/,1000208585,100.00,,
    26.005954620,7.93,Joules,power/energy-ram/,1000208710,100.00,,
    26.005954620,19.81,Joules,power/energy-pkg/,1000209148,100.00,,
    27.006188902,8.14,Joules,power/energy-ram/,1000226704,100.00,,
