success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,float_operation-0,false,4266152,4.264072895050049,4267359,c6b67afcto0a51toced3toe477to9133b5372c9b
true,image_processing-0,false,2205566,2.204068899154663,2206977,4232b86dtof000to613fto346etoa7b47ac794f6
true,image_processing-0,false,2212554,2.210547685623169,2214298,5cc35ec9toc38cto5296to452btoad7f9b88734f
true,video_processing-0,false,10239741,10.234591245651243,10241369,af1e3ad4to632bto5465to63b8to3743a2e9e11f
true,float_operation-0,false,4427869,4.426058769226074,4429486,3dba6abftoe008toebfato52a4to059e7ae61eb1
true,video_processing-0,false,10185749,10.18091344833374,10187233,440aed7etobf5cto2949to320fto75fb9486a446
true,float_operation-0,false,2955683,2.953500986099243,2957015,067957edto2de2to4a8ato7e5fto787b9c539dd3
true,image_processing-0,false,3241104,3.2390573024749756,3242730,aceb8a68toe8b3tob990to65b2to559932e2fcca
true,video_processing-0,false,12324631,12.320328950881958,12326193,16d16436to2941tobfedto98c4toccb8f5acc07a
true,float_operation-0,false,4130022,4.128101348876953,4131359,34a01202tod21atobb92toa55dto8594925295df
true,image_processing-0,false,2343515,2.341606616973877,2344917,94147982to18c8to5c3fto490cto0e49b33f24a8
true,float_operation-0,false,3014768,3.013071060180664,3016243,253293c2toc90fto7920tofd17tod7d766f017bd
true,image_processing-0,false,2174401,2.1727728843688965,2175780,5f667c32toe57eto3718to41e4tod8fc49aa26c5
true,image_processing-0,false,2417715,2.415788412094116,2419247,2e15f77btof925toccdato7f8ato2eeb0613698d
true,image_processing-0,false,2145712,2.1437177658081055,2147087,17d6846ctofdeeto2e6dto621btod415b3f3a1a6
true,float_operation-0,false,4431028,4.429194927215576,4432349,2a413866to1e58to3342to1304to232a9ee05c51
true,video_processing-0,false,9929665,9.924612522125244,9931198,5376043cto4f1ftoeb87todfe5to4d4e7fcefc84
true,image_processing-0,false,2070781,2.068838596343994,2072392,cb4b228eto6610tod02btoc268to9b8f65a74f65
true,video_processing-0,false,10021013,10.017307043075562,10022541,fd46aa14to2df1to0cc7to0685to2763b29aeadc
true,video_processing-0,false,9557373,9.552277326583862,9558903,7a6a3819toabd6to394fto2d7bto8cb51cc1d268
true,video_processing-0,false,10476282,10.471184492111206,10477891,c2f52bb2to409etobd14toda1btob7cb269cefbe
true,video_processing-0,false,8745125,8.740500926971436,8746708,84a47c4bto0765to4675to5a94tod5c915aff3df
true,video_processing-0,false,12617086,12.611974239349363,12618437,70f9e81dto68eato8b95to355ato72f549c70f12
true,video_processing-0,false,8948467,8.943905591964722,8950065,3bc0b3d0toa963to4034to9dd0to0ae11d607426
true,float_operation-0,false,2782002,2.7800331115722656,2783426,7a1615c0to1e82todc26to6810to24d71f64c502
true,image_processing-0,false,2046610,2.0445544719696045,2048159,1df1489eto6af0to87aato7feetobc6121980753
true,video_processing-0,false,8824741,8.819894790649414,8826353,e54cbe5cto71f2to5215to8165to72ac6f674df6
true,float_operation-0,false,4444545,4.4426350593566895,4446063,4ac6b1f6to0c70to29b9to8018to2051bac51d7f
true,video_processing-0,false,10449771,10.444961547851563,10450928,b2c9ba0ato9b33to7a53to5709to1869c35e011c
true,image_processing-0,false,3035778,3.034252166748047,3037316,163464f0to36d7to8bb9toa98ctofe47ab97d12b
true,float_operation-0,false,2868874,2.866921901702881,2870197,db498978to1a09toa5e5toda57to16ccb019697a
true,video_processing-0,false,8602408,8.597714900970459,8603893,76b7073dtob7afto7e8eto8952toe4f094c7c782
true,video_processing-0,false,8372125,8.368895530700684,8373454,8ffbcaa2tob557to2c50to432etoce389734ddcc
true,float_operation-0,false,2944829,2.942694187164306,2946453,359e3634to2a7bto69fbto48b1to178dea8b25fa
true,video_processing-0,true,9256449,8.884302854537964,10184068,25a03443to1bb2tof4cbto7c33to88b7020c6f0c
true,image_processing-0,false,2409114,2.407059669494629,2410531,d541f19fto167etocb3etoa4f4to8ae68d8b21be
true,float_operation-0,false,3140110,3.138071775436402,3141461,1a0624e9tod025to5905to4a32toe9e587c452da
true,float_operation-0,false,4546539,4.544797420501709,4548019,f11e2f0eto4820toa086to094bto24b811a960bb
true,video_processing-0,false,8308068,8.30364179611206,8309519,ba7b0978to9151to6c3btoc01eto8ebe5364b51b
true,video_processing-0,true,11210344,10.479396104812622,12109828,e77948c8tofc1bto89fcto4a2fto69b1986d5c8b
true,float_operation-0,false,4449440,4.447378396987915,4450718,cdcdb238to6d56to9044to576dto6577d2328f2c
true,image_processing-0,false,2268592,2.2670907974243164,2269811,2adbad09tof4d2to785fto79b1tocc295981a6bf
true,float_operation-0,false,2982120,2.98012638092041,2983422,ec6222f4toa6bfto82e0to9298to5252ef3fabfe
true,image_processing-0,false,2341467,2.339493751525879,2342983,1d02febdtoa404tod1c7to613fto83f611ed3947
true,image_processing-0,false,2333556,2.331592798233032,2335039,6f6ad668to5841to6d6cto77dbto359d5a435763
true,float_operation-0,false,2953572,2.9515810012817383,2955183,523dbd29toc496to592dtoe737toa3d66a50434e
true,float_operation-0,false,2877493,2.875572204589844,2878999,492accf0to124dto349bto154ato448b01e2672e
true,image_processing-0,false,2215030,2.213024854660034,2216377,bde81294to8897to75edtof715to2ea63cfa3926
true,video_processing-0,false,10015546,10.010384321212769,10017051,10379c84tod63ato5b9dto3958toebda17e17360
true,image_processing-0,false,3046565,3.0446722507476807,3048031,eab6fb8bto3cd2toefdbto011ctoe9073edd6241
true,float_operation-0,false,4141183,4.139408111572266,4142618,3f39150dto015dto676dto6daftof75d0c30e30b
true,video_processing-0,false,8815487,8.810777187347412,8816850,98d19900tof6acto6ce3to6cfctod9f496f104df
true,float_operation-0,false,2912777,2.9108457565307617,2914185,b408a356to442fto8961to1e63toeec984c8406a
true,float_operation-0,false,2824511,2.8225057125091553,2826020,6fd9d001tof425to2d65to14c8to2de83b1f8d09
true,image_processing-0,false,2148686,2.146730422973633,2150120,b2d76094to6fc5tod604to0d75to2fa746fc2a8b
true,float_operation-0,false,4439627,4.43767237663269,4440769,578db049tod60atof06dto1819tof67f64ae534e
true,video_processing-0,false,8489325,8.48627233505249,8490729,ccabfb1ftocdbftof47dtoedebto923535eabe73
true,video_processing-0,false,8491609,8.48645305633545,8493118,47bf1690tobcd4toae30to3e3dtoeb06135d4c9e
true,video_processing-0,false,13352178,13.347285985946655,13353522,c7fc0245to5778toc111to3ba9tob82b1c1ab20c
true,float_operation-0,false,2811148,2.809535503387451,2812593,dbac96dbto20bfto49b6to5571to08573a3195f7
true,image_processing-0,false,3068198,3.066455841064453,3069555,0324db9ctob86dtoaaa6to8338tob936709f1aab
true,image_processing-0,false,2118441,2.1163649559020996,2119822,cf42fbc8tob749tod76etoc362to5d9559be4285
true,image_processing-0,false,3025105,3.0230953693389893,3026358,e8fc70f4to54c3tofeb7to4e70to901f7467237f
true,float_operation-0,false,2875081,2.8733069896698,2876581,9a49f49cto9924tod9a1to9b27to7f6bb234a67c
true,image_processing-0,false,2156778,2.1547210216522217,2158333,0d42ef05to0346to8877to5119tob3865b5081f2
true,video_processing-0,false,9934602,9.929381608963013,9936356,5d50f4b4toc7cctoaabdto6bf3to4d87986516f5
true,image_processing-0,false,2133045,2.130997896194458,2145810,b4db9988to2267todb57to98beto4588ac71213d
true,float_operation-0,false,4434154,4.431997299194336,4435758,0f4c2748to646atof1f4to2ac5to697f68b0b23f
true,image_processing-0,false,2050813,2.0493500232696533,2052333,a6344813to9c4dto5e40to8942tofc756d3ce018
true,video_processing-0,false,11276383,11.272720098495483,11278028,1bca05c8toe555tof0c1to9695to691f7c9260dd
true,float_operation-0,false,2805550,2.8036739826202393,2807092,a96e66bato2372to7f9dtob84cto192fcf2f24dc
true,float_operation-0,false,2812100,2.80998158454895,2813566,991639dbtoaf51to61dcto0a1ato764c315b7fa6
true,video_processing-0,false,10029295,10.024186849594116,10030735,d9004dafto1636toe5c0to10b5toad18fe3e882b
true,video_processing-0,false,10595165,10.590566873550417,10596578,27dec62eto4a3etoc2bftobe4ato741279863b48
true,image_processing-0,false,2035553,2.0338783264160156,2036995,0d69df51to4aebtof941to48b0tof080aa8d08fb
true,image_processing-0,false,3201126,3.19915771484375,3202639,567b2155to811bto7650to75a2toe46ccd20e664
true,video_processing-0,false,11250994,11.245419025421144,11253119,aa17215cto9550toc7dbtof7c9toc39beb9f91db
true,video_processing-0,false,12076721,12.071732521057127,12078176,883889a1tofd63to9a06tobef2tob08cf9bd4d7b
true,image_processing-0,false,2034168,2.0325498580932617,2035502,9859b22eto495ftod264to1cbctof52e2bd0b043
true,image_processing-0,false,3019923,3.0178818702697754,3021334,8f9fb4ddtoe36dto3641to73deto470a31d38566
true,image_processing-0,false,2045603,2.043905258178711,2047027,10eb905cto4dd9toe6b6to46e5tod9fa3e51d305
true,video_processing-0,false,10609937,10.60552740097046,10611466,173b3f13to5c65to61c7to07c6to55adc3dfed05
true,image_processing-0,false,2406067,2.403968572616577,2407471,3987ad58tof07btoafbbto745dtoe1c5853a4795
true,float_operation-0,false,2787809,2.78602933883667,2789383,106a1d20to6ac2toc118to427eto0d3469536b2f
true,float_operation-0,false,2880785,2.878704786300659,2882265,04510520to79c3to7d13toefe3to86c3e7f8bc00
true,float_operation-0,false,2940906,2.9390194416046143,2942386,76d7324btocc25toac42to68c0to577a5c74a20a
true,image_processing-0,false,3042295,3.04012680053711,3043702,16b696d6to79fbto91actocb1ato2ab2fbb4a0d8
true,video_processing-0,false,10179611,10.174848318099976,10181101,3d5c90a6to69a8to202ato2348to5dfd31c434a0
true,video_processing-0,false,10349090,10.3445405960083,10350437,5f482e85toe2eato0569toa1c1tof92d6bd16e97
true,image_processing-0,false,2056003,2.0547454357147217,2057343,5e08e096to4f35toa62ato47dftob10bf1dd3db7
true,image_processing-0,false,2113056,2.111010789871216,2114503,e13682b8to5865to2d67to1cf6tob0027fc041e6
true,video_processing-0,false,9687662,9.6828773021698,9689030,7b6026ebtocea3to6ddcto667btob65654f22cc3
true,video_processing-0,false,11015403,11.011797428131104,11016985,bb897c9bto3a5ato69aeto6d0ato629dedd6a790
true,video_processing-0,false,10497537,10.49351692199707,10499323,ba898a23to0d5ato13a3to624cto6c9d8afa7a46
true,float_operation-0,false,2849689,2.847606420516968,2851376,fbe346eatod418todfadto6137to1f13c6347c0a
true,image_processing-0,false,2150937,2.149015426635742,2152662,75477189to51f3to1abetod298tobdfda6f018e3
true,image_processing-0,false,3039994,3.0378189086914063,3041537,926d8ecdtod17dto31abto0743toe231ca2d08ba
true,float_operation-0,false,2857723,2.855638265609741,2859463,2b4b12dbto1b29to370btoee5btodcb8cfecfa12
true,image_processing-0,false,2327057,2.3252053260803223,2328591,4224e906toc28bto1a26to4744tod14a22c82cfd
true,video_processing-0,false,10498406,10.494621276855469,10499826,2072d6c5tob8afto5989to5073to467bfc55ab5d
true,video_processing-0,false,8510888,8.506325244903564,8512427,46639954toeb98to5787to516bto5d8b53544467
true,video_processing-0,false,10623585,10.620065689086914,10625065,27ea59e3toec72to7491toac6cto32de866c2ff9
true,float_operation-0,false,2825979,2.823964357376098,2827545,823d7969todd48tod2dfto4488to6565dc0f4344
true,video_processing-0,false,10298344,10.294743299484251,10299864,1a091deatoa75eto8d40to8476tobac177edefa1
true,video_processing-0,false,10834916,10.829737663269045,10836473,a3996196to61e7to054eto5a18toeed32f851e68
true,video_processing-0,false,9591969,9.587134838104248,9593500,71bc6ddbto3a02to25eatoa29btoa30b07834b80
true,image_processing-0,false,2050158,2.0480592250823975,2051668,ef2835dato4ea5to3487to8144to1c90decb80b6
true,image_processing-0,false,3037204,3.0352275371551514,3038990,1acf133fto3f8eto7cb4to6280to5d7d4bceab9d
true,image_processing-0,false,2167955,2.1662983894348145,2169412,6fd609f0to08cbtob637to1a02tod274c87621e1
true,float_operation-0,false,2884583,2.882596254348755,2885964,2db70b68tofaa0to4b9etob180tocfbf23bc6499
true,image_processing-0,false,3067473,3.065501928329468,3068961,e7d246e8to8262to007eto4f5ctod39102b7a467
true,video_processing-0,false,10327339,10.324050426483154,10328601,e17c2154tob60dto0ef7to7186tof9df147f873c
true,image_processing-0,false,2087463,2.0856847763061523,2088803,54f4ff91tof41ftob851to4d69to7eabce0b04d7
true,float_operation-0,false,4449538,4.447833776473999,4450970,3e0cbe34to93b8to7832toab01toa1c5b96efc41
true,float_operation-0,false,2901770,2.9001588821411133,2903141,dde6152cto0382to0b6fto24eetod065178cace6
true,float_operation-0,false,2932277,2.930607557296753,2933607,52c23b17to9775to2acbtof310tob8c66f2b4ab2
true,float_operation-0,false,4209739,4.207769155502319,4211154,f0958679to4e58tof5b1toc08cto81e5f69788cb
true,float_operation-0,false,2862910,2.861210823059082,2864349,fdca0b3fto834cto6f00to2d9etoef43ef663421
true,video_processing-0,false,9056911,9.054013013839722,9058337,ad1c0f68tof618toa4a7to6aa7toec5187bcd796
true,image_processing-0,false,2167518,2.165632724761963,2168978,2eced07atobdf7toc28fto9ecdto1bd713df72ae
true,video_processing-0,false,9237774,9.233479738235474,9239250,39b55c98toae06to5a5dto37a5to499f855e6360
true,video_processing-0,false,10522169,10.517854928970335,10523854,f45fad7etob61cto838bto6f48to5faf6f2d35ce
true,float_operation-0,false,2558857,2.5567848682403564,2560416,8bfce275to076cto9dc7to824cto8eccb9ea85ac
true,video_processing-0,false,9111970,9.108009815216064,9113622,338c2c6ctof7a7to665cto0158to874c791964a4
true,video_processing-0,false,11205522,11.200640678405762,11207189,a1269848toc7d8tofc5cto3b4bto5af1da9b9842
true,image_processing-0,false,2125743,2.123756170272827,2127237,c624d938to684dto0bcfto0ff6tobfccc92a3b59
true,video_processing-0,false,10278284,10.27432131767273,10279841,566a3ff0toda64tob784to48dcto1a980123c231
true,video_processing-0,false,8978253,8.975311040878296,8979928,756eb744to4f5ftoe74eto033ato8654eef23f83
true,float_operation-0,false,2766916,2.7649755477905273,2768656,14d182f4to99b7to6506to4c9ctof2c5f719a746
true,image_processing-0,false,2101360,2.099701166152954,2102928,537940fbto45betoe826to6124to231ca6440313
true,image_processing-0,false,3083484,3.0813448429107666,3084879,30c8c066to42e7to941ftobd91to3adb3086e771
true,float_operation-0,false,4216181,4.214061737060547,4217615,bd5581e4tob455to4e10to7f16tocf5e1d8e9820
true,image_processing-0,false,2137838,2.135770797729492,2139398,188709c6to5445to86c2to4038tocd5623f9461b
true,video_processing-0,false,9103286,9.100849866867064,9104533,d46c4c44tobeeftoa9eftod587toa58375448cca
true,image_processing-0,false,2075719,2.074031114578247,2077335,c7645d8eto1710to5887to580fto1168f9599674
true,float_operation-0,false,2652435,2.6504456996917725,2653954,05558556todf4eto7213tob98ftob6d26e11ed32
true,video_processing-0,false,10947931,10.942737340927124,10949497,052de7ffto8c4ctof675tob51eto59bb511be9fc
true,video_processing-0,false,11135113,11.130926132202148,11136652,bd4e3fc0to54d3to4203to7a6dto30154b09909f
true,float_operation-0,false,4431163,4.429111957550049,4432744,63d71ca5tob00dtobac2toc4e4toed3035bde5cd
true,float_operation-0,false,2862934,2.860886573791504,2864470,5e566ba7toe8afto619ctofd4bto4f8064cddfb3
true,video_processing-0,false,9066142,9.061738729476929,9067691,5fec9745to582cto34bbto5b01to698ebec55fb6
true,image_processing-0,false,2069979,2.0686163902282715,2071234,62efa16ctodb0dtoba4eto2e6cto9506a33ae254
true,image_processing-0,false,2205011,2.2029781341552734,2206408,10d42ffdtod42dto9939to536cto5e998de02954
true,float_operation-0,false,4239156,4.236996412277222,4240628,520d018etoc947to50c7tof405tod88b662bec25
true,video_processing-0,false,10243769,10.238410949707031,10245333,59bdc57eto4265to7d90toec45to1c6a1da7c144
true,video_processing-0,false,8854202,8.851736545562744,8855693,a2136cd7to8697todc80to0a1ato653da4ab75da
true,video_processing-0,false,9662636,9.658309698104858,9664158,a1f869d9toda5dto0f85to24c3tof425e1f84d3f
true,video_processing-0,false,9604880,9.59999966621399,9606449,35e0979fto7d2dto12e4to0081to608fdf15d477
true,float_operation-0,false,4442640,4.440680503845215,4444164,c3304b8bto5f21tob933to4e24tod773413e9069
true,video_processing-0,false,10745350,10.741029024124146,10747031,4837fa94to4fb5to9d13to7b3dto97560c425cc6
true,image_processing-0,false,2112812,2.1108391284942627,2114171,bd0e1fe9tob404to6708to1f39toffe5cc3e0a42
true,float_operation-0,false,4170860,4.169234037399292,4172095,06d0b532toa255to4718to7d0cto6e5a792ed762
true,image_processing-0,false,2194678,2.1925880908966064,2196148,1f54f2c2to3d98to679fto5226toc6edc5b46503
true,float_operation-0,false,3033633,3.0315744876861572,3035056,01ec0d52toc93dtodd31tob282tod7b8db4e1cb5
true,float_operation-0,false,2885209,2.8836019039154053,2886584,b59586b0tof402to1a49to81e6to52a57762c23c
true,float_operation-0,false,2869359,2.86767315864563,2870883,79941c53toa637to713etod501toa02e3bff7b5a
true,video_processing-0,false,10805686,10.801031351089478,10807092,10c63b50to0a0ftod196to7104toe0bbc42136b7
true,float_operation-0,false,4442009,4.440285682678223,4443500,07dc6067toef6btodb73toed7btob43ae3c3ca44
true,video_processing-0,false,9336582,9.33353352546692,9338165,ac13fa1eto1c0eto7310toa6adto2f3c49ba4062
true,float_operation-0,false,4133042,4.130940198898315,4134655,0cceec37to6206to3837tofa65tod9d65092e77c
true,float_operation-0,false,2711282,2.7094521522521973,2712712,c62244b6tob66ctoc1e3toa952to16ef420704be
true,image_processing-0,false,3024280,3.0223309993743896,3025647,3a2970a7toca61to61betoc747tofdd4c3b6beeb
true,image_processing-0,false,2122437,2.120624303817749,2123984,a42f57c5to8b1ftob045to5bd8to8ca9e50c87ea
true,video_processing-0,false,9075721,9.072009325027466,9077221,c978e4d8to87a4to8d7etoccb0tob78e833d9412
true,video_processing-0,false,10846271,10.840975046157835,10847723,33db0025toad6ctofa06toabd7to416cb3bbb2b4
true,float_operation-0,false,2680186,2.6782069206237793,2681536,11cf9d1dtoe1b8to5034todb6dtoc6be5ee6d744
true,float_operation-0,false,4433911,4.4322028160095215,4435334,c54f087ato31bftof551tof0c5tofb2d2dc1d878
true,float_operation-0,false,2666992,2.664921522140503,2668493,35aab7ccto13aeto586ato9618to4e3f3e4ad8d6
true,video_processing-0,false,10443060,10.437912464141846,10444284,06844d1cto0a36tob92dto63e0to499f189fa7bb
true,float_operation-0,false,2656778,2.6552510261535645,2658120,a683a787toa761tof0d4to2dddto2d361167c862
true,video_processing-0,false,10661610,10.657124757766724,10663122,a79cf69dtocabbtoe9f6to2cfato02c9f27181c9
true,image_processing-0,false,3025269,3.023129940032959,3026689,5c45f477to0c4eto3c58tofc38to294672d48b5a
true,video_processing-0,false,9337482,9.332898378372192,9338834,a9390446to6638toff75to0266toc1b0ecfe3b3a
true,float_operation-0,false,2708786,2.707263708114624,2710073,19a5ccbdtof83btod921to0a9ato005244830da6
true,video_processing-0,false,9025297,9.022693157196043,9026731,c70d819cto2269toa45eto4f60to0155c0011329
true,image_processing-0,false,3048223,3.046154022216797,3049648,8a39d897tod58bto4f41tod386to2b10b765cee4
true,video_processing-0,false,9033521,9.030521869659424,9034870,58a24926to43fdtocd7dto779cto5c22c90455ab
true,float_operation-0,false,4445474,4.443308591842651,4447030,d40290d9tob60ato3f48to1dcdto5d17c234310a
true,image_processing-0,false,2137317,2.1354570388793945,2138755,f494c89bto3c61tob87atofa49todb6f89e0be0c
true,video_processing-0,false,9066428,9.064190864562988,9067820,79d1b9aetodb57to2b29toba77to8261bfe48611
true,video_processing-0,false,10609818,10.605188846588137,10611284,9f1846b8to623fto61f7to8c7bto2f0859865e8a
true,float_operation-0,false,2677597,2.675992012023926,2679106,2abfc72dto6254to509dto9af0to9dd0f7de35e4
true,image_processing-0,false,3023812,3.021936416625977,3025316,8aacb483tof1a2toc209to3bdctoe66106fd8dd7
true,video_processing-0,false,10347882,10.34349775314331,10349420,e57fd17ctobecdto8db5tob3eeto110c4aed7a0a
true,image_processing-0,false,3054768,3.05277943611145,3056053,d7cffce5to73a0to6f6ato310ctodb6880847efa
true,video_processing-0,false,9323398,9.320305585861206,9325048,90ea6d12to60c8toe495tocefdto86481b3381ba
true,image_processing-0,false,2094172,2.0922112464904785,2095566,8e168234to0c7cto3c80toc2a2tod57328d6162e
true,image_processing-0,false,2203968,2.2019760608673096,2205462,10ba588ato79c7to4c58toee32to0292253c6455
true,image_processing-0,false,2243528,2.2414000034332275,2245077,11d01da2toe1a3tod512to84f5to955746718bd7
true,video_processing-0,false,10383182,10.379194736480711,10384665,44c60abbto1cd5to1437to639eto9504ef85776d
true,image_processing-0,false,2439498,2.4374711513519287,2441007,d6be5539tofd9cto63ddtobafato91c51b8fb60f
true,image_processing-0,false,2228201,2.2261905670166016,2229715,84ab49actof3e9to6e52to111fto08ab3d5bd342
true,video_processing-0,false,15790811,15.787898540496826,15792089,1e0eb742toc0d0to0c1ctoe808toedf65a877719
true,float_operation-0,false,4440553,4.438592433929443,4441795,d1bab784to794etob7c5toe5b0to0e35aa9c57e1
true,float_operation-0,false,2741469,2.7396600246429443,2742914,9f8af9c3to75fato294fto253ctobe6bff0bc4a2
true,image_processing-0,false,2109668,2.1079540252685547,2111246,fd9c6065to73f4to75e8to3765toaa1afa92779d
true,image_processing-0,false,3047325,3.04553747177124,3048877,8a1c15fftob790to4134toe3actoaf20b5933e5c
true,float_operation-0,false,2842764,2.84110164642334,2844209,7c8a7b46to9d46to084fto6f4etofe5f1ffe87b6
true,float_operation-0,false,2839820,2.8377418518066406,2841347,baf83633to102cto37f2to7b21to5eb41ec38a1c
true,video_processing-0,false,10732631,10.729166030883787,10734082,66e3f1ceto4f2dto981dtob431toe49f145d73e6
true,video_processing-0,false,8980340,8.978065729141235,8981844,83778d74tof4edto206bto891cto18ba107c6e82
true,video_processing-0,false,8849006,8.844536781311035,8850478,4fbca8bbto1accto6f64tof283tob44ca6acfb2a
true,float_operation-0,false,2609146,2.6070666313171387,2610690,3c770309to6f53to1ca3toe1dcto9e282a47895b
true,float_operation-0,false,2693941,2.6920485496520996,2695492,43a54e23to7cb8to75c1toaddeto859fe30f1b8d
true,float_operation-0,false,4431132,4.429025888442993,4432598,4c705348to8d04to7154to6d5btob8e435f5fbc1
true,image_processing-0,false,3017555,3.0154991149902344,3019042,2d220e40to5d8dtoe831to8868to7dd55e136244
true,float_operation-0,false,2703894,2.7023792266845703,2705364,3c03417etod1e9to6ebfto20bftof9a063a743f7
true,video_processing-0,false,10699075,10.694130897521973,10700518,6384ec98to9945to257cto7e95to69ec7e6e6eb7
true,video_processing-0,false,10484243,10.481160163879396,10485529,503ae865to648fto1494to01c1to9bffbb650c32
true,float_operation-0,false,2744373,2.7422940731048584,2745857,cb9f7e99to4cc2toc218toe159to4b3656a562a3
true,video_processing-0,false,10413468,10.410399675369264,10415028,40dfb673tocd43to243btodee4to302acb928901
true,image_processing-0,false,3067655,3.0655834674835205,3069188,b195e3fdtob7aeto54d1toa5eato1a26776d6d3b
true,video_processing-0,false,9716378,9.71405553817749,9717746,47bc4fbeto4eb6to881cto10c4toad313a74ec4e
true,video_processing-0,false,11026515,11.02160906791687,11027898,2dac0d93to15ffto7d01toa974to36335746a57d
true,float_operation-0,false,2807290,2.805239200592041,2808699,23f1541eto1f75to7597toed51to9c281cf9074d
true,image_processing-0,false,3076034,3.073899269104004,3077523,b4ade66fto85d6tofcc8tocf0cto74edac49d16f
true,float_operation-0,false,2711518,2.709512710571289,2713018,49fadbc4tob696toe42ctoe7eatob0f250572cd4
true,image_processing-0,false,3030372,3.0282580852508545,3031782,6d33f698to926atoc0cbto9e64tod74c085f2d9d
true,float_operation-0,false,4465239,4.463036298751831,4466797,50e1177ato7a95toe030to72b5tobe0f1607d779
