timestamp,rapl_uj,rapl_uj_diff
2023-04-13 15:16:56.129871381,103962450544,94877375
2023-04-13 15:16:57.130167753,104057327919,108217599
2023-04-13 15:16:58.130268451,104165545518,98962380
2023-04-13 15:16:59.130763952,104264507898,82247446
2023-04-13 15:17:00.131227279,104346755344,98958218
2023-04-13 15:17:01.131386791,104445713562,110769606
2023-04-13 15:17:02.131516405,104556483168,118633204
2023-04-13 15:17:03.131615841,104675116372,123123896
2023-04-13 15:17:04.132765096,104798240268,135672678
2023-04-13 15:17:05.132689197,104933912946,132484893
2023-04-13 15:17:06.133745627,105066397839,130421577
2023-04-13 15:17:07.13481483,105196819416,118209804
2023-04-13 15:17:08.135997454,105315029220,95046160
2023-04-13 15:17:09.13581452,105410075380,89367279
2023-04-13 15:17:10.137033179,105499442659,98740262
2023-04-13 15:17:11.137156204,105598182921,105341471
2023-04-13 15:17:12.138509918,105703524392,105951014
2023-04-13 15:17:13.138602019,105809475406,118976210
2023-04-13 15:17:14.139440828,105928451616,146147280
2023-04-13 15:17:15.140097211,106074598896,151510052
2023-04-13 15:17:16.14100112,106226108948,144578686
2023-04-13 15:17:17.142335396,106370687634,118202154
2023-04-13 15:17:18.142535519,106488889788,107549275
2023-04-13 15:17:19.142869511,106596439063,118773011
2023-04-13 15:17:20.143152193,106715212074,110208846
2023-04-13 15:17:21.142653153,106825420920,119144786
2023-04-13 15:17:22.143845915,106944565706,112965908
2023-04-13 15:17:23.144123624,107057531614,107276490
2023-04-13 15:17:24.144301272,107164808104,114482120
2023-04-13 15:17:25.144377672,107279290224,117887496
2023-04-13 15:17:26.144877089,107397177720,118157286
2023-04-13 15:17:27.146042524,107515335006,112740346
2023-04-13 15:17:28.146224096,107628075352,126826224
2023-04-13 15:17:29.146267509,107754901576,136932992
2023-04-13 15:17:30.147081158,107891834568,144022056
2023-04-13 15:17:31.147906938,108035856624,143031871
2023-04-13 15:17:32.148890112,108178888495,138587225
2023-04-13 15:17:33.149693391,108317475720,153592328
2023-04-13 15:17:34.15065016,108471068048,125032144
2023-04-13 15:17:35.15159043,108596100192,101788718
2023-04-13 15:17:36.152921412,108697888910,105882036
2023-04-13 15:17:37.153305656,108803770946,106074928
2023-04-13 15:17:38.153670097,108909845874,105142174
2023-04-13 15:17:39.154059716,109014988048,100492074
2023-04-13 15:17:40.153603629,109115480122,107577752
2023-04-13 15:17:41.154962357,109223057874,116968278
2023-04-13 15:17:42.155298288,109340026152,108486666
2023-04-13 15:17:43.155652647,109448512818,97309416
2023-04-13 15:17:44.156026247,109545822234,93153072
2023-04-13 15:17:45.156310316,109638975306,83872686
2023-04-13 15:17:46.156694409,109722847992,101953034
2023-04-13 15:17:47.156374759,109824801026,115994761
2023-04-13 15:17:48.157606361,109940795787,131209149
2023-04-13 15:17:49.157752286,110072004936,128190480
2023-04-13 15:17:50.157769508,110200195416,119871714
2023-04-13 15:17:51.158997159,110320067130,96946158
2023-04-13 15:17:52.159340379,110417013288,104124816
2023-04-13 15:17:53.159653982,110521138104,106837070
2023-04-13 15:17:54.159534216,110627975174,105327828
2023-04-13 15:17:55.160602535,110733303002,96223852
2023-04-13 15:17:56.161675542,110829526854,116443186
2023-04-13 15:17:57.16279747,110945970040,112684162
2023-04-13 15:17:58.163035212,111058654202,90563866
2023-04-13 15:17:59.163310837,111149218068,81912882
2023-04-13 15:18:00.163701771,111231130950,85944970
2023-04-13 15:18:01.164137831,111317075920,91727329
2023-04-13 15:18:02.164400544,111408803249,92299503
2023-04-13 15:18:03.164927881,111501102752,88476409
2023-04-13 15:18:04.1655703,111589579161,87423480
2023-04-13 15:18:05.166014049,111677002641,94984851
2023-04-13 15:18:06.166510267,111771987492,96755631
2023-04-13 15:18:07.167080277,111868743123,87057069
2023-04-13 15:18:08.167401146,111955800192,99391247
2023-04-13 15:18:09.167138144,112055191439,120607925
2023-04-13 15:18:10.168068111,112175799364,138501839
2023-04-13 15:18:11.169303442,112314301203,129367287
2023-04-13 15:18:12.16970903,112443668490,128113679
2023-04-13 15:18:13.169910505,112571782169,128841183
2023-04-13 15:18:14.170027708,112700623352,127538190
2023-04-13 15:18:15.170292384,112828161542,112145712
2023-04-13 15:18:16.170587664,112940307254,104380117
2023-04-13 15:18:17.170985741,113044687371,88911221
2023-04-13 15:18:18.171384756,113133598592,92446908
2023-04-13 15:18:19.171919138,113226045500,112830829
2023-04-13 15:18:20.172074018,113338876329,118908639
2023-04-13 15:18:21.172063269,113457784968,123158884
2023-04-13 15:18:22.173223511,113580943852,107568016
2023-04-13 15:18:23.17358183,113688511868,108067288
2023-04-13 15:18:24.173932751,113796579156,104318526
2023-04-13 15:18:25.174338096,113900897682,103529958
2023-04-13 15:18:26.174567741,114004427640,120570502
2023-04-13 15:18:27.174753705,114124998142,112768101
2023-04-13 15:18:28.17503354,114237766243,124821701
2023-04-13 15:18:29.174612517,114362587944,128313143
2023-04-13 15:18:30.175884509,114490901087,109617367
2023-04-13 15:18:31.176162259,114600518454,103505358
2023-04-13 15:18:32.175770677,114704023812,93760943
2023-04-13 15:18:33.177256479,114797784755,95914615
2023-04-13 15:18:34.177767234,114893699370,124100238
2023-04-13 15:18:35.178071342,115017799608,133352516
2023-04-13 15:18:36.178344544,115151152124,125569996
2023-04-13 15:18:37.178706347,115276722120,139936428
2023-04-13 15:18:38.178970233,115416658548,154397292
2023-04-13 15:18:39.179189688,115571055840,156929844
2023-04-13 15:18:40.17924248,115727985684,131602419
2023-04-13 15:18:41.180645507,115859588103,126818099
2023-04-13 15:18:42.180910045,115986406202,110159338
2023-04-13 15:18:43.18153607,116096565540,113887116
2023-04-13 15:18:44.181908275,116210452656,131434604
2023-04-13 15:18:45.182074653,116341887260,142055836
2023-04-13 15:18:46.182209294,116483943096,137299235
2023-04-13 15:18:47.182432781,116621242331,134170919
2023-04-13 15:18:48.182513976,116755413250,137514578
2023-04-13 15:18:49.183667084,116892927828,136086708
2023-04-13 15:18:50.183603542,117029014536,141122468
2023-04-13 15:18:51.184911754,117170137004,130647048
2023-04-13 15:18:52.185221135,117300784052,119821908
2023-04-13 15:18:53.185697094,117420605960,113964572
2023-04-13 15:18:54.186132046,117534570532,112135115
2023-04-13 15:18:55.186564198,117646705647,122381976
2023-04-13 15:18:56.186759581,117769087623,137563209
2023-04-13 15:18:57.186164562,117906650832,115799998
2023-04-13 15:18:58.187415636,118022450830,104898322
2023-04-13 15:18:59.187577224,118127349152,115215041
2023-04-13 15:19:00.187614615,118242564193,130185791
2023-04-13 15:19:01.188390436,118372749984,134883726
2023-04-13 15:19:02.189478843,118507633710,132626032
2023-04-13 15:19:03.190773757,118640259742,122067842
2023-04-13 15:19:04.19085431,118762327584,126171405
2023-04-13 15:19:05.191983927,118888498989,130652483
2023-04-13 15:19:06.192960113,119019151472,148109590
2023-04-13 15:19:07.194010559,119167261062,163380762
2023-04-13 15:19:08.194856931,119330641824,155350464
2023-04-13 15:19:09.19575617,119485992288,140275608
2023-04-13 15:19:10.196335961,119626267896,131241336
2023-04-13 15:19:11.197467943,119757509232,131522382
2023-04-13 15:19:12.197605647,119889031614,142334544
2023-04-13 15:19:13.197624114,120031366158,135532574
2023-04-13 15:19:14.198908606,120166898732,107070107
2023-04-13 15:19:15.199286372,120273968839,108898153
2023-04-13 15:19:16.199551689,120382866992,112065486
2023-04-13 15:19:17.199986316,120494932478,97442425
2023-04-13 15:19:18.200204735,120592374903,95416294
2023-04-13 15:19:19.200601649,120687791197,103502393
2023-04-13 15:19:20.200851713,120791293590,113362178
2023-04-13 15:19:21.200999472,120904655768,115129909
2023-04-13 15:19:22.201426323,121019785677,109184995
2023-04-13 15:19:23.201742449,121128970672,132897128
2023-04-13 15:19:24.201956299,121261867800,126093282
2023-04-13 15:19:25.202131951,121387961082,133731150
2023-04-13 15:19:26.202551014,121521692232,118441752
2023-04-13 15:19:27.20291206,121640133984,102213972
2023-04-13 15:19:28.203401383,121742347956,110415084
2023-04-13 15:19:29.203776538,121852763040,109506636
2023-04-13 15:19:30.204097645,121962269676,89298123
2023-04-13 15:19:31.204524868,122051567799,95373201
2023-04-13 15:19:32.205005668,122146941000,109217033
2023-04-13 15:19:33.205376079,122256158033,116554031
2023-04-13 15:19:34.205772017,122372712064,106945346
2023-04-13 15:19:35.206285425,122479657410,106823740
2023-04-13 15:19:36.206818336,122586481150,102505742
2023-04-13 15:19:37.207269702,122688986892,127095408
2023-04-13 15:19:38.207516718,122816082300,137009892
2023-04-13 15:19:39.207811596,122953092192,137547792
2023-04-13 15:19:40.208164455,123090639984,113204432
2023-04-13 15:19:41.20858129,123203844416,97151604
2023-04-13 15:19:42.209077572,123300996020,95073392
2023-04-13 15:19:43.209413799,123396069412,100599235
2023-04-13 15:19:44.209979487,123496668647,82743313
2023-04-13 15:19:45.210024145,123579411960,101163612
2023-04-13 15:19:46.211313767,123680575572,127721046
2023-04-13 15:19:47.211435538,123808296618,140841002
2023-04-13 15:19:48.212484302,123949137620,136062718
2023-04-13 15:19:49.213539843,124085200338,140429754
2023-04-13 15:19:50.214691592,124225630092,148090386
2023-04-13 15:19:51.214910058,124373720478,134791958
2023-04-13 15:19:52.215130447,124508512436,109340872
2023-04-13 15:19:53.215516582,124617853308,108108008
2023-04-13 15:19:54.215891976,124725961316,98795874
2023-04-13 15:19:55.216110149,124824757190,104423062
2023-04-13 15:19:56.216172069,124929180252,101173596
2023-04-13 15:19:57.217429351,125030353848,81435144
2023-04-13 15:19:58.217923697,125111788992,83026028
2023-04-13 15:19:59.218573157,125194815020,94209550
2023-04-13 15:20:00.218885485,125289024570,127989606
2023-04-13 15:20:01.219030555,125417014176,144783926
2023-04-13 15:20:02.219190245,125561798102,140148172
2023-04-13 15:20:03.219287587,125701946274,139619166
2023-04-13 15:20:04.220286267,125841565440,143547674
2023-04-13 15:20:05.221390213,125985113114,134243224
2023-04-13 15:20:06.222543528,126119356338,138125290
2023-04-13 15:20:07.222707888,126257481628,128576932
2023-04-13 15:20:08.222976982,126386058560,114245017
2023-04-13 15:20:09.2234782,126500303577,115291748
2023-04-13 15:20:10.223721081,126615595325,121727579
2023-04-13 15:20:11.223885753,126737322904,117580304
2023-04-13 15:20:12.223385355,126854903208,108836721
2023-04-13 15:20:13.224651475,126963739929,108346223
2023-04-13 15:20:14.224759324,127072086152,140408400
2023-04-13 15:20:15.224886852,127212494552,137997784
2023-04-13 15:20:16.226142181,127350492336,126696442
2023-04-13 15:20:17.226394518,127477188778,123245828
2023-04-13 15:20:18.226570568,127600434606,94371359
2023-04-13 15:20:19.227022492,127694805965,94259095
2023-04-13 15:20:20.227526072,127789065060,79511148
2023-04-13 15:20:21.227807311,127868576208,72163110
2023-04-13 15:20:22.228306224,127940739318,76123581
2023-04-13 15:20:23.228840418,128016862899,82261005
2023-04-13 15:20:24.229229963,128099123904,97531445
2023-04-13 15:20:25.229509432,128196655349,110227063
2023-04-13 15:20:26.229858097,128306882412,121189185
2023-04-13 15:20:27.230202491,128428071597,107157283
2023-04-13 15:20:28.23059843,128535228880,101790241
2023-04-13 15:20:29.230889032,128637019121,97354447
2023-04-13 15:20:30.230984435,128734373568,115479480
2023-04-13 15:20:31.231238149,128849853048,115042920
2023-04-13 15:20:32.231545708,128964895968,105277848
2023-04-13 15:20:33.231499425,129070173816,92554167
2023-04-13 15:20:34.232968383,129162727983,100520778
2023-04-13 15:20:35.233247164,129263248761,119192712
2023-04-13 15:20:36.233527671,129382441473,117227815
2023-04-13 15:20:37.233790791,129499669288,129658160
2023-04-13 15:20:38.234186906,129629327448,108045078
2023-04-13 15:20:39.234570447,129737372526,123522282
2023-04-13 15:20:40.234336192,129860894808,101994816
2023-04-13 15:20:41.235740224,129962889624,103498220
2023-04-13 15:20:42.236089194,130066387844,100820659
2023-04-13 15:20:43.236563533,130167208503,102294225
2023-04-13 15:20:44.237002366,130269502728,103319496
2023-04-13 15:20:45.237549806,130372822224,94023603
2023-04-13 15:20:46.237984954,130466845827,96364317
2023-04-13 15:20:47.238385077,130563210144,87858464
2023-04-13 15:20:48.238882034,130651068608,94425104
2023-04-13 15:20:49.239137729,130745493712,110510011
2023-04-13 15:20:50.23931003,130856003723,108187389
2023-04-13 15:20:51.239530137,130964191112,122501143
2023-04-13 15:20:52.239543824,131086692255,126345356
2023-04-13 15:20:53.240778154,131213037611,97739779
2023-04-13 15:20:54.241243105,131310777390,103479761
2023-04-13 15:20:55.241747813,131414257151,100142797
2023-04-13 15:20:56.241865263,131514399948,116458178
2023-04-13 15:20:57.243080577,131630858126,128180900
2023-04-13 15:20:58.243117604,131759039026,130230254
2023-04-13 15:20:59.244299395,131889269280,132783600
2023-04-13 15:21:00.244367277,132022052880,113199136
2023-04-13 15:21:01.245162224,132135252016,122751962
2023-04-13 15:21:02.246304623,132258003978,133365846
2023-04-13 15:21:03.24640332,132391369824,139883490
2023-04-13 15:21:04.247232764,132531253314,147013422
2023-04-13 15:21:05.248070525,132678266736,159259346
2023-04-13 15:21:06.248982896,132837526082,156948493
2023-04-13 15:21:07.250241463,132994474575,140194893
2023-04-13 15:21:08.250206674,133134669468,136145484
2023-04-13 15:21:09.251214411,133270814952,152703456
2023-04-13 15:21:10.252144694,133423518408,149492434
2023-04-13 15:21:11.253277425,133573010842,133128134
2023-04-13 15:21:12.253636452,133706138976,104780230
2023-04-13 15:21:13.254229645,133810919206,95470784
2023-04-13 15:21:14.254518435,133906389990,82553826
2023-04-13 15:21:15.25494311,133988943816,101812777
2023-04-13 15:21:16.2553193,134090756593,112368975
2023-04-13 15:21:17.255615887,134203125568,126263812
2023-04-13 15:21:18.255916773,134329389380,114885639
2023-04-13 15:21:19.256262355,134444275019,106851277
2023-04-13 15:21:20.256496713,134551126296,106184756
2023-04-13 15:21:21.256873858,134657311052,129904226
2023-04-13 15:21:22.257060577,134787215278,144566516
2023-04-13 15:21:23.257256942,134931781794,147547016
2023-04-13 15:21:24.257433593,135079328810,145474154
2023-04-13 15:21:25.258602548,135224802964,137063444
2023-04-13 15:21:26.258756008,135361866408,121298316
2023-04-13 15:21:27.259006229,135483164724,126245188
2023-04-13 15:21:28.259153318,135609409912,123300636
2023-04-13 15:21:29.259592285,135732710548,122343749
2023-04-13 15:21:30.259534812,135855054297,139751031
2023-04-13 15:21:31.260759368,135994805328,129955533
2023-04-13 15:21:32.260916478,136124760861,115415337
2023-04-13 15:21:33.261165425,136240176198,94201795
2023-04-13 15:21:34.261738755,136334377993,96631679
2023-04-13 15:21:35.262209212,136431009672,97857810
2023-04-13 15:21:36.262736245,136528867482,97225697
2023-04-13 15:21:37.263119503,136626093179,107827089
2023-04-13 15:21:38.263238228,136733920268,109234701
2023-04-13 15:21:39.264549968,136843154969,100080637
2023-04-13 15:21:40.264837913,136943235606,93316868
2023-04-13 15:21:41.265295971,137036552474,100442758
2023-04-13 15:21:42.265730471,137136995232,99219795
2023-04-13 15:21:43.266156043,137236215027,99394396
2023-04-13 15:21:44.266595449,137335609423,104663365
2023-04-13 15:21:45.266944671,137440272788,115356089
2023-04-13 15:21:46.26671647,137555628877,113153098
2023-04-13 15:21:47.268032046,137668781975,104107861
2023-04-13 15:21:48.268145461,137772889836,108366266
2023-04-13 15:21:49.268289668,137881256102,87623707
2023-04-13 15:21:50.268652119,137968879809,96602069
2023-04-13 15:21:51.268885399,138065481878,96897394
2023-04-13 15:21:52.269234582,138162379272,95264955
2023-04-13 15:21:53.269701361,138257644227,90047171
2023-04-13 15:21:54.270054791,138347691398,100689548
2023-04-13 15:21:55.270423467,138448380946,106933848
2023-04-13 15:21:56.270202476,138555314794,122914226
2023-04-13 15:21:57.271417821,138678229020,131785098
2023-04-13 15:21:58.271214874,138810014118,139689033
2023-04-13 15:21:59.272097853,138949703151,142981151
2023-04-13 15:22:00.272963096,139092684302,112862170
2023-04-13 15:22:01.27347557,139205546472,127475516
2023-04-13 15:22:02.274868653,139333021988,122319890
2023-04-13 15:22:03.275151189,139455341878,131741856
2023-04-13 15:22:04.275217997,139587083734,106569590
2023-04-13 15:22:05.27655382,139693653324,105146028
2023-04-13 15:22:06.276455166,139798799352,127728696
2023-04-13 15:22:07.277148353,139926528048,128501320
2023-04-13 15:22:08.278530561,140055029368,119774841
2023-04-13 15:22:09.278603536,140174804209,133813991
2023-04-13 15:22:10.279643096,140308618200,118588772
2023-04-13 15:22:11.281016682,140427206972,111857204
2023-04-13 15:22:12.281325925,140539064176,111984632
2023-04-13 15:22:13.280864729,140651048808,122985630
2023-04-13 15:22:14.282176263,140774034438,133269114
2023-04-13 15:22:15.282478876,140907303552,120085476
2023-04-13 15:22:16.282745214,141027389028,120019903
2023-04-13 15:22:17.283016221,141147408931,137472402
2023-04-13 15:22:18.283071432,141284881333,134860901
2023-04-13 15:22:19.284011552,141419742234,151893870
2023-04-13 15:22:20.285150062,141571636104,133519014
2023-04-13 15:22:21.285359161,141705155118,118769532
2023-04-13 15:22:22.285700334,141823924650,114350178
2023-04-13 15:22:23.285985697,141938274828,105863329
2023-04-13 15:22:24.286407894,142044138157,115987939
2023-04-13 15:22:25.286737514,142160126096,109734658
2023-04-13 15:22:26.287070899,142269860754,113685321
2023-04-13 15:22:27.287207207,142383546075,118792485
2023-04-13 15:22:28.287458229,142502338560,119258244
2023-04-13 15:22:29.287741555,142621596804,139399210
2023-04-13 15:22:30.287783151,142760996014,128952128
2023-04-13 15:22:31.288925482,142889948142,138771456
2023-04-13 15:22:32.288944396,143028719598,140709766
2023-04-13 15:22:33.290184593,143169429364,118698676
2023-04-13 15:22:34.290425893,143288128040,108793838
2023-04-13 15:22:35.290944922,143396921878,85692377
2023-04-13 15:22:36.291401469,143482614255,92822559
2023-04-13 15:22:37.291751997,143575436814,112004490
2023-04-13 15:22:38.291933966,143687441304,112400510
2023-04-13 15:22:39.292408044,143799841814,99294816
2023-04-13 15:22:40.292966537,143899136630,90328834
2023-04-13 15:22:41.293469489,143989465464,43488928
2023-04-13 15:22:42.294267317,144032954392,31634512
2023-04-13 15:22:43.295110716,144064588904,29426696
2023-04-13 15:22:44.295813335,144094015600,31163873
2023-04-13 15:22:45.296679042,144125179473,30690119
2023-04-13 15:22:46.297370646,144155869592,30234848
2023-04-13 15:22:47.298201824,144186104440,30186155
2023-04-13 15:22:48.299005408,144216290595,30926481
2023-04-13 15:22:49.299858901,144247217076,29479664
2023-04-13 15:22:50.300724104,144276696740,30800515
2023-04-13 15:22:51.301516926,144307497255,30362967
2023-04-13 15:22:52.302365268,144337860222,30144922
2023-04-13 15:22:53.303170306,144368005144,30182032
2023-04-13 15:22:54.304004163,144398187176,30115450
2023-04-13 15:22:55.304814975,144428302626,29938220
2023-04-13 15:22:56.305511564,144458240846,30840754
2023-04-13 15:22:57.306328425,144489081600,29521403
2023-04-13 15:22:58.307143696,144518603003,30866899
2023-04-13 15:22:59.307953101,144549469902,30068586
2023-04-13 15:23:00.308657398,144579538488,30469344
2023-04-13 15:23:01.309502165,144610007832,30409066
2023-04-13 15:23:02.310347677,144640416898,30970094
2023-04-13 15:23:03.311178387,144671386992,30011728
2023-04-13 15:23:04.312097943,144701398720,31609804
2023-04-13 15:23:05.313001612,144733008524,29415310
2023-04-13 15:23:06.313846062,144762423834,30557067
2023-04-13 15:23:07.314663154,144792980901,30388059
2023-04-13 15:23:08.315487685,144823368960,30263438
2023-04-13 15:23:09.316316546,144853632398,30530093
2023-04-13 15:23:10.317141588,144884162491,30616696
2023-04-13 15:23:11.317904929,144914779187,30616696
