timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 19:48:44.156148723,5.53,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310796.0833333335,1313396,4090641,940860.2610718784,4080054,3118929,1313396,3124001,1519855,2895112,3641683,4061259,4081963,3991566,4090641,3811094
2023-03-15 19:48:46.164130587,5.53,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3588198.5833333335,1654210,4099998,802602.1586602395,3632012,4085460,4040128,4099998,4002478,4031683,4088249,4091280,3115621,1654210,2181373,4035891
2023-03-15 19:48:48.144153073,5.53,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374510.5833333335,2020895,4100003,785038.4248787293,3884130,4048655,4099997,4100003,4100000,3955702,3093724,3776976,2721842,2020895,2072120,2620083
2023-03-15 19:48:50.152147447,5.57,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764573.6666666665,2872537,4104224,417663.1058062493,3650661,2935432,4086744,3721020,3841980,2872537,4013059,4100001,4046516,3702713,4104224,4099997
2023-03-15 19:48:52.148159078,5.57,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2939945.0,1165510,4092360,1104979.2519267802,1519219,1165510,3029606,1581805,4092360,3313592,4009528,4077782,4085614,4032788,2387389,1984147
2023-03-15 19:48:54.164157794,5.69,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070309.75,3968749,4100003,36065.63524355052,4087704,4046422,4100003,4078250,4082619,4094660,3968749,4080079,4088551,4082164,4100003,4034513
2023-03-15 19:48:56.140149799,5.69,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023247.3333333335,3582472,4100000,149520.39121099465,3845741,4084749,4090145,4092234,4082710,4095062,4084458,4025764,4100000,4100000,3582472,4095633
2023-03-15 19:48:58.148129683,5.69,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554931.4166666665,1173864,4100171,983636.5821614419,3022065,4031319,4100000,4082179,1173864,1768262,4075691,4100000,4099997,4099675,4005954,4100171
2023-03-15 19:49:00.156153468,5.63,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064063.0833333335,3934769,4100000,46311.14909403266,4063954,4018420,4036532,4100000,4070197,4100000,4100000,4100000,4078582,4078942,4087361,3934769
2023-03-15 19:49:02.160153143,5.63,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3506168.1666666665,1253523,4100000,887721.8222808534,3852393,3414782,1253523,4067958,4099997,4100000,4076646,4037356,4048129,4100000,2532390,2490844
2023-03-15 19:49:04.164136771,5.58,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3350759.8333333335,1391448,4099998,985351.2382013696,3979600,2403576,4089528,4099998,1781213,4021278,4043127,4080742,1391448,4012366,2456269,3849973
2023-03-15 19:49:06.156133145,5.58,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745894.75,2511662,4100438,583060.6408370867,2511662,4097928,2631352,4054000,3165220,4085311,4100438,4100000,3934361,4070468,4099997,4100000
2023-03-15 19:49:08.176154219,5.58,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978400.8333333335,3071267,4100000,279874.0755940766,3071267,4089591,3878260,4083280,4091365,4016908,4092447,4085386,4100000,4100000,4065302,4067004
2023-03-15 19:49:10.160233221,5.85,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001022.1666666665,3794214,4100000,111988.43086217533,4080689,4083682,3794214,4060944,4100000,4093838,4028950,4057558,3871919,4096281,3941318,3802873
2023-03-15 19:49:12.160157744,5.85,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3299995.4166666665,1801322,4091856,787766.8254978181,3956710,4021093,3692119,3676125,3942345,1801322,4088585,4091856,2879824,2209589,2659380,2580997
2023-03-15 19:49:14.16814138,6.27,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3481514.0,1144880,4086479,863051.6538626179,4086479,4010345,2867180,4006845,3965567,3804647,4002569,4064079,2591591,4064844,1144880,3169142
2023-03-15 19:49:16.172130198,6.27,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2917930.0,1958562,4002437,595259.496774026,2194084,2624346,3590356,4002437,3362370,2672885,2637686,2651254,2809915,1958562,2783307,3727958
2023-03-15 19:49:18.148145306,6.27,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2188376.5833333335,1107591,3556217,716458.7573000344,2707412,1875945,1974637,1208115,1107591,1513932,2855977,1646011,2668212,2459516,2686954,3556217
2023-03-15 19:49:20.164360763,6.33,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812280.0833333335,2870676,4080093,414076.2816421346,2987448,4080093,4019632,4048145,4017631,3599093,3985070,4049487,2870676,4059145,4053790,3977151
2023-03-15 19:49:22.152171262,6.33,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3333674.3333333335,1706591,4099997,967275.427164822,3860425,3978839,1741858,1706591,1773355,3185433,3285788,4077056,4099997,4099996,4099997,4094757
2023-03-15 19:49:24.18417374,6.22,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3446436.1666666665,1683839,4100000,891127.5041813445,3966867,3305984,1977911,3996398,4100000,4099998,3960397,4100000,3893873,2204748,1683839,4067219
2023-03-15 19:49:26.168145682,6.22,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3044401.9166666665,1299349,4021390,900953.9234940984,1943929,4021390,2852028,3593273,2888843,3246952,3416849,1299349,1679002,4004072,3593734,3993402
2023-03-15 19:49:28.168127309,6.22,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2341073.8333333335,1135726,3980977,1064621.8229703943,3625262,3729404,1783046,3980977,1574649,1135726,2162123,2228849,1342300,1149201,1623829,3757520
2023-03-15 19:49:30.160158544,5.88,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3220933.25,1125158,4134783,1233235.7774365456,4100002,4100018,1382031,1224626,1125158,4134783,4002945,2370839,4015482,3995313,4100002,4100000
2023-03-15 19:49:32.168300556,5.88,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681924.9166666665,1608251,4100003,778265.6968594185,4086561,3886206,4096100,4068451,3975113,4006724,4100003,3897996,4100000,3999807,1608251,2357887
2023-03-15 19:49:34.152163841,5.73,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3509247.5833333335,1277189,4114079,919221.8282090981,3608865,2357821,4114079,4112148,2366688,1277189,4100002,4100000,4092079,3822089,4077776,4082235
2023-03-15 19:49:36.168136343,5.73,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834021.75,3180222,4100003,324617.88695098244,4099961,4053771,4074175,3981116,4004351,3388712,4047278,3492143,4089071,4100003,3497458,3180222
2023-03-15 19:49:38.180152899,5.73,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311049.1666666665,1917343,4086024,779509.1458913779,4061068,3942065,2961114,2380884,3673335,4086024,3935963,3877994,3942736,2188200,1917343,2765864
2023-03-15 19:49:40.168152044,5.67,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966156.6666666665,3124587,4100000,261758.58168687084,4061533,3848201,4051362,4052194,4082501,4034733,4088480,4037588,3124587,4012701,4100000,4100000
2023-03-15 19:49:42.172135654,5.67,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646434.4166666665,1951600,4102449,748736.6905950602,4066285,4059540,2077365,3492634,1951600,4102449,4017814,4099997,3970462,3802638,4025492,4090937
2023-03-15 19:49:44.18414956,5.46,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689587.75,1847829,4099994,709537.8066145272,3239645,4073633,4075408,2608954,1847829,4070931,4076263,4071345,4065161,3951307,4099994,4094583
2023-03-15 19:49:46.196165182,5.46,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642385.5,1865808,4092970,658138.4796544848,3936945,4086830,3044809,4058852,1865808,3713164,4068798,3997585,4092970,2939819,3837665,4065381
2023-03-15 19:49:48.176149955,5.46,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3140425.3333333335,1117572,4100000,959882.0868079175,4100000,4030995,1117572,2124229,2180783,3997373,4081418,3764038,3107141,3960687,2448194,2772674
2023-03-15 19:49:50.180150438,5.58,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3278887.5833333335,1640906,4100000,1000122.5576694304,3705443,4077522,4100000,4092141,1919929,1640906,4088091,4076751,1926291,3576731,4076935,2065911
2023-03-15 19:49:52.188130401,5.58,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991855.5833333335,3398559,4100000,187113.63145401707,4060696,4093182,4078314,4068787,3935793,3398559,4089880,4096119,4043666,4100000,3986763,3950508
2023-03-15 19:49:54.172157988,5.69,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3735732.9166666665,2013085,4088829,688613.8864623215,4088829,4050495,3721760,4079544,2013085,4073299,4087514,4049295,4077451,4087259,4066410,2433854
2023-03-15 19:49:56.172189792,5.69,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642145.1666666665,1371272,4104778,876947.3274992853,3982889,4074355,3929191,4104778,3882366,1371272,4090258,3922520,4100001,4099391,4092116,2056605
2023-03-15 19:49:58.168163396,5.69,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511760.75,1777374,4100000,840822.6236375229,2032696,4036754,3939848,4082100,1777374,3997391,3309790,2582592,4100000,4099997,4100000,4082587
2023-03-15 19:50:00.184137534,5.48,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3660090.8333333335,1422288,4100007,907897.2950731481,4100007,4085411,4082736,4065387,4084717,4089634,3928945,1422288,4100000,4037507,1862418,4062040
2023-03-15 19:50:02.200227819,5.48,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2859293.3333333335,952424,4133110,1146188.7673479249,4079698,952424,3212361,1468171,1722634,3769629,2910126,4133110,1768334,2099864,4100270,4094899
2023-03-15 19:50:04.17214594,5.12,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2498729.4166666665,815348,4037258,1086443.8004702514,1175384,815348,2533802,2006128,1547774,4037258,3881380,3728943,2075786,3962399,2021163,2199388
2023-03-15 19:50:06.172129423,5.12,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2463045.0833333335,925460,3806492,1040514.8928373922,925460,974017,2880212,962677,2831441,2061301,2287756,3707443,3806492,3637155,2120425,3362162
2023-03-15 19:50:08.208149415,5.12,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3544283.25,1166028,4100001,986809.1258744119,4100000,4100001,1628849,1166028,3300745,4053876,4000646,4013874,4033724,4024852,4008804,4100000
2023-03-15 19:50:10.184166143,4.95,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3632737.4166666665,1642142,4128344,765807.4333909993,3967655,3707787,4000718,1642142,4100007,4128344,3879778,3950440,3707502,2308478,4099998,4100000
2023-03-15 19:50:12.192150363,4.95,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699509.8333333335,2586509,4160906,496448.3658043458,4084947,4100002,3710898,4100002,2586509,3208357,3938729,4047980,3033932,4160906,3416605,4005251
2023-03-15 19:50:14.192147637,5.03,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2006491.25,922076,3960843,730197.5805007762,1727691,2254689,2526920,3960843,2276533,1554530,1307057,2025475,922076,1764851,1619017,2138213
2023-03-15 19:50:16.184138373,5.03,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3512561.9166666665,1438328,4098391,740247.8324174568,3170279,3578839,3801976,3395664,3946446,4079079,4098391,4088048,3966695,2760400,1438328,3826598
2023-03-15 19:50:18.200167826,5.03,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3360005.3333333335,2077100,4090338,829369.8854702219,4069584,4044843,3976383,4090338,2864569,4028222,2513094,2077100,4048448,2250068,4056692,2300723
2023-03-15 19:50:20.216160608,5.19,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3167488.25,1502621,4100000,877500.5308682274,2692193,2833006,2740935,3961803,4100000,3540434,1502621,1678163,2987821,4038735,4069185,3864963
2023-03-15 19:50:22.176154115,5.19,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3152382.5833333335,1331313,4064831,837814.9069452889,3440092,3643732,1331313,2094131,2256335,2873938,4064831,3676548,3998450,2929429,3467162,4052630
2023-03-15 19:50:24.196142594,5.82,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784753.1666666665,2653359,4100000,493991.6139655668,4093293,4022640,2820717,4057911,3544161,4046693,3837478,4095825,4044961,4100000,4100000,2653359
2023-03-15 19:50:26.188220956,5.82,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906836.0833333335,2557165,4100000,415311.2560579231,2557165,4056463,3884087,4063064,4096203,4071250,3820678,4085262,4038082,4041696,4068083,4100000
2023-03-15 19:50:28.196163874,5.82,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036046.0833333335,3642772,4100038,127632.38204210973,3642772,4064630,4100038,4100001,4090068,4079160,4100000,4099997,3920517,4071706,4086589,4077075
2023-03-15 19:50:30.212128061,5.99,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384896.0,1936833,4100000,843854.2982703432,4020073,3251628,2000093,3472993,4034669,3791815,4066999,4100000,1936833,2026088,4085413,3832148
2023-03-15 19:50:32.200148965,5.99,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3080484.75,1398153,4105403,1039977.6184416282,3978549,4027074,1398153,1747168,4105403,4082602,3401163,3920525,1568203,2026141,2998273,3712563
2023-03-15 19:50:34.200145961,5.59,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049636.0,3882540,4100438,61134.626294487694,4100438,4091586,4067766,4065661,4067690,4100000,3882540,4075454,4050827,4076814,3961862,4054994
2023-03-15 19:50:36.216152505,5.59,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870392.5833333335,3337535,4095453,293803.0752464022,4095453,3614807,4045819,4083026,4089460,4090082,3495188,4047171,4090789,4045776,3409605,3337535
2023-03-15 19:50:38.2001568,5.59,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3662477.9166666665,2060321,4098236,558877.7104263594,3446436,4057697,4098236,4094702,4078695,4070592,3398770,3553531,3636767,2060321,3434198,4019790
2023-03-15 19:50:40.212154474,5.63,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301150.6666666665,1642414,4100002,931750.8084703883,4100000,4100000,2469407,4067864,2452963,4025696,4100002,4085282,3955742,2630357,1642414,1984081
2023-03-15 19:50:42.200159324,5.63,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3421509.75,1450153,4100002,966777.3648874323,4084277,3960374,2279684,1450153,2925527,4011746,4097853,4100000,1864452,4084102,4100002,4099947
2023-03-15 19:50:44.20017011,5.33,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2576003.75,946295,4100000,1171735.141536198,4100000,1384028,3139163,3746741,2052621,4067040,1658640,1294007,3622265,946295,1382875,3518370
2023-03-15 19:50:46.192204242,5.33,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3334269.0,1217816,4100002,1091764.3594926212,2034718,1217816,2762269,4054596,1460960,4026616,4069678,4055903,4053491,4075179,4100000,4100002
2023-03-15 19:50:48.212190925,5.33,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741789.75,2354022,4100131,518794.58890523727,4100131,4100000,2354022,3383345,3945354,3052663,3949310,4100001,3969194,4042032,3944968,3960457
2023-03-15 19:50:50.212162392,5.31,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3078422.3333333335,908613,4099981,1133386.101971237,4073666,4099981,3732482,4070447,4091503,3196984,1417212,1584792,3294494,3988360,2482534,908613
2023-03-15 19:50:52.212126872,5.31,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510366.5,2262163,4115368,698196.780125238,4092820,3342578,2812985,4060278,3974863,4115368,3972909,2319863,2262163,2999548,4081197,4089826
2023-03-15 19:50:54.192227208,5.28,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3595457.6666666665,1522870,4194000,858626.9040771174,4085762,4088363,4099974,4094343,4097663,4081366,1522870,2037845,3272564,3545201,4025541,4194000
2023-03-15 19:50:56.200139241,5.28,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659810.1666666665,1407412,4108174,904460.2271148461,4070873,4089929,1407412,1900331,4044267,4082000,3889701,4033117,4091934,4099989,4099995,4108174
2023-03-15 19:50:58.20412524,5.28,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3527440.1666666665,1693721,4100000,713104.633262052,4091843,3970235,3778871,3865470,2693509,3831209,3724803,2768943,1693721,4032159,4100000,3778519
2023-03-15 19:51:00.208138572,5.26,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3428632.25,1587871,4100002,890312.9925872628,1587871,4021018,3992764,4022840,4093634,4060245,3829711,2883378,2289645,2162479,4100000,4100002
2023-03-15 19:51:02.228147773,5.26,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2903671.0,989706,4038030,1091134.8725884745,989706,1311031,3585668,3828697,2735131,4038030,3943758,1391741,3639328,4005234,2344586,3031142
2023-03-15 19:51:04.200127309,5.08,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707068.8333333335,2255843,4099925,643648.6146802505,2255843,4015673,4067148,4085640,4095172,4075568,2484259,3954087,4088007,4099925,3217238,4046266
2023-03-15 19:51:06.20415815,5.08,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2803043.0,1039326,4100000,1272495.8695855036,3958828,3999355,1622298,1753578,4091217,4037017,1579379,1187063,2168458,1039326,4100000,4099997
2023-03-15 19:51:08.204138417,5.08,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549836.6666666665,2738148,4097042,553017.9817358765,3996210,4097042,3149245,2971978,4066814,3708919,4069271,2821501,2738148,4076674,4011532,2890706
2023-03-15 19:51:10.208149738,5.15,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3698831.4166666665,2460586,4100002,608228.4990916186,4100002,4100000,4042663,4050767,4096903,4081797,3107437,3936449,2460586,2492251,3817122,4100000
2023-03-15 19:51:12.21616025,5.15,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031563.0,3587407,4100000,137878.62374627427,4015467,4035654,3587407,4096064,4099872,4099997,4062461,4009332,4100000,4099982,4074665,4097855
2023-03-15 19:51:14.216143368,5.54,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958555.9166666665,3325830,4100000,235270.66522853286,4089671,3601131,4068237,3884370,4086024,4066191,4099934,4100000,4082348,4020089,3325830,4078846
2023-03-15 19:51:16.228157132,5.54,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3078257.5,1218074,4100000,1185841.8809394096,1945536,4061854,1218074,1222091,1517011,3527082,4100000,4100000,3018961,4071001,4096893,4060587
2023-03-15 19:51:18.228159111,5.54,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645282.0833333335,2730321,4100334,535306.831616762,2730321,2852852,3480037,4055397,4028017,4018805,4100334,4026702,4099906,4079190,2800049,3471775
2023-03-15 19:51:20.244141078,5.58,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3536627.4166666665,1537967,4105656,924763.0749213964,3697466,1537967,1673678,4065823,4058262,4093246,4105656,4100000,4100000,2896095,4028153,4083183
2023-03-15 19:51:22.224147514,5.58,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2068759.75,973673,4067514,1151309.941909224,1136494,973673,1053691,3708194,4067514,3996189,1275759,1553067,1574615,983655,2135399,2366867
2023-03-15 19:51:24.236328581,5.53,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534201.25,1077779,4100002,909408.1228848909,2385660,4047553,1077779,3784015,2911135,4077489,4100002,4099985,3681176,4083611,4073030,4088980
2023-03-15 19:51:26.232140512,5.53,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2122479.0,1103769,4242275,988014.1440114441,1654285,2940693,1201338,1687095,1646168,4242275,1288161,1103769,1645938,3624803,2862162,1573061
2023-03-15 19:51:28.228167393,5.53,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2949252.1666666665,1114279,4038690,1128156.3193140118,2167003,1392999,1130635,3031011,3305812,3525194,4025446,4014992,4038176,4038690,1114279,3606789
2023-03-15 19:51:30.220135959,5.25,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2524685.75,1014687,3950254,1216583.6204582024,3863703,1776939,1612997,3950254,3944816,2933260,1068380,1014687,3909397,1637107,1037836,3546853
2023-03-15 19:51:32.23216103,5.25,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2931372.3333333335,1514754,4091954,1061164.1699907808,4091954,4073556,2957545,4087384,3925272,3195896,1538803,1514754,1764417,1763608,4057575,2205704
2023-03-15 19:51:34.236125429,5.39,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2970075.0,1556286,3971943,740009.5931286972,2905516,3463320,1556286,2801407,2678297,3971943,3794257,3561986,3868655,2004323,2636414,2398496
2023-03-15 19:51:36.212319077,5.39,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3335829.5833333335,1349825,4100025,869003.4685124928,3991545,2688929,1912629,3939511,3487028,4026786,3989940,1349825,4100025,3918970,3198088,3426679
2023-03-15 19:51:38.236155394,5.39,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3447371.4166666665,1403199,4088639,870256.7983479033,4088639,3627199,3977591,4020787,4057156,4087470,1779267,3288275,3918891,3462840,3657143,1403199
2023-03-15 19:51:40.212123173,5.2,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2334762.6666666665,969112,4100000,1046327.3999687616,2348847,1544130,1854811,2086296,1732967,1593681,2075457,969112,4100000,4100000,3967930,1643921
2023-03-15 19:51:42.232146356,5.2,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3227280.5833333335,1777304,4198577,984853.2500935912,3909588,2387508,2437574,4198577,1919150,3905551,4099602,4100000,4053070,4039895,1899548,1777304
2023-03-15 19:51:44.220197858,5.34,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3521214.8333333335,1390428,4100504,956275.4254994421,3957115,4080135,4099992,4098833,4063911,4073302,3963583,1929615,4100002,4100504,2397158,1390428
2023-03-15 19:51:46.224159302,5.34,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3118988.0,1097203,4100000,1054852.791056253,1622186,1097203,3705899,4068372,3338304,1894605,3780614,3962531,4100000,4100000,2157153,3600989
2023-03-15 19:51:48.232128977,5.34,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3617442.5,1388998,4100000,738112.8050633024,4071162,4100000,3979460,4011073,4030709,3939122,3689068,4077416,3252175,3714455,3155672,1388998
2023-03-15 19:51:50.240157112,5.07,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2578874.0,1093426,4015966,1022749.0796347199,3944822,2683922,4015966,3348379,1520548,3808882,1978074,2252621,1477357,1093426,1562276,3260215
2023-03-15 19:51:52.228134573,5.07,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586025.0833333335,1824107,4079297,820856.6090753872,1926256,4036774,1824107,4027583,3994793,4073346,4064922,3985282,4006583,4055419,2957939,4079297
2023-03-15 19:51:54.252166115,4.99,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3417262.0,1113423,4100000,1021743.1142912912,4091610,1793414,1113423,4062330,3933867,4051478,4100000,4097148,3847701,4086702,2216125,3613346
2023-03-15 19:51:56.220144316,4.99,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661489.1666666665,1380873,4100000,795450.7117281407,4078260,4100000,4025866,4006415,2737758,1380873,4099997,4100000,4030855,4032305,3310895,4034646
2023-03-15 19:51:58.240150018,4.99,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000263.0833333335,3744334,4100000,120417.4683268298,4091232,4100000,4089615,4078016,3855293,3994633,3987193,4061802,3815704,4085335,4100000,3744334
2023-03-15 19:52:00.224153144,5.15,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3519538.4166666665,2411996,4100000,670471.5644492885,2411996,4026343,2692713,3723471,4099644,4100000,4090694,4086099,2760429,3990371,2510776,3741925
2023-03-15 19:52:02.236160953,5.15,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027515.3333333335,3676896,4097342,113011.32453382225,3676896,4081224,3953573,4063711,4014312,4076346,4097342,4033812,4090516,4059318,4092725,4090409
2023-03-15 19:52:04.248142445,5.38,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640892.5833333335,1129230,4100401,880994.3898434181,4034836,3955410,2413363,3772538,3922655,4023981,4095935,4099981,4100401,4099994,4042387,1129230
2023-03-15 19:52:06.256138182,5.38,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610190.1666666665,1627764,4149331,898988.6564206315,4028887,4057025,3353538,1672843,1627764,4049854,4078656,4050580,4099998,4053806,4100000,4149331
2023-03-15 19:52:08.252165317,5.38,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2983513.75,1408565,4097498,1102965.2075193431,1786575,4003191,1880275,1577136,2037906,1408565,2933104,4097498,3901257,4074260,4029687,4072711
2023-03-15 19:52:10.244131543,5.19,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3602259.0,1742857,4086946,707538.0662545067,3088198,2770603,1742857,3334848,4067467,4084500,4023861,4086946,3980050,4054557,3960860,4032361
