timestamp,power,voltage,current,power_factor,discard
2023-03-15 19:41:09.685572,35.592,120.91,0.31109,0.9463,0
2023-03-15 19:41:09.936160,34.155,120.91,0.30405,0.9291,0
2023-03-15 19:41:10.186727,31.842,120.88,0.28522,0.9236,0
2023-03-15 19:41:10.437309,38.193,120.84,0.33397,0.9464,0
2023-03-15 19:41:10.687858,38.516,120.89,0.33479,0.9517,0
2023-03-15 19:41:10.938435,30.251,120.92,0.27783,0.9004,0
2023-03-15 19:41:11.188968,32.921,120.88,0.29748,0.9155,0
2023-03-15 19:41:11.439532,37.711,120.84,0.33125,0.9421,0
2023-03-15 19:41:11.690114,27.021,120.93,0.246,0.9083,0
2023-03-15 19:41:11.940660,27.739,120.91,0.24882,0.922,0
2023-03-15 19:41:12.191233,38.214,120.8,0.33396,0.9473,0
2023-03-15 19:41:12.441770,27.998,120.86,0.25229,0.9182,0
2023-03-15 19:41:12.692304,36.491,120.77,0.31881,0.9478,0
2023-03-15 19:41:12.942845,37.743,120.76,0.33085,0.9447,0
2023-03-15 19:41:13.193410,35.135,120.82,0.30994,0.9382,0
2023-03-15 19:41:13.443971,32.592,120.86,0.28787,0.9368,0
2023-03-15 19:41:13.694535,37.975,120.83,0.33018,0.9518,0
2023-03-15 19:41:13.945081,34.142,120.85,0.3024,0.9343,0
2023-03-15 19:41:14.195643,42.789,120.8,0.37044,0.9562,0
2023-03-15 19:41:14.446203,39.676,120.84,0.34582,0.9495,0
2023-03-15 19:41:14.696745,28.973,120.89,0.25806,0.9287,0
2023-03-15 19:41:14.947284,29.273,120.88,0.2644,0.9159,0
2023-03-15 19:41:15.197834,38.723,120.81,0.3648,0.8786,0
2023-03-15 19:41:15.448391,38.473,120.77,0.33574,0.9489,0
2023-03-15 19:41:15.698965,39.404,120.78,0.34439,0.9473,0
2023-03-15 19:41:15.949527,32.463,120.86,0.30274,0.8872,0
2023-03-15 19:41:16.200141,39.829,120.83,0.37141,0.8875,0
2023-03-15 19:41:16.450669,37.169,120.83,0.32748,0.9393,0
2023-03-15 19:41:16.701245,36.093,120.84,0.34344,0.8697,0
2023-03-15 19:41:16.951803,38.392,120.86,0.3357,0.9463,0
2023-03-15 19:41:17.202358,34.231,120.89,0.30072,0.9416,0
2023-03-15 19:41:17.452839,33.274,120.9,0.29661,0.9278,0
2023-03-15 19:41:17.703373,29.341,120.93,0.26533,0.9144,0
2023-03-15 19:41:17.953919,30.481,120.9,0.28813,0.875,0
2023-03-15 19:41:18.204481,36.711,120.87,0.32317,0.9398,0
2023-03-15 19:41:18.455072,38.563,120.86,0.33578,0.9502,0
2023-03-15 19:41:18.705643,37.035,120.86,0.32334,0.9477,0
2023-03-15 19:41:18.956209,34.511,120.69,0.3084,0.9272,0
2023-03-15 19:41:19.206771,32.818,120.68,0.29208,0.931,0
2023-03-15 19:41:19.457303,40.48,120.64,0.35156,0.9544,0
2023-03-15 19:41:19.707853,34.936,120.67,0.31041,0.9327,0
2023-03-15 19:41:19.958459,33.294,120.7,0.31634,0.872,0
2023-03-15 19:41:20.209030,34.966,120.72,0.31222,0.9277,0
2023-03-15 19:41:20.459597,41.862,120.68,0.38095,0.9106,0
2023-03-15 19:41:20.710177,34.687,120.75,0.30577,0.9395,0
2023-03-15 19:41:20.960732,26.632,120.83,0.24296,0.9072,0
2023-03-15 19:41:21.211269,35.054,120.86,0.31201,0.9295,0
2023-03-15 19:41:21.461827,33.772,120.87,0.32025,0.8725,0
2023-03-15 19:41:21.712385,35.04,120.86,0.32418,0.8944,0
2023-03-15 19:41:21.962973,33.749,120.86,0.3017,0.9256,0
2023-03-15 19:41:22.213621,32.655,120.84,0.29682,0.9104,0
2023-03-15 19:41:22.464208,37.586,120.84,0.33747,0.9217,0
2023-03-15 19:41:22.714754,34.008,120.88,0.30272,0.9294,0
2023-03-15 19:41:22.965319,35.868,120.87,0.31686,0.9365,0
2023-03-15 19:41:23.215866,37.048,120.86,0.3224,0.9508,0
2023-03-15 19:41:23.466409,40.277,120.83,0.34969,0.9532,0
2023-03-15 19:41:23.716974,37.486,120.84,0.32716,0.9482,0
2023-03-15 19:41:23.967549,36.54,120.85,0.31892,0.9481,0
2023-03-15 19:41:24.218025,38.841,120.85,0.36007,0.8926,0
2023-03-15 19:41:24.468566,28.835,120.95,0.26137,0.9122,0
2023-03-15 19:41:24.719105,41.204,120.85,0.35724,0.9544,0
2023-03-15 19:41:24.969653,34.223,120.88,0.30541,0.927,0
2023-03-15 19:41:25.220195,32.528,120.92,0.30059,0.8949,0
2023-03-15 19:41:25.470741,41.505,120.83,0.35934,0.956,0
2023-03-15 19:41:25.721283,37.454,120.85,0.34118,0.9084,0
2023-03-15 19:41:25.971844,33.467,120.87,0.29726,0.9315,0
2023-03-15 19:41:26.222386,30.917,120.89,0.28208,0.9067,0
2023-03-15 19:41:26.472922,37.776,120.84,0.33428,0.9352,0
2023-03-15 19:41:26.723481,34.986,120.86,0.32955,0.8784,0
2023-03-15 19:41:26.974059,33.134,120.88,0.30195,0.9077,0
2023-03-15 19:41:27.224603,40.146,120.85,0.34941,0.9508,0
2023-03-15 19:41:27.475175,41.939,120.81,0.363,0.9563,0
2023-03-15 19:41:27.725739,39.762,120.85,0.34473,0.9544,0
2023-03-15 19:41:27.976272,26.785,120.94,0.25027,0.8849,0
2023-03-15 19:41:28.226832,32.254,120.91,0.2937,0.9083,0
2023-03-15 19:41:28.477366,41.314,120.83,0.35836,0.9541,0
2023-03-15 19:41:28.727939,38.978,120.86,0.33984,0.949,0
2023-03-15 19:41:28.978533,33.337,120.9,0.2963,0.9306,0
2023-03-15 19:41:29.229116,35.424,120.85,0.31121,0.9419,0
2023-03-15 19:41:29.479670,38.493,120.81,0.33503,0.951,0
2023-03-15 19:41:29.730199,36.359,120.85,0.32143,0.936,0
2023-03-15 19:41:29.980748,36.487,120.85,0.31943,0.9452,0
2023-03-15 19:41:30.231293,38.711,120.85,0.34316,0.9334,0
2023-03-15 19:41:30.481873,39.053,120.85,0.34087,0.948,0
2023-03-15 19:41:30.732414,35.179,120.87,0.31259,0.9311,0
2023-03-15 19:41:30.982993,33.982,120.86,0.30012,0.9369,0
2023-03-15 19:41:31.233535,26.387,120.92,0.23893,0.9133,0
2023-03-15 19:41:31.484086,31.915,120.87,0.28294,0.9332,0
2023-03-15 19:41:31.734644,24.944,120.91,0.22824,0.9039,0
2023-03-15 19:41:31.985227,37.948,120.81,0.33077,0.9497,0
2023-03-15 19:41:32.235771,37.114,120.8,0.32274,0.9519,0
2023-03-15 19:41:32.486312,35.16,120.81,0.30834,0.9439,0
2023-03-15 19:41:32.736798,30.452,120.87,0.27291,0.9232,0
2023-03-15 19:41:32.987360,36.74,120.84,0.32306,0.9411,0
2023-03-15 19:41:33.237892,33.422,120.86,0.31416,0.8803,0
2023-03-15 19:41:33.488207,34.886,120.84,0.31167,0.9263,0
2023-03-15 19:41:33.738776,35.35,120.81,0.31688,0.9234,0
2023-03-15 19:41:33.989342,33.623,120.83,0.30422,0.9147,0
2023-03-15 19:41:34.239884,41.048,120.76,0.36912,0.9209,0
2023-03-15 19:41:34.490444,34.683,120.81,0.31738,0.9045,0
2023-03-15 19:41:34.741003,39.598,120.79,0.34421,0.9524,0
2023-03-15 19:41:34.991550,40.095,120.78,0.34811,0.9536,0
2023-03-15 19:41:35.242116,33.727,120.78,0.30548,0.9141,0
2023-03-15 19:41:35.492682,34.642,120.8,0.30823,0.9304,0
2023-03-15 19:41:35.743237,38.939,120.78,0.33881,0.9515,0
2023-03-15 19:41:35.993802,36.889,120.8,0.32304,0.9453,0
2023-03-15 19:41:36.244343,34.757,120.82,0.31126,0.9242,0
2023-03-15 19:41:36.494890,41.55,120.77,0.36372,0.9459,0
2023-03-15 19:41:36.745451,37.961,120.79,0.33223,0.9459,0
2023-03-15 19:41:36.996013,35.964,120.8,0.31707,0.9389,0
2023-03-15 19:41:37.246599,40.073,120.8,0.3506,0.9462,0
2023-03-15 19:41:37.497162,36.854,120.81,0.33313,0.9157,0
2023-03-15 19:41:37.747700,38.361,120.78,0.33423,0.9503,0
2023-03-15 19:41:37.998277,39.798,120.77,0.34511,0.9548,0
2023-03-15 19:41:38.248837,30.922,120.85,0.27755,0.9219,0
2023-03-15 19:41:38.499401,37.464,120.79,0.32619,0.9508,0
2023-03-15 19:41:38.749975,32.317,120.82,0.2974,0.8994,0
2023-03-15 19:41:39.000513,38.117,120.81,0.34035,0.927,0
2023-03-15 19:41:39.251058,34.604,120.84,0.30545,0.9375,0
2023-03-15 19:41:39.501601,34.756,120.83,0.3081,0.9336,0
2023-03-15 19:41:39.752125,39.224,120.77,0.3417,0.9505,0
2023-03-15 19:41:40.002669,31.454,120.88,0.28711,0.9063,0
2023-03-15 19:41:40.253142,36.355,120.86,0.32161,0.9353,0
2023-03-15 19:41:40.503667,35.838,120.87,0.32939,0.9002,0
2023-03-15 19:41:40.754225,29.689,120.92,0.2651,0.9262,0
2023-03-15 19:41:41.004790,36.487,120.86,0.32584,0.9265,0
2023-03-15 19:41:41.255352,32.458,120.9,0.28662,0.9367,0
2023-03-15 19:41:41.505916,40.164,120.83,0.34775,0.9558,0
2023-03-15 19:41:41.756453,32.479,120.89,0.3161,0.8499,0
2023-03-15 19:41:42.007003,41.762,120.82,0.37068,0.9325,0
2023-03-15 19:41:42.257571,39.612,120.82,0.34387,0.9534,0
2023-03-15 19:41:42.508123,39.98,120.81,0.35071,0.9436,0
2023-03-15 19:41:42.758696,34.657,120.87,0.30863,0.9291,0
2023-03-15 19:41:43.009273,40.048,120.81,0.34937,0.9488,0
2023-03-15 19:41:43.259827,34.512,120.88,0.30254,0.9437,0
2023-03-15 19:41:43.510370,35.051,120.87,0.31104,0.9323,0
2023-03-15 19:41:43.760912,33.724,120.84,0.31018,0.8997,0
2023-03-15 19:41:44.011489,38.582,120.79,0.34693,0.9206,0
2023-03-15 19:41:44.262038,35.094,120.81,0.31631,0.9184,0
2023-03-15 19:41:44.512580,38.792,120.8,0.33942,0.9461,0
2023-03-15 19:41:44.763140,35.406,120.81,0.32468,0.9027,0
2023-03-15 19:41:45.013711,35.006,120.78,0.30812,0.9407,0
2023-03-15 19:41:45.264239,39.425,120.78,0.34422,0.9483,0
2023-03-15 19:41:45.514801,45.452,120.76,0.42355,0.8886,0
2023-03-15 19:41:45.765371,37.783,120.81,0.3319,0.9423,0
2023-03-15 19:41:46.015927,30.809,120.86,0.29769,0.8563,0
2023-03-15 19:41:46.266481,28.24,120.9,0.26165,0.8927,0
2023-03-15 19:41:46.517020,37.531,120.82,0.33142,0.9373,0
2023-03-15 19:41:46.767584,39.264,120.8,0.34061,0.9543,0
2023-03-15 19:41:47.018119,39.612,120.8,0.34607,0.9475,0
2023-03-15 19:41:47.268656,39.054,120.82,0.33878,0.9541,0
2023-03-15 19:41:47.519210,34.847,120.84,0.31157,0.9255,0
2023-03-15 19:41:47.769771,34.487,120.84,0.30249,0.9435,0
2023-03-15 19:41:48.020313,27.864,120.88,0.24997,0.9222,0
2023-03-15 19:41:48.270855,40.591,120.82,0.35253,0.953,0
2023-03-15 19:41:48.521389,40.075,120.83,0.34825,0.9523,0
2023-03-15 19:41:48.771912,29.068,120.9,0.26876,0.8946,0
2023-03-15 19:41:49.022449,45.787,120.8,0.3965,0.9559,0
2023-03-15 19:41:49.272913,45.364,120.8,0.39163,0.9589,0
2023-03-15 19:41:49.523433,62.674,120.68,0.55871,0.9295,0
2023-03-15 19:41:49.773950,96.05,120.46,0.81076,0.9835,0
2023-03-15 19:41:50.024425,89.651,120.5,0.75631,0.9837,0
2023-03-15 19:41:50.274942,74.866,120.6,0.63606,0.9759,0
2023-03-15 19:41:50.525459,78.541,120.57,0.66499,0.9796,0
2023-03-15 19:41:50.775977,78.502,120.59,0.67403,0.9658,0
2023-03-15 19:41:51.026520,82.743,120.52,0.70388,0.9754,0
2023-03-15 19:41:51.277037,88.874,120.46,0.75159,0.9817,0
2023-03-15 19:41:51.527572,92.745,120.42,0.78523,0.9809,0
2023-03-15 19:41:51.778089,95.627,120.41,0.80784,0.9831,0
2023-03-15 19:41:52.028606,98.787,120.38,0.83472,0.9831,0
2023-03-15 19:41:52.279123,97.404,120.43,0.82223,0.9836,0
2023-03-15 19:41:52.529643,90.434,120.5,0.76342,0.9831,0
2023-03-15 19:41:52.780165,91.662,120.49,0.77504,0.9816,0
2023-03-15 19:41:53.030699,85.893,120.49,0.72607,0.9818,0
2023-03-15 19:41:53.281214,54.798,120.73,0.48231,0.9411,0
2023-03-15 19:41:53.531744,74.293,120.61,0.72438,0.8504,0
2023-03-15 19:41:53.782263,71.821,120.61,0.61587,0.9669,0
2023-03-15 19:41:54.032779,77.169,120.6,0.66415,0.9635,0
2023-03-15 19:41:54.283298,81.107,120.57,0.68688,0.9793,0
2023-03-15 19:41:54.533826,81.501,120.57,0.68964,0.9802,0
2023-03-15 19:41:54.784342,71.302,120.62,0.60949,0.9698,0
2023-03-15 19:41:55.034861,79.013,120.58,0.67963,0.9642,0
2023-03-15 19:41:55.285381,74.364,120.59,0.63306,0.9741,0
2023-03-15 19:41:55.535903,76.803,120.54,0.65204,0.9771,0
2023-03-15 19:41:55.786437,89.455,120.46,0.75644,0.9818,0
2023-03-15 19:41:56.036955,76.47,120.56,0.67101,0.9453,0
2023-03-15 19:41:56.287491,86.854,120.43,0.73824,0.9769,0
2023-03-15 19:41:56.538013,81.854,120.49,0.69484,0.9777,0
2023-03-15 19:41:56.788476,49.581,120.77,0.45251,0.9072,0
2023-03-15 19:41:57.038997,44.829,120.8,0.42646,0.8702,0
2023-03-15 19:41:57.289567,48.287,120.77,0.41392,0.966,0
2023-03-15 19:41:57.540100,64.891,120.64,0.57457,0.9362,0
2023-03-15 19:41:57.790617,51.393,120.74,0.44715,0.9519,0
2023-03-15 19:41:58.041138,53.029,120.71,0.46948,0.9357,0
2023-03-15 19:41:58.291658,51.601,120.75,0.45378,0.9417,0
2023-03-15 19:41:58.542179,57.27,120.7,0.49572,0.9571,0
2023-03-15 19:41:58.792695,50.807,120.72,0.4442,0.9474,0
2023-03-15 19:41:59.043215,46.097,120.74,0.40014,0.9541,0
2023-03-15 19:41:59.293728,62.522,120.65,0.54605,0.949,0
2023-03-15 19:41:59.544247,77.83,120.54,0.68137,0.9476,0
2023-03-15 19:41:59.794763,85.671,120.47,0.72934,0.975,0
2023-03-15 19:42:00.045279,78.426,120.54,0.67851,0.9589,0
2023-03-15 19:42:00.295798,72.795,120.63,0.65664,0.919,0
2023-03-15 19:42:00.546316,75.874,120.61,0.67417,0.9331,0
2023-03-15 19:42:00.796778,57.91,120.7,0.51712,0.9278,0
2023-03-15 19:42:01.047298,94.545,120.43,0.80027,0.981,0
2023-03-15 19:42:01.297814,85.305,120.47,0.72376,0.9784,0
2023-03-15 19:42:01.548336,88.03,120.43,0.74927,0.9755,0
2023-03-15 19:42:01.798855,80.399,120.52,0.68349,0.976,0
2023-03-15 19:42:02.049378,85.27,120.49,0.72543,0.9756,0
2023-03-15 19:42:02.299891,75.811,120.57,0.64351,0.9771,0
2023-03-15 19:42:02.550413,79.953,120.54,0.68571,0.9673,0
2023-03-15 19:42:02.800929,82.034,120.54,0.70156,0.9701,0
2023-03-15 19:42:03.051447,61.534,120.65,0.5604,0.9101,0
2023-03-15 19:42:03.301968,65.63,120.64,0.58526,0.9296,0
2023-03-15 19:42:03.552489,55.78,120.71,0.50372,0.9174,0
2023-03-15 19:42:03.802996,66.367,120.63,0.57745,0.9527,0
2023-03-15 19:42:04.053536,81.92,120.48,0.72079,0.9433,0
2023-03-15 19:42:04.304000,63.491,120.6,0.55366,0.9509,0
2023-03-15 19:42:04.554457,80.295,120.53,0.68708,0.9696,0
2023-03-15 19:42:04.804974,65.442,120.66,0.63076,0.8599,0
2023-03-15 19:42:05.055495,54.652,120.73,0.52696,0.859,0
2023-03-15 19:42:05.306013,67.672,120.65,0.61286,0.9152,0
2023-03-15 19:42:05.556531,73.167,120.59,0.65193,0.9307,0
2023-03-15 19:42:05.807051,83.709,120.48,0.71104,0.9772,0
2023-03-15 19:42:06.057573,78.641,120.52,0.67449,0.9674,0
2023-03-15 19:42:06.308108,53.513,120.69,0.47323,0.937,0
2023-03-15 19:42:06.558653,54.815,120.64,0.4752,0.9562,0
2023-03-15 19:42:06.809115,53.087,120.67,0.45954,0.9573,0
2023-03-15 19:42:07.059634,58.75,120.63,0.51233,0.9506,0
2023-03-15 19:42:07.310149,51.078,120.68,0.43919,0.9637,0
2023-03-15 19:42:07.560665,48.864,120.67,0.42467,0.9535,0
2023-03-15 19:42:07.811117,84.026,120.47,0.71563,0.9746,0
2023-03-15 19:42:08.061644,51.445,120.72,0.48612,0.8766,0
2023-03-15 19:42:08.312169,77.825,120.56,0.70051,0.9215,0
2023-03-15 19:42:08.562708,95.634,120.43,0.81033,0.98,0
2023-03-15 19:42:08.813227,94.401,120.43,0.79661,0.984,0
2023-03-15 19:42:09.063750,91.238,120.44,0.77335,0.9796,0
2023-03-15 19:42:09.314266,80.216,120.46,0.68607,0.9706,0
2023-03-15 19:42:09.564796,68.074,120.55,0.58817,0.9601,0
2023-03-15 19:42:09.815308,69.342,120.55,0.59794,0.962,0
2023-03-15 19:42:10.065828,66.708,120.56,0.5801,0.9538,0
2023-03-15 19:42:10.316342,79.218,120.54,0.67503,0.9736,0
2023-03-15 19:42:10.566861,76.553,120.57,0.65743,0.9657,0
2023-03-15 19:42:10.817314,75.59,120.56,0.64407,0.9735,0
2023-03-15 19:42:11.067856,76.09,120.54,0.6612,0.9547,0
2023-03-15 19:42:11.318367,91.344,120.45,0.77526,0.9782,0
2023-03-15 19:42:11.568901,84.782,120.48,0.72516,0.9705,0
2023-03-15 19:42:11.819423,76.846,120.52,0.65629,0.9715,0
2023-03-15 19:42:12.069940,61.232,120.64,0.55947,0.9072,0
2023-03-15 19:42:12.320166,71.647,120.58,0.62003,0.9583,0
2023-03-15 19:42:12.570689,76.582,120.52,0.68539,0.9271,0
2023-03-15 19:42:12.821154,84.757,120.48,0.73275,0.9601,0
2023-03-15 19:42:13.071666,84.033,120.49,0.71694,0.9728,0
2023-03-15 19:42:13.322185,68.905,120.55,0.5957,0.9595,0
2023-03-15 19:42:13.572647,68.971,120.51,0.59017,0.9698,0
2023-03-15 19:42:13.823162,75.862,120.52,0.64385,0.9777,0
2023-03-15 19:42:14.073677,62.156,120.61,0.54997,0.937,0
2023-03-15 19:42:14.324114,47.931,120.71,0.41249,0.9626,0
2023-03-15 19:42:14.574629,51.652,120.68,0.44271,0.9668,0
2023-03-15 19:42:14.825149,53.296,120.7,0.46523,0.9492,0
2023-03-15 19:42:15.075736,49.93,120.69,0.42779,0.9671,0
2023-03-15 19:42:15.326252,66.073,120.59,0.56804,0.9646,0
2023-03-15 19:42:15.576773,68.46,120.58,0.61339,0.9256,0
2023-03-15 19:42:15.827296,53.603,120.69,0.47963,0.926,0
2023-03-15 19:42:16.077761,75.151,120.55,0.64952,0.9598,0
2023-03-15 19:42:16.328279,81.313,120.5,0.69503,0.9709,0
2023-03-15 19:42:16.578798,92.345,120.41,0.78769,0.9736,0
2023-03-15 19:42:16.829260,80.094,120.47,0.68129,0.9759,0
2023-03-15 19:42:17.079782,66.083,120.56,0.56823,0.9646,0
2023-03-15 19:42:17.330301,71.796,120.54,0.62234,0.9571,0
2023-03-15 19:42:17.580817,57.364,120.65,0.52364,0.908,0
2023-03-15 19:42:17.831336,82.994,120.46,0.70449,0.978,0
2023-03-15 19:42:18.081858,71.628,120.51,0.61055,0.9735,0
2023-03-15 19:42:18.332168,85.31,120.43,0.72991,0.9705,0
2023-03-15 19:42:18.582683,74.811,120.51,0.63974,0.9704,0
2023-03-15 19:42:18.833201,75.993,120.47,0.65081,0.9692,0
2023-03-15 19:42:19.083664,65.425,120.54,0.5774,0.94,0
2023-03-15 19:42:19.334179,60.366,120.59,0.55642,0.8996,0
2023-03-15 19:42:19.584694,59.665,120.62,0.51614,0.9584,0
2023-03-15 19:42:19.835210,73.426,120.52,0.64277,0.9478,0
2023-03-15 19:42:20.085731,80.093,120.47,0.69101,0.9621,0
2023-03-15 19:42:20.336199,78.752,120.46,0.67179,0.9731,0
2023-03-15 19:42:20.586723,74.04,120.47,0.63745,0.9641,0
2023-03-15 19:42:20.837242,71.701,120.49,0.61296,0.9708,0
2023-03-15 19:42:21.087755,72.505,120.47,0.61846,0.9731,0
2023-03-15 19:42:21.338273,67.014,120.51,0.58392,0.9523,0
2023-03-15 19:42:21.588788,63.26,120.56,0.5401,0.9715,0
2023-03-15 19:42:21.839305,66.367,120.52,0.56801,0.9695,0
2023-03-15 19:42:22.089831,62.192,120.57,0.53781,0.9591,0
2023-03-15 19:42:22.340351,72.544,120.53,0.62928,0.9565,0
2023-03-15 19:42:22.590870,62.405,120.57,0.53516,0.9672,0
2023-03-15 19:42:22.841384,61.146,120.59,0.52368,0.9683,0
2023-03-15 19:42:23.091918,59.119,120.59,0.50728,0.9664,0
2023-03-15 19:42:23.342451,61.606,120.57,0.52715,0.9693,0
2023-03-15 19:42:23.592969,72.477,120.47,0.62697,0.9595,0
2023-03-15 19:42:23.843486,71.347,120.52,0.60837,0.9731,0
2023-03-15 19:42:24.094007,59.394,120.6,0.52089,0.9455,0
2023-03-15 19:42:24.344526,74.333,120.49,0.63446,0.9724,0
2023-03-15 19:42:24.595059,71.956,120.49,0.61941,0.9641,0
