# started on Wed Mar 15 19:40:40 2023

   169.163192344,38.93,Joules,power/energy-pkg/,1001110835,100.00,,
   170.163584942,43.85,Joules,power/energy-pkg/,1000370233,100.00,,
   171.164749035,40.65,Joules,power/energy-pkg/,1001155660,100.00,,
   172.165844273,42.43,Joules,power/energy-pkg/,1001070909,100.00,,
   173.166922769,39.05,Joules,power/energy-pkg/,1001093357,100.00,,
   174.167468721,43.27,Joules,power/energy-pkg/,1000528126,100.00,,
   175.168560637,33.23,Joules,power/energy-pkg/,1001074227,100.00,,
   176.169301369,22.61,Joules,power/energy-pkg/,1000735953,100.00,,
   177.170386159,24.16,Joules,power/energy-pkg/,1001083529,100.00,,
   178.171454666,39.82,Joules,power/energy-pkg/,1001049269,100.00,,
   179.172545382,33.68,Joules,power/energy-pkg/,1001070614,100.00,,
   180.173644850,37.39,Joules,power/energy-pkg/,1001116501,100.00,,
   181.174759754,49.56,Joules,power/energy-pkg/,1001092982,100.00,,
   182.175464676,51.73,Joules,power/energy-pkg/,1000698330,100.00,,
   183.176591219,49.71,Joules,power/energy-pkg/,1001120052,100.00,,
   184.177703003,46.89,Joules,power/energy-pkg/,1001113691,100.00,,
   185.178760846,30.86,Joules,power/energy-pkg/,1001037339,100.00,,
   186.179844462,30.97,Joules,power/energy-pkg/,1001069215,100.00,,
   187.180949872,24.73,Joules,power/energy-pkg/,1001115863,100.00,,
   188.182139309,49.47,Joules,power/energy-pkg/,1001180191,100.00,,
   189.182480474,45.49,Joules,power/energy-pkg/,1000320061,100.00,,
   190.183455891,49.34,Joules,power/energy-pkg/,1000943552,100.00,,
   191.184559110,46.07,Joules,power/energy-pkg/,1001116821,100.00,,
   192.185690640,50.84,Joules,power/energy-pkg/,1001128845,100.00,,
   193.186881678,49.20,Joules,power/energy-pkg/,1001160507,100.00,,
   194.187474023,47.27,Joules,power/energy-pkg/,1000603806,100.00,,
   195.188612040,48.93,Joules,power/energy-pkg/,1001109880,100.00,,
   196.189720305,47.56,Joules,power/energy-pkg/,1001115599,100.00,,
   197.190875569,47.90,Joules,power/energy-pkg/,1001259035,100.00,,
   198.191474268,42.04,Joules,power/energy-pkg/,1000462160,100.00,,
   199.192593187,35.59,Joules,power/energy-pkg/,1001102266,100.00,,
   200.193692019,34.94,Joules,power/energy-pkg/,1001110468,100.00,,
   201.194835806,28.68,Joules,power/energy-pkg/,1001100590,100.00,,
   202.195461054,36.60,Joules,power/energy-pkg/,1000632202,100.00,,
   203.230200601,30.72,Joules,power/energy-pkg/,1034732884,100.00,,
   204.231308116,31.34,Joules,power/energy-pkg/,1001092570,100.00,,
   205.231448343,34.25,Joules,power/energy-pkg/,1000116849,100.00,,
   206.232527081,33.86,Joules,power/energy-pkg/,1001080727,100.00,,
   207.232731849,30.16,Joules,power/energy-pkg/,1000196994,100.00,,
   208.233821557,28.68,Joules,power/energy-pkg/,1001076225,100.00,,
   209.234916880,45.42,Joules,power/energy-pkg/,1001112596,100.00,,
   210.235456880,42.28,Joules,power/energy-pkg/,1000514835,100.00,,
   211.236007649,47.44,Joules,power/energy-pkg/,1000533683,100.00,,
   212.237178879,49.25,Joules,power/energy-pkg/,1001168807,100.00,,
   213.238296453,46.88,Joules,power/energy-pkg/,1001099085,100.00,,
   214.239483426,48.00,Joules,power/energy-pkg/,1001193911,100.00,,
   215.240617821,38.32,Joules,power/energy-pkg/,1001111149,100.00,,
   216.241718203,44.77,Joules,power/energy-pkg/,1001079798,100.00,,
   217.242825575,42.84,Joules,power/energy-pkg/,1001722840,100.00,,
   218.244589593,45.22,Joules,power/energy-pkg/,1001152176,100.00,,
   219.245723055,42.27,Joules,power/energy-pkg/,1001095223,100.00,,
   220.246792284,39.89,Joules,power/energy-pkg/,1001065897,100.00,,
   221.247476038,38.01,Joules,power/energy-pkg/,1000693537,100.00,,
   222.248588679,28.88,Joules,power/energy-pkg/,1001097358,100.00,,
   223.808797860,43.49,Joules,power/energy-pkg/,1560188980,100.00,,
   224.809839217,40.31,Joules,power/energy-pkg/,1001032878,100.00,,
   225.810948522,38.82,Joules,power/energy-pkg/,1001108919,100.00,,
   226.811475955,33.99,Joules,power/energy-pkg/,1004500880,100.00,,
   227.816560977,38.96,Joules,power/energy-pkg/,1001067707,100.00,,
   228.817632629,33.27,Joules,power/energy-pkg/,1001075918,100.00,,
   229.818746899,44.31,Joules,power/energy-pkg/,1001108017,100.00,,
   230.819487116,36.59,Joules,power/energy-pkg/,1000712286,100.00,,
   231.820553171,34.61,Joules,power/energy-pkg/,1001072320,100.00,,
   232.821715551,39.36,Joules,power/energy-pkg/,1001138053,100.00,,
   233.822783992,26.29,Joules,power/energy-pkg/,1001068904,100.00,,
   234.823459022,28.38,Joules,power/energy-pkg/,1000659922,100.00,,
   235.824559312,34.70,Joules,power/energy-pkg/,1001089103,100.00,,
   236.825527129,37.72,Joules,power/energy-pkg/,1000979875,100.00,,
   237.826618953,28.00,Joules,power/energy-pkg/,1001069536,100.00,,
   238.827464235,24.75,Joules,power/energy-pkg/,1000837951,100.00,,
   239.828539641,23.99,Joules,power/energy-pkg/,1001051778,100.00,,
   240.829608558,25.91,Joules,power/energy-pkg/,1001071773,100.00,,
   241.829931533,34.41,Joules,power/energy-pkg/,1000333676,100.00,,
   242.830829692,41.77,Joules,power/energy-pkg/,1000874373,100.00,,
   243.831473195,44.98,Joules,power/energy-pkg/,1000636510,100.00,,
   244.832594292,40.56,Joules,power/energy-pkg/,1001092800,100.00,,
   245.833680913,37.23,Joules,power/energy-pkg/,1001089149,100.00,,
   246.834775041,39.48,Joules,power/energy-pkg/,1001083277,100.00,,
   247.835531813,28.51,Joules,power/energy-pkg/,1000735937,100.00,,
   248.836621480,32.38,Joules,power/energy-pkg/,1001090227,100.00,,
   249.837713184,31.77,Joules,power/energy-pkg/,1001084014,100.00,,
   250.838809574,29.74,Joules,power/energy-pkg/,1001092653,100.00,,
   251.869385855,33.45,Joules,power/energy-pkg/,1030579627,100.00,,
   252.870593284,37.53,Joules,power/energy-pkg/,1001186560,100.00,,
   253.871465577,37.06,Joules,power/energy-pkg/,1000854469,100.00,,
   254.872561106,35.78,Joules,power/energy-pkg/,1001086878,100.00,,
   255.872972146,41.71,Joules,power/energy-pkg/,1000420244,100.00,,
   256.874080993,34.85,Joules,power/energy-pkg/,1001067914,100.00,,
   257.874824596,40.68,Joules,power/energy-pkg/,1000763571,100.00,,
   258.875461784,47.96,Joules,power/energy-pkg/,1000602446,100.00,,
   259.876563323,47.71,Joules,power/energy-pkg/,1001104288,100.00,,
   260.877669516,40.54,Joules,power/energy-pkg/,1001109369,100.00,,
   261.878780699,29.73,Joules,power/energy-pkg/,1001070392,100.00,,
   262.879485451,22.90,Joules,power/energy-pkg/,1000709301,100.00,,
   263.880585638,41.19,Joules,power/energy-pkg/,1001090098,100.00,,
   264.881680023,40.19,Joules,power/energy-pkg/,1001105756,100.00,,
   265.882812559,48.94,Joules,power/energy-pkg/,1001111028,100.00,,
   266.883463370,46.29,Joules,power/energy-pkg/,1000641352,100.00,,
   267.884576729,39.17,Joules,power/energy-pkg/,1001095296,100.00,,
   268.885453617,42.12,Joules,power/energy-pkg/,1000912020,100.00,,
   269.886593278,40.73,Joules,power/energy-pkg/,1001086841,100.00,,
   270.887462006,44.56,Joules,power/energy-pkg/,1000864711,100.00,,
   271.888593884,48.19,Joules,power/energy-pkg/,1001123410,100.00,,
   272.889741123,43.84,Joules,power/energy-pkg/,1001120122,100.00,,
   273.890848799,51.49,Joules,power/energy-pkg/,1002401352,100.00,,
   274.893265571,50.57,Joules,power/energy-pkg/,1001100940,100.00,,
   275.894341256,34.50,Joules,power/energy-pkg/,1001067178,100.00,,
   276.895438056,31.24,Joules,power/energy-pkg/,1001098926,100.00,,
   277.896536592,39.16,Joules,power/energy-pkg/,1001102021,100.00,,
   278.897654892,42.28,Joules,power/energy-pkg/,1001106566,100.00,,
   279.898776209,38.89,Joules,power/energy-pkg/,1001100759,100.00,,
   280.899452871,41.24,Joules,power/energy-pkg/,1000654985,100.00,,
   281.900537265,39.80,Joules,power/energy-pkg/,1001074745,100.00,,
   282.901612656,29.75,Joules,power/energy-pkg/,1001064851,100.00,,
   283.902687086,28.92,Joules,power/energy-pkg/,1001073789,100.00,,
   284.903466769,42.50,Joules,power/energy-pkg/,1000781526,100.00,,
   285.904574526,40.56,Joules,power/energy-pkg/,1001089902,100.00,,
   286.905673044,33.07,Joules,power/energy-pkg/,1001087614,100.00,,
   287.906821453,32.91,Joules,power/energy-pkg/,1001754595,100.00,,
   288.908529869,40.51,Joules,power/energy-pkg/,1001074751,100.00,,
   289.909631047,41.22,Joules,power/energy-pkg/,1001092201,100.00,,
   290.910071952,41.98,Joules,power/energy-pkg/,1000455697,100.00,,
   291.911184465,37.62,Joules,power/energy-pkg/,1001078864,100.00,,
   292.911454665,42.20,Joules,power/energy-pkg/,1000273340,100.00,,
   293.912563983,41.26,Joules,power/energy-pkg/,1001093561,100.00,,
   294.913446225,42.28,Joules,power/energy-pkg/,1000886814,100.00,,
   295.914599505,37.22,Joules,power/energy-pkg/,1001131740,100.00,,
   296.915474974,36.97,Joules,power/energy-pkg/,1000860121,100.00,,
   297.916557076,32.47,Joules,power/energy-pkg/,1001105415,100.00,,
   298.917679992,41.67,Joules,power/energy-pkg/,1001074585,100.00,,
   299.918761428,32.75,Joules,power/energy-pkg/,1001082194,100.00,,
   300.919480639,24.81,Joules,power/energy-pkg/,1000711734,100.00,,
   301.920561317,40.29,Joules,power/energy-pkg/,1001084446,100.00,,
   302.920803133,43.41,Joules,power/energy-pkg/,1000222013,100.00,,
   303.921913932,41.43,Joules,power/energy-pkg/,1001099260,100.00,,
   304.923006506,47.70,Joules,power/energy-pkg/,1001100857,100.00,,
   305.923473913,47.59,Joules,power/energy-pkg/,1000465917,100.00,,
   306.924608071,46.78,Joules,power/energy-pkg/,1001115549,100.00,,
   307.925741724,46.92,Joules,power/energy-pkg/,1001106969,100.00,,
   308.926835748,42.78,Joules,power/energy-pkg/,1001083037,100.00,,
   309.927467717,48.41,Joules,power/energy-pkg/,1000656964,100.00,,
   310.928659260,34.16,Joules,power/energy-pkg/,1001135120,100.00,,
   311.929736612,38.87,Joules,power/energy-pkg/,1001067810,100.00,,
   312.930808010,34.99,Joules,power/energy-pkg/,1001062430,100.00,,
   313.931448002,30.41,Joules,power/energy-pkg/,1000630817,100.00,,
   314.932521870,23.64,Joules,power/energy-pkg/,1001082350,100.00,,
   315.933651387,29.31,Joules,power/energy-pkg/,1001137337,100.00,,
   316.934765231,42.29,Joules,power/energy-pkg/,1001101135,100.00,,
   317.935461218,32.40,Joules,power/energy-pkg/,1000679286,100.00,,
   318.936518937,41.22,Joules,power/energy-pkg/,1001042428,100.00,,
   319.937611893,39.39,Joules,power/energy-pkg/,1001092674,100.00,,
   320.938726049,40.60,Joules,power/energy-pkg/,1001090777,100.00,,
   321.939490328,37.93,Joules,power/energy-pkg/,1000741375,100.00,,
   322.940572847,25.53,Joules,power/energy-pkg/,1001085614,100.00,,
   323.941669200,34.27,Joules,power/energy-pkg/,1001095712,100.00,,
   324.942791882,36.36,Joules,power/energy-pkg/,1001107196,100.00,,
   325.943466203,29.41,Joules,power/energy-pkg/,1000648971,100.00,,
   326.944542106,32.00,Joules,power/energy-pkg/,1001101544,100.00,,
   327.945050713,45.33,Joules,power/energy-pkg/,1000486330,100.00,,
   328.946181067,46.74,Joules,power/energy-pkg/,1001098400,100.00,,
   329.947256697,39.23,Joules,power/energy-pkg/,1001079295,100.00,,
   330.947536221,34.50,Joules,power/energy-pkg/,1000255718,100.00,,
   331.948616250,36.42,Joules,power/energy-pkg/,1001107738,100.00,,
   332.949791698,46.58,Joules,power/energy-pkg/,1001140663,100.00,,
   333.950930788,50.56,Joules,power/energy-pkg/,1001662861,100.00,,
   334.952641894,47.18,Joules,power/energy-pkg/,1001177536,100.00,,
   335.953787208,49.76,Joules,power/energy-pkg/,1001142294,100.00,,
   336.953987594,48.08,Joules,power/energy-pkg/,1000195267,100.00,,
   337.955165828,50.64,Joules,power/energy-pkg/,1001159935,100.00,,
   338.955465776,47.01,Joules,power/energy-pkg/,1000302265,100.00,,
   339.956625058,47.13,Joules,power/energy-pkg/,1001116313,100.00,,
   340.957707363,45.98,Joules,power/energy-pkg/,1001099098,100.00,,
   341.958834010,46.51,Joules,power/energy-pkg/,1001118642,100.00,,
   342.959487508,42.33,Joules,power/energy-pkg/,1000627595,100.00,,
   343.960587040,49.83,Joules,power/energy-pkg/,1001092719,100.00,,
   344.961697918,44.47,Joules,power/energy-pkg/,1001116019,100.00,,
   345.962835808,30.00,Joules,power/energy-pkg/,1001111356,100.00,,
   346.963449518,27.66,Joules,power/energy-pkg/,1000591957,100.00,,
   347.964542790,28.13,Joules,power/energy-pkg/,1001093318,100.00,,
   348.965671065,47.38,Joules,power/energy-pkg/,1001107950,100.00,,
   349.966745594,42.39,Joules,power/energy-pkg/,1001077471,100.00,,
   350.967485994,51.40,Joules,power/energy-pkg/,1000747771,100.00,,
   351.968261455,47.41,Joules,power/energy-pkg/,1000762230,100.00,,
   352.969371213,53.33,Joules,power/energy-pkg/,1001082233,100.00,,
   353.970505235,44.81,Joules,power/energy-pkg/,1001133531,100.00,,
   354.971471093,45.14,Joules,power/energy-pkg/,1000957840,100.00,,
   355.972567116,42.41,Joules,power/energy-pkg/,1001079722,100.00,,
   356.973713735,51.15,Joules,power/energy-pkg/,1001165397,100.00,,
   357.974984066,47.10,Joules,power/energy-pkg/,1001225342,100.00,,
   358.975462997,48.10,Joules,power/energy-pkg/,1000470058,100.00,,
   359.976564192,49.57,Joules,power/energy-pkg/,1001120634,100.00,,
   360.977746538,48.47,Joules,power/energy-pkg/,1001158647,100.00,,
   361.978851768,40.09,Joules,power/energy-pkg/,1001078041,100.00,,
   362.979475368,40.98,Joules,power/energy-pkg/,1000617718,100.00,,
   363.980561970,42.70,Joules,power/energy-pkg/,1001086714,100.00,,
   364.980888278,40.53,Joules,power/energy-pkg/,1000315440,100.00,,
   365.981972020,36.80,Joules,power/energy-pkg/,1001060618,100.00,,
   366.983044905,25.04,Joules,power/energy-pkg/,1001077034,100.00,,
   367.983453747,24.21,Joules,power/energy-pkg/,1000386468,100.00,,
   368.984532659,34.69,Joules,power/energy-pkg/,1001072553,100.00,,
   369.985629378,38.42,Joules,power/energy-pkg/,1001085311,100.00,,
   370.986728119,31.29,Joules,power/energy-pkg/,1001116922,100.00,,
   371.987464016,36.71,Joules,power/energy-pkg/,1000705007,100.00,,
   372.988547370,37.70,Joules,power/energy-pkg/,1001078883,100.00,,
   373.989639648,27.23,Joules,power/energy-pkg/,1001080946,100.00,,
   374.990713474,28.04,Joules,power/energy-pkg/,1001054061,100.00,,
   375.991469321,39.05,Joules,power/energy-pkg/,1000763348,100.00,,
   376.991702427,37.16,Joules,power/energy-pkg/,1000222493,100.00,,
   377.992819969,42.47,Joules,power/energy-pkg/,1001107062,100.00,,
   378.993922281,43.27,Joules,power/energy-pkg/,1001076518,100.00,,
   379.994986865,42.62,Joules,power/energy-pkg/,1001058939,100.00,,
   380.995455451,45.60,Joules,power/energy-pkg/,1000456752,100.00,,
   381.996546384,39.99,Joules,power/energy-pkg/,1001103470,100.00,,
   382.997643354,38.78,Joules,power/energy-pkg/,1001068410,100.00,,
   383.998747707,42.77,Joules,power/energy-pkg/,1001101235,100.00,,
   384.999472768,43.70,Joules,power/energy-pkg/,1000712129,100.00,,
   386.000578221,30.68,Joules,power/energy-pkg/,1001102648,100.00,,
   387.001667452,28.59,Joules,power/energy-pkg/,1002849842,100.00,,
   388.004534898,40.09,Joules,power/energy-pkg/,1001087268,100.00,,
