timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-15 19:41:48.066059,21.65,Joules,power/energy-pkg/,1000424999,100.0,,
2023-03-15 19:41:49.066544,49.91,Joules,power/energy-pkg/,1000603823,100.0,,
2023-03-15 19:41:50.067498,49.93,Joules,power/energy-pkg/,1000819167,100.0,,
2023-03-15 19:41:51.068591,60.72,Joules,power/energy-pkg/,1001077291,100.0,,
2023-03-15 19:41:52.069701,51.77,Joules,power/energy-pkg/,1001101815,100.0,,
2023-03-15 19:41:53.070841,43.66,Joules,power/energy-pkg/,1001136046,100.0,,
2023-03-15 19:41:54.071455,46.71,Joules,power/energy-pkg/,1000601022,100.0,,
2023-03-15 19:41:55.072558,50.16,Joules,power/energy-pkg/,1001140573,100.0,,
2023-03-15 19:41:56.073767,34.22,Joules,power/energy-pkg/,1001157393,100.0,,
2023-03-15 19:41:57.074858,30.72,Joules,power/energy-pkg/,1001083305,100.0,,
2023-03-15 19:41:58.075454,29.79,Joules,power/energy-pkg/,1000571360,100.0,,
2023-03-15 19:41:59.076528,47.96,Joules,power/energy-pkg/,1001064137,100.0,,
2023-03-15 19:42:00.077612,45.7,Joules,power/energy-pkg/,1001081703,100.0,,
2023-03-15 19:42:01.078748,50.74,Joules,power/energy-pkg/,1001123794,100.0,,
2023-03-15 19:42:02.079457,43.34,Joules,power/energy-pkg/,1000694645,100.0,,
2023-03-15 19:42:03.080537,38.28,Joules,power/energy-pkg/,1001071750,100.0,,
2023-03-15 19:42:04.081642,38.55,Joules,power/energy-pkg/,1001108330,100.0,,
2023-03-15 19:42:05.082759,43.94,Joules,power/energy-pkg/,1001109702,100.0,,
2023-03-15 19:42:06.083449,31.27,Joules,power/energy-pkg/,1000663393,100.0,,
2023-03-15 19:42:07.084517,37.03,Joules,power/energy-pkg/,1001060765,100.0,,
2023-03-15 19:42:08.085606,56.68,Joules,power/energy-pkg/,1001095799,100.0,,
2023-03-15 19:42:09.085884,42.16,Joules,power/energy-pkg/,1000270757,100.0,,
2023-03-15 19:42:10.087022,48.18,Joules,power/energy-pkg/,1001161046,100.0,,
2023-03-15 19:42:11.087477,44.81,Joules,power/energy-pkg/,1000396576,100.0,,
2023-03-15 19:42:12.088582,47.58,Joules,power/energy-pkg/,1001105748,100.0,,
2023-03-15 19:42:13.089201,38.57,Joules,power/energy-pkg/,1000613981,100.0,,
2023-03-15 19:42:14.090288,30.23,Joules,power/energy-pkg/,1001059237,100.0,,
2023-03-15 19:42:15.091385,41.35,Joules,power/energy-pkg/,1001098164,100.0,,
2023-03-15 19:42:16.092549,47.12,Joules,power/energy-pkg/,1001143674,100.0,,
2023-03-15 19:42:17.093636,44.45,Joules,power/energy-pkg/,1001083928,100.0,,
2023-03-15 19:42:18.094769,41.97,Joules,power/energy-pkg/,1001120379,100.0,,
2023-03-15 19:42:19.095460,42.99,Joules,power/energy-pkg/,1000677158,100.0,,
2023-03-15 19:42:20.096545,42.64,Joules,power/energy-pkg/,1001072745,100.0,,
2023-03-15 19:42:21.097623,39.66,Joules,power/energy-pkg/,1001082010,100.0,,
2023-03-15 19:42:22.098712,36.12,Joules,power/energy-pkg/,1001083536,100.0,,
2023-03-15 19:42:23.099457,41.47,Joules,power/energy-pkg/,1000731603,100.0,,
2023-03-15 19:42:24.100545,42.61,Joules,power/energy-pkg/,1001076317,100.0,,
2023-03-15 19:42:25.101622,36.76,Joules,power/energy-pkg/,1001056535,100.0,,
2023-03-15 19:42:26.102698,35.11,Joules,power/energy-pkg/,1001064889,100.0,,
2023-03-15 19:42:27.103464,38.54,Joules,power/energy-pkg/,1000769158,100.0,,
2023-03-15 19:42:28.104115,37.84,Joules,power/energy-pkg/,1000641453,100.0,,
2023-03-15 19:42:29.105124,38.95,Joules,power/energy-pkg/,1001007668,100.0,,
2023-03-15 19:42:30.106239,39.59,Joules,power/energy-pkg/,1001085608,100.0,,
2023-03-15 19:42:31.107331,44.3,Joules,power/energy-pkg/,1001095673,100.0,,
2023-03-15 19:42:32.108390,35.94,Joules,power/energy-pkg/,1001064432,100.0,,
2023-03-15 19:42:33.109559,40.82,Joules,power/energy-pkg/,1001134309,100.0,,
2023-03-15 19:42:34.110650,42.48,Joules,power/energy-pkg/,1001110978,100.0,,
2023-03-15 19:42:35.111470,39.15,Joules,power/energy-pkg/,1000800525,100.0,,
2023-03-15 19:42:36.112588,32.19,Joules,power/energy-pkg/,1001096808,100.0,,
2023-03-15 19:42:37.113686,31.62,Joules,power/energy-pkg/,1001096115,100.0,,
2023-03-15 19:42:38.114784,35.82,Joules,power/energy-pkg/,1001094217,100.0,,
2023-03-15 19:42:39.115540,37.57,Joules,power/energy-pkg/,1000730987,100.0,,
2023-03-15 19:42:40.116615,42.59,Joules,power/energy-pkg/,1001053805,100.0,,
2023-03-15 19:42:41.117685,45.26,Joules,power/energy-pkg/,1001063486,100.0,,
2023-03-15 19:42:42.118782,48.68,Joules,power/energy-pkg/,1001090570,100.0,,
2023-03-15 19:42:43.119662,50.57,Joules,power/energy-pkg/,1000885376,100.0,,
2023-03-15 19:42:44.120748,48.82,Joules,power/energy-pkg/,1001076119,100.0,,
2023-03-15 19:42:45.121877,53.31,Joules,power/energy-pkg/,1001150202,100.0,,
2023-03-15 19:42:46.123085,53.76,Joules,power/energy-pkg/,1001159154,100.0,,
2023-03-15 19:42:47.123468,54.63,Joules,power/energy-pkg/,1000369348,100.0,,
2023-03-15 19:42:48.124596,42.25,Joules,power/energy-pkg/,1001123006,100.0,,
2023-03-15 19:42:49.125682,29.48,Joules,power/energy-pkg/,1001076633,100.0,,
2023-03-15 19:42:50.126760,31.94,Joules,power/energy-pkg/,1001060011,100.0,,
2023-03-15 19:42:51.127465,39.51,Joules,power/energy-pkg/,1000726644,100.0,,
2023-03-15 19:42:52.128486,39.24,Joules,power/energy-pkg/,1001013166,100.0,,
2023-03-15 19:42:53.129687,51.84,Joules,power/energy-pkg/,1001184081,100.0,,
2023-03-15 19:42:54.130857,46.62,Joules,power/energy-pkg/,1001171419,100.0,,
2023-03-15 19:42:55.131654,47.37,Joules,power/energy-pkg/,1000774310,100.0,,
2023-03-15 19:42:56.132816,38.95,Joules,power/energy-pkg/,1001146101,100.0,,
2023-03-15 19:42:57.133929,53.37,Joules,power/energy-pkg/,1001099974,100.0,,
2023-03-15 19:42:58.135114,46.81,Joules,power/energy-pkg/,1001166878,100.0,,
2023-03-15 19:42:59.135454,46.92,Joules,power/energy-pkg/,1000323824,100.0,,
2023-03-15 19:43:00.136557,45.77,Joules,power/energy-pkg/,1001096805,100.0,,
2023-03-15 19:43:01.137700,33.36,Joules,power/energy-pkg/,1001149089,100.0,,
2023-03-15 19:43:02.138320,38.57,Joules,power/energy-pkg/,1000611377,100.0,,
2023-03-15 19:43:03.138823,32.61,Joules,power/energy-pkg/,1000486057,100.0,,
2023-03-15 19:43:04.139480,43.41,Joules,power/energy-pkg/,1000682325,100.0,,
2023-03-15 19:43:05.140667,34.89,Joules,power/energy-pkg/,1001126140,100.0,,
2023-03-15 19:43:06.141783,32.22,Joules,power/energy-pkg/,1001123314,100.0,,
2023-03-15 19:43:07.142105,36.73,Joules,power/energy-pkg/,1000321928,100.0,,
2023-03-15 19:43:08.143061,42.78,Joules,power/energy-pkg/,1000932509,100.0,,
2023-03-15 19:43:09.143455,39.86,Joules,power/energy-pkg/,1000372563,100.0,,
2023-03-15 19:43:10.144542,37.58,Joules,power/energy-pkg/,1001089323,100.0,,
2023-03-15 19:43:11.145626,33.3,Joules,power/energy-pkg/,1001063195,100.0,,
2023-03-15 19:43:12.146728,33.1,Joules,power/energy-pkg/,1001100639,100.0,,
2023-03-15 19:43:13.147452,31.78,Joules,power/energy-pkg/,1000704021,100.0,,
2023-03-15 19:43:14.148481,47.65,Joules,power/energy-pkg/,1001029641,100.0,,
2023-03-15 19:43:15.149577,46.89,Joules,power/energy-pkg/,1001080588,100.0,,
2023-03-15 19:43:16.150694,44.44,Joules,power/energy-pkg/,1001114741,100.0,,
2023-03-15 19:43:17.151457,39.53,Joules,power/energy-pkg/,1000744491,100.0,,
2023-03-15 19:43:18.152552,44.9,Joules,power/energy-pkg/,1001092057,100.0,,
2023-03-15 19:43:19.153636,40.14,Joules,power/energy-pkg/,1001080217,100.0,,
2023-03-15 19:43:20.154701,39.16,Joules,power/energy-pkg/,1001053731,100.0,,
2023-03-15 19:43:21.155464,46.33,Joules,power/energy-pkg/,1000789889,100.0,,
2023-03-15 19:43:22.156663,42.77,Joules,power/energy-pkg/,1001174994,100.0,,
2023-03-15 19:43:23.157820,48.7,Joules,power/energy-pkg/,1001123440,100.0,,
2023-03-15 19:43:24.158959,43.42,Joules,power/energy-pkg/,1001123258,100.0,,
2023-03-15 19:43:25.159456,34.96,Joules,power/energy-pkg/,1000488250,100.0,,
2023-03-15 19:43:26.160565,29.81,Joules,power/energy-pkg/,1001096974,100.0,,
2023-03-15 19:43:27.161661,35.97,Joules,power/energy-pkg/,1001083027,100.0,,
2023-03-15 19:43:28.162078,39.14,Joules,power/energy-pkg/,1000427900,100.0,,
2023-03-15 19:43:29.163192,38.93,Joules,power/energy-pkg/,1001110835,100.0,,
2023-03-15 19:43:30.163585,43.85,Joules,power/energy-pkg/,1000370233,100.0,,
2023-03-15 19:43:31.164749,40.65,Joules,power/energy-pkg/,1001155660,100.0,,
2023-03-15 19:43:32.165844,42.43,Joules,power/energy-pkg/,1001070909,100.0,,
2023-03-15 19:43:33.166923,39.05,Joules,power/energy-pkg/,1001093357,100.0,,
2023-03-15 19:43:34.167469,43.27,Joules,power/energy-pkg/,1000528126,100.0,,
2023-03-15 19:43:35.168561,33.23,Joules,power/energy-pkg/,1001074227,100.0,,
2023-03-15 19:43:36.169301,22.61,Joules,power/energy-pkg/,1000735953,100.0,,
2023-03-15 19:43:37.170386,24.16,Joules,power/energy-pkg/,1001083529,100.0,,
2023-03-15 19:43:38.171455,39.82,Joules,power/energy-pkg/,1001049269,100.0,,
2023-03-15 19:43:39.172545,33.68,Joules,power/energy-pkg/,1001070614,100.0,,
2023-03-15 19:43:40.173645,37.39,Joules,power/energy-pkg/,1001116501,100.0,,
2023-03-15 19:43:41.174760,49.56,Joules,power/energy-pkg/,1001092982,100.0,,
2023-03-15 19:43:42.175465,51.73,Joules,power/energy-pkg/,1000698330,100.0,,
2023-03-15 19:43:43.176591,49.71,Joules,power/energy-pkg/,1001120052,100.0,,
2023-03-15 19:43:44.177703,46.89,Joules,power/energy-pkg/,1001113691,100.0,,
2023-03-15 19:43:45.178761,30.86,Joules,power/energy-pkg/,1001037339,100.0,,
2023-03-15 19:43:46.179844,30.97,Joules,power/energy-pkg/,1001069215,100.0,,
2023-03-15 19:43:47.180950,24.73,Joules,power/energy-pkg/,1001115863,100.0,,
2023-03-15 19:43:48.182139,49.47,Joules,power/energy-pkg/,1001180191,100.0,,
2023-03-15 19:43:49.182480,45.49,Joules,power/energy-pkg/,1000320061,100.0,,
2023-03-15 19:43:50.183456,49.34,Joules,power/energy-pkg/,1000943552,100.0,,
2023-03-15 19:43:51.184559,46.07,Joules,power/energy-pkg/,1001116821,100.0,,
2023-03-15 19:43:52.185691,50.84,Joules,power/energy-pkg/,1001128845,100.0,,
2023-03-15 19:43:53.186882,49.2,Joules,power/energy-pkg/,1001160507,100.0,,
2023-03-15 19:43:54.187474,47.27,Joules,power/energy-pkg/,1000603806,100.0,,
2023-03-15 19:43:55.188612,48.93,Joules,power/energy-pkg/,1001109880,100.0,,
2023-03-15 19:43:56.189720,47.56,Joules,power/energy-pkg/,1001115599,100.0,,
2023-03-15 19:43:57.190876,47.9,Joules,power/energy-pkg/,1001259035,100.0,,
2023-03-15 19:43:58.191474,42.04,Joules,power/energy-pkg/,1000462160,100.0,,
2023-03-15 19:43:59.192593,35.59,Joules,power/energy-pkg/,1001102266,100.0,,
2023-03-15 19:44:00.193692,34.94,Joules,power/energy-pkg/,1001110468,100.0,,
2023-03-15 19:44:01.194836,28.68,Joules,power/energy-pkg/,1001100590,100.0,,
2023-03-15 19:44:02.195461,36.6,Joules,power/energy-pkg/,1000632202,100.0,,
2023-03-15 19:44:03.230201,30.72,Joules,power/energy-pkg/,1034732884,100.0,,
2023-03-15 19:44:04.231308,31.34,Joules,power/energy-pkg/,1001092570,100.0,,
2023-03-15 19:44:05.231448,34.25,Joules,power/energy-pkg/,1000116849,100.0,,
2023-03-15 19:44:06.232527,33.86,Joules,power/energy-pkg/,1001080727,100.0,,
2023-03-15 19:44:07.232732,30.16,Joules,power/energy-pkg/,1000196994,100.0,,
2023-03-15 19:44:08.233822,28.68,Joules,power/energy-pkg/,1001076225,100.0,,
2023-03-15 19:44:09.234917,45.42,Joules,power/energy-pkg/,1001112596,100.0,,
2023-03-15 19:44:10.235457,42.28,Joules,power/energy-pkg/,1000514835,100.0,,
2023-03-15 19:44:11.236008,47.44,Joules,power/energy-pkg/,1000533683,100.0,,
2023-03-15 19:44:12.237179,49.25,Joules,power/energy-pkg/,1001168807,100.0,,
2023-03-15 19:44:13.238296,46.88,Joules,power/energy-pkg/,1001099085,100.0,,
2023-03-15 19:44:14.239483,48.0,Joules,power/energy-pkg/,1001193911,100.0,,
2023-03-15 19:44:15.240618,38.32,Joules,power/energy-pkg/,1001111149,100.0,,
2023-03-15 19:44:16.241718,44.77,Joules,power/energy-pkg/,1001079798,100.0,,
2023-03-15 19:44:17.242826,42.84,Joules,power/energy-pkg/,1001722840,100.0,,
2023-03-15 19:44:18.244590,45.22,Joules,power/energy-pkg/,1001152176,100.0,,
2023-03-15 19:44:19.245723,42.27,Joules,power/energy-pkg/,1001095223,100.0,,
2023-03-15 19:44:20.246792,39.89,Joules,power/energy-pkg/,1001065897,100.0,,
2023-03-15 19:44:21.247476,38.01,Joules,power/energy-pkg/,1000693537,100.0,,
2023-03-15 19:44:22.248589,28.88,Joules,power/energy-pkg/,1001097358,100.0,,
2023-03-15 19:44:23.808798,43.49,Joules,power/energy-pkg/,1560188980,100.0,,
2023-03-15 19:44:24.809839,40.31,Joules,power/energy-pkg/,1001032878,100.0,,
2023-03-15 19:44:25.810949,38.82,Joules,power/energy-pkg/,1001108919,100.0,,
2023-03-15 19:44:26.811476,33.99,Joules,power/energy-pkg/,1004500880,100.0,,
2023-03-15 19:44:27.816561,38.96,Joules,power/energy-pkg/,1001067707,100.0,,
2023-03-15 19:44:28.817633,33.27,Joules,power/energy-pkg/,1001075918,100.0,,
2023-03-15 19:44:29.818747,44.31,Joules,power/energy-pkg/,1001108017,100.0,,
2023-03-15 19:44:30.819487,36.59,Joules,power/energy-pkg/,1000712286,100.0,,
2023-03-15 19:44:31.820553,34.61,Joules,power/energy-pkg/,1001072320,100.0,,
2023-03-15 19:44:32.821716,39.36,Joules,power/energy-pkg/,1001138053,100.0,,
2023-03-15 19:44:33.822784,26.29,Joules,power/energy-pkg/,1001068904,100.0,,
2023-03-15 19:44:34.823459,28.38,Joules,power/energy-pkg/,1000659922,100.0,,
2023-03-15 19:44:35.824559,34.7,Joules,power/energy-pkg/,1001089103,100.0,,
2023-03-15 19:44:36.825527,37.72,Joules,power/energy-pkg/,1000979875,100.0,,
2023-03-15 19:44:37.826619,28.0,Joules,power/energy-pkg/,1001069536,100.0,,
2023-03-15 19:44:38.827464,24.75,Joules,power/energy-pkg/,1000837951,100.0,,
2023-03-15 19:44:39.828540,23.99,Joules,power/energy-pkg/,1001051778,100.0,,
2023-03-15 19:44:40.829609,25.91,Joules,power/energy-pkg/,1001071773,100.0,,
2023-03-15 19:44:41.829932,34.41,Joules,power/energy-pkg/,1000333676,100.0,,
2023-03-15 19:44:42.830830,41.77,Joules,power/energy-pkg/,1000874373,100.0,,
2023-03-15 19:44:43.831473,44.98,Joules,power/energy-pkg/,1000636510,100.0,,
2023-03-15 19:44:44.832594,40.56,Joules,power/energy-pkg/,1001092800,100.0,,
2023-03-15 19:44:45.833681,37.23,Joules,power/energy-pkg/,1001089149,100.0,,
2023-03-15 19:44:46.834775,39.48,Joules,power/energy-pkg/,1001083277,100.0,,
2023-03-15 19:44:47.835532,28.51,Joules,power/energy-pkg/,1000735937,100.0,,
2023-03-15 19:44:48.836621,32.38,Joules,power/energy-pkg/,1001090227,100.0,,
2023-03-15 19:44:49.837713,31.77,Joules,power/energy-pkg/,1001084014,100.0,,
2023-03-15 19:44:50.838810,29.74,Joules,power/energy-pkg/,1001092653,100.0,,
2023-03-15 19:44:51.869386,33.45,Joules,power/energy-pkg/,1030579627,100.0,,
2023-03-15 19:44:52.870593,37.53,Joules,power/energy-pkg/,1001186560,100.0,,
2023-03-15 19:44:53.871466,37.06,Joules,power/energy-pkg/,1000854469,100.0,,
2023-03-15 19:44:54.872561,35.78,Joules,power/energy-pkg/,1001086878,100.0,,
2023-03-15 19:44:55.872972,41.71,Joules,power/energy-pkg/,1000420244,100.0,,
2023-03-15 19:44:56.874081,34.85,Joules,power/energy-pkg/,1001067914,100.0,,
2023-03-15 19:44:57.874825,40.68,Joules,power/energy-pkg/,1000763571,100.0,,
2023-03-15 19:44:58.875462,47.96,Joules,power/energy-pkg/,1000602446,100.0,,
2023-03-15 19:44:59.876563,47.71,Joules,power/energy-pkg/,1001104288,100.0,,
2023-03-15 19:45:00.877670,40.54,Joules,power/energy-pkg/,1001109369,100.0,,
2023-03-15 19:45:01.878781,29.73,Joules,power/energy-pkg/,1001070392,100.0,,
2023-03-15 19:45:02.879485,22.9,Joules,power/energy-pkg/,1000709301,100.0,,
2023-03-15 19:45:03.880586,41.19,Joules,power/energy-pkg/,1001090098,100.0,,
2023-03-15 19:45:04.881680,40.19,Joules,power/energy-pkg/,1001105756,100.0,,
2023-03-15 19:45:05.882813,48.94,Joules,power/energy-pkg/,1001111028,100.0,,
2023-03-15 19:45:06.883463,46.29,Joules,power/energy-pkg/,1000641352,100.0,,
2023-03-15 19:45:07.884577,39.17,Joules,power/energy-pkg/,1001095296,100.0,,
2023-03-15 19:45:08.885454,42.12,Joules,power/energy-pkg/,1000912020,100.0,,
2023-03-15 19:45:09.886593,40.73,Joules,power/energy-pkg/,1001086841,100.0,,
2023-03-15 19:45:10.887462,44.56,Joules,power/energy-pkg/,1000864711,100.0,,
2023-03-15 19:45:11.888594,48.19,Joules,power/energy-pkg/,1001123410,100.0,,
2023-03-15 19:45:12.889741,43.84,Joules,power/energy-pkg/,1001120122,100.0,,
2023-03-15 19:45:13.890849,51.49,Joules,power/energy-pkg/,1002401352,100.0,,
2023-03-15 19:45:14.893266,50.57,Joules,power/energy-pkg/,1001100940,100.0,,
2023-03-15 19:45:15.894341,34.5,Joules,power/energy-pkg/,1001067178,100.0,,
2023-03-15 19:45:16.895438,31.24,Joules,power/energy-pkg/,1001098926,100.0,,
2023-03-15 19:45:17.896537,39.16,Joules,power/energy-pkg/,1001102021,100.0,,
2023-03-15 19:45:18.897655,42.28,Joules,power/energy-pkg/,1001106566,100.0,,
2023-03-15 19:45:19.898776,38.89,Joules,power/energy-pkg/,1001100759,100.0,,
2023-03-15 19:45:20.899453,41.24,Joules,power/energy-pkg/,1000654985,100.0,,
2023-03-15 19:45:21.900537,39.8,Joules,power/energy-pkg/,1001074745,100.0,,
2023-03-15 19:45:22.901613,29.75,Joules,power/energy-pkg/,1001064851,100.0,,
2023-03-15 19:45:23.902687,28.92,Joules,power/energy-pkg/,1001073789,100.0,,
2023-03-15 19:45:24.903467,42.5,Joules,power/energy-pkg/,1000781526,100.0,,
2023-03-15 19:45:25.904575,40.56,Joules,power/energy-pkg/,1001089902,100.0,,
2023-03-15 19:45:26.905673,33.07,Joules,power/energy-pkg/,1001087614,100.0,,
2023-03-15 19:45:27.906821,32.91,Joules,power/energy-pkg/,1001754595,100.0,,
2023-03-15 19:45:28.908530,40.51,Joules,power/energy-pkg/,1001074751,100.0,,
2023-03-15 19:45:29.909631,41.22,Joules,power/energy-pkg/,1001092201,100.0,,
2023-03-15 19:45:30.910072,41.98,Joules,power/energy-pkg/,1000455697,100.0,,
2023-03-15 19:45:31.911184,37.62,Joules,power/energy-pkg/,1001078864,100.0,,
2023-03-15 19:45:32.911455,42.2,Joules,power/energy-pkg/,1000273340,100.0,,
2023-03-15 19:45:33.912564,41.26,Joules,power/energy-pkg/,1001093561,100.0,,
2023-03-15 19:45:34.913446,42.28,Joules,power/energy-pkg/,1000886814,100.0,,
2023-03-15 19:45:35.914600,37.22,Joules,power/energy-pkg/,1001131740,100.0,,
2023-03-15 19:45:36.915475,36.97,Joules,power/energy-pkg/,1000860121,100.0,,
2023-03-15 19:45:37.916557,32.47,Joules,power/energy-pkg/,1001105415,100.0,,
2023-03-15 19:45:38.917680,41.67,Joules,power/energy-pkg/,1001074585,100.0,,
2023-03-15 19:45:39.918761,32.75,Joules,power/energy-pkg/,1001082194,100.0,,
2023-03-15 19:45:40.919481,24.81,Joules,power/energy-pkg/,1000711734,100.0,,
2023-03-15 19:45:41.920561,40.29,Joules,power/energy-pkg/,1001084446,100.0,,
2023-03-15 19:45:42.920803,43.41,Joules,power/energy-pkg/,1000222013,100.0,,
2023-03-15 19:45:43.921914,41.43,Joules,power/energy-pkg/,1001099260,100.0,,
2023-03-15 19:45:44.923007,47.7,Joules,power/energy-pkg/,1001100857,100.0,,
2023-03-15 19:45:45.923474,47.59,Joules,power/energy-pkg/,1000465917,100.0,,
2023-03-15 19:45:46.924608,46.78,Joules,power/energy-pkg/,1001115549,100.0,,
2023-03-15 19:45:47.925742,46.92,Joules,power/energy-pkg/,1001106969,100.0,,
2023-03-15 19:45:48.926836,42.78,Joules,power/energy-pkg/,1001083037,100.0,,
