timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-29 17:14:59.766194221,50482054404,15985172,2.6680401333333332,160,39.504084
2023-08-29 17:15:00.766852923,50498039576,24177784,2.6847177833333333,161,15.985172
2023-08-29 17:15:01.767046248,50522217360,27178344,2.7013876666666667,162,24.177784
2023-08-29 17:15:02.767603957,50549395704,23415392,2.7180636333333337,163,27.178344
2023-08-29 17:15:03.768577044,50572811096,12693673,2.7347465166666667,164,23.415392
2023-08-29 17:15:04.769590197,50585504769,29452143,2.7514300666666665,165,12.693673
2023-08-29 17:15:05.769864978,50614956912,35088672,2.768101316666667,166,29.452143
2023-08-29 17:15:06.770170601,50650045584,27299544,2.7847730833333335,167,35.088672
2023-08-29 17:15:07.770726379,50677345128,29690580,2.801449,168,27.299544
2023-08-29 17:15:08.771413411,50707035708,40356432,2.8181271166666666,169,29.69058
2023-08-29 17:15:09.771712533,50747392140,43116864,2.8347987833333335,170,40.356432
2023-08-29 17:15:10.772151781,50790509004,27235872,2.851472766666667,171,43.116864
2023-08-29 17:15:11.773161763,50817744876,17257500,2.8681562666666665,172,27.235872
2023-08-29 17:15:12.773582893,50835002376,36647280,2.88482995,173,17.2575
2023-08-29 17:15:13.773834191,50871649656,43897992,2.9015008,174,36.64728
2023-08-29 17:15:14.774446998,50915547648,16569794,2.9181776833333335,175,43.897992
2023-08-29 17:15:15.775437209,50932117442,15770434,2.93486085,176,16.569794
2023-08-29 17:15:16.776036159,50947887876,33519564,2.9515375,177,15.770434
2023-08-29 17:15:17.776409405,50981407440,22771743,2.9682103833333335,178,33.519564
2023-08-29 17:15:18.777569415,51004179183,13589262,2.9848963833333335,179,22.771743
2023-08-29 17:15:19.777796977,51017768445,16022163,3.00156685,180,13.589262
2023-08-29 17:15:20.777505149,51033790608,29302524,3.0182286499999997,181,16.022163
2023-08-29 17:15:21.777785644,51063093132,34725318,3.0349,182,29.302524
2023-08-29 17:15:22.778499183,51097818450,34707870,3.0515785500000003,183,34.725318
2023-08-29 17:15:23.778856732,51132526320,28254093,3.068251183333333,184,34.70787
2023-08-29 17:15:24.779525402,51160780413,32252991,3.0849289833333335,185,28.254093
2023-08-29 17:15:25.779952578,51193033404,33389040,3.1016027833333335,186,32.252991
2023-08-29 17:15:26.780711991,51226422444,25088712,3.1182821,187,33.38904
2023-08-29 17:15:27.781540309,51251511156,29074344,3.1349625666666667,188,25.088712
2023-08-29 17:15:28.782313251,51280585500,30713988,3.1516421166666664,189,29.074344
2023-08-29 17:15:29.783037942,51311299488,19143156,3.168320866666667,190,30.713988
2023-08-29 17:15:30.783966274,51330442644,19156103,3.185003,191,19.143156
2023-08-29 17:15:31.784800120,51349598747,24883825,3.2016835666666665,192,19.156103
2023-08-29 17:15:32.784998457,51374482572,29973588,3.2183535500000002,193,24.883825
2023-08-29 17:15:33.785394571,51404456160,34199172,3.2350268166666667,194,29.973588
2023-08-29 17:15:34.785705179,51438655332,43604304,3.2516986500000002,195,34.199172
2023-08-29 17:15:35.786036829,51482259636,41893344,3.2683708499999997,196,43.604304
2023-08-29 17:15:36.786370976,51524152980,39877656,3.2850430833333335,197,41.893344
2023-08-29 17:15:37.786527154,51564030636,40874796,3.3017123500000003,198,39.877656
2023-08-29 17:15:38.787203433,51604905432,38532816,3.3183903,199,40.874796
2023-08-29 17:15:39.787521474,51643438248,35125320,3.3350622666666667,200,38.532816
2023-08-29 17:15:40.787817622,51678563568,37659398,3.3517338666666663,201,35.12532
2023-08-29 17:15:41.789275285,51716222966,31959468,3.368424816666667,202,37.659398
2023-08-29 17:15:42.788618742,51748182434,38980714,3.38508055,203,31.959468
2023-08-29 17:15:43.788941647,51787163148,35959893,3.4017526,204,38.980714
2023-08-29 17:15:44.789595890,51823123041,34291143,3.4184301666666665,205,35.959893
2023-08-29 17:15:45.790296677,51857414184,22698384,3.435108516666667,206,34.291143
2023-08-29 17:15:46.791122310,51880112568,29613900,3.4517889333333334,207,22.698384
2023-08-29 17:15:47.792155109,51909726468,31805100,3.468472816666667,208,29.6139
2023-08-29 17:15:48.792360166,51941531568,44948340,3.4851429,209,31.8051
2023-08-29 17:15:49.792819858,51986479908,28827228,3.5018172333333335,210,44.94834
2023-08-29 17:15:50.793744418,52015307136,12931368,3.5184993,211,28.827228
2023-08-29 17:15:51.794792988,52028238504,28164132,3.53518345,212,12.931368
2023-08-29 17:15:52.795027886,52056402636,37933848,3.5518540333333335,213,28.164132
2023-08-29 17:15:53.795600673,52094336484,16911771,3.5685302500000002,214,37.933848
2023-08-29 17:15:54.796658070,52111248255,20183313,3.5852145333333336,215,16.911771
2023-08-29 17:15:55.797165549,52131431568,33419760,3.6018896666666667,216,20.183313
2023-08-29 17:15:56.797621650,52164851328,29714700,3.6185639333333333,217,33.41976
2023-08-29 17:15:57.798850223,52194566028,14079240,3.6352510666666666,218,29.7147
2023-08-29 17:15:58.798647742,52208645268,38158440,3.6519143666666665,219,14.07924
2023-08-29 17:15:59.799280389,52246803708,28244232,3.668591566666667,220,38.15844
2023-08-29 17:16:00.799952865,52275047940,30883356,3.68526945,221,28.244232
2023-08-29 17:16:01.800196037,52305931296,42887832,3.7019401666666667,222,30.883356
2023-08-29 17:16:02.800552998,52348819128,36878436,3.7186127833333336,223,42.887832
2023-08-29 17:16:03.800929641,52385697564,33117708,3.7352857333333334,224,36.878436
2023-08-29 17:16:04.801338097,52418815272,27599244,3.7519592,225,33.117708
2023-08-29 17:16:05.802334866,52446414516,20628720,3.768642483333333,226,27.599244
2023-08-29 17:16:06.803023254,52467043236,37171090,3.7853206166666666,227,20.62872
2023-08-29 17:16:07.803265423,52504214326,40768646,3.801991316666667,228,37.17109
2023-08-29 17:16:08.803736248,52544982972,22486044,3.818665833333333,229,40.768646
2023-08-29 17:16:09.804145539,52567469016,23005665,3.835339333333333,230,22.486044
2023-08-29 17:16:10.805566599,52590474681,25129131,3.8520296833333334,231,23.005665
2023-08-29 17:16:11.805070376,52615603812,35068788,3.8686880666666665,232,25.129131
2023-08-29 17:16:12.805361010,52650672600,39094152,3.8853595833333334,233,35.068788
2023-08-29 17:16:13.805832498,52689766752,41901252,3.902034116666667,234,39.094152
2023-08-29 17:16:14.806032745,52731668004,37429584,3.9187041166666665,235,41.901252
2023-08-29 17:16:15.806590056,52769097588,14010507,3.9353800666666667,236,37.429584
2023-08-29 17:16:16.807642405,52783108095,31030585,3.9520642666666665,237,14.010507
2023-08-29 17:16:17.808087101,52814138680,18897728,3.96873835,238,31.030585
2023-08-29 17:16:18.808770049,52833036408,36896628,3.9854164,239,18.897728
2023-08-29 17:16:19.809459139,52869933036,27247734,4.00209455,240,36.896628
2023-08-29 17:16:20.809759835,52897180770,42643026,4.018766233333333,241,27.247734
2023-08-29 17:16:21.810087459,52939823796,26741166,4.035438366666667,242,42.643026
2023-08-29 17:16:22.811296509,52966564962,16866642,4.052125183333334,243,26.741166
2023-08-29 17:16:23.811275980,52983431604,15782580,4.0687915,244,16.866642
2023-08-29 17:16:24.811699090,52999214184,27922920,4.085465216666667,245,15.78258
2023-08-29 17:16:25.812373590,53027137104,39601752,4.102143133333334,246,27.92292
2023-08-29 17:16:26.812612642,53066738856,38329008,4.118813783333334,247,39.601752
2023-08-29 17:16:27.812993092,53105067864,32162472,4.1354867833333335,248,38.329008
2023-08-29 17:16:28.813386360,53137230336,46163451,4.15216,249,32.162472
2023-08-29 17:16:29.813821701,53183393787,39390453,4.1688339333333335,250,46.163451
2023-08-29 17:16:30.814078639,53222784240,43184040,4.1855048833333335,251,39.390453
2023-08-29 17:16:31.814432396,53265968280,34361844,4.2021774333333335,252,43.18404
2023-08-29 17:16:32.814845544,53300330124,26252508,4.218851,253,34.361844
2023-08-29 17:16:33.815666924,53326582632,24874500,4.23553135,254,26.252508
2023-08-29 17:16:34.816334791,53351457132,36304656,4.2522091500000005,255,24.8745
2023-08-29 17:16:35.816605621,53387761788,36188544,4.268880333333333,256,36.304656
2023-08-29 17:16:36.817039836,53423950332,23519880,4.285554233333333,257,36.188544
2023-08-29 17:16:37.817819736,53447470212,13729728,4.3022339,258,23.51988
2023-08-29 17:16:38.818677731,53461199940,25058352,4.318914866666666,259,13.729728
2023-08-29 17:16:39.819235136,53486258292,30095898,4.335590816666667,260,25.058352
2023-08-29 17:16:40.819873940,53516354190,25372017,4.352268133333333,261,30.095898
2023-08-29 17:16:41.820251831,53541726207,31967589,4.3689411,262,25.372017
2023-08-29 17:16:42.820836363,53573693796,28573677,4.3856174999999995,263,31.967589
2023-08-29 17:16:43.821472584,53602267473,37662375,4.402294783333334,264,28.573677
2023-08-29 17:16:44.821819826,53639929848,31408524,4.418967233333333,265,37.662375
2023-08-29 17:16:45.822746067,53671338372,19476820,4.435649333333333,266,31.408524
2023-08-29 17:16:46.823968916,53690815192,22869266,4.452336383333333,267,19.47682
2023-08-29 17:16:47.823339766,53713684458,30982718,4.4689925666666666,268,22.869266
2023-08-29 17:16:48.824584797,53744667176,36296920,4.485679983333333,269,30.982718
2023-08-29 17:16:49.824241628,53780964096,37263300,4.502340933333333,270,36.29692
2023-08-29 17:16:50.825041204,53818227396,28360248,4.519020916666666,271,37.2633
2023-08-29 17:16:51.825496280,53846587644,42624720,4.535695166666667,272,28.360248
2023-08-29 17:16:52.826309738,53889212364,30547776,4.5523754,273,42.62472
2023-08-29 17:16:53.826532855,53919760140,44063352,4.569045783333333,274,30.547776
2023-08-29 17:16:54.826869388,53963823492,38482932,4.58571805,275,44.063352
2023-08-29 17:16:55.827827330,54002306424,19845708,4.602400683333333,276,38.482932
2023-08-29 17:16:56.828656680,54022152132,19154880,4.619081183333334,277,19.845708
2023-08-29 17:16:57.829393414,54041307012,41323704,4.635760116666666,278,19.15488
2023-08-29 17:16:58.829698967,54082630716,31840344,4.652431883333334,279,41.323704
2023-08-29 17:16:59.829890026,54114471060,47838408,4.669101733333333,280,31.840344
2023-08-29 17:17:00.830070745,54162309468,47332788,4.685771416666666,281,47.838408
2023-08-29 17:17:01.830323683,54209642256,32454000,4.7024423,282,47.332788
2023-08-29 17:17:02.830634686,54242096256,29415444,4.719114149999999,283,32.454
2023-08-29 17:17:03.830895949,54271511700,46608516,4.735785166666667,284,29.415444
2023-08-29 17:17:04.831153437,54318120216,47431884,4.752456133333333,285,46.608516
2023-08-29 17:17:05.831473543,54365552100,40530456,4.769128133333334,286,47.431884
2023-08-29 17:17:06.832185658,54406082556,33221112,4.785806666666667,287,40.530456
2023-08-29 17:17:07.833125766,54439303668,15638940,4.802489,288,33.221112
2023-08-29 17:17:08.833518436,54454942608,32841756,4.819162216666667,289,15.63894
2023-08-29 17:17:09.833896707,54487784364,25827312,4.835835183333333,290,32.841756
2023-08-29 17:17:10.834362915,54513611676,28934928,4.852509616666667,291,25.827312
2023-08-29 17:17:11.834551463,54542546604,30706092,4.869179433333333,292,28.934928
2023-08-29 17:17:12.835153410,54573252696,34372302,4.885856116666667,293,30.706092
2023-08-29 17:17:13.835587347,54607624998,46825998,4.902530016666666,294,34.372302
2023-08-29 17:17:14.835736764,54654450996,49107780,4.919199183333333,295,46.825998
2023-08-29 17:17:15.835909111,54703558776,52721268,4.935868716666667,296,49.10778
2023-08-29 17:17:16.836137107,54756280044,48382992,4.952539183333333,297,52.721268
2023-08-29 17:17:17.836329643,54804663036,35613516,4.969209066666666,298,48.382992
2023-08-29 17:17:18.837140526,54840276552,40785888,4.98588925,299,35.613516
2023-08-29 17:17:19.837378251,54881062440,30880572,5.002559866666667,300,40.785888
2023-08-29 17:17:20.837804321,54911943012,38758932,5.019233633333333,301,30.880572
2023-08-29 17:17:21.838016400,54950701944,46394924,5.035903833333333,302,38.758932
2023-08-29 17:17:22.838597573,54997096868,23678044,5.0525801999999995,303,46.394924
2023-08-29 17:17:23.839009251,55020774912,28014792,5.069253716666666,304,23.678044
2023-08-29 17:17:24.839692122,55048789704,43040052,5.085931766666667,305,28.014792
2023-08-29 17:17:25.839921030,55091829756,40638252,5.10260225,306,43.040052
2023-08-29 17:17:26.840327392,55132468008,35726436,5.119275683333333,307,40.638252
2023-08-29 17:17:27.840663852,55168194444,46165308,5.1359479666666665,308,35.726436
2023-08-29 17:17:28.840993072,55214359752,41043094,5.152620116666667,309,46.165308
2023-08-29 17:17:29.841774463,55255402846,15354938,5.169299816666666,310,41.043094
2023-08-29 17:17:30.842484109,55270757784,31696128,5.1859783,311,15.354938
2023-08-29 17:17:31.842846482,55302453912,37376472,5.202651016666667,312,31.696128
2023-08-29 17:17:32.843029278,55339830384,39788568,5.219320716666667,313,37.376472
2023-08-29 17:17:33.843309123,55379618952,41861244,5.235992049999999,314,39.788568
2023-08-29 17:17:34.843986171,55421480196,34105824,5.252669999999999,315,41.861244
2023-08-29 17:17:35.844455931,55455586020,19258728,5.2693445,316,34.105824
2023-08-29 17:17:36.845284090,55474844748,21212109,5.286024966666667,317,19.258728
2023-08-29 17:17:37.846613427,55496056857,23572347,5.3027138,318,21.212109
2023-08-29 17:17:38.846277721,55519629204,22732044,5.319374866666666,319,23.572347
2023-08-29 17:17:39.846703329,55542361248,21851928,5.336048616666667,320,22.732044
2023-08-29 17:17:40.847249306,55564213176,31177172,5.352724383333333,321,21.851928
2023-08-29 17:17:41.847699294,55595390348,44634892,5.36939855,322,31.177172
2023-08-29 17:17:42.847859782,55640025240,34504260,5.3860679000000005,323,44.634892
2023-08-29 17:17:43.848867730,55674529500,22848083,5.402751366666666,324,34.50426
2023-08-29 17:17:44.849755353,55697377583,11337622,5.419432816666667,325,22.848083
2023-08-29 17:17:45.850693960,55708715205,17860767,5.436115133333333,326,11.337622
2023-08-29 17:17:46.851474852,55726575972,34444188,5.452794816666667,327,17.860767
2023-08-29 17:17:47.851904967,55761020160,35611044,5.46946865,328,34.444188
2023-08-29 17:17:48.852602601,55796631204,26723874,5.48614695,329,35.611044
2023-08-29 17:17:49.853024036,55823355078,33487014,5.502820633333333,330,26.723874
2023-08-29 17:17:50.853584438,55856842092,33029175,5.51949665,331,33.487014
2023-08-29 17:17:51.854437827,55889871267,25368969,5.536177533333333,332,33.029175
2023-08-29 17:17:52.854722131,55915240236,39898128,5.552848933333333,333,25.368969
2023-08-29 17:17:53.854938678,55955138364,39483900,5.5695192166666665,334,39.898128
2023-08-29 17:17:54.855306058,55994622264,29706204,5.586192,335,39.4839
2023-08-29 17:17:55.855910172,56024328468,37908528,5.602868733333334,336,29.706204
2023-08-29 17:17:56.856200861,56062236996,34192016,5.61954025,337,37.908528
2023-08-29 17:17:57.857120786,56096429012,10768107,5.63622225,338,34.192016
2023-08-29 17:17:58.857881306,56107197119,13871645,5.652901583333334,339,10.768107
2023-08-29 17:17:59.859358982,56121068764,16548416,5.669592883333333,340,13.871645
2023-08-29 17:18:00.859803115,56137617180,18419724,5.68626695,341,16.548416
