timestamp,cpu_pct,cpu_time
2023-08-29 17:15:17.794808999,1.3,00:00:02
2023-08-29 17:15:18.796068752,1.3,00:00:02
2023-08-29 17:15:19.799252880,1.3,00:00:02
2023-08-29 17:15:20.797014810,1.3,00:00:02
2023-08-29 17:15:21.798335227,1.3,00:00:02
2023-08-29 17:15:22.797090917,1.3,00:00:02
2023-08-29 17:15:23.797633751,1.3,00:00:02
2023-08-29 17:15:24.798542284,1.3,00:00:02
2023-08-29 17:15:25.799262041,1.3,00:00:02
2023-08-29 17:15:26.799904231,1.3,00:00:02
2023-08-29 17:15:27.800273737,1.3,00:00:02
2023-08-29 17:15:28.801703536,1.3,00:00:02
2023-08-29 17:15:29.801770851,1.3,00:00:02
2023-08-29 17:15:30.803457696,1.3,00:00:02
2023-08-29 17:15:31.803701833,1.3,00:00:02
2023-08-29 17:15:32.803548444,1.3,00:00:02
2023-08-29 17:15:33.804655281,1.3,00:00:02
2023-08-29 17:15:34.807946413,1.3,00:00:02
2023-08-29 17:15:35.805697759,1.3,00:00:02
2023-08-29 17:15:36.806324664,1.3,00:00:02
2023-08-29 17:15:37.807961170,1.3,00:00:02
2023-08-29 17:15:38.808298408,1.3,00:00:02
2023-08-29 17:15:39.808477152,1.3,00:00:02
2023-08-29 17:15:40.808610927,1.3,00:00:02
2023-08-29 17:15:41.812845059,1.3,00:00:02
2023-08-29 17:15:42.809969654,1.3,00:00:02
2023-08-29 17:15:43.810548714,1.3,00:00:02
2023-08-29 17:15:44.810500705,1.3,00:00:02
2023-08-29 17:15:45.812311833,1.3,00:00:02
2023-08-29 17:15:46.813391011,1.3,00:00:02
2023-08-29 17:15:47.812836791,1.3,00:00:02
2023-08-29 17:15:48.813551424,1.3,00:00:02
2023-08-29 17:15:49.815168607,1.3,00:00:02
2023-08-29 17:15:50.819047779,1.3,00:00:02
2023-08-29 17:15:51.816875154,1.3,00:00:02
2023-08-29 17:15:52.818907483,1.3,00:00:02
2023-08-29 17:15:53.818015707,1.3,00:00:02
2023-08-29 17:15:54.818171667,1.2,00:00:02
2023-08-29 17:15:55.819414089,1.2,00:00:02
2023-08-29 17:15:56.819215106,1.2,00:00:02
2023-08-29 17:15:57.820374182,1.2,00:00:02
2023-08-29 17:15:58.819870629,1.2,00:00:02
2023-08-29 17:15:59.820604789,1.2,00:00:02
2023-08-29 17:16:00.821064806,1.2,00:00:02
2023-08-29 17:16:01.822828087,1.2,00:00:02
2023-08-29 17:16:02.822490521,1.2,00:00:02
2023-08-29 17:16:03.823057057,1.2,00:00:02
2023-08-29 17:16:04.823958628,1.2,00:00:02
2023-08-29 17:16:05.824370404,1.2,00:00:02
2023-08-29 17:16:06.828957461,1.2,00:00:02
2023-08-29 17:16:07.837571332,1.2,00:00:02
2023-08-29 17:16:08.826565597,1.2,00:00:02
2023-08-29 17:16:09.826997734,1.2,00:00:02
2023-08-29 17:16:10.831870924,1.2,00:00:02
2023-08-29 17:16:11.828246672,1.2,00:00:02
2023-08-29 17:16:12.829524069,1.2,00:00:03
2023-08-29 17:16:13.830454759,1.2,00:00:03
2023-08-29 17:16:14.837856358,1.2,00:00:03
2023-08-29 17:16:15.830112925,1.2,00:00:03
2023-08-29 17:16:16.834692126,1.2,00:00:03
2023-08-29 17:16:17.831347111,1.2,00:00:03
2023-08-29 17:16:18.831929481,1.2,00:00:03
2023-08-29 17:16:19.832819882,1.2,00:00:03
2023-08-29 17:16:20.834312962,1.2,00:00:03
2023-08-29 17:16:21.833824661,1.2,00:00:03
2023-08-29 17:16:22.839530480,1.2,00:00:03
2023-08-29 17:16:23.835792406,1.2,00:00:03
2023-08-29 17:16:24.836221594,1.2,00:00:03
2023-08-29 17:16:25.836052338,1.2,00:00:03
2023-08-29 17:16:26.837769798,1.2,00:00:03
2023-08-29 17:16:27.837362368,1.2,00:00:03
2023-08-29 17:16:28.839274090,1.2,00:00:03
2023-08-29 17:16:29.839823227,1.2,00:00:03
2023-08-29 17:16:30.839966223,1.2,00:00:03
2023-08-29 17:16:31.839848519,1.2,00:00:03
2023-08-29 17:16:32.841640960,1.2,00:00:03
2023-08-29 17:16:33.841143373,1.2,00:00:03
2023-08-29 17:16:34.842327410,1.2,00:00:03
2023-08-29 17:16:35.842804839,1.2,00:00:03
2023-08-29 17:16:36.842114215,1.2,00:00:03
2023-08-29 17:16:37.846594241,1.2,00:00:03
2023-08-29 17:16:38.844158906,1.2,00:00:03
2023-08-29 17:16:39.845327302,1.2,00:00:03
2023-08-29 17:16:40.844152854,1.2,00:00:03
2023-08-29 17:16:41.845459907,1.2,00:00:03
2023-08-29 17:16:42.844757027,1.2,00:00:03
2023-08-29 17:16:43.846147369,1.2,00:00:03
2023-08-29 17:16:44.847678646,1.2,00:00:03
2023-08-29 17:16:45.845878593,1.2,00:00:03
2023-08-29 17:16:46.850740837,1.2,00:00:03
2023-08-29 17:16:47.847275008,1.2,00:00:03
2023-08-29 17:16:48.847315839,1.2,00:00:03
2023-08-29 17:16:49.849621119,1.2,00:00:03
2023-08-29 17:16:50.850317533,1.2,00:00:03
2023-08-29 17:16:51.850240031,1.2,00:00:03
2023-08-29 17:16:52.851109400,1.2,00:00:03
2023-08-29 17:16:53.852998143,1.2,00:00:03
2023-08-29 17:16:54.856951157,1.2,00:00:03
2023-08-29 17:16:55.853543762,1.2,00:00:03
2023-08-29 17:16:56.854023559,1.2,00:00:03
2023-08-29 17:16:57.855060675,1.2,00:00:03
2023-08-29 17:16:58.856629394,1.2,00:00:03
2023-08-29 17:16:59.857007301,1.2,00:00:03
2023-08-29 17:17:00.857866323,1.2,00:00:03
2023-08-29 17:17:01.858283458,1.2,00:00:03
2023-08-29 17:17:02.857675453,1.2,00:00:03
2023-08-29 17:17:03.858257928,1.2,00:00:03
2023-08-29 17:17:04.866120748,1.2,00:00:03
2023-08-29 17:17:05.859476489,1.2,00:00:03
2023-08-29 17:17:06.859664958,1.2,00:00:03
2023-08-29 17:17:07.859431611,1.2,00:00:03
2023-08-29 17:17:08.861118069,1.2,00:00:03
2023-08-29 17:17:09.861980127,1.2,00:00:03
2023-08-29 17:17:10.874436535,1.2,00:00:03
2023-08-29 17:17:11.863192679,1.2,00:00:03
2023-08-29 17:17:12.866955487,1.2,00:00:03
2023-08-29 17:17:13.864988115,1.2,00:00:03
2023-08-29 17:17:14.864963555,1.2,00:00:03
2023-08-29 17:17:15.870525046,1.2,00:00:03
2023-08-29 17:17:16.867141363,1.2,00:00:03
2023-08-29 17:17:17.872240753,1.2,00:00:03
2023-08-29 17:17:18.867638454,1.2,00:00:03
2023-08-29 17:17:19.867957080,1.2,00:00:03
2023-08-29 17:17:20.867620216,1.2,00:00:03
2023-08-29 17:17:21.868923264,1.2,00:00:03
2023-08-29 17:17:22.868846201,1.2,00:00:03
2023-08-29 17:17:23.870117996,1.2,00:00:03
2023-08-29 17:17:24.870125967,1.2,00:00:03
2023-08-29 17:17:25.872048712,1.2,00:00:03
2023-08-29 17:17:26.872620043,1.2,00:00:03
2023-08-29 17:17:27.872900800,1.2,00:00:03
2023-08-29 17:17:28.873983238,1.2,00:00:03
2023-08-29 17:17:29.873964400,1.2,00:00:03
2023-08-29 17:17:30.876089586,1.2,00:00:03
2023-08-29 17:17:31.876761632,1.2,00:00:03
2023-08-29 17:17:32.878088250,1.2,00:00:03
2023-08-29 17:17:33.878874505,1.2,00:00:03
2023-08-29 17:17:34.877979545,1.2,00:00:03
2023-08-29 17:17:35.878806256,1.2,00:00:03
2023-08-29 17:17:36.878517334,1.2,00:00:03
2023-08-29 17:17:37.883221178,1.2,00:00:04
2023-08-29 17:17:38.880039171,1.2,00:00:04
2023-08-29 17:17:39.880963400,1.2,00:00:04
2023-08-29 17:17:40.885553037,1.2,00:00:04
2023-08-29 17:17:41.883745495,1.2,00:00:04
2023-08-29 17:17:42.883151006,1.2,00:00:04
2023-08-29 17:17:43.883698958,1.2,00:00:04
2023-08-29 17:17:44.887935559,1.2,00:00:04
2023-08-29 17:17:45.885588842,1.2,00:00:04
2023-08-29 17:17:46.886733013,1.2,00:00:04
2023-08-29 17:17:47.886184227,1.2,00:00:04
2023-08-29 17:17:48.886477501,1.2,00:00:04
2023-08-29 17:17:49.887233735,1.2,00:00:04
2023-08-29 17:17:50.887375559,1.2,00:00:04
2023-08-29 17:17:51.889077271,1.2,00:00:04
2023-08-29 17:17:52.889702304,1.2,00:00:04
2023-08-29 17:17:53.891577236,1.2,00:00:04
2023-08-29 17:17:54.890450654,1.2,00:00:04
2023-08-29 17:17:55.891755972,1.2,00:00:04
2023-08-29 17:17:56.891830696,1.2,00:00:04
2023-08-29 17:17:57.892758906,1.2,00:00:04
2023-08-29 17:17:58.894318781,1.2,00:00:04
2023-08-29 17:17:59.898147693,1.2,00:00:04
2023-08-29 17:18:00.899818587,1.2,00:00:04
2023-08-29 17:18:01.896313172,1.2,00:00:04
2023-08-29 17:18:02.896204866,1.2,00:00:04
2023-08-29 17:18:03.896962719,1.2,00:00:04
2023-08-29 17:18:04.897463126,1.2,00:00:04
2023-08-29 17:18:05.898345106,1.2,00:00:04
2023-08-29 17:18:06.900598340,1.2,00:00:04
2023-08-29 17:18:07.904737155,1.2,00:00:04
2023-08-29 17:18:08.903689703,1.2,00:00:04
2023-08-29 17:18:09.901804492,1.2,00:00:04
2023-08-29 17:18:10.905641600,1.2,00:00:04
2023-08-29 17:18:11.901870451,1.2,00:00:04
2023-08-29 17:18:12.905260364,1.2,00:00:04
2023-08-29 17:18:13.903599855,1.2,00:00:04
2023-08-29 17:18:14.906323746,1.2,00:00:04
2023-08-29 17:18:15.903877365,1.2,00:00:04
2023-08-29 17:18:16.904064807,1.2,00:00:04
2023-08-29 17:18:17.903748014,1.2,00:00:04
2023-08-29 17:18:18.905006976,1.2,00:00:04
2023-08-29 17:18:19.905103733,1.2,00:00:04
2023-08-29 17:18:20.905488552,1.2,00:00:04
2023-08-29 17:18:21.907430616,1.2,00:00:04
2023-08-29 17:18:22.909968003,1.2,00:00:04
2023-08-29 17:18:23.918261286,1.2,00:00:04
2023-08-29 17:18:24.907658041,1.2,00:00:04
2023-08-29 17:18:25.907740813,1.2,00:00:04
2023-08-29 17:18:26.909132397,1.2,00:00:04
2023-08-29 17:18:27.909299839,1.2,00:00:04
2023-08-29 17:18:28.910703567,1.2,00:00:04
2023-08-29 17:18:29.910488777,1.2,00:00:04
2023-08-29 17:18:30.910586418,1.2,00:00:04
2023-08-29 17:18:31.910536852,1.2,00:00:04
2023-08-29 17:18:32.911280126,1.2,00:00:04
2023-08-29 17:18:33.912006410,1.2,00:00:04
2023-08-29 17:18:34.913150372,1.2,00:00:04
2023-08-29 17:18:35.915391657,1.2,00:00:04
2023-08-29 17:18:36.915166142,1.2,00:00:04
2023-08-29 17:18:37.914332278,1.2,00:00:04
2023-08-29 17:18:38.919436540,1.2,00:00:04
2023-08-29 17:18:39.915340298,1.2,00:00:04
2023-08-29 17:18:40.920220371,1.2,00:00:04
2023-08-29 17:18:41.916772030,1.2,00:00:04
2023-08-29 17:18:42.916609202,1.2,00:00:04
2023-08-29 17:18:43.921954053,1.2,00:00:04
2023-08-29 17:18:44.918983872,1.2,00:00:04
2023-08-29 17:18:45.919372798,1.2,00:00:04
2023-08-29 17:18:46.927029969,1.2,00:00:04
2023-08-29 17:18:47.922351639,1.2,00:00:04
2023-08-29 17:18:48.923829895,1.2,00:00:04
2023-08-29 17:18:49.928512299,1.2,00:00:04
2023-08-29 17:18:50.922489501,1.2,00:00:04
2023-08-29 17:18:51.923201009,1.2,00:00:04
2023-08-29 17:18:52.922962132,1.2,00:00:04
2023-08-29 17:18:53.924534436,1.2,00:00:04
2023-08-29 17:18:54.929828437,1.2,00:00:04
2023-08-29 17:18:55.925277673,1.2,00:00:04
2023-08-29 17:18:56.929519953,1.2,00:00:04
2023-08-29 17:18:57.927513834,1.2,00:00:04
2023-08-29 17:18:58.928736014,1.2,00:00:04
2023-08-29 17:18:59.932413578,1.2,00:00:04
2023-08-29 17:19:00.930752065,1.2,00:00:04
2023-08-29 17:19:01.928432528,1.2,00:00:05
2023-08-29 17:19:02.928454505,1.2,00:00:05
2023-08-29 17:19:03.930319164,1.2,00:00:05
2023-08-29 17:19:04.931384207,1.2,00:00:05
2023-08-29 17:19:05.932567888,1.2,00:00:05
2023-08-29 17:19:06.934167490,1.2,00:00:05
2023-08-29 17:19:07.933347368,1.2,00:00:05
2023-08-29 17:19:08.933617941,1.2,00:00:05
2023-08-29 17:19:09.932314043,1.2,00:00:05
2023-08-29 17:19:10.937626957,1.2,00:00:05
2023-08-29 17:19:11.933463128,1.2,00:00:05
2023-08-29 17:19:12.934980071,1.2,00:00:05
2023-08-29 17:19:13.935246144,1.2,00:00:05
2023-08-29 17:19:14.937467869,1.2,00:00:05
2023-08-29 17:19:15.937845660,1.2,00:00:05
2023-08-29 17:19:16.936338079,1.2,00:00:05
2023-08-29 17:19:17.936510572,1.2,00:00:05
2023-08-29 17:19:18.936046913,1.2,00:00:05
2023-08-29 17:19:19.937661024,1.2,00:00:05
2023-08-29 17:19:20.937835861,1.2,00:00:05
2023-08-29 17:19:21.938195759,1.2,00:00:05
2023-08-29 17:19:22.939643221,1.2,00:00:05
2023-08-29 17:19:23.940381167,1.2,00:00:05
2023-08-29 17:19:24.945711925,1.2,00:00:05
2023-08-29 17:19:25.939622054,1.2,00:00:05
2023-08-29 17:19:26.940474063,1.2,00:00:05
2023-08-29 17:19:27.942197464,1.2,00:00:05
2023-08-29 17:19:28.944826019,1.2,00:00:05
2023-08-29 17:19:29.943081493,1.2,00:00:05
2023-08-29 17:19:30.943415152,1.2,00:00:05
2023-08-29 17:19:31.945500875,1.2,00:00:05
2023-08-29 17:19:32.950407620,1.2,00:00:05
2023-08-29 17:19:33.947397808,1.2,00:00:05
2023-08-29 17:19:34.946503515,1.2,00:00:05
2023-08-29 17:19:35.946453429,1.2,00:00:05
2023-08-29 17:19:36.948738408,1.2,00:00:05
2023-08-29 17:19:37.951386684,1.2,00:00:05
2023-08-29 17:19:38.949607998,1.2,00:00:05
2023-08-29 17:19:39.948875586,1.2,00:00:05
2023-08-29 17:19:40.948331067,1.2,00:00:05
2023-08-29 17:19:41.952924905,1.2,00:00:05
2023-08-29 17:19:42.950990423,1.2,00:00:05
2023-08-29 17:19:43.952903563,1.2,00:00:05
2023-08-29 17:19:44.952435076,1.2,00:00:05
2023-08-29 17:19:45.953253390,1.2,00:00:05
2023-08-29 17:19:46.952011814,1.2,00:00:05
2023-08-29 17:19:47.953551872,1.2,00:00:05
2023-08-29 17:19:48.955823632,1.2,00:00:05
2023-08-29 17:19:49.960895102,1.2,00:00:05
2023-08-29 17:19:50.955778902,1.2,00:00:05
2023-08-29 17:19:51.956152310,1.2,00:00:05
2023-08-29 17:19:52.962519924,1.2,00:00:05
2023-08-29 17:19:53.957646425,1.2,00:00:05
2023-08-29 17:19:54.961581472,1.2,00:00:05
2023-08-29 17:19:55.956933939,1.2,00:00:05
2023-08-29 17:19:56.959047873,1.2,00:00:05
2023-08-29 17:19:57.957875033,1.2,00:00:05
2023-08-29 17:19:58.958632709,1.2,00:00:05
2023-08-29 17:19:59.961208176,1.2,00:00:05
2023-08-29 17:20:00.966758542,1.2,00:00:05
2023-08-29 17:20:01.959884888,1.2,00:00:05
2023-08-29 17:20:02.961807686,1.2,00:00:05
2023-08-29 17:20:03.961352967,1.2,00:00:05
2023-08-29 17:20:04.962802058,1.2,00:00:05
2023-08-29 17:20:05.967326611,1.2,00:00:05
2023-08-29 17:20:06.966167091,1.2,00:00:05
2023-08-29 17:20:07.964392718,1.2,00:00:05
2023-08-29 17:20:08.965385143,1.2,00:00:05
2023-08-29 17:20:09.966469626,1.2,00:00:05
2023-08-29 17:20:10.972612282,1.2,00:00:05
2023-08-29 17:20:11.966778101,1.2,00:00:05
2023-08-29 17:20:12.966869287,1.2,00:00:05
2023-08-29 17:20:13.970823672,1.2,00:00:05
2023-08-29 17:20:14.967781230,1.2,00:00:05
2023-08-29 17:20:15.969352975,1.2,00:00:05
2023-08-29 17:20:16.972807181,1.2,00:00:05
2023-08-29 17:20:17.971101223,1.2,00:00:06
2023-08-29 17:20:18.970068473,1.2,00:00:06
2023-08-29 17:20:19.970216675,1.2,00:00:06
2023-08-29 17:20:20.971134129,1.2,00:00:06
2023-08-29 17:20:21.971593470,1.2,00:00:06
2023-08-29 17:20:22.972869305,1.2,00:00:06
2023-08-29 17:20:23.973543253,1.2,00:00:06
2023-08-29 17:20:24.973300495,1.2,00:00:06
2023-08-29 17:20:25.974018412,1.2,00:00:06
2023-08-29 17:20:26.975041794,1.2,00:00:06
2023-08-29 17:20:27.977034066,1.2,00:00:06
2023-08-29 17:20:28.977729574,1.2,00:00:06
2023-08-29 17:20:29.978223477,1.2,00:00:06
2023-08-29 17:20:30.978343316,1.2,00:00:06
2023-08-29 17:20:31.979027322,1.2,00:00:06
2023-08-29 17:20:32.980084804,1.2,00:00:06
2023-08-29 17:20:33.984390997,1.2,00:00:06
2023-08-29 17:20:34.980744780,1.2,00:00:06
2023-08-29 17:20:35.982240943,1.2,00:00:06
2023-08-29 17:20:36.982244844,1.2,00:00:06
2023-08-29 17:20:37.983217013,1.2,00:00:06
2023-08-29 17:20:38.988872568,1.2,00:00:06
2023-08-29 17:20:39.985586454,1.2,00:00:06
2023-08-29 17:20:40.985445371,1.2,00:00:06
2023-08-29 17:20:41.987685214,1.2,00:00:06
2023-08-29 17:20:42.987950993,1.2,00:00:06
2023-08-29 17:20:43.986753458,1.2,00:00:06
2023-08-29 17:20:44.991509355,1.2,00:00:06
2023-08-29 17:20:45.988360939,1.2,00:00:06
2023-08-29 17:20:46.990289018,1.2,00:00:06
2023-08-29 17:20:47.990599360,1.2,00:00:06
2023-08-29 17:20:48.994920533,1.2,00:00:06
2023-08-29 17:20:49.997814131,1.2,00:00:06
2023-08-29 17:20:50.999361307,1.2,00:00:06
2023-08-29 17:20:51.994749318,1.2,00:00:06
2023-08-29 17:20:52.992710337,1.2,00:00:06
2023-08-29 17:20:53.993585668,1.2,00:00:06
2023-08-29 17:20:54.994673061,1.2,00:00:06
2023-08-29 17:20:55.994975022,1.2,00:00:06
