timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-29 17:12:49.031235,12.5,Joules,power/energy-pkg/,1001166080,100.0,,
2023-08-29 17:12:50.032515,20.99,Joules,power/energy-pkg/,1001272615,100.0,,
2023-08-29 17:12:51.033741,16.59,Joules,power/energy-pkg/,1001193978,100.0,,
2023-08-29 17:12:52.034848,8.68,Joules,power/energy-pkg/,1001117757,100.0,,
2023-08-29 17:12:53.036160,21.16,Joules,power/energy-pkg/,1001304730,100.0,,
2023-08-29 17:12:54.037519,20.72,Joules,power/energy-pkg/,1001335568,100.0,,
2023-08-29 17:12:55.038701,5.33,Joules,power/energy-pkg/,1001256302,100.0,,
2023-08-29 17:12:56.039655,20.3,Joules,power/energy-pkg/,1000922699,100.0,,
2023-08-29 17:12:57.040094,20.63,Joules,power/energy-pkg/,1000432984,100.0,,
2023-08-29 17:12:58.041110,9.43,Joules,power/energy-pkg/,1001014205,100.0,,
2023-08-29 17:12:59.042104,16.8,Joules,power/energy-pkg/,1000973836,100.0,,
2023-08-29 17:13:00.042665,20.71,Joules,power/energy-pkg/,1000498413,100.0,,
2023-08-29 17:13:01.043889,12.54,Joules,power/energy-pkg/,1001195108,100.0,,
2023-08-29 17:13:02.045039,13.05,Joules,power/energy-pkg/,1001158567,100.0,,
2023-08-29 17:13:03.046306,20.43,Joules,power/energy-pkg/,1001260546,100.0,,
2023-08-29 17:13:04.046727,16.85,Joules,power/energy-pkg/,1000394491,100.0,,
2023-08-29 17:13:05.047636,8.61,Joules,power/energy-pkg/,1000969004,100.0,,
2023-08-29 17:13:06.048941,20.88,Joules,power/energy-pkg/,1001240794,100.0,,
2023-08-29 17:13:07.050174,20.23,Joules,power/energy-pkg/,1001221931,100.0,,
2023-08-29 17:13:08.050671,6.0,Joules,power/energy-pkg/,1000488843,100.0,,
2023-08-29 17:13:09.051974,20.3,Joules,power/energy-pkg/,1001295228,100.0,,
2023-08-29 17:13:10.053269,21.53,Joules,power/energy-pkg/,1001285986,100.0,,
2023-08-29 17:13:11.054572,7.4,Joules,power/energy-pkg/,1001274106,100.0,,
2023-08-29 17:13:12.054762,17.73,Joules,power/energy-pkg/,1000198723,100.0,,
2023-08-29 17:13:13.056116,20.75,Joules,power/energy-pkg/,1001344764,100.0,,
2023-08-29 17:13:14.057420,10.99,Joules,power/energy-pkg/,1001280218,100.0,,
2023-08-29 17:13:15.058570,13.88,Joules,power/energy-pkg/,1001154369,100.0,,
2023-08-29 17:13:16.059916,20.79,Joules,power/energy-pkg/,1001336350,100.0,,
2023-08-29 17:13:17.061219,15.12,Joules,power/energy-pkg/,1001280016,100.0,,
2023-08-29 17:13:18.062433,9.71,Joules,power/energy-pkg/,1001217740,100.0,,
2023-08-29 17:13:19.062780,20.47,Joules,power/energy-pkg/,1000343296,100.0,,
2023-08-29 17:13:20.064134,18.75,Joules,power/energy-pkg/,1001321404,100.0,,
2023-08-29 17:13:21.065291,5.77,Joules,power/energy-pkg/,1001164375,100.0,,
2023-08-29 17:13:22.066608,20.62,Joules,power/energy-pkg/,1001322655,100.0,,
2023-08-29 17:13:23.067952,20.23,Joules,power/energy-pkg/,1001318572,100.0,,
2023-08-29 17:13:24.069250,7.59,Joules,power/energy-pkg/,1001275923,100.0,,
2023-08-29 17:13:25.070433,18.45,Joules,power/energy-pkg/,1001185664,100.0,,
2023-08-29 17:13:26.071781,20.19,Joules,power/energy-pkg/,1001338295,100.0,,
2023-08-29 17:13:27.073012,11.15,Joules,power/energy-pkg/,1001227951,100.0,,
2023-08-29 17:13:28.074119,27.59,Joules,power/energy-pkg/,1001070395,100.0,,
2023-08-29 17:13:29.074661,43.99,Joules,power/energy-pkg/,1000541650,100.0,,
2023-08-29 17:13:30.075867,56.47,Joules,power/energy-pkg/,1001196116,100.0,,
2023-08-29 17:13:31.077016,71.85,Joules,power/energy-pkg/,1001145449,100.0,,
2023-08-29 17:13:32.078219,72.2,Joules,power/energy-pkg/,1001183777,100.0,,
2023-08-29 17:13:33.078668,68.25,Joules,power/energy-pkg/,1000454357,100.0,,
2023-08-29 17:13:34.079805,59.68,Joules,power/energy-pkg/,1001108275,100.0,,
2023-08-29 17:13:35.080906,39.48,Joules,power/energy-pkg/,1001088977,100.0,,
2023-08-29 17:13:36.082085,44.99,Joules,power/energy-pkg/,1001174292,100.0,,
2023-08-29 17:13:37.082845,69.51,Joules,power/energy-pkg/,1000762939,100.0,,
2023-08-29 17:13:38.084034,53.04,Joules,power/energy-pkg/,1001189903,100.0,,
2023-08-29 17:13:39.085137,52.75,Joules,power/energy-pkg/,1001064178,100.0,,
2023-08-29 17:13:40.085635,58.37,Joules,power/energy-pkg/,1000507362,100.0,,
2023-08-29 17:13:41.086651,31.74,Joules,power/energy-pkg/,1001004187,100.0,,
2023-08-29 17:13:42.087927,50.89,Joules,power/energy-pkg/,1001272001,100.0,,
2023-08-29 17:13:43.089097,39.05,Joules,power/energy-pkg/,1002681206,100.0,,
2023-08-29 17:13:44.091818,50.99,Joules,power/energy-pkg/,1001175245,100.0,,
2023-08-29 17:13:45.092932,54.55,Joules,power/energy-pkg/,1001100224,100.0,,
2023-08-29 17:13:46.094039,53.03,Joules,power/energy-pkg/,1001108964,100.0,,
2023-08-29 17:13:47.095258,22.4,Joules,power/energy-pkg/,1001223789,100.0,,
2023-08-29 17:13:48.096511,31.57,Joules,power/energy-pkg/,1001215476,100.0,,
2023-08-29 17:13:49.097662,30.98,Joules,power/energy-pkg/,1001145429,100.0,,
2023-08-29 17:13:50.098729,36.92,Joules,power/energy-pkg/,1001054680,100.0,,
2023-08-29 17:13:51.099797,57.31,Joules,power/energy-pkg/,1001056879,100.0,,
2023-08-29 17:13:52.100877,50.58,Joules,power/energy-pkg/,1001071341,100.0,,
2023-08-29 17:13:53.101972,36.04,Joules,power/energy-pkg/,1001085673,100.0,,
2023-08-29 17:13:54.102747,56.16,Joules,power/energy-pkg/,1000769944,100.0,,
2023-08-29 17:13:55.103905,41.2,Joules,power/energy-pkg/,1001146863,100.0,,
2023-08-29 17:13:56.105054,24.23,Joules,power/energy-pkg/,1001159000,100.0,,
2023-08-29 17:13:57.106403,23.57,Joules,power/energy-pkg/,1001338245,100.0,,
2023-08-29 17:13:58.106723,15.7,Joules,power/energy-pkg/,1000288319,100.0,,
2023-08-29 17:13:59.107791,45.36,Joules,power/energy-pkg/,1001057307,100.0,,
2023-08-29 17:14:00.108934,47.33,Joules,power/energy-pkg/,1001135791,100.0,,
2023-08-29 17:14:01.110010,24.85,Joules,power/energy-pkg/,1001074693,100.0,,
2023-08-29 17:14:02.110786,13.4,Joules,power/energy-pkg/,1000778912,100.0,,
2023-08-29 17:14:03.112108,37.56,Joules,power/energy-pkg/,1001296611,100.0,,
2023-08-29 17:14:04.113261,25.76,Joules,power/energy-pkg/,1001140857,100.0,,
2023-08-29 17:14:05.114424,12.21,Joules,power/energy-pkg/,1001170516,100.0,,
2023-08-29 17:14:06.115682,33.18,Joules,power/energy-pkg/,1001228272,100.0,,
2023-08-29 17:14:07.116780,28.25,Joules,power/energy-pkg/,1001088462,100.0,,
2023-08-29 17:14:08.117867,73.54,Joules,power/energy-pkg/,1001103922,100.0,,
2023-08-29 17:14:09.118640,68.92,Joules,power/energy-pkg/,1000751284,100.0,,
2023-08-29 17:14:10.119769,51.28,Joules,power/energy-pkg/,1001148983,100.0,,
2023-08-29 17:14:11.120956,56.26,Joules,power/energy-pkg/,1001133625,100.0,,
2023-08-29 17:14:12.122042,40.81,Joules,power/energy-pkg/,1001075105,100.0,,
2023-08-29 17:14:13.122730,45.19,Joules,power/energy-pkg/,1000680471,100.0,,
2023-08-29 17:14:14.123881,36.26,Joules,power/energy-pkg/,1001143677,100.0,,
2023-08-29 17:14:15.124977,52.85,Joules,power/energy-pkg/,1001083226,100.0,,
2023-08-29 17:14:16.126156,21.58,Joules,power/energy-pkg/,1001175527,100.0,,
2023-08-29 17:14:17.127458,22.88,Joules,power/energy-pkg/,1001312447,100.0,,
2023-08-29 17:14:18.128790,25.45,Joules,power/energy-pkg/,1001321161,100.0,,
2023-08-29 17:14:19.129978,23.5,Joules,power/energy-pkg/,1001178307,100.0,,
2023-08-29 17:14:20.130634,40.23,Joules,power/energy-pkg/,1000619226,100.0,,
2023-08-29 17:14:21.131707,55.94,Joules,power/energy-pkg/,1001064696,100.0,,
2023-08-29 17:14:22.132792,39.41,Joules,power/energy-pkg/,1001075921,100.0,,
2023-08-29 17:14:23.133962,34.3,Joules,power/energy-pkg/,1001166616,100.0,,
2023-08-29 17:14:24.134724,25.67,Joules,power/energy-pkg/,1000757573,100.0,,
2023-08-29 17:14:25.135889,23.78,Joules,power/energy-pkg/,1001147432,100.0,,
2023-08-29 17:14:26.136958,42.77,Joules,power/energy-pkg/,1001109825,100.0,,
2023-08-29 17:14:27.138159,39.79,Joules,power/energy-pkg/,1001166326,100.0,,
2023-08-29 17:14:28.138737,29.51,Joules,power/energy-pkg/,1000599272,100.0,,
2023-08-29 17:14:29.139876,40.28,Joules,power/energy-pkg/,1001070101,100.0,,
2023-08-29 17:14:30.141050,34.99,Joules,power/energy-pkg/,1001165013,100.0,,
2023-08-29 17:14:31.142192,15.57,Joules,power/energy-pkg/,1001134921,100.0,,
2023-08-29 17:14:32.142705,38.89,Joules,power/energy-pkg/,1000518079,100.0,,
2023-08-29 17:14:33.143867,42.27,Joules,power/energy-pkg/,1001138667,100.0,,
2023-08-29 17:14:34.145021,34.56,Joules,power/energy-pkg/,1001152286,100.0,,
2023-08-29 17:14:35.146212,61.13,Joules,power/energy-pkg/,1001198355,100.0,,
2023-08-29 17:14:36.146636,58.82,Joules,power/energy-pkg/,1000385928,100.0,,
2023-08-29 17:14:37.147131,49.1,Joules,power/energy-pkg/,1000521913,100.0,,
2023-08-29 17:14:38.148317,42.58,Joules,power/energy-pkg/,1001144534,100.0,,
2023-08-29 17:14:39.149397,35.94,Joules,power/energy-pkg/,1001068673,100.0,,
2023-08-29 17:14:40.150584,38.73,Joules,power/energy-pkg/,1001177317,100.0,,
2023-08-29 17:14:41.151774,37.38,Joules,power/energy-pkg/,1001195603,100.0,,
2023-08-29 17:14:42.153031,30.07,Joules,power/energy-pkg/,1001248760,100.0,,
2023-08-29 17:14:43.154208,21.1,Joules,power/energy-pkg/,1001152715,100.0,,
2023-08-29 17:14:44.154633,39.85,Joules,power/energy-pkg/,1000408875,100.0,,
2023-08-29 17:14:45.155700,47.83,Joules,power/energy-pkg/,1001059301,100.0,,
2023-08-29 17:14:46.156870,52.05,Joules,power/energy-pkg/,1001185847,100.0,,
2023-08-29 17:14:47.158042,57.64,Joules,power/energy-pkg/,1001139404,100.0,,
2023-08-29 17:14:48.159195,42.87,Joules,power/energy-pkg/,1001143077,100.0,,
2023-08-29 17:14:49.160349,21.67,Joules,power/energy-pkg/,1001147286,100.0,,
2023-08-29 17:14:50.161501,44.84,Joules,power/energy-pkg/,1001171030,100.0,,
2023-08-29 17:14:51.162723,31.94,Joules,power/energy-pkg/,1001197344,100.0,,
2023-08-29 17:14:52.163903,33.9,Joules,power/energy-pkg/,1001154278,100.0,,
2023-08-29 17:14:53.165068,35.4,Joules,power/energy-pkg/,1001178087,100.0,,
2023-08-29 17:14:54.166391,21.18,Joules,power/energy-pkg/,1001295232,100.0,,
2023-08-29 17:14:55.166732,40.5,Joules,power/energy-pkg/,1000324332,100.0,,
2023-08-29 17:14:56.167828,45.87,Joules,power/energy-pkg/,1001098445,100.0,,
2023-08-29 17:14:57.168979,41.62,Joules,power/energy-pkg/,1001143453,100.0,,
2023-08-29 17:14:58.170123,52.07,Joules,power/energy-pkg/,1001124956,100.0,,
2023-08-29 17:14:59.170706,51.68,Joules,power/energy-pkg/,1000591174,100.0,,
2023-08-29 17:15:00.171876,21.06,Joules,power/energy-pkg/,1001139354,100.0,,
2023-08-29 17:15:01.172960,33.13,Joules,power/energy-pkg/,1001090073,100.0,,
2023-08-29 17:15:02.173933,37.49,Joules,power/energy-pkg/,1001012634,100.0,,
2023-08-29 17:15:03.174661,30.47,Joules,power/energy-pkg/,1000653662,100.0,,
2023-08-29 17:15:04.175823,17.3,Joules,power/energy-pkg/,1001159198,100.0,,
2023-08-29 17:15:05.176436,42.44,Joules,power/energy-pkg/,1000661015,100.0,,
2023-08-29 17:15:06.177576,48.68,Joules,power/energy-pkg/,1001065533,100.0,,
2023-08-29 17:15:07.178635,33.56,Joules,power/energy-pkg/,1001048037,100.0,,
2023-08-29 17:15:08.179705,43.17,Joules,power/energy-pkg/,1001082694,100.0,,
2023-08-29 17:15:09.180893,55.67,Joules,power/energy-pkg/,1001173576,100.0,,
2023-08-29 17:15:10.182054,57.53,Joules,power/energy-pkg/,1001139835,100.0,,
2023-08-29 17:15:11.182727,35.27,Joules,power/energy-pkg/,1000657315,100.0,,
2023-08-29 17:15:12.183873,24.52,Joules,power/energy-pkg/,1001142884,100.0,,
2023-08-29 17:15:13.185029,52.09,Joules,power/energy-pkg/,1001169659,100.0,,
2023-08-29 17:15:14.185448,57.5,Joules,power/energy-pkg/,1000472415,100.0,,
2023-08-29 17:15:15.186712,21.46,Joules,power/energy-pkg/,1001164991,100.0,,
2023-08-29 17:15:16.187793,21.32,Joules,power/energy-pkg/,1001109111,100.0,,
2023-08-29 17:15:17.189018,47.49,Joules,power/energy-pkg/,1001193015,100.0,,
2023-08-29 17:15:18.190174,29.12,Joules,power/energy-pkg/,1001150068,100.0,,
2023-08-29 17:15:19.191374,16.15,Joules,power/energy-pkg/,1001193063,100.0,,
2023-08-29 17:15:20.192697,24.18,Joules,power/energy-pkg/,1001321144,100.0,,
2023-08-29 17:15:21.193820,42.94,Joules,power/energy-pkg/,1001090636,100.0,,
2023-08-29 17:15:22.194635,45.86,Joules,power/energy-pkg/,1000796731,100.0,,
2023-08-29 17:15:23.195784,47.69,Joules,power/energy-pkg/,1001160777,100.0,,
2023-08-29 17:15:24.196952,37.44,Joules,power/energy-pkg/,1001142168,100.0,,
2023-08-29 17:15:25.198096,42.89,Joules,power/energy-pkg/,1001160734,100.0,,
2023-08-29 17:15:26.198707,46.29,Joules,power/energy-pkg/,1000587985,100.0,,
2023-08-29 17:15:27.199866,34.47,Joules,power/energy-pkg/,1001153622,100.0,,
2023-08-29 17:15:28.201039,39.48,Joules,power/energy-pkg/,1001179590,100.0,,
2023-08-29 17:15:29.202268,41.41,Joules,power/energy-pkg/,1001206345,100.0,,
2023-08-29 17:15:30.203384,24.85,Joules,power/energy-pkg/,1001091956,100.0,,
2023-08-29 17:15:31.203725,27.36,Joules,power/energy-pkg/,1000355881,100.0,,
2023-08-29 17:15:32.204863,33.41,Joules,power/energy-pkg/,1001097474,100.0,,
2023-08-29 17:15:33.205961,41.13,Joules,power/energy-pkg/,1001089425,100.0,,
2023-08-29 17:15:34.206736,48.12,Joules,power/energy-pkg/,1000777234,100.0,,
2023-08-29 17:15:35.207991,59.03,Joules,power/energy-pkg/,1001251885,100.0,,
2023-08-29 17:15:36.209153,55.86,Joules,power/energy-pkg/,1001135505,100.0,,
2023-08-29 17:15:37.210229,56.54,Joules,power/energy-pkg/,1001066351,100.0,,
2023-08-29 17:15:38.210645,54.29,Joules,power/energy-pkg/,1000417730,100.0,,
2023-08-29 17:15:39.211843,52.51,Joules,power/energy-pkg/,1001177839,100.0,,
2023-08-29 17:15:40.212922,48.4,Joules,power/energy-pkg/,1001063953,100.0,,
2023-08-29 17:15:41.214080,47.72,Joules,power/energy-pkg/,1001153532,100.0,,
2023-08-29 17:15:42.214646,47.21,Joules,power/energy-pkg/,1000568369,100.0,,
2023-08-29 17:15:43.215776,52.45,Joules,power/energy-pkg/,1001105895,100.0,,
2023-08-29 17:15:44.216949,47.33,Joules,power/energy-pkg/,1001169127,100.0,,
2023-08-29 17:15:45.218122,46.92,Joules,power/energy-pkg/,1001183606,100.0,,
2023-08-29 17:15:46.218730,30.52,Joules,power/energy-pkg/,1000574384,100.0,,
2023-08-29 17:15:47.219819,38.81,Joules,power/energy-pkg/,1001076097,100.0,,
2023-08-29 17:15:48.220982,47.17,Joules,power/energy-pkg/,1001162992,100.0,,
2023-08-29 17:15:49.222071,61.23,Joules,power/energy-pkg/,1001071487,100.0,,
2023-08-29 17:15:50.222771,32.61,Joules,power/energy-pkg/,1000713347,100.0,,
2023-08-29 17:15:51.224031,20.32,Joules,power/energy-pkg/,1001238001,100.0,,
2023-08-29 17:15:52.225110,40.23,Joules,power/energy-pkg/,1001061080,100.0,,
2023-08-29 17:15:53.226217,50.67,Joules,power/energy-pkg/,1001100780,100.0,,
2023-08-29 17:15:54.227408,21.88,Joules,power/energy-pkg/,1001179446,100.0,,
2023-08-29 17:15:55.228557,28.81,Joules,power/energy-pkg/,1001142390,100.0,,
2023-08-29 17:15:56.229656,45.92,Joules,power/energy-pkg/,1001084128,100.0,,
2023-08-29 17:15:57.230761,38.32,Joules,power/energy-pkg/,1001093890,100.0,,
2023-08-29 17:15:58.231845,21.19,Joules,power/energy-pkg/,1001075441,100.0,,
2023-08-29 17:15:59.232941,52.94,Joules,power/energy-pkg/,1001085979,100.0,,
2023-08-29 17:16:00.234023,35.6,Joules,power/energy-pkg/,1001071376,100.0,,
2023-08-29 17:16:01.234638,45.29,Joules,power/energy-pkg/,1000610200,100.0,,
2023-08-29 17:16:02.235818,57.37,Joules,power/energy-pkg/,1001187290,100.0,,
2023-08-29 17:16:03.237000,50.58,Joules,power/energy-pkg/,1001155063,100.0,,
2023-08-29 17:16:04.238073,44.38,Joules,power/energy-pkg/,1001060885,100.0,,
2023-08-29 17:16:05.238742,33.28,Joules,power/energy-pkg/,1000678077,100.0,,
2023-08-29 17:16:06.239996,33.25,Joules,power/energy-pkg/,1001266135,100.0,,
2023-08-29 17:16:07.241173,51.03,Joules,power/energy-pkg/,1001145487,100.0,,
2023-08-29 17:16:08.242457,52.99,Joules,power/energy-pkg/,1001259275,100.0,,
2023-08-29 17:16:09.242721,29.96,Joules,power/energy-pkg/,1000264898,100.0,,
2023-08-29 17:16:10.243878,30.0,Joules,power/energy-pkg/,1001136484,100.0,,
2023-08-29 17:16:11.244951,38.11,Joules,power/energy-pkg/,1001060576,100.0,,
2023-08-29 17:16:12.246111,46.9,Joules,power/energy-pkg/,1001184898,100.0,,
2023-08-29 17:16:13.246731,53.74,Joules,power/energy-pkg/,1000589016,100.0,,
2023-08-29 17:16:14.247815,58.67,Joules,power/energy-pkg/,1001088011,100.0,,
2023-08-29 17:16:15.249066,45.49,Joules,power/energy-pkg/,1001351303,100.0,,
2023-08-29 17:16:16.250442,18.53,Joules,power/energy-pkg/,1001230440,100.0,,
2023-08-29 17:16:17.250649,45.88,Joules,power/energy-pkg/,1000223660,100.0,,
2023-08-29 17:16:18.251828,26.49,Joules,power/energy-pkg/,1001164049,100.0,,
2023-08-29 17:16:19.252921,47.56,Joules,power/energy-pkg/,1001066111,100.0,,
2023-08-29 17:16:20.254026,40.59,Joules,power/energy-pkg/,1001103068,100.0,,
2023-08-29 17:16:21.254727,57.1,Joules,power/energy-pkg/,1000695230,100.0,,
2023-08-29 17:16:22.255935,30.2,Joules,power/energy-pkg/,1001208631,100.0,,
2023-08-29 17:16:23.257256,25.9,Joules,power/energy-pkg/,1001298749,100.0,,
2023-08-29 17:16:24.258420,23.18,Joules,power/energy-pkg/,1001151454,100.0,,
2023-08-29 17:16:25.258733,37.97,Joules,power/energy-pkg/,1000326005,100.0,,
2023-08-29 17:16:26.259926,55.72,Joules,power/energy-pkg/,1001183410,100.0,,
2023-08-29 17:16:27.261120,51.19,Joules,power/energy-pkg/,1001159486,100.0,,
2023-08-29 17:16:28.262204,45.21,Joules,power/energy-pkg/,1001077732,100.0,,
2023-08-29 17:16:29.262725,63.19,Joules,power/energy-pkg/,1000538373,100.0,,
2023-08-29 17:16:30.263858,52.69,Joules,power/energy-pkg/,1001087153,100.0,,
2023-08-29 17:16:31.264943,58.19,Joules,power/energy-pkg/,1001082278,100.0,,
2023-08-29 17:16:32.266152,45.47,Joules,power/energy-pkg/,1001226912,100.0,,
2023-08-29 17:16:33.266709,34.98,Joules,power/energy-pkg/,1000532759,100.0,,
2023-08-29 17:16:34.267885,32.93,Joules,power/energy-pkg/,1001153803,100.0,,
2023-08-29 17:16:35.269060,53.61,Joules,power/energy-pkg/,1001170421,100.0,,
2023-08-29 17:16:36.270191,46.86,Joules,power/energy-pkg/,1001120862,100.0,,
2023-08-29 17:16:37.270750,26.62,Joules,power/energy-pkg/,1000563410,100.0,,
2023-08-29 17:16:38.272076,22.84,Joules,power/energy-pkg/,1001297089,100.0,,
2023-08-29 17:16:39.273221,35.93,Joules,power/energy-pkg/,1001152323,100.0,,
2023-08-29 17:16:40.274401,38.08,Joules,power/energy-pkg/,1001154486,100.0,,
2023-08-29 17:16:41.274725,37.73,Joules,power/energy-pkg/,1000312396,100.0,,
2023-08-29 17:16:42.275817,42.35,Joules,power/energy-pkg/,1001079035,100.0,,
2023-08-29 17:16:43.276893,38.44,Joules,power/energy-pkg/,1001095867,100.0,,
2023-08-29 17:16:44.278083,52.83,Joules,power/energy-pkg/,1001157141,100.0,,
2023-08-29 17:16:45.279251,39.49,Joules,power/energy-pkg/,1001155228,100.0,,
2023-08-29 17:16:46.280553,23.62,Joules,power/energy-pkg/,1001318976,100.0,,
2023-08-29 17:16:47.281873,37.07,Joules,power/energy-pkg/,1001304482,100.0,,
2023-08-29 17:16:48.282737,39.48,Joules,power/energy-pkg/,1000834203,100.0,,
2023-08-29 17:16:49.283821,52.15,Joules,power/energy-pkg/,1001076446,100.0,,
2023-08-29 17:16:50.284938,48.06,Joules,power/energy-pkg/,1001112477,100.0,,
2023-08-29 17:16:51.286018,40.97,Joules,power/energy-pkg/,1001066296,100.0,,
2023-08-29 17:16:52.286721,57.02,Joules,power/energy-pkg/,1000691759,100.0,,
2023-08-29 17:16:53.287810,43.27,Joules,power/energy-pkg/,1001080268,100.0,,
2023-08-29 17:16:54.288995,60.41,Joules,power/energy-pkg/,1001179263,100.0,,
2023-08-29 17:16:55.290108,45.22,Joules,power/energy-pkg/,1001113519,100.0,,
2023-08-29 17:16:56.290636,32.65,Joules,power/energy-pkg/,1000503418,100.0,,
2023-08-29 17:16:57.291807,24.71,Joules,power/energy-pkg/,1001176485,100.0,,
2023-08-29 17:16:58.293049,57.56,Joules,power/energy-pkg/,1001223887,100.0,,
2023-08-29 17:16:59.294216,45.34,Joules,power/energy-pkg/,1001192998,100.0,,
2023-08-29 17:17:00.294659,65.71,Joules,power/energy-pkg/,1000412086,100.0,,
2023-08-29 17:17:01.295876,63.33,Joules,power/energy-pkg/,1001192204,100.0,,
2023-08-29 17:17:02.297065,43.41,Joules,power/energy-pkg/,1001180758,100.0,,
2023-08-29 17:17:03.298149,38.99,Joules,power/energy-pkg/,1001099923,100.0,,
2023-08-29 17:17:04.298654,67.15,Joules,power/energy-pkg/,1000493637,100.0,,
2023-08-29 17:17:05.299893,63.39,Joules,power/energy-pkg/,1001222475,100.0,,
2023-08-29 17:17:06.300990,53.01,Joules,power/energy-pkg/,1001067474,100.0,,
2023-08-29 17:17:07.302186,39.3,Joules,power/energy-pkg/,1001206331,100.0,,
2023-08-29 17:17:08.302641,26.62,Joules,power/energy-pkg/,1000438855,100.0,,
2023-08-29 17:17:09.303840,43.65,Joules,power/energy-pkg/,1001180588,100.0,,
2023-08-29 17:17:10.305028,29.98,Joules,power/energy-pkg/,1001190047,100.0,,
2023-08-29 17:17:11.306221,47.66,Joules,power/energy-pkg/,1001166961,100.0,,
2023-08-29 17:17:12.306634,35.92,Joules,power/energy-pkg/,1000401365,100.0,,
2023-08-29 17:17:13.307714,53.35,Joules,power/energy-pkg/,1001075252,100.0,,
2023-08-29 17:17:14.308844,64.26,Joules,power/energy-pkg/,1001131912,100.0,,
2023-08-29 17:17:15.309965,68.03,Joules,power/energy-pkg/,1001140196,100.0,,
2023-08-29 17:17:16.310702,69.62,Joules,power/energy-pkg/,1000710039,100.0,,
2023-08-29 17:17:17.312092,66.69,Joules,power/energy-pkg/,1001394282,100.0,,
2023-08-29 17:17:18.313251,42.41,Joules,power/energy-pkg/,1001121456,100.0,,
2023-08-29 17:17:19.314424,59.43,Joules,power/energy-pkg/,1001154518,100.0,,
2023-08-29 17:17:20.314719,39.15,Joules,power/energy-pkg/,1000281538,100.0,,
2023-08-29 17:17:21.315796,58.06,Joules,power/energy-pkg/,1001071732,100.0,,
2023-08-29 17:17:22.316962,57.17,Joules,power/energy-pkg/,1001159597,100.0,,
2023-08-29 17:17:23.318114,31.66,Joules,power/energy-pkg/,1001156296,100.0,,
2023-08-29 17:17:24.318712,40.89,Joules,power/energy-pkg/,1008488521,100.0,,
2023-08-29 17:17:25.327727,59.35,Joules,power/energy-pkg/,1001088779,100.0,,
2023-08-29 17:17:26.328902,54.58,Joules,power/energy-pkg/,1001189916,100.0,,
2023-08-29 17:17:27.330032,51.6,Joules,power/energy-pkg/,1001095974,100.0,,
