timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-29 17:12:20.583497581,0,0.0,5.567182921724571,0.4975,0,0,4.9393051485977395,0.5023022185014651,0.12557555462536626,0
2023-08-29 17:12:22.583470433,0,0.0,6.255212677231025,0.4575,0,0,5.379482902418682,0.8340283569641368,0.041701417848206836,0
2023-08-29 17:12:24.585336041,0,0.0,8.430717863105176,0.4575,0,0,7.554257095158598,0.7929883138564273,0.08347245409015025,0
2023-08-29 17:12:26.586528832,0,0.0,5.732217573221758,0.4575,0,0,4.435146443514645,1.00418410041841,0.2928870292887029,0
2023-08-29 17:12:28.585491860,0,0.0,7.901337792642141,0.43416666666666665,0,0,6.688963210702341,0.6270903010033444,0.5852842809364548,0
2023-08-29 17:12:30.587513398,0,0.0,5.845511482254698,0.43416666666666665,0,0,5.135699373695198,0.6263048016701461,0.08350730688935282,0
2023-08-29 17:12:32.586448586,0,0.0,4.722106142916841,0.4058333333333333,0,0,4.262432093606352,0.3760969494358546,0.08357709987463435,0
2023-08-29 17:12:34.587869322,0,0.0,8.475991649269309,0.4058333333333333,0,0,7.89144050104384,0.5010438413361169,0.08350730688935282,0
2023-08-29 17:12:36.589271719,0,0.0,4.313232830820771,0.4058333333333333,0,0,4.0201005025125625,0.25125628140703515,0.04187604690117253,0
2023-08-29 17:12:38.588390205,0,0.0,6.142916840785626,0.38666666666666666,0,0,5.516088591725867,0.5850396991224405,0.041788549937317176,0
2023-08-29 17:12:40.590742218,0,0.0,6.552587646076795,0.38666666666666666,0,0,6.010016694490818,0.5008347245409015,0.041736227045075125,0
2023-08-29 17:12:42.591291406,0,0.0,4.5890696704213605,0.3558333333333333,0,0,4.046725073007926,0.5006257822277848,0.041718815185648725,0
2023-08-29 17:12:44.590366056,0,0.0,8.336807002917881,0.3558333333333333,0,0,7.503126302626094,0.7919966652771988,0.041684035014589414,0
2023-08-29 17:12:46.592700308,0,0.0,4.79966611018364,0.3558333333333333,0,0,4.465776293823039,0.2921535893155259,0.041736227045075125,0
2023-08-29 17:12:48.591831359,0,0.0,5.351170568561873,0.33416666666666667,0,0,4.849498327759197,0.459866220735786,0.04180602006688963,0
2023-08-29 17:12:50.594138533,0,0.0,7.271207689093189,0.33416666666666667,0,0,6.686167989970748,0.5432511491851233,0.041788549937317176,0
2023-08-29 17:12:52.594752176,0,0.0,4.676409185803758,0.3075,0,0,4.258872651356993,0.4175365344467641,0.0,0
2023-08-29 17:12:54.593793500,0,0.0,7.151819322459221,0.3075,0,0,6.649937264742785,0.41823504809703055,0.0836470096194061,0
2023-08-29 17:12:56.596141076,0,0.0,5.520702634880803,0.3075,0,0,4.893350062735257,0.6273525721455459,0.0,0
2023-08-29 17:12:58.595345830,0,0.0,4.638529043042206,0.28250000000000003,0,0,4.178854993731718,0.41788549937317176,0.041788549937317176,0
2023-08-29 17:13:00.597759209,0,0.0,8.197406942701798,0.28250000000000003,0,0,7.7373483897950655,0.41823504809703055,0.04182350480970305,0
2023-08-29 17:13:02.598310461,0,0.0,5.177453027139876,0.26,0,0,4.3841336116910234,0.6263048016701461,0.16701461377870563,0
2023-08-29 17:13:04.597329303,0,0.0,6.184705390722942,0.26,0,0,5.641454241537819,0.5014625992478061,0.041788549937317176,0
2023-08-29 17:13:06.599594411,0,0.0,6.969949916527546,0.26,0,0,6.3439065108514185,0.5843071786310519,0.041736227045075125,0
2023-08-29 17:13:08.600308083,0,0.0,4.769874476987448,0.23916666666666667,0,0,4.2677824267782425,0.37656903765690375,0.12552301255230125,0
2023-08-29 17:13:10.599403198,0,0.0,8.07193642827269,0.23916666666666667,0,0,7.277289836888332,0.6273525721455459,0.1672940192388122,0
2023-08-29 17:13:12.601806729,0,0.0,5.225752508361203,0.22666666666666668,0,0,4.640468227424749,0.2508361204013378,0.33444816053511706,0
2023-08-29 17:13:14.600946692,0,0.0,5.058528428093646,0.22666666666666668,0,0,4.473244147157191,0.5016722408026756,0.08361204013377926,0
2023-08-29 17:13:16.603289028,0,0.0,7.974947807933194,0.22666666666666668,0,0,7.306889352818372,0.6263048016701461,0.04175365344467641,0
2023-08-29 17:13:18.603985738,0,0.0,4.518828451882845,0.20833333333333334,0,0,4.100418410041841,0.37656903765690375,0.04184100418410042,0
2023-08-29 17:13:20.603080904,0,0.0,6.733584274362191,0.20833333333333334,0,0,6.106231702216646,0.5437055625261397,0.0836470096194061,0
2023-08-29 17:13:22.605391143,0,0.0,6.2604340567612695,0.205,0,0,5.759599332220367,0.4590984974958264,0.041736227045075125,0
2023-08-29 17:13:24.606011362,0,0.0,5.058528428093646,0.205,0,0,4.51505016722408,0.5016722408026756,0.04180602006688963,0
2023-08-29 17:13:26.606017975,0,0.0,8.308977035490605,0.205,0,0,7.682672233820459,0.5427974947807933,0.08350730688935282,0
2023-08-29 17:13:28.605820118,0,38.54684512428298,11.055276381909549,0.18833333333333332,0,0,6.95142378559464,2.5125628140703515,1.5912897822445562,0
2023-08-29 17:13:30.609435300,0,39.08221797323136,41.191275167785236,0.18833333333333332,5,5,22.5251677852349,14.21979865771812,4.446308724832215,0
2023-08-29 17:13:32.611832456,0,39.88527724665392,76.8363939899833,0.22,9,10,53.58931552587646,21.07679465776294,2.1702838063439067,0
2023-08-29 17:13:34.610630324,0,1.6061185468451242,59.126819126819136,0.22,5,12,48.731808731808734,10.22869022869023,0.16632016632016633,0
2023-08-29 17:13:36.611447204,0,1.6061185468451242,23.453177257525088,0.22,4,12,20.52675585284281,2.884615384615385,0.04180602006688963,0
2023-08-29 17:13:38.612213654,0,1.7399617590822178,44.72803347280335,0.24250000000000002,2,13,40.71129707112971,3.514644351464435,0.502092050209205,0
2023-08-29 17:13:40.612915742,0,1.7399617590822178,30.4220643543669,0.24250000000000002,4,13,29.29377350605934,1.0029251984956122,0.12536564981195153,0
2023-08-29 17:13:42.613726483,0,1.7399617590822178,24.75991649269311,0.25666666666666665,3,13,21.795407098121085,2.839248434237996,0.12526096033402923,0
2023-08-29 17:13:44.614500358,0,1.7399617590822178,22.69503546099291,0.25666666666666665,5,13,21.27659574468085,1.376720901126408,0.041718815185648725,0
2023-08-29 17:13:46.615325241,0,1.7399617590822178,37.123745819397996,0.25666666666666665,2,13,31.8561872909699,3.42809364548495,1.839464882943144,0
2023-08-29 17:13:48.616184089,0,1.7399617590822178,16.492693110647185,0.24250000000000002,1,13,14.070981210855951,2.0041753653444676,0.41753653444676403,0
2023-08-29 17:13:50.616971706,0,1.7399617590822178,13.849372384937238,0.24250000000000002,1,13,12.92887029288703,0.8786610878661089,0.04184100418410042,0
2023-08-29 17:13:52.617724767,0,1.7399617590822178,27.234753550543022,0.24333333333333332,2,13,26.148705096073517,1.0442773600668338,0.04177109440267335,0
2023-08-29 17:13:54.618572564,0,1.7399617590822178,25.790349417637273,0.24333333333333332,3,13,23.544093178036608,2.2046589018302827,0.04159733777038269,0
2023-08-29 17:13:56.620842977,0,1.7399617590822178,15.901502504173623,0.24333333333333332,0,13,15.275459098497496,0.5843071786310517,0.041736227045075125,0
2023-08-29 17:13:58.619806785,0,1.7399617590822178,5.818334030975303,0.23750000000000002,0,13,5.274173294265383,0.5441607367099205,0.0,0
2023-08-29 17:14:00.620652228,0,1.7399617590822178,24.155193992490613,0.23750000000000002,1,13,22.444722569879016,1.1681268251981645,0.5423445974134334,0
2023-08-29 17:14:02.622841841,0,1.7399617590822178,9.064327485380115,0.21833333333333335,0,13,7.059314954051795,0.8771929824561403,1.1278195488721803,0
2023-08-29 17:14:04.621888246,0,1.7399617590822178,10.915934755332497,0.21833333333333335,0,13,10.455876202425763,0.37641154328732745,0.0836470096194061,0
2023-08-29 17:14:06.622760485,0,1.7399617590822178,9.853862212943632,0.21833333333333335,1,13,9.227557411273485,0.6263048016701461,0.0,0
