timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 17:15:28.015707,92.50971802455734,121.08,0.84624,0.98,0
2023-08-29 17:15:28.266302,84.79050261719014,121.28,0.56944,0.9669,0
2023-08-29 17:15:28.516699,81.67875183203309,121.24,0.63177,0.9716,0
2023-08-29 17:15:28.767220,80.86912628242315,121.22,0.66731,0.9763,0
2023-08-29 17:15:29.017673,84.0502883976962,121.21,0.76771,0.983,0
2023-08-29 17:15:29.268194,80.19670187838734,121.27,0.60419,0.9718,0
2023-08-29 17:15:29.518647,79.26229131487115,121.2,0.64979,0.9788,0
2023-08-29 17:15:29.769168,76.6024039204098,121.29,0.60266,0.963,0
2023-08-29 17:15:30.019627,70.88038274428685,121.41,0.49567,0.9559,0
2023-08-29 17:15:30.270147,73.4857679210008,121.22,0.67676,0.9698,0
2023-08-29 17:15:30.520688,78.90743754470056,121.16,0.76838,0.9834,0
2023-08-29 17:15:30.771213,81.11830628129039,121.21,0.72935,0.9759,0
2023-08-29 17:15:31.021733,81.94381439690326,121.16,0.71241,0.9717,0
2023-08-29 17:15:31.272259,80.31517007783228,121.08,0.647,0.9767,0
2023-08-29 17:15:31.522791,70.1727190544826,121.2,0.45389,0.8454,0
2023-08-29 17:15:31.773318,67.62760333813782,121.13,0.53936,0.9442,0
2023-08-29 17:15:32.023863,67.99462233669647,121.07,0.58268,0.976,0
2023-08-29 17:15:32.274390,69.68853563568753,120.99,0.62604,0.9722,0
2023-08-29 17:15:32.524913,74.41367494498127,120.94,0.72405,0.9757,0
2023-08-29 17:15:32.775435,80.35617246148689,121.06,0.79094,0.984,0
2023-08-29 17:15:33.025966,78.36712072304083,121.23,0.62979,0.9657,0
2023-08-29 17:15:33.276487,76.58148450612858,121.21,0.61448,0.9723,0
2023-08-29 17:15:33.527015,79.65273915429,121.12,0.73196,0.9793,0
2023-08-29 17:15:33.777483,78.928917408003,121.24,0.65614,0.971,0
2023-08-29 17:15:34.028008,79.5343421856021,121.18,0.68673,0.9727,0
2023-08-29 17:15:34.278528,78.33183952992147,121.25,0.63859,0.9754,0
2023-08-29 17:15:34.528778,73.60448767094502,121.33,0.5315,0.9703,0
2023-08-29 17:15:34.779303,71.5001413696615,121.31,0.56325,0.9746,0
2023-08-29 17:15:35.029770,73.24519895876305,121.23,0.65122,0.9793,0
2023-08-29 17:15:35.280293,74.04373927113414,121.29,0.64013,0.9776,0
2023-08-29 17:15:35.530813,73.4867174897939,121.3,0.61011,0.9754,0
2023-08-29 17:15:35.781337,71.56650224285572,121.34,0.56782,0.9737,0
2023-08-29 17:15:36.031859,65.221051569999,121.43,0.45742,0.9076,0
2023-08-29 17:15:36.282379,51.779536098999294,121.69,0.31276,0.5364,0
2023-08-29 17:15:36.532904,54.266675269299505,121.41,0.51565,0.9595,0
2023-08-29 17:15:36.783425,56.71207268850965,121.42,0.52672,0.976,0
2023-08-29 17:15:37.033893,57.34325088195675,121.39,0.51499,0.9409,0
2023-08-29 17:15:37.284426,62.494175617369734,121.3,0.62875,0.977,0
2023-08-29 17:15:37.534950,59.41312293215881,121.45,0.45191,0.9515,0
2023-08-29 17:15:37.785473,55.46538605251116,121.53,0.39559,0.9621,0
2023-08-29 17:15:38.035992,62.157670236757816,121.28,0.65609,0.9774,0
2023-08-29 17:15:38.286526,66.48886916573048,121.32,0.64511,0.9786,0
2023-08-29 17:15:38.537050,69.87470841601134,121.27,0.66145,0.9696,0
2023-08-29 17:15:38.787599,77.75549589120794,121.19,0.80742,0.9826,0
2023-08-29 17:15:39.038134,83.84414712384556,121.15,0.82349,0.9828,0
2023-08-29 17:15:39.288664,83.06440298669189,121.27,0.68635,0.9761,0
2023-08-29 17:15:39.539187,86.45248209068434,121.18,0.79411,0.9806,0
2023-08-29 17:15:39.789710,84.81973746347903,121.25,0.69222,0.9652,0
2023-08-29 17:15:40.040231,77.16981622443532,121.39,0.51499,0.9489,0
2023-08-29 17:15:40.290753,71.29797135710473,121.44,0.49253,0.9629,0
2023-08-29 17:15:40.541293,58.5722799499733,121.61,0.30375,0.7818,0
2023-08-29 17:15:40.791829,44.267595964981304,121.63,0.18292,0.4895,0
2023-08-29 17:15:41.042351,44.691917175486914,121.35,0.44751,0.8412,0
2023-08-29 17:15:41.292873,45.45514202284084,121.2,0.40463,0.9632,0
2023-08-29 17:15:41.543404,42.73709941598859,121.35,0.43921,0.6828,0
2023-08-29 17:15:41.793928,47.71226959119202,121.34,0.50647,0.9653,0
2023-08-29 17:15:42.044461,50.41398871383442,121.2,0.48451,0.9658,0
2023-08-29 17:15:42.294980,54.469692099684096,121.01,0.543,0.9729,0
2023-08-29 17:15:42.545505,59.44198446977887,120.91,0.60241,0.9754,0
2023-08-29 17:15:42.796030,65.68858912884521,121.0,0.67716,0.9796,0
2023-08-29 17:15:43.046551,71.51231239019165,121.04,0.72172,0.9742,0
2023-08-29 17:15:43.297071,75.01921867313415,121.07,0.70164,0.9795,0
2023-08-29 17:15:43.547612,73.3088530711939,121.11,0.58987,0.9703,0
2023-08-29 17:15:43.798134,62.961597149835725,121.29,0.36296,0.8817,0
2023-08-29 17:15:44.048675,55.13231800488501,121.3,0.38022,0.7993,0
2023-08-29 17:15:44.299201,52.903822603419506,121.09,0.40883,0.9636,0
2023-08-29 17:15:44.549727,48.23197582239365,121.13,0.43971,0.7009,0
2023-08-29 17:15:44.800262,47.48708307567556,121.08,0.40046,0.9435,0
2023-08-29 17:15:45.050786,44.855458152972886,121.11,0.36612,0.8732,0
2023-08-29 17:15:45.301317,44.895220707081016,120.93,0.42469,0.876,0
2023-08-29 17:15:45.551849,49.83795449495672,120.86,0.52548,0.9663,0
2023-08-29 17:15:45.802372,53.74606814646971,120.9,0.53219,0.977,0
2023-08-29 17:15:46.052963,59.3392477025288,120.78,0.61634,0.9724,0
2023-08-29 17:15:46.303515,64.11937339177017,120.77,0.63819,0.9766,0
2023-08-29 17:15:46.554060,67.03196137423912,120.77,0.62721,0.9747,0
2023-08-29 17:15:46.804608,67.03527296196738,120.78,0.56819,0.9769,0
2023-08-29 17:15:47.055181,68.64169107337716,120.77,0.61424,0.9759,0
2023-08-29 17:15:47.305656,68.10418375136402,120.81,0.56616,0.9773,0
2023-08-29 17:15:47.556187,60.680328625954814,121.05,0.48102,0.7446,0
2023-08-29 17:15:47.806724,55.46023003816837,120.99,0.38167,0.9373,0
2023-08-29 17:15:48.057260,48.789961026717855,121.09,0.34723,0.7903,0
2023-08-29 17:15:48.307792,39.3324727187025,121.16,0.24518,0.5812,0
2023-08-29 17:15:48.558324,42.14213090309175,120.98,0.51945,0.7749,0
2023-08-29 17:15:48.808872,49.453391632164234,120.86,0.56332,0.9769,0
2023-08-29 17:15:49.059346,58.138274142514966,120.78,0.67359,0.9637,0
2023-08-29 17:15:49.309872,68.32319189976047,120.65,0.77582,0.9838,0
2023-08-29 17:15:49.560402,73.12913432983233,120.75,0.71346,0.979,0
2023-08-29 17:15:49.810935,73.06429403088262,120.77,0.6206,0.9728,0
2023-08-29 17:15:50.061465,71.17450582161784,120.82,0.56604,0.9763,0
2023-08-29 17:15:50.311992,67.8548540751325,120.8,0.51868,0.9593,0
2023-08-29 17:15:50.562524,57.71249785259274,121.05,0.42775,0.6575,0
2023-08-29 17:15:50.813048,56.24834849681491,120.91,0.46164,0.9466,0
2023-08-29 17:15:51.063571,61.60564394777044,120.81,0.62873,0.9757,0
2023-08-29 17:15:51.314101,63.3415507634393,120.83,0.57085,0.977,0
2023-08-29 17:15:51.564642,67.54798553440752,120.74,0.65873,0.9727,0
2023-08-29 17:15:51.815170,76.62808987408526,120.63,0.8256,0.9821,0
2023-08-29 17:15:52.065712,82.43426291185969,120.67,0.81288,0.9785,0
2023-08-29 17:15:52.316248,83.7400840383018,120.67,0.73603,0.9771,0
2023-08-29 17:15:52.566781,82.86255882681127,120.79,0.68219,0.9808,0
2023-08-29 17:15:52.817311,79.01129117876789,120.85,0.59427,0.9751,0
2023-08-29 17:15:53.067833,78.92930382513752,120.77,0.66648,0.9783,0
2023-08-29 17:15:53.318359,77.62631267759627,120.78,0.63318,0.9753,0
2023-08-29 17:15:53.568891,77.40841887431739,120.75,0.65256,0.9759,0
2023-08-29 17:15:53.819418,78.09199321202217,120.76,0.67314,0.9803,0
2023-08-29 17:15:54.069947,78.78709524841553,120.77,0.67966,0.9796,0
2023-08-29 17:15:54.320410,69.90946667389086,120.99,0.42583,0.9548,0
2023-08-29 17:15:54.570934,70.3947266717236,120.86,0.60697,0.9751,0
2023-08-29 17:15:54.821463,67.88980867020652,120.89,0.52749,0.973,0
2023-08-29 17:15:55.071988,64.62466606914457,120.95,0.49288,0.9562,0
2023-08-29 17:15:55.322542,64.5344662484012,120.9,0.55057,0.9664,0
2023-08-29 17:15:55.573067,58.303926373880834,121.0,0.3986,0.9074,0
2023-08-29 17:15:55.823605,46.63424846171658,121.21,0.26831,0.5967,0
2023-08-29 17:15:56.074128,44.9586739232016,121.07,0.41923,0.8088,0
2023-08-29 17:15:56.324669,50.83697174624112,120.9,0.54858,0.9733,0
2023-08-29 17:15:56.575198,58.26828022236879,120.83,0.64225,0.9743,0
2023-08-29 17:15:56.825682,67.48359615565816,120.74,0.7522,0.9798,0
2023-08-29 17:15:57.076203,72.66801730896073,120.78,0.71436,0.9824,0
2023-08-29 17:15:57.326725,71.86941211627251,120.85,0.59546,0.9728,0
2023-08-29 17:15:57.577250,73.48868848139077,120.85,0.65756,0.9723,0
2023-08-29 17:15:57.827776,76.11348193697354,120.77,0.69484,0.98,0
2023-08-29 17:15:58.078297,79.7934373558815,120.74,0.74564,0.9817,0
2023-08-29 17:15:58.328819,81.64040614911706,120.74,0.72824,0.9775,0
2023-08-29 17:15:58.579358,81.09788430438194,120.76,0.67788,0.9752,0
2023-08-29 17:15:58.829884,64.42721901306734,121.17,0.3015,0.6988,0
2023-08-29 17:15:59.080410,57.979853309147146,120.99,0.43772,0.8107,0
2023-08-29 17:15:59.330941,60.572197316403006,120.87,0.56788,0.9706,0
2023-08-29 17:15:59.581470,61.5291381214821,120.92,0.54027,0.976,0
2023-08-29 17:15:59.831996,59.70269668503747,120.88,0.47812,0.9593,0
2023-08-29 17:16:00.082531,62.12138767952624,120.85,0.57412,0.9767,0
2023-08-29 17:16:00.333051,59.504671375668366,120.94,0.45972,0.9605,0
2023-08-29 17:16:00.583581,45.012669962967855,121.33,0.20056,0.4602,0
2023-08-29 17:16:00.834107,47.665368974077495,120.95,0.48681,0.9147,0
2023-08-29 17:16:01.084653,47.804458281854245,120.99,0.41304,0.9631,0
2023-08-29 17:16:01.335185,51.48922079729797,120.94,0.5188,0.9577,0
2023-08-29 17:16:01.585723,58.93485455810859,120.73,0.6479,0.9755,0
2023-08-29 17:16:01.836244,62.14519819067601,120.77,0.59418,0.9704,0
2023-08-29 17:16:02.086765,64.1053387334732,120.86,0.58172,0.9769,0
2023-08-29 17:16:02.337287,68.80713711343124,120.73,0.67374,0.9808,0
2023-08-29 17:16:02.587826,69.84299597940188,120.87,0.61541,0.9714,0
2023-08-29 17:16:02.838351,71.36069718558132,120.86,0.64873,0.9554,0
2023-08-29 17:16:03.088874,77.59328802990693,120.75,0.77545,0.984,0
2023-08-29 17:16:03.339408,78.77670162093484,120.82,0.69174,0.9756,0
2023-08-29 17:16:03.589989,77.21049113465439,120.87,0.6233,0.9764,0
2023-08-29 17:16:03.840518,79.31994379425807,120.8,0.71074,0.9812,0
2023-08-29 17:16:04.091061,82.52756065598064,120.72,0.75925,0.9821,0
2023-08-29 17:16:04.341589,82.84209245918645,120.74,0.7121,0.9721,0
2023-08-29 17:16:04.592125,87.73536472143051,120.66,0.83714,0.9817,0
2023-08-29 17:16:04.842652,88.27225530500137,120.74,0.75682,0.9797,0
2023-08-29 17:16:05.093170,86.82407871350094,120.79,0.70648,0.9778,0
2023-08-29 17:16:05.343694,83.22405509945065,120.87,0.63666,0.9723,0
2023-08-29 17:16:05.594228,74.72623856961545,120.96,0.47522,0.955,0
2023-08-29 17:16:05.844774,62.94546699873081,121.07,0.42618,0.6872,0
2023-08-29 17:16:06.095342,57.47332689911156,121.02,0.38925,0.949,0
2023-08-29 17:16:06.345868,48.589928829378096,121.14,0.32698,0.7034,0
2023-08-29 17:16:06.596435,39.61305018056466,121.23,0.26283,0.5859,0
2023-08-29 17:16:06.846968,47.67763512639527,120.89,0.56563,0.9724,0
2023-08-29 17:16:07.097498,55.049644588476696,120.86,0.61151,0.9776,0
2023-08-29 17:16:07.348030,59.22575121193369,120.87,0.5867,0.9725,0
2023-08-29 17:16:07.598555,63.60642584835359,120.85,0.6244,0.9784,0
2023-08-29 17:16:07.849080,56.66009809384751,121.04,0.44009,0.7594,0
2023-08-29 17:16:08.099601,44.95736866569325,121.24,0.24502,0.5942,0
2023-08-29 17:16:08.350127,44.27505806598528,121.01,0.46822,0.7533,0
2023-08-29 17:16:08.600671,53.0761406461897,120.81,0.62799,0.9703,0
2023-08-29 17:16:08.851198,60.497798452332795,120.78,0.65807,0.979,0
2023-08-29 17:16:09.101668,65.78025891663296,120.81,0.65967,0.9801,0
2023-08-29 17:16:09.352196,68.86538124164308,120.78,0.64769,0.9724,0
2023-08-29 17:16:09.602720,68.68676686915015,120.86,0.57834,0.9767,0
2023-08-29 17:16:09.853237,62.71323680840511,120.94,0.41868,0.9632,0
2023-08-29 17:16:10.103757,60.82826576588358,120.94,0.48583,0.9604,0
2023-08-29 17:16:10.354278,61.8970860361185,120.84,0.54671,0.9747,0
2023-08-29 17:16:10.604800,65.61826022528295,120.81,0.635,0.9685,0
2023-08-29 17:16:10.855319,71.83388215769807,120.7,0.73331,0.9754,0
2023-08-29 17:16:11.105844,74.30921751038865,120.79,0.68181,0.9724,0
2023-08-29 17:16:11.356369,80.12855225727205,120.66,0.78891,0.9844,0
2023-08-29 17:16:11.606899,82.70418658009044,120.69,0.75149,0.9781,0
2023-08-29 17:16:11.857431,81.23593060606329,120.7,0.6588,0.9785,0
2023-08-29 17:16:12.107960,76.85505142424431,120.74,0.56502,0.9767,0
2023-08-29 17:16:12.358488,71.36353599697101,120.85,0.5208,0.9302,0
2023-08-29 17:16:12.609033,52.972775197879706,121.22,0.18513,0.4483,0
2023-08-29 17:16:12.859561,46.09984263851579,121.13,0.4012,0.6186,0
2023-08-29 17:16:13.110088,45.519089846961045,121.15,0.38529,0.9461,0
2023-08-29 17:16:13.360669,46.314062892872734,121.14,0.41207,0.965,0
2023-08-29 17:16:13.611199,46.63144402501091,121.13,0.40546,0.9645,0
2023-08-29 17:16:13.861730,42.37311081750764,121.23,0.32782,0.8162,0
2023-08-29 17:16:14.112259,32.68967757225534,121.31,0.18197,0.4573,0
2023-08-29 17:16:14.362790,36.42897430057874,121.15,0.47999,0.7765,0
2023-08-29 17:16:14.613314,44.82418201040512,121.03,0.54593,0.9748,0
2023-08-29 17:16:14.863841,50.674727407283584,121.01,0.54459,0.9761,0
2023-08-29 17:16:15.114374,54.473709185098514,121.02,0.53656,0.9754,0
2023-08-29 17:16:15.364920,55.23549642956896,121.07,0.48972,0.9616,0
2023-08-29 17:16:15.615448,54.89514750069827,121.26,0.46271,0.9643,0
2023-08-29 17:16:15.865975,60.08570325048879,121.25,0.6128,0.9717,0
2023-08-29 17:16:16.116503,65.85959227534215,121.2,0.67164,0.9746,0
2023-08-29 17:16:16.367052,73.85621459273952,121.12,0.77662,0.9835,0
2023-08-29 17:16:16.617595,77.63885021491767,121.15,0.72878,0.9793,0
2023-08-29 17:16:16.868123,80.77029515044238,121.14,0.74102,0.9812,0
2023-08-29 17:16:17.118650,78.56790660530967,121.23,0.62274,0.9726,0
2023-08-29 17:16:17.369177,75.78453462371678,121.27,0.58864,0.9706,0
2023-08-29 17:16:17.619704,78.72917423660175,121.14,0.72529,0.9743,0
2023-08-29 17:16:17.870233,76.50852196562123,121.22,0.60359,0.9749,0
2023-08-29 17:16:18.120773,72.56366537593486,121.28,0.53497,0.9766,0
2023-08-29 17:16:18.371303,70.5627657631544,121.3,0.55925,0.9713,0
2023-08-29 17:16:18.621826,72.36223603420808,121.23,0.65522,0.9638,0
2023-08-29 17:16:18.872349,76.37106522394566,121.19,0.72215,0.9795,0
2023-08-29 17:16:19.122878,81.89434565676197,121.12,0.79776,0.9809,0
2023-08-29 17:16:19.373411,89.38104195973338,121.0,0.89908,0.9822,0
2023-08-29 17:16:19.623953,90.48382937181337,121.04,0.7827,0.9822,0
2023-08-29 17:16:19.874479,91.64398056026937,121.05,0.79263,0.9833,0
2023-08-29 17:16:20.125018,87.21148639218856,121.15,0.65042,0.9755,0
2023-08-29 17:16:20.375546,83.94764047453198,121.17,0.64404,0.9781,0
2023-08-29 17:16:20.626077,82.96434833217238,121.16,0.68431,0.973,0
2023-08-29 17:16:20.876608,83.35694383252067,121.19,0.71427,0.9736,0
2023-08-29 17:16:21.127229,87.18856068276448,121.07,0.80929,0.9811,0
2023-08-29 17:16:21.377760,89.02169247793513,121.09,0.78298,0.9841,0
2023-08-29 17:16:21.628283,87.03428473455459,121.17,0.69897,0.9729,0
2023-08-29 17:16:21.878810,84.1379993141882,121.2,0.65238,0.9787,0
2023-08-29 17:16:22.129340,83.00819951993175,121.13,0.68649,0.9666,0
2023-08-29 17:16:22.379870,77.78033966395222,121.26,0.55594,0.9729,0
2023-08-29 17:16:22.630397,74.19943776476654,121.33,0.55699,0.9743,0
2023-08-29 17:16:22.880931,73.71360643533659,121.33,0.61246,0.9767,0
2023-08-29 17:16:23.131468,70.2658245047356,121.4,0.53226,0.9629,0
2023-08-29 17:16:23.382001,62.74697715331492,121.54,0.38662,0.962,0
2023-08-29 17:16:23.632530,59.787484007320444,121.47,0.45141,0.9644,0
2023-08-29 17:16:23.883082,57.17073880512431,121.49,0.43873,0.9581,0
2023-08-29 17:16:24.133612,55.27211716358701,121.43,0.43683,0.9585,0
2023-08-29 17:16:24.384143,57.408682014510916,121.38,0.52986,0.9702,0
2023-08-29 17:16:24.634671,56.37257741015764,121.43,0.46291,0.9599,0
2023-08-29 17:16:24.885203,57.239404187110345,121.42,0.50505,0.9664,0
2023-08-29 17:16:25.135735,63.18468293097724,121.28,0.66131,0.9608,0
2023-08-29 17:16:25.386265,70.96317805168407,121.23,0.74809,0.9826,0
2023-08-29 17:16:25.636794,77.41612463617885,121.16,0.78146,0.9767,0
2023-08-29 17:16:25.887325,81.5080872453252,121.17,0.76512,0.9821,0
2023-08-29 17:16:26.137852,82.03486107172763,121.2,0.70491,0.9746,0
2023-08-29 17:16:26.388381,77.68670275020934,121.37,0.57256,0.9719,0
2023-08-29 17:16:26.638911,71.58449192514654,121.33,0.49489,0.9551,0
2023-08-29 17:16:26.889443,69.79604434760257,121.23,0.55594,0.9737,0
2023-08-29 17:16:27.140000,65.7460310433218,121.37,0.48544,0.9555,0
2023-08-29 17:16:27.390532,60.52752173032527,121.52,0.4117,0.9665,0
2023-08-29 17:16:27.641055,51.23006521122769,121.62,0.29102,0.8345,0
2023-08-29 17:16:27.891583,40.24194564785938,121.74,0.15059,0.7966,0
2023-08-29 17:16:28.142107,37.17056195350157,121.47,0.32071,0.7702,0
2023-08-29 17:16:28.392650,39.828693367451095,121.52,0.39446,0.9603,0
2023-08-29 17:16:28.643179,43.678085357215764,121.47,0.45181,0.9595,0
2023-08-29 17:16:28.893711,49.57035975005104,121.39,0.53529,0.9744,0
2023-08-29 17:16:29.144243,51.01805182503573,121.42,0.46897,0.9553,0
2023-08-29 17:16:29.394772,50.639736277525,121.48,0.42394,0.9662,0
2023-08-29 17:16:29.645305,54.1093153942675,121.36,0.53955,0.95,0
2023-08-29 17:16:29.895847,58.333820775987256,121.31,0.5789,0.971,0
2023-08-29 17:16:30.146381,61.480874543191085,121.28,0.58275,0.9738,0
2023-08-29 17:16:30.396909,62.75651218023376,121.32,0.55449,0.9772,0
2023-08-29 17:16:30.647438,59.87575852616363,121.42,0.45989,0.9519,0
2023-08-29 17:16:30.897972,56.189730968314535,121.41,0.40707,0.9629,0
2023-08-29 17:16:31.148500,53.14151167782017,121.49,0.39655,0.9554,0
2023-08-29 17:16:31.399059,54.80575817447412,121.37,0.50184,0.9636,0
2023-08-29 17:16:31.649587,61.79073072213189,121.26,0.67045,0.9605,0
2023-08-29 17:16:31.900118,66.78041150549232,121.22,0.66038,0.9797,0
2023-08-29 17:16:32.150646,68.04988805384463,121.14,0.60234,0.9732,0
2023-08-29 17:16:32.401179,66.94172163769123,121.11,0.54586,0.9735,0
2023-08-29 17:16:32.651706,63.61090514638386,121.32,0.48136,0.9562,0
2023-08-29 17:16:32.902241,61.2235336024687,121.4,0.48068,0.9537,0
2023-08-29 17:16:33.152776,60.954573521728086,121.34,0.51755,0.9606,0
2023-08-29 17:16:33.403304,61.79350146520966,121.32,0.53859,0.9756,0
2023-08-29 17:16:33.653830,63.29305102564676,121.36,0.56679,0.971,0
2023-08-29 17:16:33.904360,63.23663571795273,121.33,0.53375,0.9745,0
2023-08-29 17:16:34.154889,66.52234500256691,121.32,0.62819,0.9735,0
2023-08-29 17:16:34.405420,74.04924150179683,121.17,0.77036,0.9815,0
2023-08-29 17:16:34.655959,79.07056905125779,121.2,0.76218,0.9828,0
2023-08-29 17:16:34.906487,78.51899833588045,121.29,0.65015,0.9794,0
2023-08-29 17:16:35.157016,76.42469883511632,121.34,0.60484,0.9747,0
2023-08-29 17:16:35.407545,73.95728918458143,121.36,0.57547,0.9765,0
2023-08-29 17:16:35.658065,65.68740242920698,121.51,0.39711,0.9614,0
2023-08-29 17:16:35.908589,60.47598170044489,121.47,0.41257,0.9641,0
2023-08-29 17:16:36.159138,58.41348719031142,121.41,0.46628,0.9468,0
2023-08-29 17:16:36.409674,55.047641033217985,121.47,0.40318,0.9636,0
2023-08-29 17:16:36.660200,45.911248723252584,121.6,0.29121,0.6945,0
2023-08-29 17:16:36.910732,36.60607410627681,121.58,0.21787,0.5623,0
2023-08-29 17:16:37.161204,37.53095187439377,121.38,0.44046,0.7424,0
2023-08-29 17:16:37.411744,47.84976631207565,121.19,0.61174,0.9702,0
2023-08-29 17:16:37.662271,59.26423641845296,121.11,0.72665,0.9761,0
2023-08-29 17:16:37.912809,64.05666549291708,121.2,0.63516,0.9774,0
2023-08-29 17:16:38.163333,65.51956584504195,121.28,0.58395,0.9733,0
2023-08-29 17:16:38.413858,65.79569609152936,121.25,0.56277,0.9736,0
2023-08-29 17:16:38.664447,56.27078726407055,121.51,0.38295,0.7317,0
2023-08-29 17:16:38.914977,59.40705108484938,121.3,0.57573,0.9555,0
2023-08-29 17:16:39.165506,66.06373575939456,121.07,0.69055,0.9759,0
2023-08-29 17:16:39.416034,70.5017150315762,121.13,0.68212,0.9786,0
2023-08-29 17:16:39.666565,74.83980052210335,121.16,0.71867,0.9757,0
2023-08-29 17:16:39.917096,75.52986036547235,121.19,0.65173,0.9767,0
2023-08-29 17:16:40.167626,75.77650225583064,121.15,0.64415,0.9784,0
2023-08-29 17:16:40.418152,78.78445157908145,121.09,0.72717,0.9744,0
2023-08-29 17:16:40.668694,75.970016105357,121.22,0.5899,0.9706,0
2023-08-29 17:16:40.919218,69.0589112737499,121.22,0.45285,0.9643,0
2023-08-29 17:16:41.169749,65.04403789162492,121.25,0.48162,0.9534,0
2023-08-29 17:16:41.420277,65.77992652413745,121.21,0.57235,0.973,0
2023-08-29 17:16:41.670818,65.89694856689621,121.13,0.55987,0.9757,0
2023-08-29 17:16:41.921351,71.41456399682735,121.0,0.71586,0.9731,0
2023-08-29 17:16:42.171878,78.64379479777915,120.97,0.80281,0.9835,0
2023-08-29 17:16:42.422404,83.3382563584454,120.94,0.79219,0.9842,0
2023-08-29 17:16:42.672932,80.56917945091178,121.06,0.63221,0.9683,0
2023-08-29 17:16:42.923459,75.21322561563824,121.03,0.53436,0.9697,0
2023-08-29 17:16:43.173987,70.23675793094677,121.02,0.50902,0.9517,0
2023-08-29 17:16:43.424513,68.42303055166273,120.88,0.54663,0.9715,0
2023-08-29 17:16:43.675059,70.85752138616391,120.98,0.64849,0.9756,0
2023-08-29 17:16:43.925588,77.09436497031474,120.83,0.77665,0.9766,0
2023-08-29 17:16:44.176114,83.23045547922032,120.96,0.82103,0.9823,0
2023-08-29 17:16:44.426657,85.79831883545422,120.91,0.77225,0.9831,0
2023-08-29 17:16:44.677185,85.94942318481797,121.0,0.72703,0.981,0
2023-08-29 17:16:44.927712,88.35919622937259,120.92,0.793,0.9801,0
2023-08-29 17:16:45.178238,90.26953736056082,120.95,0.79767,0.9818,0
2023-08-29 17:16:45.428764,88.49547615239257,121.02,0.71316,0.9774,0
2023-08-29 17:16:45.679292,77.9284333066748,121.2,0.46828,0.9386,0
2023-08-29 17:16:45.929818,62.96340331467236,121.35,0.33611,0.6876,0
2023-08-29 17:16:46.180344,59.01738232027065,121.24,0.43408,0.9465,0
2023-08-29 17:16:46.430877,56.114167624189456,121.1,0.42257,0.9641,0
2023-08-29 17:16:46.681406,59.47231733693261,120.78,0.57102,0.9759,0
2023-08-29 17:16:46.931933,63.566022135852826,120.75,0.62245,0.9728,0
2023-08-29 17:16:47.182464,58.44531549509697,120.93,0.41263,0.9318,0
2023-08-29 17:16:47.432995,47.81532084656787,121.05,0.21636,0.8786,0
2023-08-29 17:16:47.683520,46.797624592597515,120.89,0.40937,0.8977,0
2023-08-29 17:16:47.934059,55.47043721481826,120.73,0.64312,0.9751,0
2023-08-29 17:16:48.184586,67.55760605037278,120.55,0.80802,0.9831,0
2023-08-29 17:16:48.435129,76.02612423526095,120.54,0.80781,0.9837,0
2023-08-29 17:16:48.685598,80.68178696468267,120.65,0.77673,0.9769,0
2023-08-29 17:16:48.936127,77.62005087527785,120.86,0.60017,0.9716,0
2023-08-29 17:16:49.186652,75.46783561269449,120.81,0.59873,0.9739,0
2023-08-29 17:16:49.437192,70.04628492888615,120.86,0.49163,0.966,0
2023-08-29 17:16:49.687717,74.2170994502203,120.69,0.71413,0.974,0
2023-08-29 17:16:49.938243,82.44696961515422,120.57,0.85893,0.9816,0
2023-08-29 17:16:50.188770,87.32227873060795,120.57,0.8344,0.9811,0
2023-08-29 17:16:50.439298,89.85659511142556,120.6,0.80852,0.9822,0
2023-08-29 17:16:50.689828,93.54461657799791,120.61,0.86268,0.9817,0
2023-08-29 17:16:50.940354,96.00623160459854,120.58,0.85955,0.9817,0
2023-08-29 17:16:51.190895,94.44496212321899,120.6,0.76758,0.9809,0
2023-08-29 17:16:51.441423,96.72347348625328,120.56,0.86262,0.9812,0
2023-08-29 17:16:51.691951,97.0437314403773,120.63,0.82859,0.9784,0
2023-08-29 17:16:51.942490,92.84381200826411,120.69,0.70399,0.9774,0
2023-08-29 17:16:52.193030,86.16016840578487,120.8,0.59932,0.9747,0
2023-08-29 17:16:52.443568,77.0533178840494,120.82,0.47802,0.9662,0
2023-08-29 17:16:52.694116,73.36592251883458,120.76,0.55263,0.9704,0
2023-08-29 17:16:52.944660,77.32834576318422,120.56,0.73495,0.9771,0
2023-08-29 17:16:53.195195,68.89764203422895,120.81,0.42291,0.9635,0
2023-08-29 17:16:53.445739,62.99614942396027,120.81,0.42291,0.9635,0
2023-08-29 17:16:53.696266,61.248904596772185,120.72,0.49261,0.9614,0
2023-08-29 17:16:53.946796,72.77403321774054,120.55,0.84236,0.9815,0
2023-08-29 17:16:54.197338,80.84162325241837,120.55,0.84236,0.9815,0
2023-08-29 17:16:54.447865,91.53313627669286,120.39,0.98148,0.9857,0
2023-08-29 17:16:54.698397,95.312195393685,120.53,0.87976,0.982,0
2023-08-29 17:16:54.948884,98.18253677557949,120.52,0.88681,0.9813,0
2023-08-29 17:16:55.199411,98.16047574290565,120.6,0.83083,0.9792,0
2023-08-29 17:16:55.449941,96.20343302003394,120.63,0.7727,0.9831,0
