timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 17:16:40.274401,38.08,,,75.77650225583064,121.15,0.64415,0.9784,0.0,53486258292.0,30095898.0,4.335590816666667,260.0,25.058352,2.8,15.0,1.2,00:00:03,37.69650225583064
2023-08-29 17:16:41.274725,37.73,,,65.04403789162492,121.25,0.48162,0.9534,0.0,53516354190.0,25372017.0,4.352268133333333,261.0,30.095898,2.8,15.0,1.2,00:00:03,27.314037891624928
2023-08-29 17:16:42.275817,42.35,,,78.64379479777915,120.97,0.80281,0.9835,0.0,53541726207.0,31967589.0,4.3689411,262.0,25.372017,2.73,15.0,1.2,00:00:03,36.29379479777915
2023-08-29 17:16:43.276893,38.44,,,70.23675793094677,121.02,0.50902,0.9517,0.0,53573693796.0,28573677.0,4.3856174999999995,263.0,31.967589,2.73,15.0,1.2,00:00:03,31.796757930946768
2023-08-29 17:16:44.278083,52.83,,,83.23045547922032,120.96,0.82103,0.9823,0.0,53602267473.0,37662375.0,4.402294783333334,264.0,28.573677,2.73,20.0,1.2,00:00:03,30.400455479220327
2023-08-29 17:16:45.279251,39.49,,,90.26953736056082,120.95,0.79767,0.9818,0.0,53639929848.0,31408524.0,4.418967233333333,265.0,37.662375,2.73,20.0,1.2,00:00:03,50.779537360560816
2023-08-29 17:16:46.280553,23.62,,,59.01738232027065,121.24,0.43408,0.9465,0.0,53671338372.0,19476820.0,4.435649333333333,266.0,31.408524,2.73,15.0,1.2,00:00:03,35.39738232027065
2023-08-29 17:16:47.281873,37.07,,,58.44531549509697,120.93,0.41263,0.9318,0.0,53690815192.0,22869266.0,4.452336383333333,267.0,19.47682,2.73,15.0,1.2,00:00:03,21.37531549509697
2023-08-29 17:16:48.282737,39.48,,,67.55760605037278,120.55,0.80802,0.9831,0.0,53713684458.0,30982718.0,4.4689925666666666,268.0,22.869266,2.59,16.0,1.2,00:00:03,28.077606050372786
2023-08-29 17:16:49.283821,52.15,,,75.46783561269449,120.81,0.59873,0.9739,0.0,53744667176.0,36296920.0,4.485679983333333,269.0,30.982718,2.59,16.0,1.2,00:00:03,23.317835612694488
2023-08-29 17:16:50.284938,48.06,,,87.32227873060795,120.57,0.8344,0.9811,0.0,53780964096.0,37263300.0,4.502340933333333,270.0,36.29692,2.59,24.0,1.2,00:00:03,39.262278730607946
2023-08-29 17:16:51.286018,40.97,,,94.44496212321899,120.6,0.76758,0.9809,0.0,53818227396.0,28360248.0,4.519020916666666,271.0,37.2633,2.59,24.0,1.2,00:00:03,53.47496212321899
2023-08-29 17:16:52.286721,57.02,,,86.16016840578487,120.8,0.59932,0.9747,0.0,53846587644.0,42624720.0,4.535695166666667,272.0,28.360248,2.79,23.0,1.2,00:00:03,29.14016840578487
2023-08-29 17:16:53.287810,43.27,,,68.89764203422895,120.81,0.42291,0.9635,0.0,53889212364.0,30547776.0,4.5523754,273.0,42.62472,2.79,23.0,1.2,00:00:03,25.62764203422895
2023-08-29 17:16:54.288995,60.41,,,80.84162325241837,120.55,0.84236,0.9815,0.0,53919760140.0,44063352.0,4.569045783333333,274.0,30.547776,2.79,27.0,1.2,00:00:03,20.431623252418376
2023-08-29 17:16:55.290108,45.22,,,98.16047574290565,120.6,0.83083,0.9792,0.0,53963823492.0,38482932.0,4.58571805,275.0,44.063352,2.79,27.0,1.2,00:00:03,52.94047574290565
2023-08-29 17:16:56.290636,32.65,,,92.76877852587162,120.73,0.71488,0.9693,0.0,54002306424.0,19845708.0,4.602400683333333,276.0,38.482932,2.79,22.0,1.2,00:00:03,60.118778525871626
2023-08-29 17:16:57.291807,24.71,,,81.50918062406177,120.76,0.66793,0.9765,0.0,54022152132.0,19154880.0,4.619081183333334,277.0,19.845708,2.79,22.0,1.2,00:00:03,56.79918062406177
2023-08-29 17:16:58.293049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:16:59.294216,45.34,,,63.89490886973772,120.73,0.65051,0.9791,0.0,54082630716.0,31840344.0,4.652431883333334,279.0,41.323704,2.64,20.0,1.2,00:00:03,18.554908869737716
2023-08-29 17:17:00.294659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:17:01.295876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:17:02.297065,43.41,,,76.45837844684232,120.72,0.65892,0.9768,0.0,54209642256.0,32454000.0,4.7024423,282.0,47.332788,2.59,35.0,1.2,00:00:03,33.04837844684232
2023-08-29 17:17:03.298149,38.99,,,66.86860976508683,120.73,0.66792,0.9715,0.0,54242096256.0,29415444.0,4.719114149999999,283.0,32.454,2.59,35.0,1.2,00:00:03,27.87860976508683
2023-08-29 17:17:04.298654,67.15,,,89.85750580459737,120.59,0.83975,0.9805,0.0,54271511700.0,46608516.0,4.735785166666667,284.0,29.415444,2.59,32.0,1.2,00:00:03,22.70750580459736
2023-08-29 17:17:05.299893,63.39,,,96.01959934368385,120.65,0.78725,0.9789,0.0,54318120216.0,47431884.0,4.752456133333333,285.0,46.608516,2.59,32.0,1.2,00:00:03,32.62959934368385
2023-08-29 17:17:06.300990,53.01,,,106.20349980241849,120.55,0.87538,0.9774,0.0,54365552100.0,40530456.0,4.769128133333334,286.0,47.431884,2.59,41.0,1.2,00:00:03,53.19349980241849
2023-08-29 17:17:07.302186,39.3,,,100.13753250256069,120.55,0.8931,0.9819,0.0,54406082556.0,33221112.0,4.785806666666667,287.0,40.530456,2.59,41.0,1.2,00:00:03,60.83753250256069
2023-08-29 17:17:08.302641,26.62,,,87.12444155386481,120.85,0.55055,0.9725,0.0,54439303668.0,15638940.0,4.802489,288.0,33.221112,2.62,15.0,1.2,00:00:03,60.50444155386481
2023-08-29 17:17:09.303840,43.65,,,83.35805571708293,120.63,0.81915,0.9808,0.0,54454942608.0,32841756.0,4.819162216666667,289.0,15.63894,2.62,15.0,1.2,00:00:03,39.708055717082935
2023-08-29 17:17:10.305028,29.98,,,73.8502450776716,120.88,0.50957,0.958,0.0,54487784364.0,25827312.0,4.835835183333333,290.0,32.841756,2.62,18.0,1.2,00:00:03,43.8702450776716
2023-08-29 17:17:11.306221,47.66,,,74.27153124314896,120.76,0.67155,0.9795,0.0,54513611676.0,28934928.0,4.852509616666667,291.0,25.827312,2.62,18.0,1.2,00:00:03,26.61153124314896
2023-08-29 17:17:12.306634,35.92,,,92.16173495148007,120.71,0.73921,0.9751,0.0,54542546604.0,30706092.0,4.869179433333333,292.0,28.934928,2.57,19.0,1.2,00:00:03,56.24173495148007
2023-08-29 17:17:13.307714,53.35,,,65.95464076185036,120.87,0.53635,0.972,0.0,54573252696.0,34372302.0,4.885856116666667,293.0,30.706092,2.57,19.0,1.2,00:00:03,12.604640761850355
2023-08-29 17:17:14.308844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:17:15.309965,68.03,,,81.63208640561558,120.69,0.82184,0.9828,0.0,54654450996.0,49107780.0,4.919199183333333,295.0,46.825998,2.57,27.0,1.2,00:00:03,13.60208640561558
2023-08-29 17:17:16.310702,69.62,,,84.84574164598831,120.89,0.67901,0.9766,0.0,54703558776.0,52721268.0,4.935868716666667,296.0,49.10778,2.57,46.0,1.2,00:00:03,15.225741645988307
2023-08-29 17:17:17.312092,66.69,,,77.3426115692018,121.29,0.57344,0.9748,0.0,54756280044.0,48382992.0,4.952539183333333,297.0,52.721268,2.57,46.0,1.2,00:00:03,10.652611569201795
2023-08-29 17:17:18.313251,42.41,,,88.83340293776534,121.02,0.80087,0.9823,0.0,54804663036.0,35613516.0,4.969209066666666,298.0,48.382992,2.77,40.0,1.2,00:00:03,46.423402937765346
2023-08-29 17:17:19.314424,59.43,,,87.35716004535745,121.12,0.66457,0.9753,0.0,54840276552.0,40785888.0,4.98588925,299.0,35.613516,2.77,40.0,1.2,00:00:03,27.927160045357446
2023-08-29 17:17:20.314719,39.15,,,45.268900526890306,121.46,0.33705,0.6161,0.0,54881062440.0,30880572.0,5.002559866666667,300.0,40.785888,2.77,25.0,1.2,00:00:03,6.118900526890307
2023-08-29 17:17:21.315796,58.06,,,65.41317271650635,121.13,0.60189,0.9641,0.0,54911943012.0,38758932.0,5.019233633333333,301.0,30.880572,2.77,25.0,1.2,00:00:03,7.35317271650635
2023-08-29 17:17:22.316962,57.17,,,71.94311056923317,121.15,0.65072,0.9749,0.0,54950701944.0,46394924.0,5.035903833333333,302.0,38.758932,2.95,31.0,1.2,00:00:03,14.773110569233168
2023-08-29 17:17:23.318114,31.66,,,79.9998568476729,121.11,0.69395,0.9808,0.0,54997096868.0,23678044.0,5.0525801999999995,303.0,46.394924,2.95,31.0,1.2,00:00:03,48.339856847672905
2023-08-29 17:17:24.318712,40.89,,,89.62403912912626,121.09,0.76417,0.9798,0.0,55020774912.0,28014792.0,5.069253716666666,304.0,23.678044,2.95,14.0,1.2,00:00:03,48.73403912912626
2023-08-29 17:17:25.327727,59.35,,,76.64625929490323,121.17,0.63665,0.9737,0.0,55048789704.0,43040052.0,5.085931766666667,305.0,28.014792,2.95,14.0,1.2,00:00:03,17.29625929490323
2023-08-29 17:17:26.328902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:17:27.330032,51.6,,,51.991016187775166,121.61,0.36527,0.6742,0.0,55132468008.0,35726436.0,5.119275683333333,307.0,40.638252,2.95,30.0,1.2,00:00:03,0.3910161877751648
2023-08-29 17:17:28.330728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:17:29.331998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:17:30.333150,23.32,,,55.97709344164758,121.32,0.37871,0.8692,0.0,55255402846.0,15354938.0,5.169299816666666,310.0,41.043094,2.95,21.0,1.2,00:00:03,32.65709344164758
2023-08-29 17:17:31.334336,43.37,,,63.05154743533959,121.16,0.77705,0.9755,0.0,55270757784.0,31696128.0,5.1859783,311.0,15.354938,2.95,21.0,1.2,00:00:03,19.681547435339596
2023-08-29 17:17:32.334646,53.19,,,86.08372083922505,121.12,0.80729,0.9796,0.0,55302453912.0,37376472.0,5.202651016666667,312.0,31.696128,2.96,24.0,1.2,00:00:03,32.893720839225054
2023-08-29 17:17:33.335816,53.55,,,81.25764967349792,121.31,0.58718,0.9758,0.0,55339830384.0,39788568.0,5.219320716666667,313.0,37.376472,2.96,24.0,1.2,00:00:03,27.707649673497926
2023-08-29 17:17:34.337053,53.92,,,63.00947898660685,121.47,0.46641,0.9528,0.0,55379618952.0,41861244.0,5.235992049999999,314.0,39.788568,2.96,38.0,1.2,00:00:03,9.08947898660685
2023-08-29 17:17:35.338243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:17:36.338716,25.91,,,40.4699773395847,121.44,0.47395,0.9231,0.0,55455586020.0,19258728.0,5.2693445,316.0,34.105824,2.96,16.0,1.2,00:00:03,14.559977339584702
2023-08-29 17:17:37.339910,22.8,,,65.67645565923428,121.31,0.63739,0.9751,0.0,55474844748.0,21212109.0,5.286024966666667,317.0,19.258728,2.96,16.0,1.2,00:00:03,42.87645565923428
2023-08-29 17:17:38.341245,37.37,,,68.69856590378215,121.13,0.6544,0.979,0.0,55496056857.0,23572347.0,5.3027138,318.0,21.212109,2.88,11.0,1.2,00:00:04,31.328565903782156
2023-08-29 17:17:39.342391,32.55,,,67.09341067349808,121.39,0.44459,0.9597,0.0,55519629204.0,22732044.0,5.319374866666666,319.0,23.572347,2.88,11.0,1.2,00:00:04,34.54341067349809
2023-08-29 17:17:40.342646,22.97,,,68.7059121027069,121.34,0.57538,0.973,0.0,55542361248.0,21851928.0,5.336048616666667,320.0,22.732044,2.88,11.0,1.2,00:00:04,45.735912102706905
2023-08-29 17:17:41.343912,51.42,,,67.95582289585992,121.23,0.62656,0.9745,0.0,55564213176.0,31177172.0,5.352724383333333,321.0,21.851928,2.88,11.0,1.2,00:00:04,16.535822895859923
2023-08-29 17:17:42.345049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:17:43.346149,41.93,,,75.45812683873875,121.16,0.67251,0.9744,0.0,55640025240.0,34504260.0,5.3860679000000005,323.0,44.634892,3.05,25.0,1.2,00:00:04,33.52812683873875
2023-08-29 17:17:44.346898,26.85,,,80.73319985398118,121.09,0.783,0.9812,0.0,55674529500.0,22848083.0,5.402751366666666,324.0,34.50426,3.05,18.0,1.2,00:00:04,53.883199853981175
2023-08-29 17:17:45.348232,19.99,,,69.3319154849409,121.25,0.57627,0.9751,0.0,55697377583.0,11337622.0,5.419432816666667,325.0,22.848083,3.05,18.0,1.2,00:00:04,49.3419154849409
2023-08-29 17:17:46.349367,26.4,,,75.4438437079343,121.25,0.5822,0.9746,0.0,55708715205.0,17860767.0,5.436115133333333,326.0,11.337622,3.05,6.0,1.2,00:00:04,49.04384370793431
2023-08-29 17:17:47.350563,46.25,,,74.40098817427504,121.16,0.72299,0.9772,0.0,55726575972.0,34444188.0,5.452794816666667,327.0,17.860767,3.05,6.0,1.2,00:00:04,28.150988174275042
2023-08-29 17:17:48.351669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:17:49.352783,33.11,,,35.08650719361049,121.57,0.17078,0.4104,0.0,55796631204.0,26723874.0,5.48614695,329.0,35.611044,3.12,23.0,1.2,00:00:04,1.9765071936104874
2023-08-29 17:17:50.353960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:17:51.355053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:17:52.356160,36.52,,,66.67391069692226,121.19,0.58215,0.9735,0.0,55915240236.0,39898128.0,5.552848933333333,333.0,25.368969,2.95,15.0,1.2,00:00:04,30.15391069692226
2023-08-29 17:17:53.357332,53.78,,,62.423894458331034,121.26,0.53517,0.97,0.0,55955138364.0,39483900.0,5.5695192166666665,334.0,39.898128,2.95,15.0,1.2,00:00:04,8.643894458331033
2023-08-29 17:17:54.358510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:17:55.358708,42.36,,,55.756663540832804,121.35,0.41891,0.9666,0.0,56024328468.0,37908528.0,5.602868733333334,336.0,29.706204,2.95,33.0,1.2,00:00:04,13.396663540832805
2023-08-29 17:17:56.359882,48.97,,,68.19076301615395,121.13,0.67381,0.9766,0.0,56062236996.0,34192016.0,5.61954025,337.0,37.908528,2.95,20.0,1.2,00:00:04,19.220763016153953
2023-08-29 17:17:57.361042,43.62,,,88.77331550017857,120.88,0.85333,0.9774,0.0,56096429012.0,10768107.0,5.63622225,338.0,34.192016,2.95,20.0,1.2,00:00:04,45.15331550017857
2023-08-29 17:17:58.362193,17.24,,,79.93954905159288,121.36,0.43647,0.9622,0.0,56107197119.0,13871645.0,5.652901583333334,339.0,10.768107,2.96,15.0,1.2,00:00:04,62.69954905159288
2023-08-29 17:17:59.363386,12.18,,,59.25264202728745,121.26,0.58033,0.9682,0.0,56121068764.0,16548416.0,5.669592883333333,340.0,13.871645,2.96,15.0,1.2,00:00:04,47.07264202728745
2023-08-29 17:18:00.364722,22.38,,,73.16355165075171,121.17,0.70519,0.9795,0.0,56137617180.0,18419724.0,5.68626695,341.0,16.548416,2.96,7.0,1.2,00:00:04,50.78355165075172
2023-08-29 17:18:01.366002,35.48,,,77.45507975134548,121.28,0.52628,0.9762,0.0,56156036904.0,34519222.0,5.702921333333333,342.0,18.419724,2.96,7.0,1.2,00:00:04,41.97507975134548
2023-08-29 17:18:02.366721,40.68,,,60.26628964829804,121.38,0.46118,0.8717,0.0,56190556126.0,26084102.0,5.719603716666667,343.0,34.519222,2.96,18.0,1.2,00:00:04,19.58628964829804
2023-08-29 17:18:03.367869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:18:04.369027,38.92,,,46.90115556236799,121.43,0.39474,0.9634,0.0,56242973880.0,24515592.0,5.75295985,345.0,26.333652,2.96,12.0,1.2,00:00:04,7.981155562367988
2023-08-29 17:18:05.370103,30.98,,,56.60680895052456,121.39,0.51412,0.9499,0.0,56267489472.0,37461816.0,5.769642033333333,346.0,24.515592,2.96,12.0,1.2,00:00:04,25.62680895052456
2023-08-29 17:18:06.370723,56.23,,,68.25808472902095,121.23,0.68673,0.9703,0.0,56304951288.0,48482676.0,5.786313483333333,347.0,37.461816,2.96,17.0,1.2,00:00:04,12.028084729020954
2023-08-29 17:18:07.371926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:18:08.373094,30.69,,,77.96162682353945,121.22,0.68289,0.9768,0.0,56385189471.0,22832433.0,5.81967225,349.0,31.755507,3.13,37.0,1.2,00:00:04,47.27162682353945
2023-08-29 17:18:09.374327,38.65,,,77.93378480033184,121.25,0.69983,0.9812,0.0,56408021904.0,40386498.0,5.8363348833333335,350.0,22.832433,3.13,37.0,1.2,00:00:04,39.28378480033184
2023-08-29 17:18:10.374650,59.11,,,68.46322313055965,121.32,0.52587,0.9702,0.0,56448408402.0,33204186.0,5.85300465,351.0,40.386498,3.13,21.0,1.2,00:00:04,9.353223130559655
2023-08-29 17:18:11.375910,38.0,,,86.64544997364736,121.17,0.76917,0.9789,0.0,56481612588.0,20280760.0,5.8696863666666665,352.0,33.204186,3.13,21.0,1.2,00:00:04,48.64544997364736
2023-08-29 17:18:12.377126,22.93,,,84.91497533867275,121.23,0.6956,0.9805,0.0,56501893348.0,12941036.0,5.88636425,353.0,20.28076,3.04,22.0,1.2,00:00:04,61.98497533867275
2023-08-29 17:18:13.378439,24.75,,,80.70980557881533,121.29,0.65854,0.9768,0.0,56514834384.0,20416644.0,5.903038166666667,354.0,12.941036,3.04,22.0,1.2,00:00:04,55.959805578815335
2023-08-29 17:18:14.378725,25.16,,,79.96950921947355,121.28,0.58552,0.9732,0.0,56535251028.0,28173516.0,5.919713383333333,355.0,20.416644,3.04,8.0,1.2,00:00:04,54.809509219473554
2023-08-29 17:18:15.379883,41.53,,,75.2218319635956,121.26,0.68808,0.9622,0.0,56563424544.0,36429216.0,5.936387016666667,356.0,28.173516,3.04,8.0,1.2,00:00:04,33.691831963595604
2023-08-29 17:18:16.381075,47.09,,,53.557650454459306,121.59,0.3142,0.8025,0.0,56599853760.0,26265308.0,5.9530608,357.0,36.429216,3.04,20.0,1.2,00:00:04,6.467650454459303
2023-08-29 17:18:17.382167,40.04,,,58.19629167411568,121.35,0.39863,0.9605,0.0,56626119068.0,38671288.0,5.969734633333333,358.0,26.265308,3.04,20.0,1.2,00:00:04,18.15629167411568
2023-08-29 17:18:18.382637,51.76,,,64.04196333095518,121.23,0.63416,0.9755,0.0,56664790356.0,39878266.0,5.98641245,359.0,38.671288,2.87,22.0,1.2,00:00:04,12.281963330955186
2023-08-29 17:18:19.383800,53.31,,,65.22255029576233,121.32,0.54664,0.9711,0.0,56704668622.0,30344126.0,6.003090833333333,360.0,39.878266,2.87,22.0,1.2,00:00:04,11.91255029576233
2023-08-29 17:18:20.384890,44.48,,,80.05760042601253,121.22,0.6242,0.976,0.0,56735012748.0,45018780.0,6.019764033333333,361.0,30.344126,2.87,23.0,1.2,00:00:04,35.57760042601253
2023-08-29 17:18:21.386066,59.79,,,62.1898671622856,121.26,0.56165,0.9744,0.0,56780031528.0,40751280.0,6.036434633333333,362.0,45.01878,2.87,23.0,1.2,00:00:04,2.3998671622856023
2023-08-29 17:18:22.387038,53.47,,,62.134645705664774,121.27,0.55358,0.9771,0.0,56820782808.0,35630616.0,6.0531057666666666,363.0,40.75128,2.96,37.0,1.2,00:00:04,8.664645705664775
2023-08-29 17:18:23.388128,51.77,,,58.40203413393011,121.46,0.40576,0.9645,0.0,56856413424.0,38677308.0,6.069775933333333,364.0,35.630616,2.96,37.0,1.2,00:00:04,6.632034133930105
2023-08-29 17:18:24.389342,49.02,,,69.16470349555662,121.22,0.69608,0.9717,0.0,56895090732.0,36078624.0,6.086456,365.0,38.677308,2.96,35.0,1.2,00:00:04,20.14470349555662
2023-08-29 17:18:25.390526,46.35,,,65.96516600928315,121.18,0.63614,0.9689,0.0,56931169356.0,19850652.0,6.103134083333333,366.0,36.078624,2.96,35.0,1.2,00:00:04,19.61516600928315
2023-08-29 17:18:26.390640,30.37,,,72.37089725882889,121.28,0.57245,0.9747,0.0,56951020008.0,26719560.0,6.119806916666667,367.0,19.850652,2.96,16.0,1.2,00:00:04,42.000897258828886
2023-08-29 17:18:27.391823,33.15,,,75.61677043184481,121.22,0.65588,0.9666,0.0,56977739568.0,32158032.0,6.13648095,368.0,26.71956,2.96,16.0,1.2,00:00:04,42.466770431844814
2023-08-29 17:18:28.392990,45.35,,,67.93733308068593,121.25,0.62657,0.9757,0.0,57009897600.0,30743568.0,6.1531559499999995,369.0,32.158032,2.89,17.0,1.2,00:00:04,22.58733308068593
2023-08-29 17:18:29.394152,46.83,,,84.1723446726727,121.17,0.68828,0.9766,0.0,57040641168.0,39980034.0,6.16982665,370.0,30.743568,2.89,17.0,1.2,00:00:04,37.342344672672695
2023-08-29 17:18:30.395864,49.35,,,74.7616362559087,121.34,0.53212,0.95,0.0,57080621202.0,24974794.0,6.186503683333333,371.0,39.980034,2.89,27.0,1.2,00:00:04,25.411636255908697
2023-08-29 17:18:31.397065,32.29,,,39.87538516504367,121.47,0.4721,0.7316,0.0,57105595996.0,31335872.0,6.203185683333333,372.0,24.974794,2.89,27.0,1.2,00:00:04,7.585385165043668
2023-08-29 17:18:32.398229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:18:33.399386,29.84,,,46.65800990084828,121.62,0.2424,0.4826,0.0,57161838704.0,31837048.0,6.236542683333334,374.0,24.906836,2.81,13.0,1.2,00:00:04,16.818009900848278
2023-08-29 17:18:34.400450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:18:35.401525,50.63,,,76.45094327991421,121.23,0.73472,0.9767,0.0,57227082528.0,33308484.0,6.269884483333333,376.0,33.406776,2.81,16.0,1.2,00:00:04,25.82094327991421
2023-08-29 17:18:36.402725,42.47,,,83.87082158150741,121.25,0.71504,0.9717,0.0,57260391012.0,33009144.0,6.2865606000000005,377.0,33.308484,2.81,24.0,1.2,00:00:04,41.400821581507415
2023-08-29 17:18:37.403938,42.97,,,100.09416006171995,121.11,0.91567,0.9817,0.0,57293400156.0,34535868.0,6.303232666666667,378.0,33.009144,2.81,24.0,1.2,00:00:04,57.12416006171995
2023-08-29 17:18:38.405069,54.31,,,94.27310783081894,121.21,0.76687,0.9789,0.0,57327936024.0,40744632.0,6.319902666666667,379.0,34.535868,2.91,24.0,1.2,00:00:04,39.96310783081894
2023-08-29 17:18:39.406311,51.35,,,92.4664489901796,121.23,0.76739,0.9746,0.0,57368680656.0,30248088.0,6.336575016666667,380.0,40.744632,2.91,24.0,1.2,00:00:04,41.1164489901796
2023-08-29 17:18:40.407552,31.75,,,91.12801120254213,121.2,0.81698,0.9779,0.0,57398928744.0,14605739.0,6.353264516666667,381.0,30.248088,2.91,32.0,1.2,00:00:04,59.378011202542126
2023-08-29 17:18:41.408913,21.94,,,84.30046678973038,121.27,0.671,0.9772,0.0,57413534483.0,18451381.0,6.369929633333333,382.0,14.605739,2.91,32.0,1.2,00:00:04,62.36046678973038
2023-08-29 17:18:42.410226,32.1,,,82.31126987621425,121.2,0.71336,0.977,0.0,57431985864.0,19829850.0,6.386609916666667,383.0,18.451381,2.76,7.0,1.2,00:00:04,50.21126987621425
2023-08-29 17:18:43.411425,17.86,,,56.01487289727905,121.57,0.45214,0.7896,0.0,57451815714.0,23251674.0,6.4033017,384.0,19.82985,2.76,7.0,1.2,00:00:04,38.15487289727905
2023-08-29 17:18:44.412675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:18:45.413786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:18:46.414651,60.81,,,65.63380671775003,121.24,0.66441,0.9791,0.0,57557935032.0,52192260.0,6.453302483333333,387.0,43.554012,2.76,35.0,1.2,00:00:04,4.823806717750031
2023-08-29 17:18:47.415782,69.26,,,76.55138349293179,121.3,0.62409,0.9758,0.0,57610127292.0,41161932.0,6.469974566666666,388.0,52.19226,2.76,35.0,1.2,00:00:04,7.291383492931786
2023-08-29 17:18:48.416929,56.37,,,67.19747877665291,121.4,0.514,0.9646,0.0,57651289224.0,43440012.0,6.486649366666667,389.0,41.161932,3.1,49.0,1.2,00:00:04,10.827478776652917
2023-08-29 17:18:49.418160,59.26,,,78.96546995427438,121.14,0.76844,0.9817,0.0,57694729236.0,44471088.0,6.5033213,390.0,43.440012,3.1,49.0,1.2,00:00:04,19.705469954274385
2023-08-29 17:18:50.418724,60.29,,,76.51517933602128,121.35,0.55927,0.9727,0.0,57739200324.0,36678180.0,6.5199946833333335,391.0,44.471088,3.1,50.0,1.2,00:00:04,16.225179336021277
2023-08-29 17:18:51.419917,46.59,,,78.1848934585787,121.24,0.63093,0.9744,0.0,57775878504.0,35255664.0,6.536670633333333,392.0,36.67818,3.1,50.0,1.2,00:00:04,31.594893458578696
2023-08-29 17:18:52.421080,44.92,,,69.08860481940474,121.21,0.64453,0.9689,0.0,57811134168.0,23419506.0,6.5533532333333335,393.0,35.255664,3.25,31.0,1.2,00:00:04,24.168604819404734
2023-08-29 17:18:53.422265,30.22,,,70.99649891713908,121.23,0.61582,0.9736,0.0,57834553674.0,6086969.0,6.570031866666667,394.0,23.419506,3.25,31.0,1.2,00:00:04,40.77649891713908
2023-08-29 17:18:54.422953,9.49,,,94.08231229000509,121.05,0.8789,0.98,0.0,57840640643.0,27982177.0,6.586716533333333,395.0,6.086969,3.25,6.0,1.2,00:00:04,84.5923122900051
2023-08-29 17:18:55.424072,40.51,,,89.65292988083023,121.13,0.74336,0.9773,0.0,57868622820.0,35843088.0,6.603376549999999,396.0,27.982177,3.25,6.0,1.2,00:00:04,49.14292988083023
