,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
850,2023-08-29 17:17:02.486,0.0,330.0,2.4983129649999998,0.0019253533333333335,0.714710978,0.517154352,106269082856.0,106269082856.0,image_processing-0-0.0.1,1.0,43.41,0.0,0.0,76.45837844684232,120.72,0.65892,0.9768,0.0,54209642256.0,32454000.0,4.7024423,282.0,47.332788,2.59,35.0,1.2,00:00:03,33.04837844684232
851,2023-08-29 17:17:02.486,0.0,396.0,3.8978587963333333,0.033793801666666665,2.358908406,1.664188604,108276206726.0,108276206726.0,cnn_image_classification-0-0.0.1,3.0,43.41,0.0,0.0,76.45837844684232,120.72,0.65892,0.9768,0.0,54209642256.0,32454000.0,4.7024423,282.0,47.332788,2.59,35.0,1.2,00:00:03,33.04837844684232
852,2023-08-29 17:17:02.486,0.0,66.0,2.305762681666666,0.0027146786666666645,1.0682980366666674,0.8010464800000006,8050014618.0,8050014618.0,os_cp,0.0,43.41,0.0,0.0,76.45837844684232,120.72,0.65892,0.9768,0.0,54209642256.0,32454000.0,4.7024423,282.0,47.332788,2.59,35.0,1.2,00:00:03,33.04837844684232
853,2023-08-29 17:17:03.486,0.0,264.0,3.351548723666667,2.9636999999999998e-05,0.8282897483333332,0.564696496,152521541991.0,152521541991.0,pyaes-0-0.0.1,2.0,38.99,0.0,0.0,66.86860976508683,120.73,0.66792,0.9715,0.0,54242096256.0,29415444.0,4.719114149999999,283.0,32.454,2.59,35.0,1.2,00:00:03,27.87860976508683
854,2023-08-29 17:17:03.486,0.0,396.0,1.6088466266666666,0.011205492,0.9417273836666666,0.631347002,108912138952.0,108912138952.0,cnn_image_classification-0-0.0.1,3.0,38.99,0.0,0.0,66.86860976508683,120.73,0.66792,0.9715,0.0,54242096256.0,29415444.0,4.719114149999999,283.0,32.454,2.59,35.0,1.2,00:00:03,27.87860976508683
855,2023-08-29 17:17:03.486,0.0,330.0,5.294866666666666e-05,9.073666666666667e-06,0.000363368,0.000251082,106269369640.0,106269369640.0,image_processing-0-0.0.1,1.0,38.99,0.0,0.0,66.86860976508683,120.73,0.66792,0.9715,0.0,54242096256.0,29415444.0,4.719114149999999,283.0,32.454,2.59,35.0,1.2,00:00:03,27.87860976508683
856,2023-08-29 17:17:03.486,0.0,66.0,3.4953953269999998,0.0015761423333333358,1.443478737,1.0196758780000001,1391770727.5,1391770727.5,os_cp,0.0,38.99,0.0,0.0,66.86860976508683,120.73,0.66792,0.9715,0.0,54242096256.0,29415444.0,4.719114149999999,283.0,32.454,2.59,35.0,1.2,00:00:03,27.87860976508683
857,2023-08-29 17:17:04.487,0.0,264.0,4.555410081333333,0.00019751666666666668,1.307616752,0.95100096,153474171403.0,153474171403.0,pyaes-0-0.0.1,2.0,67.15,0.0,0.0,89.85750580459737,120.59,0.83975,0.9805,0.0,54271511700.0,46608516.0,4.735785166666667,284.0,29.415444,2.59,32.0,1.2,00:00:03,22.70750580459736
858,2023-08-29 17:17:04.487,0.0,330.0,0.988872333,0.004798305666666667,0.47549714600000004,0.348805106,106622209405.0,106622209405.0,image_processing-0-0.0.1,1.0,67.15,0.0,0.0,89.85750580459737,120.59,0.83975,0.9805,0.0,54271511700.0,46608516.0,4.735785166666667,284.0,29.415444,2.59,32.0,1.2,00:00:03,22.70750580459736
859,2023-08-29 17:17:04.487,0.0,396.0,3.9547914123333334,0.033607276666666665,3.0230377126666665,2.184857324,111113797207.0,111113797207.0,cnn_image_classification-0-0.0.1,4.0,67.15,0.0,0.0,89.85750580459737,120.59,0.83975,0.9805,0.0,54271511700.0,46608516.0,4.735785166666667,284.0,29.415444,2.59,32.0,1.2,00:00:03,22.70750580459736
860,2023-08-29 17:17:04.487,0.0,66.0,1.7204728540000005,0.002218522666666667,0.9685745713333338,0.7187899679999998,16688379456.0,16688379456.0,os_cp,0.0,67.15,0.0,0.0,89.85750580459737,120.59,0.83975,0.9805,0.0,54271511700.0,46608516.0,4.735785166666667,284.0,29.415444,2.59,32.0,1.2,00:00:03,22.70750580459736
861,2023-08-29 17:17:05.487,0.0,66.0,1.9998254803333317,0.0020128303333333264,1.0697457713333325,0.7922000059999998,9644228850.5,9644228850.5,os_cp,0.0,63.39,0.0,0.0,96.01959934368385,120.65,0.78725,0.9789,0.0,54318120216.0,47431884.0,4.752456133333333,285.0,46.608516,2.59,32.0,1.2,00:00:03,32.62959934368385
862,2023-08-29 17:17:05.487,0.0,264.0,9.213751829666666,0.000351365,2.6314023436666667,1.928152434,155405503331.0,155405503331.0,pyaes-0-0.0.1,3.0,63.39,0.0,0.0,96.01959934368385,120.65,0.78725,0.9789,0.0,54318120216.0,47431884.0,4.752456133333333,285.0,46.608516,2.59,32.0,1.2,00:00:03,32.62959934368385
863,2023-08-29 17:17:05.487,0.0,330.0,4.061006148666666,0.002226968666666667,1.1197506406666666,0.820816022,107444450192.0,107444450192.0,image_processing-0-0.0.1,1.0,63.39,0.0,0.0,96.01959934368385,120.65,0.78725,0.9789,0.0,54318120216.0,47431884.0,4.752456133333333,285.0,46.608516,2.59,32.0,1.2,00:00:03,32.62959934368385
864,2023-08-29 17:17:05.487,0.0,396.0,5.749836717666667,0.051953838,4.801251915,3.51921336,114639259216.0,114639259216.0,cnn_image_classification-0-0.0.1,4.0,63.39,0.0,0.0,96.01959934368385,120.65,0.78725,0.9789,0.0,54318120216.0,47431884.0,4.752456133333333,285.0,46.608516,2.59,32.0,1.2,00:00:03,32.62959934368385
865,2023-08-29 17:17:06.488,0.0,396.0,1.8962999086666668,0.015649496333333332,1.2541757036666668,0.910790192,115552983135.0,115552983135.0,cnn_image_classification-0-0.0.1,2.0,53.01,0.0,0.0,106.20349980241849,120.55,0.87538,0.9774,0.0,54365552100.0,40530456.0,4.769128133333334,286.0,47.431884,2.59,41.0,1.2,00:00:03,53.19349980241849
866,2023-08-29 17:17:06.488,0.0,66.0,3.4956076950000003,0.001687936000000001,1.4668097043333335,1.0546899220000001,19115669847.0,19115669847.0,os_cp,0.0,53.01,0.0,0.0,106.20349980241849,120.55,0.87538,0.9774,0.0,54365552100.0,40530456.0,4.769128133333334,286.0,47.431884,2.59,41.0,1.2,00:00:03,53.19349980241849
867,2023-08-29 17:17:06.488,0.0,330.0,0.5787833893333334,0.0033194540000000003,0.26097817733333334,0.18544302399999998,107632215425.0,107632215425.0,image_processing-0-0.0.1,1.0,53.01,0.0,0.0,106.20349980241849,120.55,0.87538,0.9774,0.0,54365552100.0,40530456.0,4.769128133333334,286.0,47.431884,2.59,41.0,1.2,00:00:03,53.19349980241849
868,2023-08-29 17:17:06.488,0.0,264.0,12.039077995666666,0.000152901,2.991430028,2.115024886,157523996080.0,157523996080.0,pyaes-0-0.0.1,3.0,53.01,0.0,0.0,106.20349980241849,120.55,0.87538,0.9774,0.0,54365552100.0,40530456.0,4.769128133333334,286.0,47.431884,2.59,41.0,1.2,00:00:03,53.19349980241849
869,2023-08-29 17:17:07.488,0.0,396.0,2.1774794266666664,0.010409709333333335,1.1493757593333334,0.782436044,116339723987.0,116339723987.0,cnn_image_classification-0-0.0.1,1.0,39.3,0.0,0.0,100.13753250256069,120.55,0.8931,0.9819,0.0,54406082556.0,33221112.0,4.785806666666667,287.0,40.530456,2.59,41.0,1.2,00:00:03,60.83753250256069
870,2023-08-29 17:17:07.488,0.0,66.0,1.6832254876666664,0.0017743816666666648,0.7825289970000004,0.5596984900000002,38069350256.0,38069350256.0,os_cp,0.0,39.3,0.0,0.0,100.13753250256069,120.55,0.8931,0.9819,0.0,54406082556.0,33221112.0,4.785806666666667,287.0,40.530456,2.59,41.0,1.2,00:00:03,60.83753250256069
871,2023-08-29 17:17:07.488,0.0,330.0,4.470913637333333,0.0032113583333333333,1.2307740763333332,0.848025334,108481677694.0,108481677694.0,image_processing-0-0.0.1,1.0,39.3,0.0,0.0,100.13753250256069,120.55,0.8931,0.9819,0.0,54406082556.0,33221112.0,4.785806666666667,287.0,40.530456,2.59,41.0,1.2,00:00:03,60.83753250256069
872,2023-08-29 17:17:07.488,0.0,264.0,4.912413315666667,5.409333333333333e-05,1.2091945806666666,0.838063668,158363478771.0,158363478771.0,pyaes-0-0.0.1,1.0,39.3,0.0,0.0,100.13753250256069,120.55,0.8931,0.9819,0.0,54406082556.0,33221112.0,4.785806666666667,287.0,40.530456,2.59,41.0,1.2,00:00:03,60.83753250256069
873,2023-08-29 17:17:08.489,0.0,396.0,0.8075668516666668,0.004013101666666667,0.4793420093333333,0.36283332799999995,116715217457.0,116715217457.0,cnn_image_classification-0-0.0.1,1.0,26.62,0.0,0.0,87.12444155386481,120.85,0.55055,0.9725,0.0,54439303668.0,15638940.0,4.802489,288.0,33.221112,2.62,15.0,1.2,00:00:03,60.50444155386481
874,2023-08-29 17:17:08.489,0.0,264.0,4.238566666666667e-05,7.400666666666667e-06,0.00017156166666666667,0.000436228,158363989518.0,158363989518.0,pyaes-0-0.0.1,0.0,26.62,0.0,0.0,87.12444155386481,120.85,0.55055,0.9725,0.0,54439303668.0,15638940.0,4.802489,288.0,33.221112,2.62,15.0,1.2,00:00:03,60.50444155386481
875,2023-08-29 17:17:08.489,0.0,66.0,2.0090110896666666,0.0013101633333333336,0.847928507,0.6965103080000001,32139306477.5,32139306477.5,os_cp,0.0,26.62,0.0,0.0,87.12444155386481,120.85,0.55055,0.9725,0.0,54439303668.0,15638940.0,4.802489,288.0,33.221112,2.62,15.0,1.2,00:00:03,60.50444155386481
876,2023-08-29 17:17:08.489,0.0,330.0,5.2803333333333337e-05,9.654e-06,0.0002847763333333333,0.000350558,108482094245.0,108482094245.0,image_processing-0-0.0.1,1.0,26.62,0.0,0.0,87.12444155386481,120.85,0.55055,0.9725,0.0,54439303668.0,15638940.0,4.802489,288.0,33.221112,2.62,15.0,1.2,00:00:03,60.50444155386481
877,2023-08-29 17:17:09.489,0.0,66.0,3.4994523986666666,0.0021748570000000023,1.5371612136666664,1.081579798,32358260300.0,32358260300.0,os_cp,0.0,43.65,0.0,0.0,83.35805571708293,120.63,0.81915,0.9808,0.0,54454942608.0,32841756.0,4.819162216666667,289.0,15.63894,2.62,15.0,1.2,00:00:03,39.708055717082935
878,2023-08-29 17:17:09.489,0.0,264.0,4.235533333333333e-05,7.230666666666667e-06,0.0003534163333333333,0.000254826,158364284236.0,158364284236.0,pyaes-0-0.0.1,0.0,43.65,0.0,0.0,83.35805571708293,120.63,0.81915,0.9808,0.0,54454942608.0,32841756.0,4.819162216666667,289.0,15.63894,2.62,15.0,1.2,00:00:03,39.708055717082935
879,2023-08-29 17:17:09.489,0.0,396.0,2.8619992770000002,0.016667767,1.6277485040000002,1.101373468,117823738425.0,117823738425.0,cnn_image_classification-0-0.0.1,2.0,43.65,0.0,0.0,83.35805571708293,120.63,0.81915,0.9808,0.0,54454942608.0,32841756.0,4.819162216666667,289.0,15.63894,2.62,15.0,1.2,00:00:03,39.708055717082935
880,2023-08-29 17:17:09.489,0.0,330.0,1.9089847156666666,0.005002962666666667,0.686814204,0.46724899000000003,108952718142.0,108952718142.0,image_processing-0-0.0.1,1.0,43.65,0.0,0.0,83.35805571708293,120.63,0.81915,0.9808,0.0,54454942608.0,32841756.0,4.819162216666667,289.0,15.63894,2.62,15.0,1.2,00:00:03,39.708055717082935
881,2023-08-29 17:17:10.489,0.0,66.0,2.25712267,0.0019878306666666658,0.9620635370000001,0.6758992499999998,38660198447.0,38660198447.0,os_cp,0.0,29.98,0.0,0.0,73.8502450776716,120.88,0.50957,0.958,0.0,54487784364.0,25827312.0,4.835835183333333,290.0,32.841756,2.62,18.0,1.2,00:00:03,43.8702450776716
882,2023-08-29 17:17:10.489,0.0,396.0,2.333332616,0.013811493,1.1961233903333333,0.791034868,118616448239.0,118616448239.0,cnn_image_classification-0-0.0.1,2.0,29.98,0.0,0.0,73.8502450776716,120.88,0.50957,0.958,0.0,54487784364.0,25827312.0,4.835835183333333,290.0,32.841756,2.62,18.0,1.2,00:00:03,43.8702450776716
883,2023-08-29 17:17:10.489,0.0,330.0,3.1536715316666664,0.001946218,0.8629629593333333,0.569083242,109522785860.0,109522785860.0,image_processing-0-0.0.1,1.0,29.98,0.0,0.0,73.8502450776716,120.88,0.50957,0.958,0.0,54487784364.0,25827312.0,4.835835183333333,290.0,32.841756,2.62,18.0,1.2,00:00:03,43.8702450776716
884,2023-08-29 17:17:10.489,0.0,264.0,4.2375333333333334e-05,8.286333333333332e-06,0.000327555,0.000226772,158364561351.0,158364561351.0,pyaes-0-0.0.1,0.0,29.98,0.0,0.0,73.8502450776716,120.88,0.50957,0.958,0.0,54487784364.0,25827312.0,4.835835183333333,290.0,32.841756,2.62,18.0,1.2,00:00:03,43.8702450776716
885,2023-08-29 17:17:11.490,0.0,66.0,1.49956215,0.001272514666666667,0.6878375916666668,0.548148198,39305727892.0,39305727892.0,os_cp,0.0,47.66,0.0,0.0,74.27153124314896,120.76,0.67155,0.9795,0.0,54513611676.0,28934928.0,4.852509616666667,291.0,25.827312,2.62,18.0,1.2,00:00:03,26.61153124314896
886,2023-08-29 17:17:11.490,0.0,396.0,1.2123037546666666,0.005920834999999999,0.7045684703333334,0.48754105400000003,119115111021.0,119115111021.0,cnn_image_classification-0-0.0.1,2.0,47.66,0.0,0.0,74.27153124314896,120.76,0.67155,0.9795,0.0,54513611676.0,28934928.0,4.852509616666667,291.0,25.827312,2.62,18.0,1.2,00:00:03,26.61153124314896
887,2023-08-29 17:17:11.490,0.0,330.0,5.3349333333333334e-05,9.11e-06,0.00029644666666666666,0.00034780200000000003,109523191666.0,109523191666.0,image_processing-0-0.0.1,0.0,47.66,0.0,0.0,74.27153124314896,120.76,0.67155,0.9795,0.0,54513611676.0,28934928.0,4.852509616666667,291.0,25.827312,2.62,18.0,1.2,00:00:03,26.61153124314896
888,2023-08-29 17:17:11.490,0.0,264.0,2.6687130866666666,4.988033333333334e-05,0.678658652,0.449966452,158815326375.0,158815326375.0,pyaes-0-0.0.1,1.0,47.66,0.0,0.0,74.27153124314896,120.76,0.67155,0.9795,0.0,54513611676.0,28934928.0,4.852509616666667,291.0,25.827312,2.62,18.0,1.2,00:00:03,26.61153124314896
889,2023-08-29 17:17:12.490,0.0,66.0,3.460062644333334,0.00225229766666667,1.4612448569999996,1.06379871,21208471823.5,21208471823.5,os_cp,0.0,35.92,0.0,0.0,92.16173495148007,120.71,0.73921,0.9751,0.0,54542546604.0,30706092.0,4.869179433333333,292.0,28.934928,2.57,19.0,1.2,00:00:03,56.24173495148007
890,2023-08-29 17:17:12.490,0.0,396.0,3.4930205526666667,0.02112802,1.872350845,1.31663259,120437560427.0,120437560427.0,cnn_image_classification-0-0.0.1,3.0,35.92,0.0,0.0,92.16173495148007,120.71,0.73921,0.9751,0.0,54542546604.0,30706092.0,4.869179433333333,292.0,28.934928,2.57,19.0,1.2,00:00:03,56.24173495148007
891,2023-08-29 17:17:12.490,0.0,330.0,5.2788e-05,9.727666666666667e-06,0.00038846966666666665,0.000280072,109523514866.0,109523514866.0,image_processing-0-0.0.1,1.0,35.92,0.0,0.0,92.16173495148007,120.71,0.73921,0.9751,0.0,54542546604.0,30706092.0,4.869179433333333,292.0,28.934928,2.57,19.0,1.2,00:00:03,56.24173495148007
892,2023-08-29 17:17:12.490,0.0,264.0,5.002247640666666,7.229966666666668e-05,1.2413740420000001,0.87171448,159688494069.0,159688494069.0,pyaes-0-0.0.1,1.0,35.92,0.0,0.0,92.16173495148007,120.71,0.73921,0.9751,0.0,54542546604.0,30706092.0,4.869179433333333,292.0,28.934928,2.57,19.0,1.2,00:00:03,56.24173495148007
893,2023-08-29 17:17:13.491,0.0,264.0,4.289333333333333e-05,7.487333333333333e-06,0.00026109799999999997,0.000189956,159688714622.0,159688714622.0,pyaes-0-0.0.1,3.0,53.35,0.0,0.0,65.95464076185036,120.87,0.53635,0.972,0.0,54573252696.0,34372302.0,4.885856116666667,293.0,30.706092,2.57,19.0,1.2,00:00:03,12.604640761850355
894,2023-08-29 17:17:13.491,0.0,396.0,1.691213907,0.009164793000000001,0.9727696613333333,0.65655629,121099488725.0,121099488725.0,cnn_image_classification-0-0.0.1,2.0,53.35,0.0,0.0,65.95464076185036,120.87,0.53635,0.972,0.0,54573252696.0,34372302.0,4.885856116666667,293.0,30.706092,2.57,19.0,1.2,00:00:03,12.604640761850355
895,2023-08-29 17:17:13.491,0.0,66.0,2.6375327630000003,0.0017838983333333322,1.1385381323333335,0.827431644,20091868260.5,20091868260.5,os_cp,0.0,53.35,0.0,0.0,65.95464076185036,120.87,0.53635,0.972,0.0,54573252696.0,34372302.0,4.885856116666667,293.0,30.706092,2.57,19.0,1.2,00:00:03,12.604640761850355
896,2023-08-29 17:17:13.491,0.0,330.0,2.816551962,0.004896167333333333,0.853056107,0.5900910340000001,110117227658.0,110117227658.0,image_processing-0-0.0.1,1.0,53.35,0.0,0.0,65.95464076185036,120.87,0.53635,0.972,0.0,54573252696.0,34372302.0,4.885856116666667,293.0,30.706092,2.57,19.0,1.2,00:00:03,12.604640761850355
897,2023-08-29 17:17:14.491,0.0,330.0,2.2405474053333334,0.0017551829999999998,0.7443318,0.517950446,110636085423.0,110636085423.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,2023-08-29 17:17:14.491,0.0,264.0,13.023777562333333,0.00017605433333333335,3.380119131,2.3487426300000003,162041372988.0,162041372988.0,pyaes-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,2023-08-29 17:17:14.491,0.0,396.0,2.1230303323333337,0.013297169666666667,1.1030160506666666,0.766344436,121867536867.0,121867536867.0,cnn_image_classification-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,2023-08-29 17:17:14.491,0.0,66.0,1.3593328800000002,0.0016256099999999978,0.6133836600000002,0.4509039600000002,29037245174.5,29037245174.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,2023-08-29 17:17:15.492,0.0,330.0,5.694133333333333e-05,9.282333333333333e-06,0.0003308306666666667,0.000242268,110636372347.0,110636372347.0,image_processing-0-0.0.1,0.0,68.03,0.0,0.0,81.63208640561558,120.69,0.82184,0.9828,0.0,54654450996.0,49107780.0,4.919199183333333,295.0,46.825998,2.57,27.0,1.2,00:00:03,13.60208640561558
902,2023-08-29 17:17:15.492,0.0,264.0,17.041164756333334,0.00021510933333333332,4.279994147,3.0745980719999997,165121056229.0,165121056229.0,pyaes-0-0.0.1,7.0,68.03,0.0,0.0,81.63208640561558,120.69,0.82184,0.9828,0.0,54654450996.0,49107780.0,4.919199183333333,295.0,46.825998,2.57,27.0,1.2,00:00:03,13.60208640561558
903,2023-08-29 17:17:15.492,0.0,66.0,3.194664642666666,0.0013146523333333335,1.3112769876666661,0.962400062,39345157173.0,39345157173.0,os_cp,0.0,68.03,0.0,0.0,81.63208640561558,120.69,0.82184,0.9828,0.0,54654450996.0,49107780.0,4.919199183333333,295.0,46.825998,2.57,27.0,1.2,00:00:03,13.60208640561558
904,2023-08-29 17:17:15.492,0.0,396.0,1.4049934143333334,0.007484010333333333,0.8347218193333333,0.601679494,122476501809.0,122476501809.0,cnn_image_classification-0-0.0.1,2.0,68.03,0.0,0.0,81.63208640561558,120.69,0.82184,0.9828,0.0,54654450996.0,49107780.0,4.919199183333333,295.0,46.825998,2.57,27.0,1.2,00:00:03,13.60208640561558
905,2023-08-29 17:17:16.492,0.0,396.0,3.479109963,0.023202207000000002,2.1698382853333333,1.579587204,124063664543.0,124063664543.0,cnn_image_classification-0-0.0.1,4.0,69.62,0.0,0.0,84.84574164598831,120.89,0.67901,0.9766,0.0,54703558776.0,52721268.0,4.935868716666667,296.0,49.10778,2.57,46.0,1.2,00:00:03,15.225741645988307
906,2023-08-29 17:17:16.492,0.0,264.0,19.99172867,0.0003262056666666667,5.208505210333334,3.795517258,168922806661.0,168922806661.0,pyaes-0-0.0.1,5.0,69.62,0.0,0.0,84.84574164598831,120.89,0.67901,0.9766,0.0,54703558776.0,52721268.0,4.935868716666667,296.0,49.10778,2.57,46.0,1.2,00:00:03,15.225741645988307
907,2023-08-29 17:17:16.492,0.0,66.0,2.5128557889999996,0.0020360703333333376,1.3363517930000004,0.9850267180000003,23682116228.0,23682116228.0,os_cp,0.0,69.62,0.0,0.0,84.84574164598831,120.89,0.67901,0.9766,0.0,54703558776.0,52721268.0,4.935868716666667,296.0,49.10778,2.57,46.0,1.2,00:00:03,15.225741645988307
908,2023-08-29 17:17:16.492,0.0,330.0,5.54e-05,8.943333333333333e-06,0.00040140766666666664,0.000293852,110636711296.0,110636711296.0,image_processing-0-0.0.1,1.0,69.62,0.0,0.0,84.84574164598831,120.89,0.67901,0.9766,0.0,54703558776.0,52721268.0,4.935868716666667,296.0,49.10778,2.57,46.0,1.2,00:00:03,15.225741645988307
909,2023-08-29 17:17:17.492,0.0,264.0,12.971335146333335,0.0002470176666666667,3.210882259666667,2.334211828,171260849553.0,171260849553.0,pyaes-0-0.0.1,3.0,66.69,0.0,0.0,77.3426115692018,121.29,0.57344,0.9748,0.0,54756280044.0,48382992.0,4.952539183333333,297.0,52.721268,2.57,46.0,1.2,00:00:03,10.652611569201795
910,2023-08-29 17:17:17.492,0.0,330.0,1.849785386,0.004987305333333334,0.6318211073333333,0.46332447200000004,111105058545.0,111105058545.0,image_processing-0-0.0.1,2.0,66.69,0.0,0.0,77.3426115692018,121.29,0.57344,0.9748,0.0,54756280044.0,48382992.0,4.952539183333333,297.0,52.721268,2.57,46.0,1.2,00:00:03,10.652611569201795
911,2023-08-29 17:17:17.492,0.0,66.0,1.2847838366666693,0.0020112736666666672,0.7628705596666663,0.5628602979999995,28022348475.0,28022348475.0,os_cp,0.0,66.69,0.0,0.0,77.3426115692018,121.29,0.57344,0.9748,0.0,54756280044.0,48382992.0,4.952539183333333,297.0,52.721268,2.57,46.0,1.2,00:00:03,10.652611569201795
912,2023-08-29 17:17:17.492,0.0,396.0,3.4296551730000004,0.024975927,2.2178179486666667,1.609068812,125681653591.0,125681653591.0,cnn_image_classification-0-0.0.1,3.0,66.69,0.0,0.0,77.3426115692018,121.29,0.57344,0.9748,0.0,54756280044.0,48382992.0,4.952539183333333,297.0,52.721268,2.57,46.0,1.2,00:00:03,10.652611569201795
913,2023-08-29 17:17:18.493,0.0,330.0,7.0717842829999995,0.0074842296666666665,2.3380773293333332,1.6803747740000001,112789344104.0,112789344104.0,image_processing-0-0.0.1,4.0,42.41,0.0,0.0,88.83340293776534,121.02,0.80087,0.9823,0.0,54804663036.0,35613516.0,4.969209066666666,298.0,48.382992,2.77,40.0,1.2,00:00:03,46.423402937765346
914,2023-08-29 17:17:18.493,0.0,396.0,3.451416136333333,0.02766238166666667,2.217741039,1.591815186,127276499268.0,127276499268.0,cnn_image_classification-0-0.0.1,2.0,42.41,0.0,0.0,88.83340293776534,121.02,0.80087,0.9823,0.0,54804663036.0,35613516.0,4.969209066666666,298.0,48.382992,2.77,40.0,1.2,00:00:03,46.423402937765346
915,2023-08-29 17:17:18.493,0.0,264.0,6.143584526,0.00010995733333333334,1.5386337513333332,1.120518646,172383258072.0,172383258072.0,pyaes-0-0.0.1,2.0,42.41,0.0,0.0,88.83340293776534,121.02,0.80087,0.9823,0.0,54804663036.0,35613516.0,4.969209066666666,298.0,48.382992,2.77,40.0,1.2,00:00:03,46.423402937765346
916,2023-08-29 17:17:18.493,0.0,66.0,3.388503142666668,0.0019043406666666637,1.5070119883333328,1.1036676819999993,26339058134.0,26339058134.0,os_cp,0.0,42.41,0.0,0.0,88.83340293776534,121.02,0.80087,0.9823,0.0,54804663036.0,35613516.0,4.969209066666666,298.0,48.382992,2.77,40.0,1.2,00:00:03,46.423402937765346
917,2023-08-29 17:17:19.493,0.0,66.0,2.2496833496666664,0.0017289806666666678,1.0044019236666668,0.7475404820000002,22918915026.5,22918915026.5,os_cp,0.0,59.43,0.0,0.0,87.35716004535745,121.12,0.66457,0.9753,0.0,54840276552.0,40785888.0,4.98588925,299.0,35.613516,2.77,40.0,1.2,00:00:03,27.927160045357446
918,2023-08-29 17:17:19.493,0.0,330.0,6.326512911666667,0.010945134999999998,1.9113539746666666,1.357024422,114153490237.0,114153490237.0,image_processing-0-0.0.1,2.0,59.43,0.0,0.0,87.35716004535745,121.12,0.66457,0.9753,0.0,54840276552.0,40785888.0,4.98588925,299.0,35.613516,2.77,40.0,1.2,00:00:03,27.927160045357446
919,2023-08-29 17:17:19.493,0.0,396.0,0.6647839936666665,0.0060571186666666665,0.3988984426666667,0.266500806,127543679005.0,127543679005.0,cnn_image_classification-0-0.0.1,0.0,59.43,0.0,0.0,87.35716004535745,121.12,0.66457,0.9753,0.0,54840276552.0,40785888.0,4.98588925,299.0,35.613516,2.77,40.0,1.2,00:00:03,27.927160045357446
920,2023-08-29 17:17:19.493,0.0,264.0,3.8277278710000004,6.274633333333333e-05,0.9758340243333333,0.7109351079999999,173095418332.0,173095418332.0,pyaes-0-0.0.1,2.0,59.43,0.0,0.0,87.35716004535745,121.12,0.66457,0.9753,0.0,54840276552.0,40785888.0,4.98588925,299.0,35.613516,2.77,40.0,1.2,00:00:03,27.927160045357446
921,2023-08-29 17:17:20.494,0.0,264.0,11.553014055666665,5.258166666666667e-05,2.820771094,1.9484399479999999,175047054483.0,175047054483.0,pyaes-0-0.0.1,2.0,39.15,0.0,0.0,45.268900526890306,121.46,0.33705,0.6161,0.0,54881062440.0,30880572.0,5.002559866666667,300.0,40.785888,2.77,25.0,1.2,00:00:03,6.118900526890307
922,2023-08-29 17:17:20.494,0.0,66.0,1.5649278159999973,0.000729768,0.6449120166666669,0.48890197199999985,16604174639.5,16604174639.5,os_cp,0.0,39.15,0.0,0.0,45.268900526890306,121.46,0.33705,0.6161,0.0,54881062440.0,30880572.0,5.002559866666667,300.0,40.785888,2.77,25.0,1.2,00:00:03,6.118900526890307
923,2023-08-29 17:17:20.494,0.0,396.0,6.3754e-05,1.1064666666666666e-05,0.0004022093333333333,0.000277784,127544004272.0,127544004272.0,cnn_image_classification-0-0.0.1,0.0,39.15,0.0,0.0,45.268900526890306,121.46,0.33705,0.6161,0.0,54881062440.0,30880572.0,5.002559866666667,300.0,40.785888,2.77,25.0,1.2,00:00:03,6.118900526890307
924,2023-08-29 17:17:20.494,0.0,330.0,4.953348663,0.00320799,1.3546743583333334,0.976113346,115131234566.0,115131234566.0,image_processing-0-0.0.1,2.0,39.15,0.0,0.0,45.268900526890306,121.46,0.33705,0.6161,0.0,54881062440.0,30880572.0,5.002559866666667,300.0,40.785888,2.77,25.0,1.2,00:00:03,6.118900526890307
925,2023-08-29 17:17:21.494,0.0,330.0,1.327030106,0.004581127,0.4744620216666667,0.326406158,115461124275.0,115461124275.0,image_processing-0-0.0.1,2.0,58.06,0.0,0.0,65.41317271650635,121.13,0.60189,0.9641,0.0,54911943012.0,38758932.0,5.019233633333333,301.0,30.880572,2.77,25.0,1.2,00:00:03,7.35317271650635
