timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 20:13:14.996815044,3.86,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3180718.25,1035875,4100232,1176323.8433022406,2374965,4068791,3537669,3967458,4100232,4062386,4090426,4038307,3987466,1035875,1523864,1381180
2023-04-07 20:13:16.996816608,3.86,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593840.5833333335,1090340,4100002,937627.9454349555,4062396,4071949,3328405,4079635,2116737,1090340,4097709,4076780,4100000,4100002,3915503,4086631
2023-04-07 20:13:19.016842794,3.86,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2607347.1666666665,1425234,3977445,1048716.00525562,1660514,3898950,1690187,1719444,2103513,2111351,3933308,3560576,1425234,3977445,1471984,3735660
2023-04-07 20:13:21.004877839,3.63,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2841573.75,854910,4100000,1339792.2803870959,854910,911137,943801,1856221,4079667,4083399,4031332,4045614,4100000,4100000,2466179,2626625
2023-04-07 20:13:23.004841002,3.63,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940166.4166666665,2573279,4100123,418317.97737734916,4100000,4090926,4100002,4093860,2573279,4063142,4055484,3832916,4100000,4100002,4100123,4072263
2023-04-07 20:13:25.016828413,3.5,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2273182.3333333335,974238,4050404,1148516.8286919245,1966633,3874421,1775216,3227892,1224589,1083918,1750398,4050404,3981984,2302732,974238,1065763
2023-04-07 20:13:26.992820953,3.5,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650513.5,1338684,4100002,921930.8651667344,3998019,4051785,4086336,4082957,4100002,4100000,4100000,4100000,3954767,4020366,1873246,1338684
2023-04-07 20:13:29.008822953,3.5,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1837882.4166666667,897369,3687187,951162.3638684984,1122441,1015465,900337,897369,3687187,2354514,2455249,3429959,1628132,2312687,1220472,1030777
2023-04-07 20:13:31.000837949,3.3,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3631130.25,1958284,4100002,747387.0989635743,3907504,4015987,1958284,4004108,4099997,4100000,4100002,4100000,2257226,4029007,2961400,4040048
2023-04-07 20:13:33.020839956,3.3,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2779146.6666666665,966761,4100000,1323227.859970165,1589932,1590091,2096399,4042481,1150888,966761,4087322,4093334,4100000,4099996,1490164,4042392
2023-04-07 20:13:35.01284092,3.11,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3254453.5833333335,1310799,4100002,1061187.0233742541,1525027,1911525,4100002,4100000,4034500,4044776,1310799,4055300,4074780,3860517,3510523,2525694
2023-04-07 20:13:37.004833736,3.11,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478636.4166666665,2573122,4091564,554967.7522304724,4091564,3521502,2901118,3842626,2934060,2573122,4045060,4083462,3881103,3803076,3472553,2594391
2023-04-07 20:13:38.996823353,3.11,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972717.75,3055350,4100002,291744.26652496104,4094932,4097947,4100002,4100000,3756675,3055350,4026806,4078274,4100000,4100000,4075722,4086905
2023-04-07 20:13:41.012807217,3.35,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255351.5833333335,1008467,4100136,993426.8352591833,4010429,4051202,3906416,2450694,2357449,4019948,2870104,2227584,3970732,1008467,4100136,4091058
2023-04-07 20:13:43.008820412,3.35,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738444.1666666665,2370498,4100283,496757.5425768311,3391586,4035098,2370498,3542649,4080942,4091762,4009373,3356694,4100283,4100000,4083165,3699280
2023-04-07 20:13:45.004844354,3.16,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3535599.0833333335,1678651,4099912,914477.4038849965,4097624,4094053,1678651,3973345,4063431,4099912,4025818,4083636,4034770,4043164,1898673,2334112
2023-04-07 20:13:47.012913542,3.16,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820970.9166666665,917441,4177487,876496.8980819287,4091270,917441,4177487,4100002,3986149,4032979,4100000,4100000,4077134,4100000,4080418,4088771
2023-04-07 20:13:49.008844492,3.16,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3100127.4166666665,1082003,4095820,1020599.9853512197,1854700,1082003,2122004,4040654,2353752,3967978,4060186,4092050,3605297,2446587,3480498,4095820
2023-04-07 20:13:51.020835414,3.22,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2900318.75,1088186,4100504,1178561.6853412273,3969130,2573593,1088186,1731511,1975247,4014963,2058280,3916556,4039425,1239345,4097085,4100504
2023-04-07 20:13:53.008815347,3.22,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570069.25,1146185,4100240,963531.8983700994,3265641,4058661,1146185,4019263,4040878,4050248,1847888,4046555,4087668,4088681,4100240,4088923
2023-04-07 20:13:55.008839047,3.61,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3193133.25,925983,4100000,1152509.3334822445,3828365,1321809,925983,1956416,4100000,4099997,2323961,4053868,4081268,4032801,3771076,3822055
2023-04-07 20:13:56.852817775,3.61,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064491.25,3949257,4100000,44912.57503217593,4087992,4096486,4086451,4100000,4067722,3994108,4100000,4096068,3949257,4070166,4076008,4049637
2023-04-07 20:13:59.017080079,3.61,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3489409.1666666665,1025261,4100000,1002959.0129766713,2742159,3885520,1829213,4070209,3930874,1025261,4090686,4082162,4088261,4100000,4011187,4017378
2023-04-07 20:14:01.020854818,3.72,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954104.6666666665,2661843,4100002,391938.0818727055,4082988,3935896,4088857,4100000,2661843,4062173,4079070,4079353,4075125,4083949,4100002,4100000
2023-04-07 20:14:03.016832043,3.72,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979892.6666666665,3433079,4098938,172484.6622878555,4064213,4083334,3433079,3944518,4017404,4081668,3978350,4065312,4044537,3946727,4098938,4000632
2023-04-07 20:14:05.012841475,3.74,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3437828.4166666665,1230862,4100000,1030763.5093885873,4083636,4100000,1559737,4024748,4100000,4100000,3977312,3667412,4007564,4065797,1230862,2336873
2023-04-07 20:14:07.008828146,3.74,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3189620.8333333335,1167351,4100614,1193838.741580623,1713047,4069607,1167351,3868802,4100000,4100273,3953718,4100614,4017831,4016262,1574186,1593759
2023-04-07 20:14:09.032812266,3.74,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3458698.4166666665,1587847,4099982,771712.7333367491,3405316,2544403,4099982,4096408,2812241,4046715,3099709,4050077,4038233,4069936,1587847,3653514
2023-04-07 20:14:11.020827132,3.68,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849512.25,1336312,4100451,758257.9903793876,4089143,4100451,4099997,4100000,1336312,4003757,4059402,4081818,4049170,4095647,4099849,4078601
2023-04-07 20:14:13.012840231,3.68,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3331623.6666666665,1047849,4100000,1030317.6294197931,1706365,1047849,4100000,4099997,3850326,4099266,3560164,3911704,2117774,4032388,3429471,4024180
2023-04-07 20:14:15.044822851,3.63,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3349692.3333333335,870082,4100000,1122074.8516786015,3549401,3825243,4100000,4100000,870082,1635236,4097072,4086082,3952856,4051073,1874744,4054519
2023-04-07 20:14:17.024830293,3.63,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2973340.0833333335,989280,4100000,1142004.9439599973,3993212,4100000,4057701,3663997,3950024,989280,1937462,4018839,1075013,2275996,3302975,2315582
2023-04-07 20:14:19.020834587,3.63,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945932.75,2680223,4100002,384173.44915092824,2680223,4012303,4100002,4099410,4099997,4100002,4006363,4027062,3968000,4073783,4100000,4084048
2023-04-07 20:14:21.036814038,3.74,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2682450.5833333335,967525,4100353,1203422.9625169516,2299527,4004145,4100353,4087020,3737835,4009261,1802373,1103438,1618692,967525,1567347,2891891
2023-04-07 20:14:23.024835943,3.74,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3239694.0833333335,1014484,4086636,965498.6479662083,3980535,3763356,1014484,3880846,3867915,3789668,4086636,4065314,3579323,2130120,2300146,2417986
2023-04-07 20:14:25.044851373,3.84,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819552.6666666665,1243213,4099883,781294.5643939651,4090134,4088658,1243213,4020333,4080346,4099883,3785098,4097336,4068880,4086686,4090145,4083920
2023-04-07 20:14:27.04083766,3.84,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3093893.5833333335,977903,4100002,1323403.990310118,3924499,4060645,3965291,4080255,1730792,4010410,1266377,977903,988184,3922765,4099600,4100002
2023-04-07 20:14:29.040812505,3.84,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2926612.0,927313,4100000,1132885.3998098543,2959807,3975090,4100000,1939824,1054929,927313,1933078,3191392,4026878,3861570,3091155,4058308
2023-04-07 20:14:31.020803731,3.69,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2487533.5,1235252,4019178,1071752.9383125494,1748774,3803066,1671690,3944345,1414283,1235252,1797447,1746799,3963744,2664829,1840995,4019178
2023-04-07 20:14:33.032906034,3.69,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456598.8333333335,999684,4089691,988393.9079651588,3836882,999684,2312104,2200657,3666278,3981827,4087429,4052194,4083330,4084934,4084176,4089691
2023-04-07 20:14:35.04481843,4.04,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071642.0,3982312,4100005,38135.5258649989,4100000,4078856,4100000,4100000,4100000,4100005,4081965,4093030,3982312,4004361,4062537,4056638
2023-04-07 20:14:37.028813312,4.04,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474400.6666666665,1040505,4100000,1071074.7551915888,4092669,4093176,3749285,4078391,1426463,1040505,4070207,2747182,4094930,4100000,4100000,4100000
2023-04-07 20:14:39.028817248,4.04,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3495065.0833333335,1207292,4100002,1031804.3084794438,3524371,1207292,3967106,4035656,3781975,1222567,4055739,4046147,4037271,3862655,4100002,4100000
2023-04-07 20:14:41.032822434,4.03,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2482812.0833333335,826365,4062004,1279007.3242321208,2209451,4031676,3773817,826365,4025333,4062004,3273324,968679,1046457,862917,2013007,2700715
2023-04-07 20:14:43.032815903,4.03,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050682.3333333335,3757995,4100000,93675.98670802577,4083810,4084791,4093471,3757995,4084710,4083136,3976548,4085117,4070673,4087940,4099997,4100000
2023-04-07 20:14:45.032836256,4.03,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3609484.9166666665,975384,4100722,957071.8090739463,4100000,4088097,4028941,4047619,4010873,4060586,3654179,2126325,975384,4036279,4100722,4084814
2023-04-07 20:14:47.028838335,4.03,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3326015.0833333335,1208256,4100785,1080629.6710933137,4099997,4100000,1742518,1208256,4004512,4064705,3131589,3815472,1603390,3961302,4100785,4079655
2023-04-07 20:14:49.028806462,4.03,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3059679.8333333335,987589,4100344,1217169.874237147,1438781,4057891,2076615,987589,1817566,4029267,1937880,3999100,4100344,4100000,4097911,4073214
2023-04-07 20:14:51.040839681,3.87,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3000499.5833333335,991163,4100000,1201221.9985697523,991163,3995362,2203485,4015003,1956195,4006171,4100000,4089493,1562454,1386627,3776233,3923809
2023-04-07 20:14:53.053012946,3.87,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978289.75,1384089,4088276,990077.5349953765,2764518,1384089,3561536,1619285,1597615,3292298,2468589,4052371,2805657,4041678,4063565,4088276
2023-04-07 20:14:55.040841591,4.04,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959896.3333333335,3179803,4100000,245176.8085920626,4098509,4089021,4085095,3969570,4073272,3179803,4100000,4089144,3879018,3945909,3980229,4029186
2023-04-07 20:14:57.064810217,4.04,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610459.0833333335,1118169,4100055,924814.8959961716,4096114,4100055,3986774,3838901,3762665,3945065,4085336,4100000,2092799,1118169,4099631,4100000
2023-04-07 20:14:59.03282891,4.04,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2994816.5833333335,1630830,4100000,998257.2440151602,1869694,3465885,1707196,3225486,1769300,3679671,2361235,1630830,4089341,4077594,3961567,4100000
2023-04-07 20:15:01.044843459,4.52,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554330.0,1338183,4134432,973379.515040254,4134432,1608150,4091516,4092286,1338183,3059371,3978892,4080477,4085951,4080728,4027704,4074270
2023-04-07 20:15:03.052853513,4.52,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3205177.6666666665,1270920,4100000,1109268.9545783694,3021088,1381979,4100000,4099997,1574971,2919329,4008455,1270920,3971094,3946508,4084716,4083075
2023-04-07 20:15:05.04882705,4.39,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645452.25,1055904,4100000,849782.1931872823,4085339,4097756,3994798,3944760,1055904,3950450,3985109,2820554,3881890,3750079,4100000,4078788
2023-04-07 20:15:07.052837846,4.39,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3201021.75,1178460,4100371,1144202.8986386203,3645078,3970013,1207931,1178460,4094768,4085556,3839742,4051691,1954648,2199485,4100371,4084518
2023-04-07 20:15:09.040815182,4.39,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029676.5833333335,3772881,4100118,83940.8910498516,3772881,3995415,4037522,4055276,4052631,4048202,4005970,4085451,4099997,4100118,4025533,4077123
2023-04-07 20:15:11.044821701,4.12,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408204.3333333335,1009469,4088674,1069938.0813076936,4043408,2039953,1748769,1009469,4010419,3779417,4077841,3903681,4063065,4088674,4065751,4068005
2023-04-07 20:15:13.044814373,4.12,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2687857.8333333335,840255,4090984,1242431.7080037594,1778715,3584882,955972,840255,1430857,1810706,2265266,3362593,4049563,3995775,4088726,4090984
2023-04-07 20:15:15.044810821,3.87,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2337948.9166666665,850515,4025112,961928.9184897759,850515,3424481,2141519,1630057,1473141,3237107,1295025,3410850,4025112,1852019,1975445,2740116
2023-04-07 20:15:17.052834252,3.87,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972391.0,2968540,4100000,304663.55637489696,3994135,3993992,4083552,4100000,4071613,4078934,4039178,4094694,2968540,4078343,4095020,4070691
2023-04-07 20:15:19.068837167,3.87,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2419686.25,875108,4052484,1265940.6933181563,3608686,4052484,1002885,926704,1839578,3406763,1681483,4030791,1138425,875108,3978787,2494541
2023-04-07 20:15:21.056828717,3.64,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663413.8333333335,2127159,4100000,731615.2285673384,2127159,2188927,3027484,4034105,4099997,4100000,4044353,4028883,4090208,4088814,4046383,4084653
2023-04-07 20:15:23.076837144,3.64,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069737.4166666665,3952205,4100002,44279.27333877242,4085517,4100002,4086548,4079420,3952205,4092936,4099888,4090125,3997347,4070773,4082088,4100000
2023-04-07 20:15:25.048822583,3.67,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3658347.6666666665,1050158,4100461,869972.1574050838,1050158,4019972,4100000,4100461,2847711,3366687,4085783,4098510,4031453,4086030,4048455,4064952
2023-04-07 20:15:27.064824417,3.67,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271512.3333333335,1474424,4092551,948058.609091788,3856619,2219496,3586508,1474424,3221831,1560716,4085614,4092551,4039931,3083617,4030055,4006786
2023-04-07 20:15:29.068810811,3.67,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073061.5833333335,3919928,4100000,47123.9226463204,4083034,4069008,4092032,3919928,4088350,4092090,4100000,4100000,4081660,4071123,4094228,4085286
2023-04-07 20:15:31.052815967,3.7,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859200.0,1991447,4100002,569986.0425022119,1991447,3987708,4099502,4100002,4039022,4056233,4100000,4100000,4036257,3825248,3874981,4100000
2023-04-07 20:15:33.080857491,3.7,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972971.5,2853444,4100000,338842.1199505506,4049656,4084731,3990451,2853444,4099090,4090660,4074100,4084848,4100000,4100000,4088946,4059732
2023-04-07 20:15:35.064878361,3.72,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980453.4166666665,2877750,4100000,333775.4347770015,4092138,4089440,3987974,2877750,4083372,4088083,4096425,4085564,4100000,4100000,4097968,4066727
2023-04-07 20:15:37.05283614,3.72,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366389.25,881280,4100019,1124553.6932848163,3177042,3997207,4088847,4099720,1306747,2487092,4099997,4100019,4061512,881280,4063920,4033288
2023-04-07 20:15:39.056830218,3.72,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583178.75,2001385,4098007,668472.348500934,4087925,4081013,2001385,3041662,4054816,4098007,4085383,4070806,2801061,3460630,3128702,4086755
2023-04-07 20:15:41.056834917,3.66,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2854503.1666666665,1090719,4098244,1227555.9399177996,1415168,3982354,1784236,1090719,4098244,4084903,2097739,4028200,1913836,1597479,4075155,4086005
2023-04-07 20:15:43.068812402,3.66,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3441930.9166666665,1022237,4100000,944322.55595166,3821440,4094036,3997702,4027270,4072196,4091295,4100000,4100000,2469143,1022237,2907574,2600278
2023-04-07 20:15:45.08082172,3.53,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3075212.5,1340513,4089573,858866.8747248221,4088707,4089573,4023880,2822102,1340513,2238280,2508210,3881483,3333383,2073992,3152611,3349816
2023-04-07 20:15:47.056840339,3.53,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530999.0833333335,2031834,4100000,757521.1712281775,4091019,4079276,2031834,4041394,2893753,2716705,4100000,4092980,4011112,2343392,4012285,3958239
2023-04-07 20:15:49.088806845,3.53,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2462326.8333333335,945056,4087025,1221448.780979022,4049789,1297144,2388512,1488503,945056,1166509,1130889,3903198,2254710,2813648,4022939,4087025
2023-04-07 20:15:51.068828019,3.57,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885167.8333333335,3328757,4100000,265980.78007374686,4100000,4079732,3564989,4014745,3948765,3439363,4059180,4081179,3879131,3328757,4038492,4087681
2023-04-07 20:15:53.084805784,3.57,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508841.75,2102015,4100225,775245.80552473,2845714,2721494,4100000,4086745,3642849,4050448,2169078,2102015,4100001,4100000,4087532,4100225
2023-04-07 20:15:55.060820339,3.44,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075059.6666666665,3996470,4100000,26007.20347433679,4078916,4064661,4078547,4083019,4099997,4100000,4074518,4073981,3996470,4076691,4097217,4076699
2023-04-07 20:15:57.076845248,3.44,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465072.6666666665,1148351,4100000,1043860.3045295648,3963120,3924016,1148351,1766885,4100000,4100000,4053460,2175170,4084086,4099564,4082769,4083451
2023-04-07 20:15:59.084980783,3.44,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2472602.25,1282855,4080230,1029600.1764466733,1282855,1639193,2523391,3220741,1418426,3268913,4080230,3605281,2087839,3820389,1407896,1316073
2023-04-07 20:16:01.068803846,3.49,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393890.8333333335,1388735,4100399,920411.6028131865,4088773,4090560,2578969,1388735,4099997,4100399,2205065,4064268,2494826,4013356,3546744,4054998
2023-04-07 20:16:03.072851561,3.49,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659348.4166666665,2114840,4100002,718866.799191322,2754109,3917983,4087969,4093975,4100002,4100000,4060694,4041616,4096521,4099996,2114840,2444476
2023-04-07 20:16:05.100826241,3.29,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2537986.1666666665,1067580,4020357,1079425.748892811,2603675,3144508,1807509,1682805,1763925,3908897,1067580,4020357,3720718,3778128,1074860,1882872
2023-04-07 20:16:07.064827072,3.29,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3630933.0,1755876,4100002,736884.7131081632,2924000,3769970,4100002,4100000,4028818,4027045,1755876,4029144,4100000,4100000,2635698,4000643
2023-04-07 20:16:09.068824564,3.29,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2178530.75,984567,4009236,1258952.62030521,1131677,3991883,1003889,1035502,1189506,2580815,1895044,984567,3358270,4009236,3960339,1001641
2023-04-07 20:16:11.068819101,3.1,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2847145.9166666665,1208719,4100000,1129459.8673035013,1208719,3826734,1963956,2896969,2019347,4058986,1465353,1358374,4099997,4100000,3149013,4018303
2023-04-07 20:16:13.072836617,3.1,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3329355.5,1396832,4100002,884995.0681972282,1396832,4039374,4100000,4100002,3105454,4001802,2682007,2381996,3769248,4008819,4036409,2330323
2023-04-07 20:16:15.084839697,3.1,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3429394.0833333335,1453684,4100000,1035184.124471299,4020996,3770120,4059433,4017741,4079443,4062089,4100000,4035278,1580672,4058350,1914923,1453684
2023-04-07 20:16:17.080823692,3.1,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2355596.4166666665,915640,3969912,924890.345008933,1641079,1983220,2781471,1669787,2266085,1411475,2479117,3376801,1947158,3969912,915640,3825412
2023-04-07 20:16:19.092838161,3.1,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839467.9166666665,2213120,4100002,542592.3550171679,4099940,4089303,4007763,4075111,4088256,4097757,3231868,3981480,2213120,4000681,4100002,4088334
2023-04-07 20:16:21.076860856,3.01,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816042.4166666665,2210447,4100017,515977.8616021974,3971636,4049577,2210447,3761134,4087075,4100017,3468004,3867986,4088739,4047392,4065816,4074686
2023-04-07 20:16:23.076817807,3.01,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419977.5833333335,1068751,4093482,1038617.2331088787,4031247,4069016,3033746,4054375,4036687,3984130,1443198,1068751,4082375,3058801,4083923,4093482
2023-04-07 20:16:25.096836409,2.85,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2962852.8333333335,1041353,4100000,1267714.4811551506,4100000,4099998,1761243,1860483,1041353,3978107,3841379,4089314,1670936,4023666,3981033,1106722
2023-04-07 20:16:27.076836332,2.85,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3340675.0,1328582,4100000,1029108.6176506508,4100000,4095868,2272052,2568467,1614971,4035381,4033667,4089243,3839642,4100000,1328582,4010227
2023-04-07 20:16:29.076836525,2.85,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3797953.6666666665,2256913,4115378,629675.3810198994,4099988,4075567,3987294,4073239,4088904,4084038,4100000,4100000,4115378,4055895,2256913,2538228
2023-04-07 20:16:31.12082989,2.94,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2091281.0833333333,829309,4025288,1096419.5758781899,3753066,1959729,1998049,2145568,1107766,981067,864968,829309,1634442,4025288,2160500,3635621
2023-04-07 20:16:33.076837259,2.94,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3204988.25,951530,4078477,1061817.7820681792,4055149,3709398,2811089,4038049,3105463,2753443,4023351,4078477,1197856,951530,3679956,4056098
2023-04-07 20:16:35.080840435,2.86,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2756304.9166666665,843989,4100096,1098563.315552443,2709860,2505704,4099997,4100096,2678890,4021252,2054748,2450650,915791,843989,2687389,4007293
2023-04-07 20:16:37.080829762,2.86,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3249312.3333333335,1431178,4100000,1034705.4696622072,2978782,3995987,4100000,4099997,1743755,3960621,3751428,4099290,1479226,1431178,3344386,4007098
2023-04-07 20:16:39.104833052,2.86,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938672.1666666665,3055571,4100000,294745.77291055233,4072036,4080628,3055571,3620078,4044972,3953945,4041918,4080523,4100000,4099997,4038098,4076300
2023-04-07 20:16:41.080830092,2.79,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3024359.8333333335,1148364,4100475,1181580.0658731533,1710632,4009563,4100000,4100475,1148364,1446615,2359580,3542349,1687749,4008849,4098930,4079212
