timestamp,cpu_pct,cpu_time
2023-04-07 20:09:53.107114766,3,00:00:00
2023-04-07 20:09:53.114580191,3,00:00:00
2023-04-07 20:09:53.122436183,3,00:00:00
2023-04-07 20:09:53.130261013,3,00:00:00
2023-04-07 20:09:53.138403195,3.3,00:00:00
2023-04-07 20:09:53.146099124,3.3,00:00:00
2023-04-07 20:09:53.15385603,3.3,00:00:00
2023-04-07 20:09:53.161670953,3.3,00:00:00
2023-04-07 20:09:53.169665799,3.3,00:00:00
2023-04-07 20:09:53.178966234,3.3,00:00:00
2023-04-07 20:09:53.188028489,3.3,00:00:00
2023-04-07 20:09:53.198198017,3.3,00:00:00
2023-04-07 20:09:53.206256518,3.3,00:00:00
2023-04-07 20:09:53.213431846,3.3,00:00:00
2023-04-07 20:09:53.2209134,3.3,00:00:00
2023-04-07 20:09:53.227599068,3.3,00:00:00
2023-04-07 20:09:53.234647144,3.3,00:00:00
2023-04-07 20:09:53.242099595,3.3,00:00:00
2023-04-07 20:09:53.249398335,3.3,00:00:00
2023-04-07 20:09:53.257108994,3.3,00:00:00
2023-04-07 20:09:53.265166387,3.3,00:00:00
2023-04-07 20:09:53.273379998,3.3,00:00:00
2023-04-07 20:09:53.281453509,3.3,00:00:00
2023-04-07 20:09:53.289315985,3.3,00:00:00
2023-04-07 20:09:53.296878877,3.3,00:00:00
2023-04-07 20:09:53.303960876,3.3,00:00:00
2023-04-07 20:09:53.310671302,3.3,00:00:00
2023-04-07 20:09:53.317467199,3.3,00:00:00
2023-04-07 20:09:53.324650183,3.3,00:00:00
2023-04-07 20:09:53.331745996,3.3,00:00:00
2023-04-07 20:09:53.339252743,3.3,00:00:00
2023-04-07 20:09:53.346666968,3.3,00:00:00
2023-04-07 20:09:53.354871811,3.3,00:00:00
2023-04-07 20:09:53.363491436,3.3,00:00:00
2023-04-07 20:09:53.372764169,3.3,00:00:00
2023-04-07 20:09:53.382219724,3.3,00:00:00
2023-04-07 20:09:53.391261617,3.3,00:00:00
2023-04-07 20:09:53.400186365,3.3,00:00:00
2023-04-07 20:09:53.408411803,3.3,00:00:00
2023-04-07 20:09:53.416957569,3.3,00:00:00
2023-04-07 20:09:53.425734168,3.3,00:00:00
2023-04-07 20:09:53.433634058,3.3,00:00:00
2023-04-07 20:09:53.441431225,3.3,00:00:00
2023-04-07 20:09:53.448155268,3.3,00:00:00
2023-04-07 20:09:53.455175292,3.3,00:00:00
2023-04-07 20:09:53.461934051,3.3,00:00:00
2023-04-07 20:09:53.468975289,3.3,00:00:00
2023-04-07 20:09:53.476018251,3.3,00:00:00
2023-04-07 20:09:53.483499548,3.3,00:00:00
2023-04-07 20:09:53.49087952,3.3,00:00:00
2023-04-07 20:09:53.498017984,3.3,00:00:00
2023-04-07 20:09:53.505409634,3.3,00:00:00
2023-04-07 20:09:53.512962576,3.3,00:00:00
2023-04-07 20:09:53.520497213,3.3,00:00:00
2023-04-07 20:09:53.528133254,3.3,00:00:00
2023-04-07 20:09:53.534436654,3.3,00:00:00
2023-04-07 20:09:53.540974232,3.3,00:00:00
2023-04-07 20:09:53.547713459,3.3,00:00:00
2023-04-07 20:09:53.553957325,3.3,00:00:00
2023-04-07 20:09:53.560439036,3.3,00:00:00
2023-04-07 20:09:53.56713103,3.3,00:00:00
2023-04-07 20:09:53.57399233,3.6,00:00:00
2023-04-07 20:09:53.581077465,3.6,00:00:00
2023-04-07 20:09:53.588198108,3.6,00:00:00
2023-04-07 20:09:53.595573492,3.6,00:00:00
2023-04-07 20:09:53.603050632,4,00:00:00
2023-04-07 20:09:53.611126161,4,00:00:00
2023-04-07 20:09:53.618020071,4,00:00:00
2023-04-07 20:09:53.624618787,4,00:00:00
2023-04-07 20:09:53.631390795,4,00:00:00
2023-04-07 20:09:53.639123627,4,00:00:00
2023-04-07 20:09:53.646482074,4,00:00:00
2023-04-07 20:09:53.653436512,4,00:00:00
2023-04-07 20:09:53.659966637,4,00:00:00
2023-04-07 20:09:53.666273383,4,00:00:00
2023-04-07 20:09:53.672670505,4,00:00:00
2023-04-07 20:09:53.68002745,4,00:00:00
2023-04-07 20:09:53.686432948,4,00:00:00
2023-04-07 20:09:53.693309061,4,00:00:00
2023-04-07 20:09:53.700394461,4,00:00:00
2023-04-07 20:09:53.706982612,4,00:00:00
2023-04-07 20:09:53.714218749,4,00:00:00
2023-04-07 20:09:53.725168295,4,00:00:00
2023-04-07 20:09:53.735862384,4,00:00:00
2023-04-07 20:09:53.745796059,4,00:00:00
2023-04-07 20:09:53.755091235,4,00:00:00
2023-04-07 20:09:53.764239189,4,00:00:00
2023-04-07 20:09:53.773253377,4,00:00:00
2023-04-07 20:09:53.782063877,4,00:00:00
2023-04-07 20:09:53.792530771,4,00:00:00
2023-04-07 20:09:53.805065618,4,00:00:00
2023-04-07 20:09:53.817343395,4,00:00:00
2023-04-07 20:09:53.828678325,4,00:00:00
2023-04-07 20:09:53.839241981,4,00:00:00
2023-04-07 20:09:53.848481691,4,00:00:00
2023-04-07 20:09:53.858314328,4,00:00:00
2023-04-07 20:09:53.865531215,4,00:00:00
2023-04-07 20:09:53.872095021,4,00:00:00
2023-04-07 20:09:53.878465813,4,00:00:00
2023-04-07 20:09:53.885349202,4,00:00:00
2023-04-07 20:09:53.892217476,4,00:00:00
2023-04-07 20:09:53.898926612,4,00:00:00
2023-04-07 20:09:53.905905036,4,00:00:00
2023-04-07 20:09:53.913285289,4.3,00:00:00
2023-04-07 20:09:53.920739267,3.2,00:00:00
2023-04-07 20:09:53.928366028,3.2,00:00:00
2023-04-07 20:09:53.935898579,3.2,00:00:00
2023-04-07 20:09:53.942643693,3.2,00:00:00
2023-04-07 20:09:53.949387544,3.2,00:00:00
2023-04-07 20:09:53.955730183,3.2,00:00:00
2023-04-07 20:09:53.96212592,3.2,00:00:00
2023-04-07 20:09:53.969123659,3.2,00:00:00
2023-04-07 20:09:53.976642429,3.2,00:00:00
2023-04-07 20:09:53.986066321,3.2,00:00:00
2023-04-07 20:09:53.994187086,3.2,00:00:00
2023-04-07 20:09:54.001195326,3.2,00:00:00
2023-04-07 20:09:54.009109229,3.2,00:00:00
2023-04-07 20:09:54.017075064,3.2,00:00:00
2023-04-07 20:09:54.024195376,3.2,00:00:00
2023-04-07 20:09:54.031479902,3.2,00:00:00
2023-04-07 20:09:54.039484277,3.2,00:00:00
2023-04-07 20:09:54.047877573,3.2,00:00:00
2023-04-07 20:09:54.055964435,3.5,00:00:00
2023-04-07 20:09:54.063968493,3.5,00:00:00
2023-04-07 20:09:54.072676903,3.5,00:00:00
2023-04-07 20:09:54.080268097,3.5,00:00:00
2023-04-07 20:09:54.086750986,3.5,00:00:00
2023-04-07 20:09:54.093122159,3.5,00:00:00
2023-04-07 20:09:54.099497393,3.5,00:00:00
2023-04-07 20:09:54.105975869,3.5,00:00:00
2023-04-07 20:09:54.112271117,3.5,00:00:00
2023-04-07 20:09:54.118723517,3.5,00:00:00
2023-04-07 20:09:54.125105072,3.5,00:00:00
2023-04-07 20:09:54.131600392,3.5,00:00:00
2023-04-07 20:09:54.139095126,3.5,00:00:00
2023-04-07 20:09:54.147800195,3.5,00:00:00
2023-04-07 20:09:54.156366179,3.5,00:00:00
2023-04-07 20:09:54.168900609,3.5,00:00:00
2023-04-07 20:09:54.181045381,3.5,00:00:00
2023-04-07 20:09:54.192323717,3.5,00:00:00
2023-04-07 20:09:54.202855918,3.5,00:00:00
2023-04-07 20:09:54.21146478,3.5,00:00:00
2023-04-07 20:09:54.22720853,3.5,00:00:00
2023-04-07 20:09:54.234235417,3.5,00:00:00
2023-04-07 20:09:54.241121358,3.5,00:00:00
2023-04-07 20:09:54.247295475,3.5,00:00:00
2023-04-07 20:09:54.253372295,3.5,00:00:00
2023-04-07 20:09:54.259520933,3.5,00:00:00
2023-04-07 20:09:54.265981044,3.5,00:00:00
2023-04-07 20:09:54.272214113,3.5,00:00:00
2023-04-07 20:09:54.278423257,3.5,00:00:00
2023-04-07 20:09:54.285736223,3.5,00:00:00
2023-04-07 20:09:54.29385611,3.5,00:00:00
2023-04-07 20:09:54.300924373,3.5,00:00:00
2023-04-07 20:09:54.307379548,3.5,00:00:00
2023-04-07 20:09:54.313515202,3.5,00:00:00
2023-04-07 20:09:54.319790894,3.5,00:00:00
2023-04-07 20:09:54.325893693,3.7,00:00:00
2023-04-07 20:09:54.332319368,3.7,00:00:00
2023-04-07 20:09:54.338987608,3.7,00:00:00
2023-04-07 20:09:54.346079432,3.7,00:00:00
2023-04-07 20:09:54.353068308,3.7,00:00:00
2023-04-07 20:09:54.360386338,3.7,00:00:00
2023-04-07 20:09:54.36810023,3.7,00:00:00
2023-04-07 20:09:54.375327599,3.7,00:00:00
2023-04-07 20:09:54.382184087,3.7,00:00:00
2023-04-07 20:09:54.388289836,3.7,00:00:00
2023-04-07 20:09:54.394544901,3.7,00:00:00
2023-04-07 20:09:54.400697192,3.7,00:00:00
2023-04-07 20:09:54.407387756,3.7,00:00:00
2023-04-07 20:09:54.413901884,3.7,00:00:00
2023-04-07 20:09:54.420004516,3.7,00:00:00
2023-04-07 20:09:54.426080123,3.7,00:00:00
2023-04-07 20:09:54.43244951,3.7,00:00:00
2023-04-07 20:09:54.438561258,3.7,00:00:00
2023-04-07 20:09:54.444740437,3.7,00:00:00
2023-04-07 20:09:54.450839268,3.7,00:00:00
2023-04-07 20:09:54.457349235,3.7,00:00:00
2023-04-07 20:09:54.464026339,3.7,00:00:00
2023-04-07 20:09:54.470384892,3.7,00:00:00
2023-04-07 20:09:54.476897918,3.7,00:00:00
2023-04-07 20:09:54.483803298,3.7,00:00:00
2023-04-07 20:09:54.490619591,3.7,00:00:00
2023-04-07 20:09:54.496986449,3.7,00:00:00
2023-04-07 20:09:54.505100406,3.7,00:00:00
2023-04-07 20:09:54.515591054,3.7,00:00:00
2023-04-07 20:09:54.524813978,3.7,00:00:00
2023-04-07 20:09:54.535446506,3.7,00:00:00
2023-04-07 20:09:54.544702211,3.7,00:00:00
2023-04-07 20:09:54.551384485,3.7,00:00:00
2023-04-07 20:09:54.55830202,3.7,00:00:00
2023-04-07 20:09:54.565596808,4,00:00:00
2023-04-07 20:09:54.572605636,4,00:00:00
2023-04-07 20:09:54.580157743,4,00:00:00
2023-04-07 20:09:54.586289393,4,00:00:00
2023-04-07 20:09:54.592444885,4,00:00:00
2023-04-07 20:09:54.598701245,4,00:00:00
2023-04-07 20:09:54.605091099,4,00:00:00
2023-04-07 20:09:54.613874367,4,00:00:00
2023-04-07 20:09:54.620648121,4,00:00:00
2023-04-07 20:09:54.628551171,4,00:00:00
2023-04-07 20:09:54.634749238,4,00:00:00
2023-04-07 20:09:54.64103658,4,00:00:00
2023-04-07 20:09:54.647284866,4,00:00:00
2023-04-07 20:09:54.653408825,4,00:00:00
2023-04-07 20:09:54.659628088,4,00:00:00
2023-04-07 20:09:54.6666658,4,00:00:00
2023-04-07 20:09:54.673534608,4,00:00:00
2023-04-07 20:09:54.681437873,4,00:00:00
2023-04-07 20:09:54.690399154,4,00:00:00
2023-04-07 20:09:54.699665209,4,00:00:00
2023-04-07 20:09:54.708413852,4,00:00:00
2023-04-07 20:09:54.717121186,4,00:00:00
2023-04-07 20:09:54.725042354,4,00:00:00
2023-04-07 20:09:54.731410465,4,00:00:00
2023-04-07 20:09:54.739319046,4,00:00:00
2023-04-07 20:09:54.746698066,4,00:00:00
2023-04-07 20:09:54.753764965,4,00:00:00
2023-04-07 20:09:54.760890607,4,00:00:00
2023-04-07 20:09:54.768457759,4,00:00:00
2023-04-07 20:09:54.776213054,4,00:00:00
2023-04-07 20:09:54.784056137,4.2,00:00:00
2023-04-07 20:09:54.792310862,4.2,00:00:00
2023-04-07 20:09:54.801827926,4.2,00:00:00
2023-04-07 20:09:54.809867052,4.2,00:00:00
2023-04-07 20:09:54.816868278,4.2,00:00:00
2023-04-07 20:09:54.825823833,4.2,00:00:00
2023-04-07 20:09:54.834888317,4.2,00:00:00
2023-04-07 20:09:54.843588831,4.2,00:00:00
2023-04-07 20:09:54.852055695,4.2,00:00:00
2023-04-07 20:09:54.860534125,4.2,00:00:00
2023-04-07 20:09:54.869021526,4.2,00:00:00
2023-04-07 20:09:54.877743561,4.2,00:00:00
2023-04-07 20:09:54.888093191,4.2,00:00:00
2023-04-07 20:09:54.895462993,4.2,00:00:00
2023-04-07 20:09:54.90307484,4.2,00:00:00
2023-04-07 20:09:54.911215977,4.2,00:00:00
2023-04-07 20:09:54.919263985,3.4,00:00:00
2023-04-07 20:09:54.927516641,3.4,00:00:00
2023-04-07 20:09:54.935466959,3.4,00:00:00
2023-04-07 20:09:54.943494054,3.4,00:00:00
2023-04-07 20:09:54.95132318,3.4,00:00:00
2023-04-07 20:09:54.959511261,3.4,00:00:00
2023-04-07 20:09:54.971145674,3.4,00:00:00
2023-04-07 20:09:54.980044489,3.4,00:00:00
2023-04-07 20:09:54.990597676,3.4,00:00:00
2023-04-07 20:09:54.999308325,3.4,00:00:00
2023-04-07 20:09:55.006748385,3.4,00:00:00
2023-04-07 20:09:55.015675333,3.4,00:00:00
2023-04-07 20:09:55.023617602,3.4,00:00:00
2023-04-07 20:09:55.030945864,3.4,00:00:00
2023-04-07 20:09:55.038148734,3.4,00:00:00
2023-04-07 20:09:55.045358859,3.4,00:00:00
2023-04-07 20:09:55.052466249,3.4,00:00:00
2023-04-07 20:09:55.059154049,3.4,00:00:00
2023-04-07 20:09:55.065590133,3.4,00:00:00
2023-04-07 20:09:55.072920153,3.4,00:00:00
2023-04-07 20:09:55.081191048,3.4,00:00:00
2023-04-07 20:09:55.089896685,3.6,00:00:00
2023-04-07 20:09:55.09603155,3.6,00:00:00
2023-04-07 20:09:55.102798901,3.6,00:00:00
2023-04-07 20:09:55.111814676,3.6,00:00:00
2023-04-07 20:09:55.120656265,3.6,00:00:00
2023-04-07 20:09:55.128034755,3.6,00:00:00
2023-04-07 20:09:55.135974021,3.6,00:00:00
2023-04-07 20:09:55.143297361,3.6,00:00:00
2023-04-07 20:09:55.150433995,3.6,00:00:00
2023-04-07 20:09:55.156640891,3.6,00:00:00
2023-04-07 20:09:55.163119294,3.6,00:00:00
2023-04-07 20:09:55.169186574,3.6,00:00:00
2023-04-07 20:09:55.175270959,3.6,00:00:00
2023-04-07 20:09:55.181787482,3.6,00:00:00
2023-04-07 20:09:55.188725556,3.6,00:00:00
2023-04-07 20:09:55.195784922,3.6,00:00:00
2023-04-07 20:09:55.203380047,3.6,00:00:00
2023-04-07 20:09:55.211004977,3.6,00:00:00
2023-04-07 20:09:55.218493089,3.6,00:00:00
2023-04-07 20:09:55.226085713,3.6,00:00:00
2023-04-07 20:09:55.233983105,3.6,00:00:00
2023-04-07 20:09:55.241460723,3.6,00:00:00
2023-04-07 20:09:55.249058936,3.6,00:00:00
2023-04-07 20:09:55.257171939,3.6,00:00:00
2023-04-07 20:09:55.265134505,3.6,00:00:00
2023-04-07 20:09:55.276209242,3.6,00:00:00
2023-04-07 20:09:55.286132295,3.6,00:00:00
2023-04-07 20:09:55.294453684,3.6,00:00:00
2023-04-07 20:09:55.304052619,3.6,00:00:00
2023-04-07 20:09:55.313314337,3.6,00:00:00
2023-04-07 20:09:55.322197946,3.6,00:00:00
2023-04-07 20:09:55.331082434,3.6,00:00:00
2023-04-07 20:09:55.339770597,3.6,00:00:00
2023-04-07 20:09:55.346023075,3.6,00:00:00
2023-04-07 20:09:55.352521889,3.6,00:00:00
2023-04-07 20:09:55.359636349,3.6,00:00:00
2023-04-07 20:09:55.366786276,3.8,00:00:00
2023-04-07 20:09:55.376698268,3.8,00:00:00
2023-04-07 20:09:55.386487687,3.8,00:00:00
2023-04-07 20:09:55.395469707,3.8,00:00:00
2023-04-07 20:09:55.402601578,3.8,00:00:00
2023-04-07 20:09:55.410939185,3.8,00:00:00
2023-04-07 20:09:55.418148594,3.8,00:00:00
2023-04-07 20:09:55.42531351,3.8,00:00:00
2023-04-07 20:09:55.433886443,3.8,00:00:00
2023-04-07 20:09:55.441852655,3.8,00:00:00
2023-04-07 20:09:55.449791206,3.8,00:00:00
2023-04-07 20:09:55.457637443,3.8,00:00:00
2023-04-07 20:09:55.466019264,4,00:00:00
2023-04-07 20:09:55.472195098,4,00:00:00
2023-04-07 20:09:55.478658047,4,00:00:00
2023-04-07 20:09:55.485312799,4,00:00:00
2023-04-07 20:09:55.491801025,4,00:00:00
2023-04-07 20:09:55.497897808,4,00:00:00
2023-04-07 20:09:55.50433662,4,00:00:00
2023-04-07 20:09:55.511301678,4,00:00:00
2023-04-07 20:09:55.517640581,4,00:00:00
2023-04-07 20:09:55.524145047,4,00:00:00
2023-04-07 20:09:55.530653438,4,00:00:00
2023-04-07 20:09:55.539164939,4,00:00:00
2023-04-07 20:09:55.548422852,4,00:00:00
2023-04-07 20:09:55.558065174,4,00:00:00
2023-04-07 20:09:55.568374523,4,00:00:00
2023-04-07 20:09:55.578402661,4,00:00:00
2023-04-07 20:09:55.586195205,4,00:00:00
2023-04-07 20:09:55.593453834,4,00:00:00
2023-04-07 20:09:55.601955258,4,00:00:00
2023-04-07 20:09:55.6097341,4,00:00:00
2023-04-07 20:09:55.61764952,4,00:00:00
2023-04-07 20:09:55.624399797,4,00:00:00
2023-04-07 20:09:55.631754349,4,00:00:00
2023-04-07 20:09:55.639841311,4,00:00:00
2023-04-07 20:09:55.645912035,4,00:00:00
2023-04-07 20:09:55.652101891,4,00:00:00
2023-04-07 20:09:55.658284639,4,00:00:00
2023-04-07 20:09:55.66548087,4,00:00:00
2023-04-07 20:09:55.671635717,4.2,00:00:00
2023-04-07 20:09:55.678619044,4.2,00:00:00
2023-04-07 20:09:55.68525362,4.2,00:00:00
2023-04-07 20:09:55.693601834,4.2,00:00:00
2023-04-07 20:09:55.701607757,4.2,00:00:00
2023-04-07 20:09:55.708946264,4.2,00:00:00
2023-04-07 20:09:55.715538191,4.2,00:00:00
2023-04-07 20:09:55.72198746,4.2,00:00:00
2023-04-07 20:09:55.728078884,4.2,00:00:00
2023-04-07 20:09:55.734170044,4.2,00:00:00
2023-04-07 20:09:55.740614217,4.2,00:00:00
2023-04-07 20:09:55.747483138,4.2,00:00:00
2023-04-07 20:09:55.754579664,4.2,00:00:00
2023-04-07 20:09:55.762043179,4.2,00:00:00
2023-04-07 20:09:55.76890711,4.2,00:00:00
2023-04-07 20:09:55.778137738,4.2,00:00:00
2023-04-07 20:09:55.787246565,4.2,00:00:00
2023-04-07 20:09:55.796891294,4.2,00:00:00
2023-04-07 20:09:55.805582041,4.2,00:00:00
2023-04-07 20:09:55.812318841,4.2,00:00:00
2023-04-07 20:09:55.818434719,4.2,00:00:00
2023-04-07 20:09:55.824564823,4.2,00:00:00
2023-04-07 20:09:55.830690182,4.2,00:00:00
