timestamp,power,voltage,current,power_factor,discard
2023-04-07 20:10:36.677657,38.978,122.77,0.33358,0.9518,0
2023-04-07 20:10:36.928209,39.332,122.79,0.33705,0.9504,0
2023-04-07 20:10:37.178761,37.361,122.78,0.32506,0.9361,0
2023-04-07 20:10:37.429297,36.533,122.77,0.31694,0.9389,0
2023-04-07 20:10:37.679865,31.309,122.81,0.27977,0.9113,0
2023-04-07 20:10:37.930420,40.274,122.73,0.34334,0.9558,0
2023-04-07 20:10:38.180975,37.162,122.77,0.32032,0.945,0
2023-04-07 20:10:38.431538,36.246,122.75,0.3141,0.9401,0
2023-04-07 20:10:38.682076,24.278,122.85,0.22496,0.8785,0
2023-04-07 20:10:38.932625,39.186,122.75,0.33582,0.9506,0
2023-04-07 20:10:39.183161,38.903,122.75,0.33201,0.9546,0
2023-04-07 20:10:39.433720,37.934,122.73,0.32637,0.947,0
2023-04-07 20:10:39.684178,37.444,122.75,0.32189,0.9477,0
2023-04-07 20:10:39.934709,36.609,122.78,0.3143,0.9487,0
2023-04-07 20:10:40.185187,39.417,122.74,0.33634,0.9548,0
2023-04-07 20:10:40.435730,38.907,122.76,0.33719,0.9399,0
2023-04-07 20:10:40.686289,38.204,122.76,0.34404,0.9046,0
2023-04-07 20:10:40.936774,40.283,122.73,0.35676,0.92,0
2023-04-07 20:10:41.187320,39.833,122.73,0.33935,0.9564,0
2023-04-07 20:10:41.437864,37.703,122.78,0.32748,0.9377,0
2023-04-07 20:10:41.688201,42.075,122.75,0.35733,0.9593,0
2023-04-07 20:10:41.938743,32.829,122.83,0.29077,0.9192,0
2023-04-07 20:10:42.189283,32.898,122.81,0.28986,0.9242,0
2023-04-07 20:10:42.439858,38.857,122.77,0.33256,0.9517,0
2023-04-07 20:10:42.690444,39.396,122.76,0.35492,0.9042,0
2023-04-07 20:10:42.940982,37.725,122.77,0.32883,0.9345,0
2023-04-07 20:10:43.191530,39.919,122.76,0.3646,0.8919,0
2023-04-07 20:10:43.442003,38.792,122.75,0.33256,0.9503,0
2023-04-07 20:10:43.692536,33.055,122.76,0.29796,0.9037,0
2023-04-07 20:10:43.943117,37.971,122.71,0.32771,0.9442,0
2023-04-07 20:10:44.193685,38.816,122.73,0.33076,0.9562,0
2023-04-07 20:10:44.444237,38.144,122.72,0.34613,0.898,0
2023-04-07 20:10:44.694812,41.734,122.68,0.35447,0.9597,0
2023-04-07 20:10:44.945353,39.232,122.69,0.33617,0.9512,0
2023-04-07 20:10:45.195890,37.094,122.69,0.32274,0.9368,0
2023-04-07 20:10:45.446366,33.714,122.69,0.30363,0.905,0
2023-04-07 20:10:45.696857,30.06,122.73,0.27838,0.8798,0
2023-04-07 20:10:45.947417,27.788,122.75,0.24864,0.9104,0
2023-04-07 20:10:46.197973,26.827,122.76,0.25672,0.8512,0
2023-04-07 20:10:46.448518,41.034,122.66,0.35139,0.9521,0
2023-04-07 20:10:46.699051,40.072,122.71,0.34283,0.9525,0
2023-04-07 20:10:46.949589,35.67,122.69,0.30731,0.946,0
2023-04-07 20:10:47.200166,39.31,122.66,0.34345,0.9331,0
2023-04-07 20:10:47.450716,38.467,122.7,0.33108,0.9469,0
2023-04-07 20:10:47.701248,36.878,122.69,0.31934,0.9412,0
2023-04-07 20:10:47.951806,38.792,122.65,0.33441,0.9458,0
2023-04-07 20:10:48.202360,32.566,122.71,0.28615,0.9274,0
2023-04-07 20:10:48.452919,37.328,122.73,0.32358,0.9399,0
2023-04-07 20:10:48.703457,38.879,122.7,0.34743,0.912,0
2023-04-07 20:10:48.954051,34.638,122.71,0.30304,0.9315,0
2023-04-07 20:10:49.204590,37.911,122.7,0.32406,0.9535,0
2023-04-07 20:10:49.455146,40.597,122.67,0.3674,0.9008,0
2023-04-07 20:10:49.705692,34.149,122.72,0.30299,0.9184,0
2023-04-07 20:10:49.956233,31.054,122.74,0.27763,0.9113,0
2023-04-07 20:10:50.206805,35.497,122.71,0.30791,0.9395,0
2023-04-07 20:10:50.457362,38.18,122.67,0.32759,0.9501,0
2023-04-07 20:10:50.707911,40.991,122.68,0.34836,0.9592,0
2023-04-07 20:10:50.958487,35.824,122.71,0.31086,0.9391,0
2023-04-07 20:10:51.209105,38.729,122.7,0.33468,0.9431,0
2023-04-07 20:10:51.459657,31.099,122.7,0.28145,0.9005,0
2023-04-07 20:10:51.710209,25.35,122.64,0.22963,0.9001,0
2023-04-07 20:10:51.960743,30.519,122.63,0.26655,0.9336,0
2023-04-07 20:10:52.211277,35.917,122.62,0.31605,0.9268,0
2023-04-07 20:10:52.461858,33.352,122.69,0.28738,0.9459,0
2023-04-07 20:10:52.712392,37.975,122.67,0.32511,0.9522,0
2023-04-07 20:10:52.962956,36.224,122.68,0.31448,0.9389,0
2023-04-07 20:10:53.213435,40.827,122.63,0.34746,0.9582,0
2023-04-07 20:10:53.464009,38.45,122.65,0.32944,0.9516,0
2023-04-07 20:10:53.714565,32.111,122.7,0.30896,0.8471,0
2023-04-07 20:10:53.965106,39.933,122.64,0.34359,0.9477,0
2023-04-07 20:10:54.215644,34.242,122.69,0.2994,0.9322,0
2023-04-07 20:10:54.466210,37.075,122.68,0.32038,0.9433,0
2023-04-07 20:10:54.716690,40.807,122.65,0.34722,0.9582,0
2023-04-07 20:10:54.967234,35.065,122.72,0.30912,0.9244,0
2023-04-07 20:10:55.217699,34.022,122.73,0.29639,0.9352,0
2023-04-07 20:10:55.468217,39.526,122.64,0.34012,0.9476,0
2023-04-07 20:10:55.718769,32.903,122.69,0.2915,0.9199,0
2023-04-07 20:10:55.969310,38.835,122.62,0.35356,0.8958,0
2023-04-07 20:10:56.219881,38.427,122.66,0.33294,0.941,0
2023-04-07 20:10:56.470421,43.436,122.69,0.37439,0.9456,0
2023-04-07 20:10:56.720889,29.482,122.78,0.26014,0.923,0
2023-04-07 20:10:56.971456,31.459,122.75,0.27886,0.9191,0
2023-04-07 20:10:57.221930,30.194,122.74,0.29273,0.8403,0
2023-04-07 20:10:57.472466,36.873,122.62,0.34818,0.8637,0
2023-04-07 20:10:57.722994,38.328,122.64,0.32891,0.9501,0
2023-04-07 20:10:57.973562,30.457,122.72,0.26549,0.9348,0
2023-04-07 20:10:58.224114,37.211,122.68,0.32054,0.9463,0
2023-04-07 20:10:58.474687,31.921,122.72,0.28664,0.9075,0
2023-04-07 20:10:58.725222,36.827,122.69,0.32174,0.9329,0
2023-04-07 20:10:58.975789,35.669,122.7,0.30711,0.9466,0
2023-04-07 20:10:59.226356,32.066,122.71,0.28175,0.9275,0
2023-04-07 20:10:59.476894,35.66,122.69,0.30882,0.9412,0
2023-04-07 20:10:59.727421,32.463,122.71,0.28312,0.9344,0
2023-04-07 20:10:59.977896,39.429,122.65,0.33786,0.9515,0
2023-04-07 20:11:00.228189,50.622,122.55,0.42918,0.9625,0
2023-04-07 20:11:00.478707,43.037,122.6,0.3677,0.9546,0
2023-04-07 20:11:00.729181,60.698,122.52,0.51078,0.9699,0
2023-04-07 20:11:00.979700,75.463,122.38,0.63205,0.9756,0
2023-04-07 20:11:01.230219,85.341,122.3,0.75777,0.9209,0
2023-04-07 20:11:01.480740,91.134,122.26,0.78528,0.9492,0
2023-04-07 20:11:01.731263,93.045,122.25,0.7752,0.9819,0
2023-04-07 20:11:01.981787,69.017,122.41,0.5803,0.9716,0
2023-04-07 20:11:02.232098,68.231,122.38,0.57013,0.9779,0
2023-04-07 20:11:02.482615,85.509,122.26,0.7169,0.9756,0
2023-04-07 20:11:02.733065,90.998,122.2,0.77178,0.9649,0
2023-04-07 20:11:02.983580,95.573,122.19,0.79701,0.9814,0
2023-04-07 20:11:03.234041,95.09,122.23,0.79412,0.9797,0
2023-04-07 20:11:03.484559,103.21,122.19,0.85963,0.9826,0
2023-04-07 20:11:03.735091,100.57,122.19,0.83818,0.982,0
2023-04-07 20:11:03.985609,100.11,122.21,0.8345,0.9817,0
2023-04-07 20:11:04.236130,93.274,122.26,0.7833,0.974,0
2023-04-07 20:11:04.486648,98.011,122.24,0.82052,0.9771,0
2023-04-07 20:11:04.737166,98.081,122.25,0.81765,0.9812,0
2023-04-07 20:11:04.987682,106.05,122.21,0.88321,0.9825,0
2023-04-07 20:11:05.238196,96.718,122.24,0.80703,0.9804,0
2023-04-07 20:11:05.488729,95.948,122.23,0.80014,0.981,0
2023-04-07 20:11:05.739185,92.059,122.25,0.76762,0.981,0
2023-04-07 20:11:05.989709,97.166,122.25,0.81083,0.9803,0
2023-04-07 20:11:06.240169,84.502,122.33,0.71036,0.9724,0
2023-04-07 20:11:06.490690,95.185,122.21,0.79759,0.9765,0
2023-04-07 20:11:06.741144,104.47,122.2,0.8695,0.9832,0
2023-04-07 20:11:06.991669,103.29,122.23,0.85993,0.9827,0
2023-04-07 20:11:07.242185,104.3,122.22,0.86898,0.9821,0
2023-04-07 20:11:07.492649,105.03,122.21,0.8746,0.9826,0
2023-04-07 20:11:07.743171,110.11,122.19,0.91601,0.9837,0
2023-04-07 20:11:07.993704,106.82,122.24,0.88957,0.9823,0
2023-04-07 20:11:08.244170,103.09,122.26,0.86087,0.9794,0
2023-04-07 20:11:08.494709,96.745,122.29,0.80518,0.9826,0
2023-04-07 20:11:08.745224,103.93,122.24,0.86507,0.9829,0
2023-04-07 20:11:08.995747,99.919,122.26,0.83174,0.9826,0
2023-04-07 20:11:09.246260,97.082,122.25,0.80796,0.9828,0
2023-04-07 20:11:09.496783,98.781,122.25,0.82181,0.9833,0
2023-04-07 20:11:09.747301,90.825,122.31,0.75629,0.9819,0
2023-04-07 20:11:09.997821,87.437,122.31,0.73064,0.9784,0
2023-04-07 20:11:10.248170,57.454,122.52,0.48282,0.9713,0
2023-04-07 20:11:10.498690,56.018,122.5,0.46958,0.9738,0
2023-04-07 20:11:10.749150,56.406,122.51,0.47257,0.9743,0
2023-04-07 20:11:10.999673,60.443,122.5,0.50827,0.9708,0
2023-04-07 20:11:11.250191,71.912,122.43,0.60329,0.9736,0
2023-04-07 20:11:11.500709,65.827,122.48,0.54938,0.9783,0
2023-04-07 20:11:11.751227,68.184,122.49,0.57118,0.9746,0
2023-04-07 20:11:12.001747,79.933,122.4,0.66635,0.98,0
2023-04-07 20:11:12.252165,81.269,122.41,0.67762,0.9798,0
2023-04-07 20:11:12.502682,54.656,122.57,0.46185,0.9655,0
2023-04-07 20:11:12.753136,77.073,122.42,0.6491,0.9699,0
2023-04-07 20:11:13.003650,75.587,122.42,0.63374,0.9743,0
2023-04-07 20:11:13.254111,84.09,122.37,0.70403,0.9761,0
2023-04-07 20:11:13.504631,89.931,122.33,0.74856,0.9821,0
2023-04-07 20:11:13.755148,81.809,122.36,0.68222,0.98,0
2023-04-07 20:11:14.005604,67.779,122.42,0.56845,0.974,0
2023-04-07 20:11:14.256067,59.32,122.52,0.50079,0.9668,0
2023-04-07 20:11:14.506574,68.687,122.44,0.57391,0.9775,0
2023-04-07 20:11:14.757034,77.804,122.41,0.64946,0.9787,0
2023-04-07 20:11:15.007563,85.276,122.38,0.71146,0.9794,0
2023-04-07 20:11:15.258083,78.434,122.41,0.6603,0.9703,0
2023-04-07 20:11:15.508601,89.984,122.33,0.74889,0.9823,0
2023-04-07 20:11:15.759118,79.271,122.39,0.66089,0.98,0
2023-04-07 20:11:16.009638,73.91,122.45,0.61719,0.978,0
2023-04-07 20:11:16.260155,57.435,122.54,0.48079,0.9748,0
2023-04-07 20:11:16.510675,58.111,122.55,0.48597,0.9757,0
2023-04-07 20:11:16.761196,58.314,122.57,0.48753,0.9759,0
2023-04-07 20:11:17.011715,47.916,122.63,0.40786,0.958,0
2023-04-07 20:11:17.262235,55.121,122.53,0.46397,0.9696,0
2023-04-07 20:11:17.512750,55.238,122.56,0.46313,0.9732,0
2023-04-07 20:11:17.763203,55.187,122.55,0.46281,0.973,0
2023-04-07 20:11:18.013718,57.747,122.53,0.48328,0.9752,0
2023-04-07 20:11:18.264232,66.151,122.48,0.55244,0.9776,0
2023-04-07 20:11:18.514752,57.875,122.55,0.48779,0.9682,0
2023-04-07 20:11:18.765284,54.424,122.58,0.45674,0.9721,0
2023-04-07 20:11:19.015803,66.54,122.51,0.56551,0.9605,0
2023-04-07 20:11:19.266269,80.392,122.41,0.67342,0.9752,0
2023-04-07 20:11:19.516777,83.822,122.37,0.69772,0.9818,0
2023-04-07 20:11:19.767297,93.882,122.28,0.78156,0.9824,0
2023-04-07 20:11:20.017816,100.21,122.24,0.83573,0.9809,0
2023-04-07 20:11:20.268334,89.134,122.32,0.7422,0.9818,0
2023-04-07 20:11:20.518868,87.062,122.3,0.72623,0.9802,0
2023-04-07 20:11:20.769384,59.061,122.44,0.49906,0.9665,0
2023-04-07 20:11:21.019907,55.216,122.41,0.46489,0.9703,0
2023-04-07 20:11:21.270446,56.91,122.4,0.51798,0.8976,0
2023-04-07 20:11:21.520968,79.836,122.25,0.66637,0.98,0
2023-04-07 20:11:21.771484,87.518,122.29,0.7394,0.9679,0
2023-04-07 20:11:22.022018,92.739,122.27,0.77175,0.9828,0
2023-04-07 20:11:22.272536,103.48,122.21,0.86142,0.983,0
2023-04-07 20:11:22.523059,100.18,122.22,0.83388,0.983,0
2023-04-07 20:11:22.773575,88.077,122.31,0.73898,0.9745,0
2023-04-07 20:11:23.024109,67.269,122.47,0.56225,0.9769,0
2023-04-07 20:11:23.274633,44.386,122.63,0.38398,0.9426,0
2023-04-07 20:11:23.525162,35.857,122.69,0.33328,0.8769,0
2023-04-07 20:11:23.775679,38.68,122.66,0.33564,0.9395,0
2023-04-07 20:11:24.026201,47.862,122.58,0.40604,0.9616,0
2023-04-07 20:11:24.276717,53.043,122.53,0.44604,0.9706,0
2023-04-07 20:11:24.527244,52.8,122.55,0.44356,0.9714,0
2023-04-07 20:11:24.777765,52.5,122.57,0.44138,0.9704,0
2023-04-07 20:11:25.028295,69.328,122.48,0.57936,0.977,0
2023-04-07 20:11:25.278815,57.145,122.56,0.47951,0.9724,0
2023-04-07 20:11:25.529332,72.45,122.41,0.60526,0.9779,0
2023-04-07 20:11:25.779851,72.936,122.39,0.6092,0.9782,0
2023-04-07 20:11:26.030369,83.298,122.36,0.69485,0.9797,0
2023-04-07 20:11:26.280888,75.816,122.42,0.64055,0.9668,0
2023-04-07 20:11:26.531464,70.98,122.41,0.61481,0.9431,0
2023-04-07 20:11:26.781985,70.773,122.45,0.59127,0.9775,0
2023-04-07 20:11:27.032507,70.485,122.41,0.58862,0.9782,0
2023-04-07 20:11:27.283029,57.695,122.51,0.48478,0.9715,0
2023-04-07 20:11:27.533548,55.316,122.56,0.46373,0.9733,0
2023-04-07 20:11:27.784086,67.52,122.46,0.56395,0.9777,0
2023-04-07 20:11:28.034605,69.141,122.45,0.57725,0.9782,0
2023-04-07 20:11:28.285128,63.606,122.45,0.53356,0.9735,0
2023-04-07 20:11:28.535647,67.599,122.43,0.56512,0.9771,0
2023-04-07 20:11:28.786165,51.154,122.55,0.43143,0.9675,0
2023-04-07 20:11:29.036686,56.01,122.56,0.47013,0.9721,0
2023-04-07 20:11:29.287202,54.722,122.53,0.45922,0.9725,0
2023-04-07 20:11:29.537722,54.786,122.53,0.45965,0.9727,0
2023-04-07 20:11:29.788243,55.366,122.56,0.46424,0.973,0
2023-04-07 20:11:30.038762,55.415,122.52,0.46513,0.9724,0
2023-04-07 20:11:30.289292,47.626,122.58,0.40892,0.9501,0
2023-04-07 20:11:30.539813,61.743,122.45,0.51982,0.9701,0
2023-04-07 20:11:30.790328,59.624,122.49,0.50198,0.9697,0
2023-04-07 20:11:31.040845,54.177,122.54,0.45477,0.9722,0
2023-04-07 20:11:31.291368,53.367,122.55,0.4484,0.9712,0
2023-04-07 20:11:31.541884,53.22,122.52,0.44781,0.97,0
2023-04-07 20:11:31.792403,29.535,122.7,0.26587,0.9054,0
2023-04-07 20:11:32.042919,49.508,122.57,0.41927,0.9634,0
2023-04-07 20:11:32.293432,51.246,122.53,0.43156,0.9691,0
2023-04-07 20:11:32.543954,53.069,122.49,0.45748,0.947,0
2023-04-07 20:11:32.794493,53.424,122.48,0.44899,0.9715,0
2023-04-07 20:11:33.045011,55.929,122.46,0.47009,0.9716,0
2023-04-07 20:11:33.295532,57.074,122.48,0.47924,0.9723,0
2023-04-07 20:11:33.546050,69.474,122.41,0.58138,0.9762,0
2023-04-07 20:11:33.796568,68.931,122.4,0.57556,0.9784,0
2023-04-07 20:11:34.047088,69.75,122.38,0.58285,0.9779,0
2023-04-07 20:11:34.297608,53.378,122.5,0.45919,0.9489,0
2023-04-07 20:11:34.548128,55.752,122.54,0.46828,0.9715,0
2023-04-07 20:11:34.798650,88.424,122.29,0.73872,0.9788,0
2023-04-07 20:11:35.049168,99.279,122.2,0.83938,0.9679,0
2023-04-07 20:11:35.299710,73.863,122.39,0.66468,0.908,0
2023-04-07 20:11:35.550228,67.245,122.44,0.56329,0.975,0
2023-04-07 20:11:35.800766,67.193,122.41,0.56748,0.9673,0
