timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 20:10:57.070226,18.74,Joules,power/energy-pkg/,1001095047,100.0,,
2023-04-07 20:10:58.071278,18.56,Joules,power/energy-pkg/,1001072069,100.0,,
2023-04-07 20:10:59.072419,20.36,Joules,power/energy-pkg/,1001103223,100.0,,
2023-04-07 20:11:00.073107,39.93,Joules,power/energy-pkg/,1000677490,100.0,,
2023-04-07 20:11:01.074189,52.6,Joules,power/energy-pkg/,1001076250,100.0,,
2023-04-07 20:11:02.074943,58.66,Joules,power/energy-pkg/,1000760626,100.0,,
2023-04-07 20:11:03.076066,62.81,Joules,power/energy-pkg/,1001094617,100.0,,
2023-04-07 20:11:04.077153,62.17,Joules,power/energy-pkg/,1001111809,100.0,,
2023-04-07 20:11:05.077513,58.97,Joules,power/energy-pkg/,1000320306,100.0,,
2023-04-07 20:11:06.078596,62.35,Joules,power/energy-pkg/,1001078986,100.0,,
2023-04-07 20:11:07.079682,69.42,Joules,power/energy-pkg/,1001077851,100.0,,
2023-04-07 20:11:08.080582,66.51,Joules,power/energy-pkg/,1000895021,100.0,,
2023-04-07 20:11:09.081108,56.7,Joules,power/energy-pkg/,1000497207,100.0,,
2023-04-07 20:11:10.082193,38.66,Joules,power/energy-pkg/,1001120888,100.0,,
2023-04-07 20:11:11.083346,46.59,Joules,power/energy-pkg/,1001116532,100.0,,
2023-04-07 20:11:12.084454,43.62,Joules,power/energy-pkg/,1001110003,100.0,,
2023-04-07 20:11:13.085111,48.34,Joules,power/energy-pkg/,1000620279,100.0,,
2023-04-07 20:11:14.086177,48.54,Joules,power/energy-pkg/,1001057693,100.0,,
2023-04-07 20:11:15.087246,46.57,Joules,power/energy-pkg/,1001061706,100.0,,
2023-04-07 20:11:16.088342,32.1,Joules,power/energy-pkg/,1001098290,100.0,,
2023-04-07 20:11:17.089116,36.38,Joules,power/energy-pkg/,1000790337,100.0,,
2023-04-07 20:11:18.090263,40.68,Joules,power/energy-pkg/,1001128755,100.0,,
2023-04-07 20:11:19.091370,57.79,Joules,power/energy-pkg/,1001093073,100.0,,
2023-04-07 20:11:20.092482,39.56,Joules,power/energy-pkg/,1001105214,100.0,,
2023-04-07 20:11:21.093153,55.8,Joules,power/energy-pkg/,1000660093,100.0,,
2023-04-07 20:11:22.094261,50.2,Joules,power/energy-pkg/,1001080506,100.0,,
2023-04-07 20:11:23.095365,24.21,Joules,power/energy-pkg/,1001103727,100.0,,
2023-04-07 20:11:24.096443,36.16,Joules,power/energy-pkg/,1001057922,100.0,,
2023-04-07 20:11:25.097137,47.15,Joules,power/energy-pkg/,1000709378,100.0,,
2023-04-07 20:11:26.098291,40.8,Joules,power/energy-pkg/,1001129835,100.0,,
2023-04-07 20:11:27.099419,38.74,Joules,power/energy-pkg/,1001141071,100.0,,
2023-04-07 20:11:28.100529,34.88,Joules,power/energy-pkg/,1001085520,100.0,,
2023-04-07 20:11:29.101110,33.15,Joules,power/energy-pkg/,1000558756,100.0,,
2023-04-07 20:11:30.101366,35.05,Joules,power/energy-pkg/,1000255016,100.0,,
2023-04-07 20:11:31.102291,27.04,Joules,power/energy-pkg/,1000915628,100.0,,
2023-04-07 20:11:32.103371,33.48,Joules,power/energy-pkg/,1001076330,100.0,,
2023-04-07 20:11:33.104454,39.8,Joules,power/energy-pkg/,1001059795,100.0,,
2023-04-07 20:11:34.105109,50.75,Joules,power/energy-pkg/,1000648402,100.0,,
2023-04-07 20:11:35.105779,44.57,Joules,power/energy-pkg/,1000684154,100.0,,
2023-04-07 20:11:36.106875,57.5,Joules,power/energy-pkg/,1001088681,100.0,,
2023-04-07 20:11:37.107978,44.48,Joules,power/energy-pkg/,1001083512,100.0,,
2023-04-07 20:11:38.109079,48.92,Joules,power/energy-pkg/,1001113635,100.0,,
2023-04-07 20:11:39.110154,49.45,Joules,power/energy-pkg/,1001051098,100.0,,
2023-04-07 20:11:40.111252,55.14,Joules,power/energy-pkg/,1001071099,100.0,,
2023-04-07 20:11:41.112345,54.36,Joules,power/energy-pkg/,1001095587,100.0,,
2023-04-07 20:11:42.113117,45.49,Joules,power/energy-pkg/,1000755575,100.0,,
2023-04-07 20:11:43.114194,25.79,Joules,power/energy-pkg/,1001076189,100.0,,
2023-04-07 20:11:44.115159,43.84,Joules,power/energy-pkg/,1000973540,100.0,,
2023-04-07 20:11:45.116268,23.79,Joules,power/energy-pkg/,1001082934,100.0,,
2023-04-07 20:11:46.117109,18.59,Joules,power/energy-pkg/,1000820681,100.0,,
2023-04-07 20:11:47.118208,25.04,Joules,power/energy-pkg/,1001095300,100.0,,
2023-04-07 20:11:48.119290,32.83,Joules,power/energy-pkg/,1001066669,100.0,,
2023-04-07 20:11:49.120357,34.43,Joules,power/energy-pkg/,1001074626,100.0,,
2023-04-07 20:11:50.121134,40.36,Joules,power/energy-pkg/,1000758319,100.0,,
2023-04-07 20:11:51.122230,50.66,Joules,power/energy-pkg/,1001083508,100.0,,
2023-04-07 20:11:52.123323,45.0,Joules,power/energy-pkg/,1001096489,100.0,,
2023-04-07 20:11:53.124164,33.35,Joules,power/energy-pkg/,1000846054,100.0,,
2023-04-07 20:11:54.125136,22.27,Joules,power/energy-pkg/,1000935284,100.0,,
2023-04-07 20:11:55.126201,22.53,Joules,power/energy-pkg/,1001073283,100.0,,
2023-04-07 20:11:56.127297,34.93,Joules,power/energy-pkg/,1001084578,100.0,,
2023-04-07 20:11:57.128398,47.48,Joules,power/energy-pkg/,1001100629,100.0,,
2023-04-07 20:11:58.129143,61.06,Joules,power/energy-pkg/,1000714754,100.0,,
2023-04-07 20:11:59.130216,68.31,Joules,power/energy-pkg/,1001083817,100.0,,
2023-04-07 20:12:00.131320,41.79,Joules,power/energy-pkg/,1001090972,100.0,,
2023-04-07 20:12:01.132412,38.33,Joules,power/energy-pkg/,1001761813,100.0,,
2023-04-07 20:12:02.134188,56.37,Joules,power/energy-pkg/,1001089687,100.0,,
2023-04-07 20:12:03.135276,41.07,Joules,power/energy-pkg/,1001068223,100.0,,
2023-04-07 20:12:04.136367,31.47,Joules,power/energy-pkg/,1001078916,100.0,,
2023-04-07 20:12:05.137117,35.51,Joules,power/energy-pkg/,1000759585,100.0,,
2023-04-07 20:12:06.138219,49.98,Joules,power/energy-pkg/,1001108175,100.0,,
2023-04-07 20:12:07.139330,31.32,Joules,power/energy-pkg/,1001083777,100.0,,
2023-04-07 20:12:08.140427,21.55,Joules,power/energy-pkg/,1001086841,100.0,,
2023-04-07 20:12:09.141116,35.89,Joules,power/energy-pkg/,1000667328,100.0,,
2023-04-07 20:12:10.142196,45.56,Joules,power/energy-pkg/,1001071343,100.0,,
2023-04-07 20:12:11.143275,32.41,Joules,power/energy-pkg/,1001069378,100.0,,
2023-04-07 20:12:12.143797,31.84,Joules,power/energy-pkg/,1000529681,100.0,,
2023-04-07 20:12:13.144891,28.31,Joules,power/energy-pkg/,1001080617,100.0,,
2023-04-07 20:12:14.145147,19.14,Joules,power/energy-pkg/,1000251199,100.0,,
2023-04-07 20:12:15.146246,20.26,Joules,power/energy-pkg/,1001087774,100.0,,
2023-04-07 20:12:16.147352,40.29,Joules,power/energy-pkg/,1001097355,100.0,,
2023-04-07 20:12:17.148434,35.28,Joules,power/energy-pkg/,1001062204,100.0,,
2023-04-07 20:12:18.149118,31.78,Joules,power/energy-pkg/,1000676148,100.0,,
2023-04-07 20:12:19.150214,33.23,Joules,power/energy-pkg/,1001096231,100.0,,
2023-04-07 20:12:20.151304,32.01,Joules,power/energy-pkg/,1001101703,100.0,,
2023-04-07 20:12:21.152416,52.88,Joules,power/energy-pkg/,1001082055,100.0,,
2023-04-07 20:12:22.153114,48.87,Joules,power/energy-pkg/,1000680041,100.0,,
2023-04-07 20:12:23.154198,36.53,Joules,power/energy-pkg/,1001074484,100.0,,
2023-04-07 20:12:24.155283,40.49,Joules,power/energy-pkg/,1001103147,100.0,,
2023-04-07 20:12:25.156390,43.0,Joules,power/energy-pkg/,1001084848,100.0,,
2023-04-07 20:12:26.157123,39.24,Joules,power/energy-pkg/,1000729281,100.0,,
2023-04-07 20:12:27.157723,42.36,Joules,power/energy-pkg/,1000591352,100.0,,
2023-04-07 20:12:28.158344,48.53,Joules,power/energy-pkg/,1000627784,100.0,,
2023-04-07 20:12:29.159548,49.99,Joules,power/energy-pkg/,1001200105,100.0,,
2023-04-07 20:12:30.160676,42.2,Joules,power/energy-pkg/,1001111453,100.0,,
2023-04-07 20:12:31.161113,57.45,Joules,power/energy-pkg/,1000397603,100.0,,
2023-04-07 20:12:32.162194,48.69,Joules,power/energy-pkg/,1001092599,100.0,,
2023-04-07 20:12:33.163428,39.04,Joules,power/energy-pkg/,1001208892,100.0,,
2023-04-07 20:12:34.164537,50.68,Joules,power/energy-pkg/,1001106685,100.0,,
2023-04-07 20:12:35.165150,49.97,Joules,power/energy-pkg/,1000645192,100.0,,
2023-04-07 20:12:36.166379,48.1,Joules,power/energy-pkg/,1001212783,100.0,,
2023-04-07 20:12:37.167118,52.59,Joules,power/energy-pkg/,1000717231,100.0,,
2023-04-07 20:12:38.168267,58.86,Joules,power/energy-pkg/,1001123355,100.0,,
2023-04-07 20:12:39.169127,38.7,Joules,power/energy-pkg/,1000853758,100.0,,
2023-04-07 20:12:40.170208,36.41,Joules,power/energy-pkg/,1001056899,100.0,,
2023-04-07 20:12:41.171294,36.65,Joules,power/energy-pkg/,1001080272,100.0,,
2023-04-07 20:12:42.172388,46.67,Joules,power/energy-pkg/,1001083326,100.0,,
2023-04-07 20:12:43.173118,47.33,Joules,power/energy-pkg/,1000723540,100.0,,
2023-04-07 20:12:44.174230,33.75,Joules,power/energy-pkg/,1001111365,100.0,,
2023-04-07 20:12:45.175325,32.01,Joules,power/energy-pkg/,1001082741,100.0,,
2023-04-07 20:12:46.176426,43.86,Joules,power/energy-pkg/,1001085183,100.0,,
2023-04-07 20:12:47.177108,26.6,Joules,power/energy-pkg/,1000672124,100.0,,
2023-04-07 20:12:48.178177,23.98,Joules,power/energy-pkg/,1001362495,100.0,,
2023-04-07 20:12:49.179572,50.93,Joules,power/energy-pkg/,1001094611,100.0,,
2023-04-07 20:12:50.180673,63.16,Joules,power/energy-pkg/,1001085686,100.0,,
2023-04-07 20:12:51.181125,45.21,Joules,power/energy-pkg/,1000451864,100.0,,
2023-04-07 20:12:52.182211,30.78,Joules,power/energy-pkg/,1001075821,100.0,,
2023-04-07 20:12:53.183305,46.07,Joules,power/energy-pkg/,1001109634,100.0,,
2023-04-07 20:12:54.184463,50.05,Joules,power/energy-pkg/,1001122506,100.0,,
2023-04-07 20:12:55.185121,34.78,Joules,power/energy-pkg/,1000656157,100.0,,
2023-04-07 20:12:56.186218,32.85,Joules,power/energy-pkg/,1001084054,100.0,,
2023-04-07 20:12:57.187294,36.86,Joules,power/energy-pkg/,1001070500,100.0,,
2023-04-07 20:12:58.188386,47.71,Joules,power/energy-pkg/,1001097879,100.0,,
2023-04-07 20:12:59.189114,41.34,Joules,power/energy-pkg/,1000690661,100.0,,
2023-04-07 20:13:00.190204,48.32,Joules,power/energy-pkg/,1001111911,100.0,,
2023-04-07 20:13:01.191322,50.73,Joules,power/energy-pkg/,1001079050,100.0,,
2023-04-07 20:13:02.192397,35.31,Joules,power/energy-pkg/,1001084698,100.0,,
2023-04-07 20:13:03.193128,54.59,Joules,power/energy-pkg/,1000715289,100.0,,
2023-04-07 20:13:04.194228,56.27,Joules,power/energy-pkg/,1001097233,100.0,,
2023-04-07 20:13:05.195330,48.32,Joules,power/energy-pkg/,1001085253,100.0,,
2023-04-07 20:13:06.196452,36.69,Joules,power/energy-pkg/,1001104279,100.0,,
2023-04-07 20:13:07.197121,26.0,Joules,power/energy-pkg/,1000673721,100.0,,
2023-04-07 20:13:08.198197,16.13,Joules,power/energy-pkg/,1001051650,100.0,,
2023-04-07 20:13:09.199288,41.01,Joules,power/energy-pkg/,1001085621,100.0,,
2023-04-07 20:13:10.200397,34.4,Joules,power/energy-pkg/,1001103750,100.0,,
2023-04-07 20:13:11.201117,32.82,Joules,power/energy-pkg/,1000728519,100.0,,
2023-04-07 20:13:12.202249,47.69,Joules,power/energy-pkg/,1001142256,100.0,,
2023-04-07 20:13:13.203444,50.15,Joules,power/energy-pkg/,1001146956,100.0,,
2023-04-07 20:13:14.204540,46.5,Joules,power/energy-pkg/,1001084911,100.0,,
2023-04-07 20:13:15.205596,33.13,Joules,power/energy-pkg/,1001073791,100.0,,
2023-04-07 20:13:16.206688,48.93,Joules,power/energy-pkg/,1001078707,100.0,,
2023-04-07 20:13:17.207791,47.64,Joules,power/energy-pkg/,1002395633,100.0,,
2023-04-07 20:13:18.210199,29.31,Joules,power/energy-pkg/,1001085179,100.0,,
2023-04-07 20:13:19.211276,30.75,Joules,power/energy-pkg/,1001060090,100.0,,
2023-04-07 20:13:20.212372,44.75,Joules,power/energy-pkg/,1001120080,100.0,,
2023-04-07 20:13:21.213129,44.95,Joules,power/energy-pkg/,1000720674,100.0,,
2023-04-07 20:13:22.214210,34.04,Joules,power/energy-pkg/,1001086537,100.0,,
2023-04-07 20:13:23.215369,53.68,Joules,power/energy-pkg/,1001133136,100.0,,
2023-04-07 20:13:24.215912,33.52,Joules,power/energy-pkg/,1000568260,100.0,,
2023-04-07 20:13:25.217035,31.42,Joules,power/energy-pkg/,1001079374,100.0,,
2023-04-07 20:13:26.218135,46.58,Joules,power/energy-pkg/,1001090690,100.0,,
2023-04-07 20:13:27.219213,36.72,Joules,power/energy-pkg/,1001077326,100.0,,
2023-04-07 20:13:28.220288,24.21,Joules,power/energy-pkg/,1001055090,100.0,,
2023-04-07 20:13:29.221109,21.6,Joules,power/energy-pkg/,1000813288,100.0,,
2023-04-07 20:13:30.222186,41.08,Joules,power/energy-pkg/,1001082046,100.0,,
2023-04-07 20:13:31.223272,28.76,Joules,power/energy-pkg/,1001075864,100.0,,
2023-04-07 20:13:32.224356,39.6,Joules,power/energy-pkg/,1001077944,100.0,,
2023-04-07 20:13:33.225111,38.75,Joules,power/energy-pkg/,1000734951,100.0,,
2023-04-07 20:13:34.226187,40.58,Joules,power/energy-pkg/,1001062972,100.0,,
2023-04-07 20:13:35.227258,52.51,Joules,power/energy-pkg/,1001066363,100.0,,
2023-04-07 20:13:36.228358,47.1,Joules,power/energy-pkg/,1001685453,100.0,,
2023-04-07 20:13:37.229571,39.64,Joules,power/energy-pkg/,1000628958,100.0,,
2023-04-07 20:13:38.230696,52.05,Joules,power/energy-pkg/,1001118900,100.0,,
2023-04-07 20:13:39.231794,53.98,Joules,power/energy-pkg/,1002383139,100.0,,
2023-04-07 20:13:40.234209,41.71,Joules,power/energy-pkg/,1001101215,100.0,,
2023-04-07 20:13:41.235194,21.54,Joules,power/energy-pkg/,1000989877,100.0,,
2023-04-07 20:13:42.236300,30.4,Joules,power/energy-pkg/,1001070103,100.0,,
2023-04-07 20:13:43.237135,41.95,Joules,power/energy-pkg/,1000831853,100.0,,
2023-04-07 20:13:44.238220,34.8,Joules,power/energy-pkg/,1001103374,100.0,,
2023-04-07 20:13:45.239346,46.15,Joules,power/energy-pkg/,1001110213,100.0,,
2023-04-07 20:13:46.240535,55.37,Joules,power/energy-pkg/,1001155805,100.0,,
2023-04-07 20:13:47.241115,70.23,Joules,power/energy-pkg/,1000575228,100.0,,
2023-04-07 20:13:48.242222,42.18,Joules,power/energy-pkg/,1001107044,100.0,,
2023-04-07 20:13:49.243306,41.75,Joules,power/energy-pkg/,1001082805,100.0,,
2023-04-07 20:13:50.244395,32.78,Joules,power/energy-pkg/,1001058819,100.0,,
2023-04-07 20:13:51.245123,25.22,Joules,power/energy-pkg/,1000732846,100.0,,
2023-04-07 20:13:52.246208,31.82,Joules,power/energy-pkg/,1001069689,100.0,,
2023-04-07 20:13:53.247310,50.37,Joules,power/energy-pkg/,1001100683,100.0,,
2023-04-07 20:13:54.248398,51.18,Joules,power/energy-pkg/,1001069907,100.0,,
2023-04-07 20:13:55.249119,47.35,Joules,power/energy-pkg/,1000715670,100.0,,
2023-04-07 20:13:56.250221,45.02,Joules,power/energy-pkg/,1001086195,100.0,,
2023-04-07 20:13:57.251316,47.56,Joules,power/energy-pkg/,1001099931,100.0,,
2023-04-07 20:13:58.252428,42.86,Joules,power/energy-pkg/,1001123715,100.0,,
2023-04-07 20:13:59.253291,42.43,Joules,power/energy-pkg/,1000828157,100.0,,
2023-04-07 20:14:00.254371,52.19,Joules,power/energy-pkg/,1003823466,100.0,,
2023-04-07 20:14:01.258296,64.87,Joules,power/energy-pkg/,1001194973,100.0,,
2023-04-07 20:14:02.259425,55.17,Joules,power/energy-pkg/,1001084163,100.0,,
2023-04-07 20:14:03.260528,55.41,Joules,power/energy-pkg/,1001104210,100.0,,
2023-04-07 20:14:04.261130,47.27,Joules,power/energy-pkg/,1000605364,100.0,,
2023-04-07 20:14:05.262235,40.68,Joules,power/energy-pkg/,1001084316,100.0,,
2023-04-07 20:14:06.263328,34.45,Joules,power/energy-pkg/,1001070843,100.0,,
2023-04-07 20:14:07.264405,34.44,Joules,power/energy-pkg/,1001071527,100.0,,
2023-04-07 20:14:08.265131,31.73,Joules,power/energy-pkg/,1000728672,100.0,,
2023-04-07 20:14:09.266219,51.56,Joules,power/energy-pkg/,1001080765,100.0,,
2023-04-07 20:14:10.267322,56.28,Joules,power/energy-pkg/,1002875263,100.0,,
2023-04-07 20:14:11.270211,46.09,Joules,power/energy-pkg/,1001097628,100.0,,
2023-04-07 20:14:12.271291,40.25,Joules,power/energy-pkg/,1001059443,100.0,,
2023-04-07 20:14:13.272399,42.63,Joules,power/energy-pkg/,1001132335,100.0,,
2023-04-07 20:14:14.273127,40.9,Joules,power/energy-pkg/,1000692683,100.0,,
2023-04-07 20:14:15.274220,32.77,Joules,power/energy-pkg/,1001086742,100.0,,
2023-04-07 20:14:16.275188,24.09,Joules,power/energy-pkg/,1000976021,100.0,,
2023-04-07 20:14:17.276288,30.39,Joules,power/energy-pkg/,1001076590,100.0,,
2023-04-07 20:14:18.277138,41.96,Joules,power/energy-pkg/,1000830107,100.0,,
2023-04-07 20:14:19.278223,58.49,Joules,power/energy-pkg/,1001114218,100.0,,
2023-04-07 20:14:20.279343,44.62,Joules,power/energy-pkg/,1001071096,100.0,,
2023-04-07 20:14:21.280421,31.05,Joules,power/energy-pkg/,1001087634,100.0,,
2023-04-07 20:14:22.281124,30.91,Joules,power/energy-pkg/,1000689498,100.0,,
2023-04-07 20:14:23.282218,33.02,Joules,power/energy-pkg/,1001080409,100.0,,
2023-04-07 20:14:24.283305,53.79,Joules,power/energy-pkg/,1001078821,100.0,,
2023-04-07 20:14:25.284425,56.47,Joules,power/energy-pkg/,1001108033,100.0,,
2023-04-07 20:14:26.285108,43.07,Joules,power/energy-pkg/,1000669303,100.0,,
2023-04-07 20:14:27.285222,52.18,Joules,power/energy-pkg/,1000113399,100.0,,
2023-04-07 20:14:28.286300,48.25,Joules,power/energy-pkg/,1001069526,100.0,,
2023-04-07 20:14:29.287370,31.8,Joules,power/energy-pkg/,1001050512,100.0,,
2023-04-07 20:14:30.288439,31.64,Joules,power/energy-pkg/,1001074641,100.0,,
2023-04-07 20:14:31.289118,38.77,Joules,power/energy-pkg/,1000660274,100.0,,
2023-04-07 20:14:32.290258,51.2,Joules,power/energy-pkg/,1001167430,100.0,,
2023-04-07 20:14:33.291560,58.45,Joules,power/energy-pkg/,1001273955,100.0,,
2023-04-07 20:14:34.292755,67.38,Joules,power/energy-pkg/,1001199552,100.0,,
2023-04-07 20:14:35.293119,62.31,Joules,power/energy-pkg/,1000357061,100.0,,
2023-04-07 20:14:36.294287,53.38,Joules,power/energy-pkg/,1001133686,100.0,,
2023-04-07 20:14:37.295421,61.21,Joules,power/energy-pkg/,1001154156,100.0,,
2023-04-07 20:14:38.296554,45.01,Joules,power/energy-pkg/,1001125559,100.0,,
2023-04-07 20:14:39.297113,45.3,Joules,power/energy-pkg/,1000512037,100.0,,
2023-04-07 20:14:40.298184,40.0,Joules,power/energy-pkg/,1001062517,100.0,,
2023-04-07 20:14:41.299279,36.68,Joules,power/energy-pkg/,1001119726,100.0,,
2023-04-07 20:14:42.300401,65.63,Joules,power/energy-pkg/,1001120260,100.0,,
2023-04-07 20:14:43.301130,52.14,Joules,power/energy-pkg/,1000682542,100.0,,
2023-04-07 20:14:44.302009,48.99,Joules,power/energy-pkg/,1000889053,100.0,,
2023-04-07 20:14:45.303141,45.79,Joules,power/energy-pkg/,1001106099,100.0,,
2023-04-07 20:14:46.304216,33.55,Joules,power/energy-pkg/,1001959772,100.0,,
2023-04-07 20:14:47.306202,37.91,Joules,power/energy-pkg/,1001089319,100.0,,
2023-04-07 20:14:48.307293,37.52,Joules,power/energy-pkg/,1001086737,100.0,,
2023-04-07 20:14:49.308378,37.73,Joules,power/energy-pkg/,1001061655,100.0,,
2023-04-07 20:14:50.309112,32.61,Joules,power/energy-pkg/,1000725301,100.0,,
2023-04-07 20:14:51.310210,28.07,Joules,power/energy-pkg/,1001103586,100.0,,
2023-04-07 20:14:52.310488,22.03,Joules,power/energy-pkg/,1000267459,100.0,,
2023-04-07 20:14:53.311602,52.28,Joules,power/energy-pkg/,1001106230,100.0,,
2023-04-07 20:14:54.312700,59.04,Joules,power/energy-pkg/,1001108640,100.0,,
2023-04-07 20:14:55.313117,40.82,Joules,power/energy-pkg/,1000395243,100.0,,
2023-04-07 20:14:56.314221,40.79,Joules,power/energy-pkg/,1001074354,100.0,,
2023-04-07 20:14:57.315314,51.34,Joules,power/energy-pkg/,1001115513,100.0,,
2023-04-07 20:14:58.316634,44.42,Joules,power/energy-pkg/,1001291682,100.0,,
2023-04-07 20:14:59.317738,41.3,Joules,power/energy-pkg/,1001094477,100.0,,
