timestamp,power,voltage,current,power_factor,discard
2023-08-05 21:32:56.088776,8.0823,123.1,0.1618,0.4058,0
2023-08-05 21:32:56.339318,16.581,123.04,0.23022,0.5853,0
2023-08-05 21:32:56.589914,8.5127,123.1,0.16959,0.4078,0
2023-08-05 21:32:56.840485,16.552,123.05,0.23486,0.5727,0
2023-08-05 21:32:57.091040,8.5267,123.11,0.16864,0.4107,0
2023-08-05 21:32:57.341616,16.304,123.06,0.22943,0.5775,0
2023-08-05 21:32:57.592158,8.2736,123.13,0.16207,0.4146,0
2023-08-05 21:32:57.842702,18.312,123.06,0.25794,0.5769,0
2023-08-05 21:32:58.093260,8.8712,123.12,0.16871,0.4271,0
2023-08-05 21:32:58.343863,13.295,123.09,0.2112,0.5114,0
2023-08-05 21:32:58.594453,11.318,123.09,0.18309,0.5022,0
2023-08-05 21:32:58.845021,10.626,123.09,0.19325,0.4467,0
2023-08-05 21:32:59.095570,13.988,123.06,0.20843,0.5454,0
2023-08-05 21:32:59.346167,8.5835,123.08,0.17031,0.4095,0
2023-08-05 21:32:59.596731,15.115,123.04,0.21814,0.5632,0
2023-08-05 21:32:59.847274,11.304,123.06,0.14621,0.6283,0
2023-08-05 21:33:00.097818,11.016,123.06,0.18197,0.492,0
2023-08-05 21:33:00.348365,11.246,123.05,0.20319,0.4498,0
2023-08-05 21:33:00.598984,16.48,123.05,0.22774,0.5881,0
2023-08-05 21:33:00.849529,17.984,123.04,0.18092,0.8079,0
2023-08-05 21:33:01.100074,12.854,123.06,0.13472,0.7754,0
2023-08-05 21:33:01.350637,13.904,123.04,0.14167,0.7976,0
2023-08-05 21:33:01.601178,12.285,123.07,0.12992,0.7683,0
2023-08-05 21:33:01.851739,8.8968,123.09,0.12034,0.6006,0
2023-08-05 21:33:02.102302,15.236,123.03,0.21937,0.5645,0
2023-08-05 21:33:02.352853,8.2652,123.08,0.16546,0.4059,0
2023-08-05 21:33:02.603365,17.379,123.04,0.24181,0.5841,0
2023-08-05 21:33:02.853928,12.187,123.07,0.15778,0.6276,0
2023-08-05 21:33:03.104484,8.807,123.09,0.16695,0.4286,0
2023-08-05 21:33:03.355024,14.3,123.04,0.22095,0.526,0
2023-08-05 21:33:03.605559,8.4496,123.09,0.16578,0.4141,0
2023-08-05 21:33:03.856100,16.619,123.04,0.24644,0.5481,0
2023-08-05 21:33:04.106661,8.5196,123.09,0.16539,0.4185,0
2023-08-05 21:33:04.357239,14.307,123.06,0.21763,0.5342,0
2023-08-05 21:33:04.607781,8.8055,123.08,0.1727,0.4143,0
2023-08-05 21:33:04.858340,16.797,123.04,0.241,0.5665,0
2023-08-05 21:33:05.108885,8.5651,123.09,0.16309,0.4267,0
2023-08-05 21:33:05.359379,14.387,123.05,0.22691,0.5153,0
2023-08-05 21:33:05.609942,13.527,123.06,0.2044,0.5378,0
2023-08-05 21:33:05.860515,12.449,123.04,0.18483,0.5474,0
2023-08-05 21:33:06.111075,17.211,123.02,0.2493,0.5612,0
2023-08-05 21:33:06.361626,8.1756,123.08,0.16325,0.4069,0
2023-08-05 21:33:06.612167,15.993,123.05,0.22441,0.5792,0
2023-08-05 21:33:06.862710,14.064,123.06,0.1975,0.5787,0
2023-08-05 21:33:07.113272,8.6238,123.08,0.16861,0.4155,0
2023-08-05 21:33:07.363853,15.115,123.03,0.22481,0.5465,0
2023-08-05 21:33:07.614408,8.0898,123.09,0.16191,0.4059,0
2023-08-05 21:33:07.864974,17.954,123.02,0.25293,0.577,0
2023-08-05 21:33:08.115519,8.431,123.08,0.16405,0.4175,0
2023-08-05 21:33:08.366082,14.267,123.06,0.21991,0.5272,0
2023-08-05 21:33:08.616665,8.6605,123.1,0.16835,0.4179,0
2023-08-05 21:33:08.867211,17.063,123.05,0.24463,0.5668,0
2023-08-05 21:33:09.117771,8.5173,123.09,0.16752,0.413,0
2023-08-05 21:33:09.368267,24.435,122.96,0.26743,0.7431,0
2023-08-05 21:33:09.618779,17.862,123.05,0.18483,0.7854,0
2023-08-05 21:33:09.869300,24.357,122.99,0.25713,0.7702,0
2023-08-05 21:33:10.119833,16.397,123.02,0.17024,0.7829,0
2023-08-05 21:33:10.370362,26.116,122.98,0.28018,0.7579,0
2023-08-05 21:33:10.620898,70.646,122.69,0.59282,0.9713,0
2023-08-05 21:33:10.871420,77.507,122.63,0.64437,0.9808,0
2023-08-05 21:33:11.121943,78.69,122.63,0.65522,0.9793,0
2023-08-05 21:33:11.372475,96.579,122.5,0.8029,0.9819,0
2023-08-05 21:33:11.622996,93.459,122.52,0.77591,0.9831,0
2023-08-05 21:33:11.873519,77.147,122.63,0.64173,0.9803,0
2023-08-05 21:33:12.124035,70.096,122.65,0.58833,0.9714,0
2023-08-05 21:33:12.374575,61.837,122.71,0.52652,0.9571,0
2023-08-05 21:33:12.625112,66.15,122.69,0.55035,0.9797,0
2023-08-05 21:33:12.875644,49.864,122.8,0.42325,0.9593,0
2023-08-05 21:33:13.126164,46.123,122.84,0.38979,0.9632,0
2023-08-05 21:33:13.376685,47.26,122.83,0.39902,0.9643,0
2023-08-05 21:33:13.627205,64.07,122.72,0.54123,0.9646,0
2023-08-05 21:33:13.877727,65.635,122.7,0.54594,0.9798,0
2023-08-05 21:33:14.128255,65.855,122.69,0.54745,0.9804,0
2023-08-05 21:33:14.378790,94.399,122.49,0.78808,0.9779,0
2023-08-05 21:33:14.629311,87.629,122.53,0.73293,0.9758,0
2023-08-05 21:33:14.879839,74.64,122.65,0.62439,0.9747,0
2023-08-05 21:33:15.130365,66.865,122.7,0.55622,0.9797,0
2023-08-05 21:33:15.380893,67.044,122.7,0.55784,0.9795,0
2023-08-05 21:33:15.631418,31.181,122.93,0.37686,0.6731,0
2023-08-05 21:33:15.881956,17.311,123.03,0.24286,0.5794,0
2023-08-05 21:33:16.132482,8.3081,123.07,0.16448,0.4104,0
2023-08-05 21:33:16.383005,16.039,123.01,0.23149,0.5633,0
2023-08-05 21:33:16.633529,51.167,122.78,0.45887,0.9082,0
2023-08-05 21:33:16.884062,43.926,122.83,0.37217,0.9609,0
2023-08-05 21:33:17.134602,42.875,122.83,0.36326,0.9609,0
2023-08-05 21:33:17.385131,46.742,122.79,0.40005,0.9516,0
2023-08-05 21:33:17.635661,62.29,122.67,0.5195,0.9775,0
2023-08-05 21:33:17.886185,67.02,122.65,0.56014,0.9755,0
2023-08-05 21:33:18.136710,66.599,122.65,0.55494,0.9785,0
2023-08-05 21:33:18.387303,65.297,122.65,0.54381,0.979,0
2023-08-05 21:33:18.637828,65.216,122.65,0.54298,0.9793,0
2023-08-05 21:33:18.888353,47.133,122.8,0.40146,0.9561,0
2023-08-05 21:33:19.138886,45.288,122.81,0.38339,0.9618,0
2023-08-05 21:33:19.389413,34.665,122.88,0.41945,0.6726,0
2023-08-05 21:33:19.639940,54.963,122.76,0.4728,0.947,0
2023-08-05 21:33:19.890463,68.57,122.67,0.57134,0.9784,0
2023-08-05 21:33:20.141005,97.808,122.47,0.81315,0.9821,0
2023-08-05 21:33:20.391531,102.26,122.44,0.8487,0.9841,0
2023-08-05 21:33:20.642050,111.37,122.39,0.92498,0.9838,0
2023-08-05 21:33:20.892570,107.02,122.41,0.8901,0.9822,0
2023-08-05 21:33:21.143095,108.44,122.4,0.90264,0.9815,0
2023-08-05 21:33:21.393623,112.59,122.38,0.93489,0.9841,0
2023-08-05 21:33:21.644147,99.873,122.47,0.8302,0.9823,0
2023-08-05 21:33:21.894675,80.712,122.59,0.67712,0.9724,0
2023-08-05 21:33:22.145201,77.828,122.61,0.64769,0.9801,0
2023-08-05 21:33:22.395725,75.758,122.61,0.63108,0.979,0
2023-08-05 21:33:22.646250,57.255,122.72,0.49533,0.9419,0
2023-08-05 21:33:22.896772,14.756,123.0,0.2169,0.5531,0
2023-08-05 21:33:23.147292,67.973,122.64,0.58061,0.9546,0
2023-08-05 21:33:23.397812,65.208,122.67,0.55364,0.9601,0
2023-08-05 21:33:23.648332,75.886,122.61,0.63322,0.9775,0
2023-08-05 21:33:23.898851,92.665,122.51,0.76945,0.983,0
2023-08-05 21:33:24.149374,90.43,122.51,0.75144,0.9823,0
2023-08-05 21:33:24.399904,90.514,122.5,0.75151,0.9832,0
2023-08-05 21:33:24.650431,87.838,122.53,0.73232,0.9789,0
2023-08-05 21:33:24.900952,73.932,122.63,0.61734,0.9766,0
2023-08-05 21:33:25.151479,73.196,122.63,0.61242,0.9746,0
2023-08-05 21:33:25.402006,56.749,122.75,0.4832,0.9568,0
2023-08-05 21:33:25.652527,47.829,122.82,0.40368,0.9647,0
2023-08-05 21:33:25.903047,39.02,122.87,0.3653,0.8693,0
2023-08-05 21:33:26.153569,21.59,122.98,0.26754,0.6562,0
2023-08-05 21:33:26.404096,66.613,122.69,0.55764,0.9736,0
2023-08-05 21:33:26.654632,66.696,122.7,0.55471,0.9799,0
2023-08-05 21:33:26.905155,66.306,122.7,0.55176,0.9794,0
2023-08-05 21:33:27.155679,65.547,122.7,0.54555,0.9792,0
2023-08-05 21:33:27.406205,64.446,122.7,0.5375,0.9772,0
2023-08-05 21:33:27.656733,21.177,122.98,0.26222,0.6567,0
2023-08-05 21:33:27.907281,55.641,122.76,0.49957,0.9073,0
2023-08-05 21:33:28.157803,46.299,122.82,0.3917,0.9624,0
2023-08-05 21:33:28.408326,46.489,122.83,0.39295,0.9632,0
2023-08-05 21:33:28.658847,60.81,122.74,0.52919,0.9362,0
2023-08-05 21:33:28.909367,74.072,122.65,0.61684,0.9791,0
2023-08-05 21:33:29.159891,63.306,122.72,0.52932,0.9746,0
2023-08-05 21:33:29.410424,65.056,122.71,0.54408,0.9744,0
2023-08-05 21:33:29.660954,83.705,122.58,0.70057,0.9747,0
2023-08-05 21:33:29.911480,74.389,122.65,0.61935,0.9793,0
2023-08-05 21:33:30.162011,77.807,122.62,0.65157,0.9738,0
2023-08-05 21:33:30.412543,80.382,122.6,0.67132,0.9766,0
2023-08-05 21:33:30.663068,95.709,122.5,0.79551,0.9822,0
2023-08-05 21:33:30.913601,71.385,122.66,0.59834,0.9727,0
2023-08-05 21:33:31.164120,66.44,122.69,0.5531,0.9791,0
2023-08-05 21:33:31.414665,64.908,122.7,0.54163,0.9767,0
2023-08-05 21:33:31.665187,23.421,122.97,0.30024,0.6344,0
2023-08-05 21:33:31.915707,47.045,122.83,0.39724,0.9642,0
2023-08-05 21:33:32.166232,47.125,122.84,0.39804,0.9638,0
2023-08-05 21:33:32.416761,65.696,122.71,0.56491,0.9477,0
2023-08-05 21:33:32.667293,95.191,122.52,0.7899,0.9836,0
2023-08-05 21:33:32.917820,95.204,122.51,0.78869,0.9853,0
2023-08-05 21:33:33.168350,93.785,122.51,0.77694,0.9853,0
2023-08-05 21:33:33.418659,83.577,122.58,0.6998,0.9743,0
2023-08-05 21:33:33.669182,90.756,122.53,0.75672,0.9788,0
2023-08-05 21:33:33.919704,95.012,122.49,0.78739,0.9851,0
2023-08-05 21:33:34.170237,82.226,122.57,0.6901,0.9721,0
2023-08-05 21:33:34.420760,77.462,122.63,0.64513,0.9792,0
2023-08-05 21:33:34.671222,73.473,122.66,0.61415,0.9753,0
2023-08-05 21:33:34.921744,71.782,122.65,0.60067,0.9744,0
2023-08-05 21:33:35.172283,66.466,122.65,0.5535,0.9791,0
2023-08-05 21:33:35.422811,56.025,122.74,0.47878,0.9534,0
2023-08-05 21:33:35.673352,67.101,122.66,0.56164,0.974,0
2023-08-05 21:33:35.923932,66.958,122.68,0.55745,0.9791,0
2023-08-05 21:33:36.174440,60.763,122.71,0.51295,0.9654,0
2023-08-05 21:33:36.424948,47.085,122.8,0.39792,0.9636,0
2023-08-05 21:33:36.675518,47.247,122.79,0.3991,0.9641,0
2023-08-05 21:33:36.926084,13.015,123.02,0.20526,0.5154,0
2023-08-05 21:33:37.176635,25.534,122.95,0.34771,0.5973,0
2023-08-05 21:33:37.427156,59.202,122.71,0.50424,0.9568,0
2023-08-05 21:33:37.677647,63.601,122.69,0.52921,0.9796,0
2023-08-05 21:33:37.928158,64.386,122.7,0.5361,0.9788,0
2023-08-05 21:33:38.178687,62.402,122.69,0.51945,0.9791,0
2023-08-05 21:33:38.429216,59.675,122.72,0.50105,0.9705,0
2023-08-05 21:33:38.679739,43.494,122.84,0.36963,0.9579,0
2023-08-05 21:33:38.930270,49.413,122.79,0.4209,0.9561,0
2023-08-05 21:33:39.180800,47.024,122.81,0.39715,0.9641,0
2023-08-05 21:33:39.431324,64.264,122.7,0.53613,0.9769,0
2023-08-05 21:33:39.681844,66.482,122.68,0.55585,0.9749,0
2023-08-05 21:33:39.932362,75.806,122.64,0.631,0.9796,0
2023-08-05 21:33:40.182889,69.136,122.67,0.57931,0.9729,0
2023-08-05 21:33:40.433435,63.227,122.69,0.52666,0.9785,0
2023-08-05 21:33:40.683975,84.396,122.55,0.71276,0.9662,0
2023-08-05 21:33:40.934510,71.087,122.64,0.62239,0.9313,0
2023-08-05 21:33:41.185047,48.497,122.8,0.40987,0.9636,0
2023-08-05 21:33:41.435575,48.074,122.8,0.40539,0.9657,0
2023-08-05 21:33:41.686097,47.518,122.78,0.40117,0.9647,0
2023-08-05 21:33:41.936624,48.467,122.77,0.40905,0.9651,0
2023-08-05 21:33:42.187151,50.835,122.76,0.42839,0.9667,0
2023-08-05 21:33:42.437674,51.709,122.74,0.43772,0.9624,0
2023-08-05 21:33:42.688195,49.905,122.76,0.41989,0.9681,0
2023-08-05 21:33:42.938720,49.999,122.77,0.42122,0.9669,0
2023-08-05 21:33:43.189241,43.408,122.83,0.36871,0.9585,0
2023-08-05 21:33:43.439769,40.022,122.85,0.3452,0.9437,0
2023-08-05 21:33:43.690291,49.108,122.8,0.41385,0.9663,0
2023-08-05 21:33:43.940821,47.185,122.81,0.39889,0.9632,0
2023-08-05 21:33:44.191349,49.72,122.77,0.42112,0.9616,0
2023-08-05 21:33:44.441875,47.65,122.76,0.40223,0.965,0
