timestamp,rapl_uj
2023-08-05 21:33:00.431577423,8504395410
2023-08-05 21:33:01.432291788,8507081601
2023-08-05 21:33:02.431977309,8509719336
2023-08-05 21:33:03.433257234,8512175254
2023-08-05 21:33:04.433856691,8514611208
2023-08-05 21:33:05.434448021,8517267034
2023-08-05 21:33:06.434870444,8520225672
2023-08-05 21:33:07.434888874,8522653008
2023-08-05 21:33:08.436089644,8525136128
2023-08-05 21:33:09.435486837,8528881836
2023-08-05 21:33:10.435870377,8542586176
2023-08-05 21:33:11.43642003,8584902348
2023-08-05 21:33:12.436805829,8617921188
2023-08-05 21:33:13.437468694,8641351476
2023-08-05 21:33:14.437769175,8679520908
2023-08-05 21:33:15.439215446,8708559557
2023-08-05 21:33:16.439334735,8715667080
2023-08-05 21:33:17.440102278,8737874652
2023-08-05 21:33:18.440848142,8769764928
2023-08-05 21:33:19.441231505,8789947608
2023-08-05 21:33:20.441384206,8836317876
2023-08-05 21:33:21.441577801,8889348648
2023-08-05 21:33:22.442132805,8924634708
2023-08-05 21:33:23.442508457,8950887852
2023-08-05 21:33:24.443192633,8995527067
2023-08-05 21:33:25.444060373,9024989316
2023-08-05 21:33:26.444909192,9046526676
2023-08-05 21:33:27.445649663,9072789564
2023-08-05 21:33:28.446082091,9095258820
2023-08-05 21:33:29.446370772,9130068888
2023-08-05 21:33:30.446612785,9170524188
2023-08-05 21:33:31.447430668,9197223996
2023-08-05 21:33:32.447569242,9227211192
2023-08-05 21:33:33.447804229,9271969104
2023-08-05 21:33:34.448472152,9312171882
2023-08-05 21:33:35.449240659,9343034580
2023-08-05 21:33:36.450168351,9368331180
2023-08-05 21:33:37.450577476,9386358888
2023-08-05 21:33:38.451353327,9412660260
2023-08-05 21:33:39.452065897,9439014468
2023-08-05 21:33:40.452512387,9474426080
2023-08-05 21:33:41.453159151,9498652656
2023-08-05 21:33:42.453375018,9520973568
2023-08-05 21:33:43.454020086,9540857076
2023-08-05 21:33:44.454338034,9562425996
2023-08-05 21:33:45.454496749,9587940528
2023-08-05 21:33:46.454964738,9611703984
2023-08-05 21:33:47.455875187,9627199680
2023-08-05 21:33:48.456322512,9643536828
2023-08-05 21:33:49.457723446,9665916655
2023-08-05 21:33:50.45731676,9678100812
2023-08-05 21:33:51.457615045,9710961744
2023-08-05 21:33:52.457854066,9733307340
2023-08-05 21:33:53.458206581,9753297936
2023-08-05 21:33:54.458498938,9775001148
2023-08-05 21:33:55.458745531,9797677392
2023-08-05 21:33:56.459400114,9818890884
2023-08-05 21:33:57.460136005,9837461160
2023-08-05 21:33:58.460851599,9859040400
2023-08-05 21:33:59.461405109,9880906608
2023-08-05 21:34:00.462386789,9901000296
2023-08-05 21:34:01.463207827,9912711804
2023-08-05 21:34:02.46393355,9945109668
2023-08-05 21:34:03.46528248,9956534288
2023-08-05 21:34:04.465404351,9967339560
2023-08-05 21:34:05.466127314,9981462312
2023-08-05 21:34:06.467021406,10003599996
2023-08-05 21:34:07.467298912,10030231872
2023-08-05 21:34:08.467704995,10069546620
2023-08-05 21:34:09.46878296,10087303914
2023-08-05 21:34:10.469074619,10110455892
2023-08-05 21:34:11.469489021,10133560344
2023-08-05 21:34:12.470734131,10140685866
2023-08-05 21:34:13.471151403,10143365474
2023-08-05 21:34:14.470609037,10165017792
2023-08-05 21:34:15.471420644,10201628212
2023-08-05 21:34:16.472353521,10221177132
2023-08-05 21:34:17.473779762,10238244988
2023-08-05 21:34:18.473251734,10253315844
2023-08-05 21:34:19.473763685,10290041304
2023-08-05 21:34:20.475147466,10316913864
2023-08-05 21:34:21.475687106,10319820555
2023-08-05 21:34:22.475557723,10322618688
2023-08-05 21:34:23.475773686,10357807500
2023-08-05 21:34:24.477302976,10389880542
2023-08-05 21:34:25.476727763,10407084984
2023-08-05 21:34:26.477851495,10427259066
2023-08-05 21:34:27.477540238,10455090240
2023-08-05 21:34:28.478039839,10485149352
2023-08-05 21:34:29.478370486,10507719648
2023-08-05 21:34:30.478610437,10529722788
2023-08-05 21:34:31.478863289,10550767776
2023-08-05 21:34:32.47904378,10579383960
2023-08-05 21:34:33.479237153,10609876812
2023-08-05 21:34:34.479477931,10637201760
2023-08-05 21:34:35.479900083,10660419816
2023-08-05 21:34:36.48014562,10679965812
2023-08-05 21:34:37.480956484,10692987720
2023-08-05 21:34:38.481697791,10703205816
2023-08-05 21:34:39.482287544,10718986824
2023-08-05 21:34:40.482924553,10737540540
2023-08-05 21:34:41.483252514,10760237244
2023-08-05 21:34:42.483642878,10781078748
2023-08-05 21:34:43.484513158,10795333728
2023-08-05 21:34:44.485058165,10813053792
2023-08-05 21:34:45.485493488,10847954160
2023-08-05 21:34:46.486079637,10869247668
2023-08-05 21:34:47.486487876,10890527568
2023-08-05 21:34:48.487076213,10911901620
2023-08-05 21:34:49.487836031,10933073988
2023-08-05 21:34:50.488619559,10945002720
2023-08-05 21:34:51.489366053,10965573736
2023-08-05 21:34:52.489611863,10999917432
2023-08-05 21:34:53.489802883,11029742856
2023-08-05 21:34:54.489989981,11060460216
2023-08-05 21:34:55.490442476,11085284376
2023-08-05 21:34:56.491107607,11100745476
2023-08-05 21:34:57.491613351,11117563202
2023-08-05 21:34:58.492261162,11132404476
2023-08-05 21:34:59.492705858,11148199152
2023-08-05 21:35:00.492877305,11168864136
2023-08-05 21:35:01.493334406,11191695900
2023-08-05 21:35:02.493746138,11210260524
2023-08-05 21:35:03.494164131,11228793048
2023-08-05 21:35:04.494440276,11251574992
2023-08-05 21:35:05.494802776,11275531404
2023-08-05 21:35:06.495539955,11293902732
2023-08-05 21:35:07.496134509,11316153948
2023-08-05 21:35:08.49648482,11338129080
2023-08-05 21:35:09.496774815,11362642488
2023-08-05 21:35:10.49730585,11379507420
2023-08-05 21:35:11.498611683,11386981188
2023-08-05 21:35:12.498505747,11413891080
2023-08-05 21:35:13.499479259,11430238053
2023-08-05 21:35:14.499877909,11460908004
2023-08-05 21:35:15.500150843,11490772944
2023-08-05 21:35:16.500723804,11510879688
2023-08-05 21:35:17.500885446,11533872204
2023-08-05 21:35:18.501056837,11556389328
2023-08-05 21:35:19.501325812,11583856512
2023-08-05 21:35:20.501619448,11608985592
2023-08-05 21:35:21.501963232,11625997848
2023-08-05 21:35:22.503127316,11635620707
2023-08-05 21:35:23.50448743,11639958384
2023-08-05 21:35:24.50497623,11642998556
2023-08-05 21:35:25.504877624,11661110232
2023-08-05 21:35:26.506325109,11684276109
2023-08-05 21:35:27.50582188,11705911524
2023-08-05 21:35:28.506819908,11743814624
2023-08-05 21:35:29.507110336,11779086264
2023-08-05 21:35:30.507367712,11806973564
2023-08-05 21:35:31.507594418,11830219596
2023-08-05 21:35:32.507814665,11855446824
2023-08-05 21:35:33.508036712,11882679288
2023-08-05 21:35:34.508274228,11911532136
2023-08-05 21:35:35.508506402,11934753948
2023-08-05 21:35:36.509053781,11951047536
2023-08-05 21:35:37.509880057,11967620759
2023-08-05 21:35:38.510231567,11983273572
2023-08-05 21:35:39.510496624,12001888488
2023-08-05 21:35:40.511108672,12021286716
2023-08-05 21:35:41.511986058,12037971294
2023-08-05 21:35:42.512381214,12055823532
2023-08-05 21:35:43.513685332,12075025899
2023-08-05 21:35:44.513519026,12090132216
2023-08-05 21:35:45.514296426,12122222484
2023-08-05 21:35:46.515056845,12143595727
2023-08-05 21:35:47.516451133,12160286856
2023-08-05 21:35:48.516186867,12179756616
2023-08-05 21:35:49.517340291,12192384963
2023-08-05 21:35:50.517319088,12211018576
2023-08-05 21:35:51.518236256,12231797832
2023-08-05 21:35:52.518446411,12259593288
2023-08-05 21:35:53.518674994,12297201384
2023-08-05 21:35:54.518982777,12323408424
2023-08-05 21:35:55.519603643,12346840814
2023-08-05 21:35:56.520137386,12361510692
2023-08-05 21:35:57.520433113,12378736980
2023-08-05 21:35:58.520612718,12402786792
2023-08-05 21:35:59.521465331,12421534212
2023-08-05 21:36:00.52243724,12440914568
2023-08-05 21:36:01.522739329,12464799240
2023-08-05 21:36:02.522986123,12487668828
2023-08-05 21:36:03.523379102,12506793528
2023-08-05 21:36:04.523620783,12529882260
2023-08-05 21:36:05.523978355,12551416888
2023-08-05 21:36:06.524748727,12569980956
2023-08-05 21:36:07.525363462,12591716952
2023-08-05 21:36:08.52579178,12614120472
2023-08-05 21:36:09.526201839,12634857444
2023-08-05 21:36:10.526416082,12657419628
2023-08-05 21:36:11.527025112,12680099064
2023-08-05 21:36:12.527879493,12697561392
2023-08-05 21:36:13.528455124,12720396804
2023-08-05 21:36:14.529188467,12740345052
2023-08-05 21:36:15.52972759,12762698292
2023-08-05 21:36:16.530053692,12784648224
2023-08-05 21:36:17.531270389,12804760157
2023-08-05 21:36:18.531111356,12826756824
2023-08-05 21:36:19.531605422,12847237320
2023-08-05 21:36:20.531996401,12870156516
2023-08-05 21:36:21.532431888,12891500580
2023-08-05 21:36:22.533042957,12911205384
2023-08-05 21:36:23.533431158,12933006216
2023-08-05 21:36:24.533810754,12955167408
2023-08-05 21:36:25.53483596,12965576942
2023-08-05 21:36:26.535206236,12993126756
2023-08-05 21:36:27.535540225,13020001992
2023-08-05 21:36:28.535975033,13040548812
2023-08-05 21:36:29.536997568,13052755140
2023-08-05 21:36:30.537672486,13081003090
2023-08-05 21:36:31.538228276,13104859776
2023-08-05 21:36:32.538689446,13126477558
2023-08-05 21:36:33.539594035,13146294741
2023-08-05 21:36:34.539853487,13157893368
2023-08-05 21:36:35.540151532,13192182240
2023-08-05 21:36:36.540865263,13214287488
2023-08-05 21:36:37.541283116,13232411022
2023-08-05 21:36:38.5414996,13256245404
2023-08-05 21:36:39.541674177,13282242840
2023-08-05 21:36:40.541924157,13309950915
2023-08-05 21:36:41.542655223,13332225728
2023-08-05 21:36:42.542961228,13350537684
2023-08-05 21:36:43.543575189,13371549460
2023-08-05 21:36:44.543941197,13390493319
2023-08-05 21:36:45.54424836,13407657036
2023-08-05 21:36:46.544960652,13424550216
2023-08-05 21:36:47.545561629,13440423852
2023-08-05 21:36:48.545861318,13462921524
2023-08-05 21:36:49.546088247,13487592804
2023-08-05 21:36:50.546522881,13509263004
2023-08-05 21:36:51.547771596,13525201284
2023-08-05 21:36:52.547606078,13546387577
2023-08-05 21:36:53.54789233,13570760196
2023-08-05 21:36:54.548643656,13591733952
2023-08-05 21:36:55.548884463,13613706576
2023-08-05 21:36:56.549107784,13637707716
2023-08-05 21:36:57.549835256,13656167148
2023-08-05 21:36:58.551323376,13662536674
2023-08-05 21:36:59.551236417,13682758248
2023-08-05 21:37:00.551983147,13707670077
2023-08-05 21:37:01.553001012,13714658254
2023-08-05 21:37:02.553561834,13737678576
2023-08-05 21:37:03.554583183,13771157640
2023-08-05 21:37:04.555022361,13801438327
2023-08-05 21:37:05.556438513,13821806606
2023-08-05 21:37:06.5564137,13824351576
2023-08-05 21:37:07.557524554,13832326380
2023-08-05 21:37:08.558059961,13855715580
2023-08-05 21:37:09.5584493,13881222132
2023-08-05 21:37:10.559529309,13901095328
2023-08-05 21:37:11.560380319,13917762153
2023-08-05 21:37:12.560797318,13948854924
2023-08-05 21:37:13.561319159,13971458560
2023-08-05 21:37:14.562727412,13975988276
2023-08-05 21:37:15.56224104,13999695744
2023-08-05 21:37:16.562458226,14047412472
2023-08-05 21:37:17.563221039,14072288220
2023-08-05 21:37:18.564009182,14093462244
2023-08-05 21:37:19.564649599,14115225374
2023-08-05 21:37:20.565284655,14136355560
2023-08-05 21:37:21.566070989,14157309348
2023-08-05 21:37:22.567280861,14174271114
2023-08-05 21:37:23.566758444,14200285092
2023-08-05 21:37:24.566921695,14228417124
2023-08-05 21:37:25.56709256,14254810044
2023-08-05 21:37:26.567837731,14274491184
2023-08-05 21:37:27.568212239,14289144036
2023-08-05 21:37:28.568388302,14314490976
2023-08-05 21:37:29.56868931,14338717248
2023-08-05 21:37:30.569115253,14350595688
2023-08-05 21:37:31.569281142,14375900280
2023-08-05 21:37:32.569503713,14402441856
2023-08-05 21:37:33.569730384,14429100096
2023-08-05 21:37:34.570147169,14451485652
2023-08-05 21:37:35.570994347,14463124044
2023-08-05 21:37:36.571333952,14480355460
2023-08-05 21:37:37.571787499,14500451676
2023-08-05 21:37:38.571957753,14522340816
2023-08-05 21:37:39.572392486,14546774616
2023-08-05 21:37:40.573188408,14564321373
2023-08-05 21:37:41.573373417,14583225780
2023-08-05 21:37:42.573613245,14610123159
2023-08-05 21:37:43.573827667,14635140924
2023-08-05 21:37:44.574233897,14663085084
2023-08-05 21:37:45.57441522,14681766624
2023-08-05 21:37:46.574707905,14702546472
2023-08-05 21:37:47.575010975,14719164144
2023-08-05 21:37:48.575255442,14738687292
2023-08-05 21:37:49.575486376,14760228912
2023-08-05 21:37:50.576017809,14775150720
2023-08-05 21:37:51.576313257,14795415972
2023-08-05 21:37:52.576841165,14816894640
2023-08-05 21:37:53.577374508,14838649572
2023-08-05 21:37:54.57831099,14858973780
2023-08-05 21:37:55.579332089,14866270122
2023-08-05 21:37:56.579836505,14887772304
2023-08-05 21:37:57.580164616,14926739652
2023-08-05 21:37:58.58087607,14947236228
2023-08-05 21:37:59.581837026,14967705268
2023-08-05 21:38:00.582993307,14972817927
2023-08-05 21:38:01.582911081,14982523140
2023-08-05 21:38:02.583559739,15012190656
2023-08-05 21:38:03.58430539,15027835080
2023-08-05 21:38:04.584876366,15049407540
2023-08-05 21:38:05.585077029,15081810228
2023-08-05 21:38:06.585636745,15116892528
2023-08-05 21:38:07.586309886,15130603788
2023-08-05 21:38:08.586993462,15157749096
2023-08-05 21:38:09.587272438,15180660008
2023-08-05 21:38:10.587566997,15205015068
2023-08-05 21:38:11.588122208,15221675760
2023-08-05 21:38:12.58840664,15243116580
2023-08-05 21:38:13.588685638,15265024356
2023-08-05 21:38:14.590580313,15285915552
2023-08-05 21:38:15.591046033,15306621720
2023-08-05 21:38:16.591594055,15320277084
2023-08-05 21:38:17.59211743,15339246516
2023-08-05 21:38:18.593151986,15346946484
2023-08-05 21:38:19.593581351,15374714604
2023-08-05 21:38:20.594552813,15399176756
2023-08-05 21:38:21.595262878,15427964652
2023-08-05 21:38:22.595864295,15454850664
2023-08-05 21:38:23.596136884,15477605340
2023-08-05 21:38:24.596374628,15503282688
2023-08-05 21:38:25.597223364,15524213676
2023-08-05 21:38:26.597810958,15538955112
2023-08-05 21:38:27.598451548,15560381076
2023-08-05 21:38:28.599058444,15581640948
2023-08-05 21:38:29.599797202,15602550336
2023-08-05 21:38:30.600246406,15623915184
2023-08-05 21:38:31.600981776,15644918220
2023-08-05 21:38:32.601604925,15666746598
2023-08-05 21:38:33.602092569,15688733424
2023-08-05 21:38:34.60289803,15708802080
2023-08-05 21:38:35.604333661,15728908390
2023-08-05 21:38:36.604500776,15746065728
2023-08-05 21:38:37.605365041,15763396814
2023-08-05 21:38:38.60575395,15788445564
2023-08-05 21:38:39.606146944,15817423008
2023-08-05 21:38:40.606646515,15837703980
2023-08-05 21:38:41.606953269,15859985592
2023-08-05 21:38:42.607785162,15881265864
2023-08-05 21:38:43.608819317,15892343376
2023-08-05 21:38:44.609365095,15907946220
2023-08-05 21:38:45.609793005,15941878532
2023-08-05 21:38:46.610630363,15960258000
2023-08-05 21:38:47.610867193,15989817792
2023-08-05 21:38:48.611102401,16015437720
2023-08-05 21:38:49.611512442,16035938964
2023-08-05 21:38:50.61253069,16045641567
2023-08-05 21:38:51.613598672,16051675289
2023-08-05 21:38:52.614006529,16073990408
2023-08-05 21:38:53.615010555,16105251096
2023-08-05 21:38:54.616226448,16117164000
2023-08-05 21:38:55.616048035,16131099252
2023-08-05 21:38:56.616461676,16153846096
2023-08-05 21:38:57.617535102,16182938364
2023-08-05 21:38:58.618406905,16209549456
2023-08-05 21:38:59.619304865,16237987560
2023-08-05 21:39:00.619700305,16259201868
2023-08-05 21:39:01.619980014,16283584608
2023-08-05 21:39:02.620623711,16307227008
2023-08-05 21:39:03.621193467,16322945700
2023-08-05 21:39:04.622497563,16342306663
2023-08-05 21:39:05.621895773,16366991136
2023-08-05 21:39:06.62266202,16388027676
2023-08-05 21:39:07.623702867,16407714570
2023-08-05 21:39:08.624707379,16422842349
2023-08-05 21:39:09.62552664,16430508868
2023-08-05 21:39:10.625966605,16462629828
2023-08-05 21:39:11.626740064,16493598352
2023-08-05 21:39:12.627665693,16503044184
2023-08-05 21:39:13.628107925,16527647436
2023-08-05 21:39:14.629330327,16547616480
2023-08-05 21:39:15.629334337,16561121868
2023-08-05 21:39:16.630201692,16582237588
2023-08-05 21:39:17.63141101,16604048750
2023-08-05 21:39:18.631647916,16614028661
2023-08-05 21:39:19.631061551,16642122888
2023-08-05 21:39:20.631473926,16661996604
2023-08-05 21:39:21.632921323,16684665306
2023-08-05 21:39:22.634114228,16687394475
2023-08-05 21:39:23.633606275,16707278868
2023-08-05 21:39:24.635010475,16727123136
2023-08-05 21:39:25.634550148,16736409108
2023-08-05 21:39:26.635465603,16765587432
2023-08-05 21:39:27.636012474,16775333339
2023-08-05 21:39:28.637322365,16791020700
2023-08-05 21:39:29.637694064,16793734614
2023-08-05 21:39:30.637704665,16804215216
2023-08-05 21:39:31.638118339,16826801498
2023-08-05 21:39:32.639592472,16840552038
2023-08-05 21:39:33.639535288,16855228128
2023-08-05 21:39:34.640338601,16886487840
2023-08-05 21:39:35.640953001,16900935816
2023-08-05 21:39:36.642051191,16915319832
2023-08-05 21:39:37.643328689,16929399886
2023-08-05 21:39:38.643233032,16936301139
2023-08-05 21:39:39.64466839,16964059820
2023-08-05 21:39:40.644604375,16977898488
2023-08-05 21:39:41.645592804,17002092591
2023-08-05 21:39:42.646333199,17031201024
2023-08-05 21:39:43.646970322,17062129464
2023-08-05 21:39:44.647325516,17097667728
2023-08-05 21:39:45.647867218,17141512560
2023-08-05 21:39:46.649252144,17156125050
2023-08-05 21:39:47.649348043,17171772180
2023-08-05 21:39:48.650505112,17186912754
2023-08-05 21:39:49.650884113,17189487912
2023-08-05 21:39:50.651031328,17196133348
2023-08-05 21:39:51.651996052,17215155456
2023-08-05 21:39:52.653549882,17222420528
2023-08-05 21:39:53.653847169,17225498755
2023-08-05 21:39:54.654199327,17228000388
2023-08-05 21:39:55.654218967,17247359556
2023-08-05 21:39:56.655754582,17256226063
2023-08-05 21:39:57.655854349,17267271945
2023-08-05 21:39:58.656954299,17286481583
2023-08-05 21:39:59.65792281,17297801160
2023-08-05 21:40:00.658609177,17325876510
2023-08-05 21:40:01.658976611,17362665252
2023-08-05 21:40:02.659679647,17389160952
2023-08-05 21:40:03.660296088,17409738656
2023-08-05 21:40:04.66153236,17417265464
2023-08-05 21:40:05.662088944,17419754596
2023-08-05 21:40:06.66245352,17422221104
2023-08-05 21:40:07.662902332,17424961848
2023-08-05 21:40:08.663361255,17427577250
2023-08-05 21:40:09.663954565,17430119556
2023-08-05 21:40:10.66442063,17432827278
2023-08-05 21:40:11.665047426,17435280956
2023-08-05 21:40:12.665401501,17437991622
2023-08-05 21:40:13.66598085,17440752756
2023-08-05 21:40:14.666365349,17443206844
2023-08-05 21:40:15.667050673,17445698550
2023-08-05 21:40:16.667482132,17448131072
2023-08-05 21:40:17.668074643,17450530042
2023-08-05 21:40:18.668420004,17453222060
2023-08-05 21:40:19.668657988,17455626572
2023-08-05 21:40:20.670159419,17458109840
2023-08-05 21:40:21.670678987,17460584772
2023-08-05 21:40:22.67051595,17463068264
2023-08-05 21:40:23.671971172,17467460487
2023-08-05 21:40:24.672425759,17470222672
2023-08-05 21:40:25.67295392,17472816162
2023-08-05 21:40:26.673350183,17475265068
2023-08-05 21:40:27.673929567,17477659806
2023-08-05 21:40:28.674474841,17480140608
2023-08-05 21:40:29.674681771,17483068727
2023-08-05 21:40:30.67534745,17485852066
2023-08-05 21:40:31.675865854,17488487289
2023-08-05 21:40:32.676430637,17491199444
2023-08-05 21:40:33.676997001,17494252860
