# started on Sat Aug  5 21:32:01 2023

     1.001136545,4.16,Joules,power/energy-pkg/,1001165155,100.00,,
     2.002462401,3.90,Joules,power/energy-pkg/,1001317678,100.00,,
     3.003754079,4.05,Joules,power/energy-pkg/,1001290638,100.00,,
     4.005013063,3.86,Joules,power/energy-pkg/,1001272639,100.00,,
     5.006447315,6.60,Joules,power/energy-pkg/,1001410244,100.00,,
     6.007801766,4.54,Joules,power/energy-pkg/,1001340916,100.00,,
     7.009138051,3.82,Joules,power/energy-pkg/,1001332029,100.00,,
     8.010435400,3.40,Joules,power/energy-pkg/,1001292284,100.00,,
     9.023420112,3.99,Joules,power/energy-pkg/,1012983459,100.00,,
    10.024809008,3.20,Joules,power/energy-pkg/,1001382421,100.00,,
    11.026294944,3.72,Joules,power/energy-pkg/,1001479218,100.00,,
    12.027897753,3.88,Joules,power/energy-pkg/,1001595044,100.00,,
    13.029373477,3.29,Joules,power/energy-pkg/,1001471207,100.00,,
    14.030728787,3.31,Joules,power/energy-pkg/,1001343806,100.00,,
    15.031971972,3.27,Joules,power/energy-pkg/,1001237950,100.00,,
    16.033342797,3.39,Joules,power/energy-pkg/,1001366400,100.00,,
    17.034694291,3.36,Joules,power/energy-pkg/,1001342751,100.00,,
    18.035756489,3.81,Joules,power/energy-pkg/,1001057322,100.00,,
    19.037114986,3.51,Joules,power/energy-pkg/,1001353410,100.00,,
    20.038469692,3.91,Joules,power/energy-pkg/,1001347419,100.00,,
    21.039760297,3.46,Joules,power/energy-pkg/,1001287077,100.00,,
    22.041210857,5.27,Joules,power/energy-pkg/,1001446288,100.00,,
    23.042606070,3.27,Joules,power/energy-pkg/,1001387632,100.00,,
    24.043984107,3.24,Joules,power/energy-pkg/,1001373345,100.00,,
    25.045348648,3.16,Joules,power/energy-pkg/,1001357749,100.00,,
    26.046727659,3.25,Joules,power/energy-pkg/,1001369329,100.00,,
    27.048100461,3.24,Joules,power/energy-pkg/,1001370755,100.00,,
    28.049581597,3.43,Joules,power/energy-pkg/,1001473837,100.00,,
    29.050944905,3.18,Joules,power/energy-pkg/,1001355778,100.00,,
    30.052322460,3.58,Joules,power/energy-pkg/,1001372740,100.00,,
    31.053599989,3.65,Joules,power/energy-pkg/,1001263060,100.00,,
    32.054983311,3.52,Joules,power/energy-pkg/,1001381729,100.00,,
    33.056427867,3.23,Joules,power/energy-pkg/,1001442630,100.00,,
    34.057933427,3.47,Joules,power/energy-pkg/,1001504312,100.00,,
    35.059337147,3.30,Joules,power/energy-pkg/,1001392476,100.00,,
    36.060705630,3.42,Joules,power/energy-pkg/,1001354967,100.00,,
    37.062191876,3.50,Joules,power/energy-pkg/,1001486953,100.00,,
    38.063566573,3.36,Joules,power/energy-pkg/,1001362371,100.00,,
    39.065057464,3.39,Joules,power/energy-pkg/,1001489544,100.00,,
    40.066522306,3.25,Joules,power/energy-pkg/,1001458947,100.00,,
    41.067743758,3.69,Joules,power/energy-pkg/,1001211042,100.00,,
    42.069125154,3.37,Joules,power/energy-pkg/,1001374018,100.00,,
    43.070572249,3.42,Joules,power/energy-pkg/,1001447525,100.00,,
    44.072071906,3.40,Joules,power/energy-pkg/,1001493759,100.00,,
    45.073610232,3.31,Joules,power/energy-pkg/,1001530819,100.00,,
    46.074967144,3.59,Joules,power/energy-pkg/,1001344872,100.00,,
    47.076499037,3.46,Joules,power/energy-pkg/,1001531491,100.00,,
    48.077953506,3.15,Joules,power/energy-pkg/,1001448702,100.00,,
    49.079359226,3.65,Joules,power/energy-pkg/,1001399829,100.00,,
    50.080770544,3.66,Joules,power/energy-pkg/,1001404510,100.00,,
    51.082269775,4.04,Joules,power/energy-pkg/,1001493058,100.00,,
    52.083602075,3.66,Joules,power/energy-pkg/,1001342935,100.00,,
    53.085076817,3.30,Joules,power/energy-pkg/,1001452322,100.00,,
    54.086638555,3.24,Joules,power/energy-pkg/,1001554472,100.00,,
    55.088053040,3.22,Joules,power/energy-pkg/,1001408773,100.00,,
    56.089415276,3.50,Joules,power/energy-pkg/,1001350085,100.00,,
    57.090852761,3.45,Joules,power/energy-pkg/,1001436850,100.00,,
    58.092348729,3.44,Joules,power/energy-pkg/,1001489849,100.00,,
    59.093700784,3.84,Joules,power/energy-pkg/,1001347873,100.00,,
    60.095143705,3.63,Joules,power/energy-pkg/,1001436353,100.00,,
    61.096668815,3.63,Joules,power/energy-pkg/,1001518254,100.00,,
    62.098026740,3.36,Joules,power/energy-pkg/,1001345897,100.00,,
    63.099328208,3.25,Joules,power/energy-pkg/,1001305344,100.00,,
    64.099759329,3.62,Joules,power/energy-pkg/,1000416525,100.00,,
    65.101118682,4.01,Joules,power/energy-pkg/,1001351710,100.00,,
    66.102494884,3.45,Joules,power/energy-pkg/,1001374886,100.00,,
    67.104041000,3.21,Joules,power/energy-pkg/,1001539682,100.00,,
    68.105297494,5.57,Joules,power/energy-pkg/,1001221536,100.00,,
    69.106449223,21.80,Joules,power/energy-pkg/,1001153746,100.00,,
    70.107624719,57.70,Joules,power/energy-pkg/,1001173830,100.00,,
    71.108777934,43.63,Joules,power/energy-pkg/,1001138082,100.00,,
    72.109922860,32.43,Joules,power/energy-pkg/,1001137633,100.00,,
    73.111063810,52.65,Joules,power/energy-pkg/,1001134830,100.00,,
    74.112246894,35.60,Joules,power/energy-pkg/,1001202409,100.00,,
    75.113571084,11.49,Joules,power/energy-pkg/,1001295769,100.00,,
    76.114723961,31.39,Joules,power/energy-pkg/,1001144867,100.00,,
    77.115793227,42.39,Joules,power/energy-pkg/,1001057443,100.00,,
    78.116855044,28.59,Joules,power/energy-pkg/,1001056372,100.00,,
    79.117928023,65.87,Joules,power/energy-pkg/,1001081487,100.00,,
    80.119090812,70.63,Joules,power/energy-pkg/,1001169516,100.00,,
    81.120344465,43.95,Joules,power/energy-pkg/,1001248497,100.00,,
    82.121604507,40.01,Joules,power/energy-pkg/,1001226054,100.00,,
    83.122685145,60.02,Joules,power/energy-pkg/,1001073068,100.00,,
    84.123837210,37.97,Joules,power/energy-pkg/,1001148217,100.00,,
    85.124975290,30.61,Joules,power/energy-pkg/,1001135146,100.00,,
    86.126115591,34.37,Joules,power/energy-pkg/,1001140175,100.00,,
    87.127263013,32.45,Joules,power/energy-pkg/,1001134071,100.00,,
    88.127693726,47.32,Joules,power/energy-pkg/,1000420108,100.00,,
