timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680111975432,sensor,all,0,6,12651962,149633,26107078,28785666,4960644414,4960644414
1680111975432,sensor,all,0,7,204381480,31157,1619577756,1378632762,4960640542,4960640542
1680111975432,sensor,all,0,8,443283909,665771,192105109,170727024,4960624476,4960624476
1680111975432,sensor,all,0,9,1037586759,2454375,470011056,376645074,4960598762,4960598762
1680111975432,sensor,all,0,0,356765252,588273,154682675,141841596,4960597052,4960597052
1680111975432,sensor,all,0,1,2341303857,3242063,945906260,788794734,4960603534,4960603534
1680111975432,sensor,all,0,2,239319179,539447,110574084,103425582,4960601451,4960601451
1680111976432,sensor,all,0,3,1820524362,2408095,734849213,615092712,5960844924,5960844924
1680111976432,sensor,all,0,11,769254946,1076656,330777008,281168550,5960838298,5960838298
1680111976432,sensor,all,0,10,138164401,825739,88619498,101458110,5960809079,5960809079
1680111976432,sensor,all,0,4,174286459,1355032,115449974,113467302,5960826602,5960826602
1680111976432,sensor,all,0,5,233830232,648928,111770916,116011974,5960802221,5960802221
1680111976432,sensor,all,0,6,363361892,884087,175335542,157741974,5960802953,5960802953
1680111976432,sensor,all,0,7,171888538,126261,1332553679,1178377044,5960807037,5960807037
1680111976432,sensor,all,0,8,258907084,604306,374921684,333781344,5960803722,5960803722
1680111976432,sensor,all,0,9,1382318881,2014307,560351274,519679602,5960778305,5960778305
1680111976432,sensor,all,0,0,330804697,665943,149057078,134254302,5960778909,5960778909
1680111976432,sensor,all,0,1,2315736767,3332263,935769903,829841220,5960789457,5960789457
1680111976432,sensor,all,0,2,307959665,1001017,157985691,159346044,5960791154,5960791154
1680111977433,sensor,all,0,3,2244495847,2770070,887791302,747428994,6961014721,6961014721
1680111977433,sensor,all,0,11,38358723,269272,42187496,69870840,6961014137,6961014137
1680111977433,sensor,all,0,10,28859578,638046,49395332,67393716,6960984907,6960984907
1680111977433,sensor,all,0,4,276321122,1129393,139336751,136808256,6961003788,6961003788
1680111977433,sensor,all,0,5,361451348,1074233,173951613,168929046,6960978441,6960978441
1680111977433,sensor,all,0,6,162920784,1453779,103999261,96685758,6960977145,6960977145
1680111977433,sensor,all,0,7,942586079,1350607,1196121895,1025123190,6960974969,6960974969
1680111977433,sensor,all,0,8,893876341,1032532,1079097127,955847958,6960960247,6960960247
1680111977433,sensor,all,0,9,874721285,2150007,388702542,310018956,6960938766,6960938766
1680111977433,sensor,all,0,0,353437778,1141800,182842780,155155962,6960938679,6960938679
1680111977433,sensor,all,0,1,2068537813,3027935,839688994,722966556,6960946568,6960946568
1680111977433,sensor,all,0,2,232704427,635713,114132346,104932152,6960950042,6960950042
1680111978433,sensor,all,0,3,2706442550,3054203,1066439259,908703042,7961133991,7961133991
1680111978433,sensor,all,0,11,30220957,192869,38905674,68355846,7961142619,7961142619
1680111978433,sensor,all,0,10,26100096,538917,41454238,70279872,7961113682,7961113682
1680111978433,sensor,all,0,4,120031450,359806,63418218,71254794,7961128907,7961128907
1680111978433,sensor,all,0,5,1390349368,1944547,562043260,492092562,7961107259,7961107259
1680111978433,sensor,all,0,6,23732358,252653,30206982,38530596,7961107387,7961107387
1680111978433,sensor,all,0,7,489653879,856922,1288405728,1112370948,7961101861,7961101861
1680111978433,sensor,all,0,8,285870789,319607,584260878,519861966,7961084015,7961084015
1680111978433,sensor,all,0,9,819242365,2026847,367182779,314602158,7961060918,7961060918
1680111978433,sensor,all,0,0,273658495,466660,122362200,116834874,7961058353,7961058353
1680111978433,sensor,all,0,1,1857247721,2493817,747960453,641214990,7961063312,7961063312
1680111978433,sensor,all,0,2,167392639,438158,82730981,87256026,7961064025,7961064025
1680111979433,sensor,all,0,3,1649816025,1677945,1160313599,1086117708,8961298391,8961298391
1680111979433,sensor,all,0,11,142770648,803401,98335009,126180288,8961298298,8961298298
1680111979433,sensor,all,0,10,77245566,675928,63070428,91633776,8961275060,8961275060
1680111979433,sensor,all,0,4,382195376,1121973,179607103,200410704,8961286726,8961286726
1680111979433,sensor,all,0,5,179751232,1405662,239253689,225895956,8961269081,8961269081
1680111979433,sensor,all,0,6,295847034,922843,155372126,146900754,8961271932,8961271932
1680111979433,sensor,all,0,7,2361913214,3455087,973290131,862870164,8961274955,8961274955
1680111979433,sensor,all,0,8,293725528,488252,863050422,760369428,8961263049,8961263049
1680111979433,sensor,all,0,9,140061618,1420379,104504665,109302414,8961238053,8961238053
1680111979433,sensor,all,0,0,224520736,755717,114004236,129270726,8961235953,8961235953
1680111979433,sensor,all,0,1,2136568390,3063444,855841746,771505878,8961236518,8961236518
1680111979433,sensor,all,0,2,222851166,718816,121884882,122044104,8961233169,8961233169
1680111980433,sensor,all,0,3,237165057,142666,1268681978,1212218436,9961501997,9961501997
1680111980433,sensor,all,0,11,32317712,560479,57443119,78121446,9961505986,9961505986
1680111980433,sensor,all,0,10,102290788,806094,84350090,92150838,9961473161,9961473161
1680111980433,sensor,all,0,4,203446123,609880,103852705,112996026,9961494620,9961494620
1680111980433,sensor,all,0,5,976170699,1342846,451420138,437883108,9961465606,9961465606
1680111980433,sensor,all,0,6,525967761,1029722,230900387,235248312,9961463341,9961463341
1680111980433,sensor,all,0,7,1421319317,2117060,582637530,523037268,9961465636,9961465636
1680111980433,sensor,all,0,8,227205480,463735,109017440,119034864,9961452437,9961452437
1680111980433,sensor,all,0,9,1179570408,2319113,508807844,464178702,9961427186,9961427186
1680111980433,sensor,all,0,0,62787591,209927,40281775,52476840,9961424850,9961424850
1680111980433,sensor,all,0,1,2915903001,3746331,1159329634,1032393258,9961424509,9961424509
1680111980433,sensor,all,0,2,40913058,1145055,59899239,64133940,9961422102,9961422102
1680111981433,sensor,all,0,3,324645911,687265,1001108519,1030378986,10961621428,10961621428
1680111981433,sensor,all,0,11,1456082275,2999398,666168014,571601394,10961621557,10961621557
1680111981433,sensor,all,0,10,216991815,1414550,174763803,175224660,10961582760,10961582760
1680111981433,sensor,all,0,4,311488253,1359886,338991589,333583458,10961604729,10961604729
1680111981433,sensor,all,0,5,883995761,2993571,438965943,377553462,10961574934,10961574934
1680111981433,sensor,all,0,6,271202794,1086864,198854427,214318026,10961573292,10961573292
1680111981433,sensor,all,0,7,1078915393,1659069,693353144,681494970,10961581114,10961581114
1680111981433,sensor,all,0,8,265007474,871976,175185667,175226610,10961567870,10961567870
1680111981433,sensor,all,0,9,1725091373,2318445,739926207,724050912,10961542496,10961542496
1680111981433,sensor,all,0,0,368471037,1083086,213562230,228896772,10961541959,10961541959
1680111981433,sensor,all,0,1,1322174138,3870755,617019497,635697348,10961551072,10961551072
1680111981433,sensor,all,0,2,265555507,1488125,191337661,191936784,10961552511,10961552511
1680111982433,sensor,all,0,3,1381384934,1455750,548207870,478152480,11961783522,11961783522
1680111982433,sensor,all,0,11,1170386428,1922723,497966244,423450924,11961778206,11961778206
1680111982433,sensor,all,0,10,465891400,1416417,233275658,217344660,11961740701,11961740701
1680111982433,sensor,all,0,4,329377200,645253,278450637,246026664,11961761635,11961761635
1680111982433,sensor,all,0,5,2194809813,2738335,1036475281,875589546,11961733051,11961733051
1680111982433,sensor,all,0,6,256255934,392636,1281542985,1077976692,11961729558,11961729558
1680111982433,sensor,all,0,7,490859021,875796,209752215,189452250,11961726646,11961726646
1680111982433,sensor,all,0,8,66357402,218994,214693175,227476236,11961710257,11961710257
1680111982433,sensor,all,0,9,9407273,219362,23765738,33025278,11961684834,11961684834
1680111982433,sensor,all,0,0,187137235,643072,101362224,103937730,11961682532,11961682532
1680111982433,sensor,all,0,1,1862165100,2565170,751045563,629685576,11961683117,11961683117
1680111982433,sensor,all,0,2,57923594,1382432,74166135,80255292,11961681686,11961681686
1680111983434,sensor,all,0,3,1497259973,1932568,704131739,614431350,12961962101,12961962101
1680111983434,sensor,all,0,11,1716155427,2134670,706125579,600189096,12961963245,12961963245
1680111983434,sensor,all,0,10,479159504,1975631,286137397,257879856,12961930889,12961930889
1680111983434,sensor,all,0,4,73381222,253852,44794211,41932878,12961952072,12961952072
1680111983434,sensor,all,0,5,198514638,765481,1473017063,1290495492,12961923747,12961923747
1680111983434,sensor,all,0,6,145601457,489608,85479929,88590372,12961920678,12961920678
1680111983434,sensor,all,0,7,1897565241,2640322,763224233,614222388,12961917670,12961917670
1680111983434,sensor,all,0,8,39137598,182901,54219709,76732344,12961902162,12961902162
1680111983434,sensor,all,0,9,165928321,497177,77442919,87306102,12961878593,12961878593
1680111983434,sensor,all,0,0,331379261,845285,159973925,149799468,12961878488,12961878488
1680111983434,sensor,all,0,1,1646202001,1990157,652885329,591955104,12961884912,12961884912
1680111983434,sensor,all,0,2,89992765,788948,79067061,87880338,12961887176,12961887176
1680111984434,sensor,all,0,3,1174404122,1392173,492093040,441203802,13962118124,13962118124
1680111984434,sensor,all,0,11,1162855782,1556548,481677241,416588016,13962115943,13962115943
1680111984434,sensor,all,0,10,931203753,1394645,390448396,361320258,13962081679,13962081679
1680111984434,sensor,all,0,4,47031733,173697,25943811,33543822,13962100923,13962100923
1680111984434,sensor,all,0,5,783927711,1792494,878179282,822260010,13962075037,13962075037
1680111984434,sensor,all,0,6,231978119,592959,113933197,133955484,13962073230,13962073230
1680111984434,sensor,all,0,7,437700813,769963,184602149,170042964,13962072432,13962072432
1680111984434,sensor,all,0,8,288886563,592405,478194063,469815216,13962059306,13962059306
1680111984434,sensor,all,0,9,694881011,981725,283846979,282153300,13962037257,13962037257
1680111984434,sensor,all,0,0,356587066,859786,644848787,615620148,13962037364,13962037364
1680111984434,sensor,all,0,1,1332444954,1709329,537040691,496014792,13962038906,13962038906
1680111984434,sensor,all,0,2,127687867,704319,81514472,100773816,13962037723,13962037723
1680111985434,sensor,all,0,3,1433557199,1832853,584051490,526452030,14962253533,14962253533
1680111985434,sensor,all,0,11,1499651888,2224030,614553252,501691866,14962250691,14962250691
1680111985434,sensor,all,0,10,795790193,1290400,336889605,284367486,14962212011,14962212011
1680111985434,sensor,all,0,4,129004134,1398525,115937106,105965028,14962234470,14962234470
1680111985434,sensor,all,0,5,458579966,592024,1340520885,1142758968,14962203297,14962203297
1680111985434,sensor,all,0,6,35074302,414452,44989334,76469640,14962197664,14962197664
1680111985434,sensor,all,0,7,122998323,527084,66713647,69662814,14962193350,14962193350
1680111985434,sensor,all,0,8,374136597,736112,458805598,378573858,14962175909,14962175909
1680111985434,sensor,all,0,9,1647220492,2085147,656417558,600727764,14962149180,14962149180
1680111985434,sensor,all,0,0,277052489,999215,146393635,138748506,14962146235,14962146235
1680111985434,sensor,all,0,1,1293476846,1737173,636651846,564594030,14962150995,14962150995
1680111985434,sensor,all,0,2,264502257,1310584,247339078,239302128,14962151088,14962151088
1680111986434,sensor,all,0,3,1356776450,1967955,552019505,497799276,15962451693,15962451693
1680111986434,sensor,all,0,11,2017816317,2875979,831184944,689021424,15962452169,15962452169
1680111986434,sensor,all,0,10,196898394,905784,121744196,114292386,15962427154,15962427154
1680111986434,sensor,all,0,4,88719592,1542271,98317755,86473530,15962443742,15962443742
1680111986434,sensor,all,0,5,199009846,81977,1455625678,1279648812,15962420376,15962420376
1680111986434,sensor,all,0,6,39121125,359955,44843830,74017788,15962423517,15962423517
1680111986434,sensor,all,0,7,22701207,433041,33163258,42162900,15962427217,15962427217
1680111986434,sensor,all,0,8,455540549,899792,199814316,210473796,15962421295,15962421295
1680111986434,sensor,all,0,9,1171156051,1535780,481815394,420722094,15962395760,15962395760
1680111986434,sensor,all,0,0,304552767,863454,154442696,148568472,15962393682,15962393682
1680111986434,sensor,all,0,1,1910674447,2431494,764992120,670705542,15962401124,15962401124
1680111986434,sensor,all,0,2,469319511,1134105,209102227,179924784,15962402259,15962402259
1680111987434,sensor,all,0,3,381429654,658813,174291661,171179970,16962550791,16962550791
1680111987434,sensor,all,0,11,1332236930,2070097,555667202,501114198,16962542271,16962542271
1680111987434,sensor,all,0,10,293036163,2473711,199826392,200984238,16962502828,16962502828
1680111987434,sensor,all,0,4,147188341,1396865,114317406,112985964,16962525943,16962525943
1680111987434,sensor,all,0,5,718019598,895328,1195777560,1155627252,16962494186,16962494186
1680111987434,sensor,all,0,6,92325690,550701,74353477,95491266,16962491448,16962491448
1680111987434,sensor,all,0,7,1544745102,2588204,631858877,575424720,16962493806,16962493806
1680111987434,sensor,all,0,8,115459586,669157,78046511,95837664,16962482351,16962482351
1680111987434,sensor,all,0,9,1441505502,2242969,591041561,552020586,16962456152,16962456152
1680111987434,sensor,all,0,0,225817797,1491452,165867789,159445260,16962454812,16962454812
1680111987434,sensor,all,0,1,1222884396,1499960,605176247,645164052,16962464462,16962464462
1680111987434,sensor,all,0,2,121721405,477311,292552288,302859726,16962464412,16962464412
1680111988434,sensor,all,0,3,674301072,1078651,279907104,256002942,17962710577,17962710577
1680111988434,sensor,all,0,11,1204988608,1894933,519251427,429405990,17962708226,17962708226
1680111988434,sensor,all,0,10,308615930,1152621,555847378,444367248,17962668698,17962668698
1680111988434,sensor,all,0,4,663824819,4309859,376457963,300409980,17962692025,17962692025
1680111988434,sensor,all,0,5,1104121645,1788351,449972561,403631592,17962660377,17962660377
1680111988434,sensor,all,0,6,37228452,326209,43132161,58155318,17962656735,17962656735
1680111988434,sensor,all,0,7,360897319,630310,1246910505,1072245642,17962659572,17962659572
1680111988434,sensor,all,0,8,269528724,746776,131847656,118018680,17962641968,17962641968
1680111988434,sensor,all,0,9,2747707037,3534304,1096236542,912955056,17962614928,17962614928
1680111988434,sensor,all,0,0,234578427,768449,124755817,125558472,17962612074,17962612074
1680111988434,sensor,all,0,1,1158479485,1878195,477875636,425397570,17962611187,17962611187
1680111988434,sensor,all,0,2,265230045,1547053,402584811,367244280,17962606771,17962606771
1680111989435,sensor,all,0,3,592734701,1125310,256795119,272872782,18962965568,18962965568
1680111989435,sensor,all,0,11,759226150,1233318,338018801,278788458,18962978888,18962978888
1680111989435,sensor,all,0,10,395982551,1202091,520674231,445357380,18962958305,18962958305
1680111989435,sensor,all,0,4,438688320,915520,382839036,373331400,18962969916,18962969916
1680111989435,sensor,all,0,5,1696176576,2277527,680338938,542157174,18962955275,18962955275
1680111989435,sensor,all,0,6,139471622,443335,75886652,88757370,18962964724,18962964724
1680111989435,sensor,all,0,7,311847247,729153,1385217260,1118293410,18962974046,18962974046
1680111989435,sensor,all,0,8,358881992,783387,233448768,226286424,18962972814,18962972814
1680111989435,sensor,all,0,9,2386016163,3086431,954446889,744538314,18962972728,18962972728
1680111989435,sensor,all,0,0,481276681,1305345,227331674,218107968,18962982020,18962982020
1680111989435,sensor,all,0,1,958258917,1503784,392268783,376114206,18962991514,18962991514
1680111989435,sensor,all,0,2,72440775,1838128,113179756,123403488,18962998579,18962998579
1680111990435,sensor,all,0,3,253611179,402328,281040555,266521320,19963109140,19963109140
1680111990435,sensor,all,0,11,2214963851,3035248,907053569,777630984,19963111941,19963111941
1680111990435,sensor,all,0,10,273739356,926365,144221301,130402428,19963079389,19963079389
1680111990435,sensor,all,0,4,282184023,543636,537475682,483358356,19963097494,19963097494
1680111990435,sensor,all,0,5,1421507476,1863234,569551963,470772510,19963073638,19963073638
1680111990435,sensor,all,0,6,347307275,450712,1144630888,987307464,19963073002,19963073002
1680111990435,sensor,all,0,7,283455191,775478,136201641,127803858,19963072379,19963072379
1680111990435,sensor,all,0,8,317552035,908330,155427909,173366622,19963059084,19963059084
1680111990435,sensor,all,0,9,115802140,370899,64930992,67794948,19963037812,19963037812
1680111990435,sensor,all,0,0,222836885,629497,109460590,119487888,19963037027,19963037027
1680111990435,sensor,all,0,1,2274470094,2837157,902755557,780366210,19963039778,19963039778
1680111990435,sensor,all,0,2,98837603,1598502,110699803,118142700,19963039681,19963039681
1680111991435,sensor,all,0,3,525420998,1013196,1185998683,1056637452,20963291570,20963291570
1680111991435,sensor,all,0,11,1881241396,4507063,833232462,711924330,20963301433,20963301433
1680111991435,sensor,all,0,10,425825858,1973049,309380454,293170098,20963275564,20963275564
1680111991435,sensor,all,0,4,360558962,1403822,191216978,193180260,20963288439,20963288439
1680111991435,sensor,all,0,5,1256246351,3472775,771574459,698547642,20963271464,20963271464
1680111991435,sensor,all,0,6,517275614,1846141,279571377,281402238,20963278089,20963278089
1680111991435,sensor,all,0,7,2066001243,4070201,878946346,758144010,20963286807,20963286807
1680111991435,sensor,all,0,8,834707658,2327028,355678116,405206958,20963281734,20963281734
1680111991435,sensor,all,0,9,30838610,615089,48260559,73666554,20963259112,20963259112
1680111991435,sensor,all,0,0,411326400,2212278,430881963,458410836,20963259076,20963259076
1680111991435,sensor,all,0,1,636976294,3048239,366473846,355589520,20963263054,20963263054
1680111991435,sensor,all,0,2,85998144,2623077,159515036,175425510,20963263610,20963263610
1680111992435,sensor,all,0,3,482127251,678918,200227442,178782552,21963425565,21963425565
1680111992435,sensor,all,0,11,1532843419,2078210,642087853,529964682,21963418382,21963418382
1680111992435,sensor,all,0,10,473778410,1139884,584970170,511332666,21963379413,21963379413
1680111992435,sensor,all,0,4,118799771,543082,82319063,91917774,21963401866,21963401866
1680111992435,sensor,all,0,5,114819155,179046,951801951,816060804,21963371328,21963371328
1680111992435,sensor,all,0,6,172082555,334338,84738751,89936340,21963366442,21963366442
1680111992435,sensor,all,0,7,2129086202,3033239,854549654,721292754,21963360697,21963360697
1680111992435,sensor,all,0,8,383313511,833285,174363814,157893372,21963343336,21963343336
1680111992435,sensor,all,0,9,1389510466,1979930,561399926,469136616,21963316464,21963316464
1680111992435,sensor,all,0,0,671050037,1280939,690191420,585983112,21963312485,21963312485
1680111992435,sensor,all,0,1,808758760,1077724,335873381,309906636,21963311073,21963311073
1680111992435,sensor,all,0,2,207930357,1314419,171495433,172620630,21963306877,21963306877
1680111993435,sensor,all,0,3,1021581299,1103257,408033645,413787270,22963561094,22963561094
1680111993435,sensor,all,0,11,691897666,1466013,310436104,298839294,22963553219,22963553219
1680111993435,sensor,all,0,10,550877732,1208621,252270843,252291312,22963514004,22963514004
1680111993435,sensor,all,0,4,135875228,396910,74351471,79764672,22963536317,22963536317
1680111993435,sensor,all,0,5,432836878,653416,845681788,902403294,22963505642,22963505642
1680111993435,sensor,all,0,6,230726234,619650,163114454,212548752,22963500527,22963500527
1680111993435,sensor,all,0,7,1485064664,2445882,602466008,614430726,22963494450,22963494450
1680111993435,sensor,all,0,8,252722347,1340952,137343776,165269676,22963476999,22963476999
1680111993435,sensor,all,0,9,797323898,1085390,319400062,371306832,22963450336,22963450336
1680111993435,sensor,all,0,0,32170354,594109,44106529,73104486,22963444996,22963444996
1680111993435,sensor,all,0,1,1329830499,1340993,524143675,502728642,22963442886,22963442886
1680111993435,sensor,all,0,2,162664029,258583,438258121,484946670,22963439356,22963439356
1680111994436,sensor,all,0,3,1375586957,1586775,548844059,466256232,23963754469,23963754469
1680111994436,sensor,all,0,11,1570780202,2539315,656522163,581983350,23963754966,23963754966
1680111994436,sensor,all,0,10,165620809,930565,111879929,110676852,23963722484,23963722484
1680111994436,sensor,all,0,4,145737096,454707,82650530,95956458,23963741598,23963741598
1680111994436,sensor,all,0,5,852302590,1187172,346733763,310274094,23963715135,23963715135
1680111994436,sensor,all,0,6,424897608,535989,959757953,832606476,23963711587,23963711587
1680111994436,sensor,all,0,7,246382655,507919,260293941,247056888,23963708231,23963708231
1680111994436,sensor,all,0,8,278020571,1576775,166011415,161871060,23963691765,23963691765
1680111994436,sensor,all,0,9,854431554,1273001,357386627,321006114,23963672918,23963672918
1680111994436,sensor,all,0,0,200035341,609432,108280338,110822946,23963672762,23963672762
1680111994436,sensor,all,0,1,1885371519,2675288,754651917,688276134,23963675898,23963675898
1680111994436,sensor,all,0,2,195797441,572126,605555394,566667738,23963674371,23963674371
1680111995436,sensor,all,0,3,955186261,1537273,390187198,333545004,24963933643,24963933643
1680111995436,sensor,all,0,11,1168385265,1589599,488577505,458297112,24963935141,24963935141
1680111995436,sensor,all,0,10,564588636,1567649,271311183,230657700,24963903843,24963903843
1680111995436,sensor,all,0,4,550432678,893236,232187180,233283960,24963924996,24963924996
1680111995436,sensor,all,0,5,903809960,1273972,366420907,368357652,24963896271,24963896271
1680111995436,sensor,all,0,6,38661946,434412,53803449,62588370,24963893921,24963893921
1680111995436,sensor,all,0,7,199527807,43927,1501481630,1374562566,24963890980,24963890980
1680111995436,sensor,all,0,8,276739814,1516152,149392732,152932026,24963874997,24963874997
1680111995436,sensor,all,0,9,747437002,1151887,307287529,279566742,24963849444,24963849444
1680111995436,sensor,all,0,0,107402070,780440,78843774,93645708,24963848606,24963848606
1680111995436,sensor,all,0,1,1808607905,1867012,711413718,700455990,24963850903,24963850903
1680111995436,sensor,all,0,2,551021054,1448441,274858748,250278912,24963847996,24963847996
1680111996436,sensor,all,0,3,1847664427,2553291,739585521,589288596,25964058321,25964058321
1680111996436,sensor,all,0,11,385796871,799720,914062886,743928900,25964057984,25964057984
1680111996436,sensor,all,0,10,85135873,903915,79310997,87046518,25964019184,25964019184
1680111996436,sensor,all,0,4,192537772,554872,100188269,97707168,25964040519,25964040519
1680111996436,sensor,all,0,5,2115002483,2719268,840062615,723966750,25964011076,25964011076
1680111996436,sensor,all,0,6,70629910,253074,46823185,55385694,25964008635,25964008635
1680111996436,sensor,all,0,7,759789005,1889918,816015263,729245868,25964005152,25964005152
1680111996436,sensor,all,0,8,493834905,1102681,222569310,214187532,25963987432,25963987432
1680111996436,sensor,all,0,9,1382207111,2040139,562452912,474070896,25963961857,25963961857
1680111996436,sensor,all,0,0,72286433,655596,54636572,72287826,25963960823,25963960823
1680111996436,sensor,all,0,1,617009591,684175,255179458,249454998,25963967596,25963967596
1680111996436,sensor,all,0,2,273333161,459138,410129562,397574112,25963969011,25963969011
1680111997436,sensor,all,0,3,981620735,1132457,393837730,370677762,26964286823,26964286823
1680111997436,sensor,all,0,11,618653034,964517,1105750807,973463166,26964291157,26964291157
1680111997436,sensor,all,0,10,98626868,950397,96095923,87314136,26964267109,26964267109
1680111997436,sensor,all,0,4,506425565,920149,224955220,210897804,26964282205,26964282205
1680111997436,sensor,all,0,5,1483202658,1953077,590875748,511745520,26964260424,26964260424
1680111997436,sensor,all,0,6,236924471,826229,121349561,113434074,26964259150,26964259150
1680111997436,sensor,all,0,7,760816693,2174701,771161617,707274048,26964257173,26964257173
1680111997436,sensor,all,0,8,227176940,1619663,123931968,122416476,26964242479,26964242479
