,timestamp,target,perf_rapl,minutes
63,2023-08-05 20:22:12.916,dd-0-0.0.1,5.320289569998339,1222
64,2023-08-05 20:22:12.916,pyaes-0-0.0.1,0.0006466807086952234,1222
65,2023-08-05 20:22:12.916,video_processing-0-0.0.1,24.480147382968028,1222
66,2023-08-05 20:22:13.916,dd-0-0.0.1,16.43436736006217,1222
67,2023-08-05 20:22:13.916,pyaes-0-0.0.1,0.0038375924686485647,1222
68,2023-08-05 20:22:13.916,video_processing-0-0.0.1,14.127712453908229,1222
69,2023-08-05 20:22:14.916,dd-0-0.0.1,8.549074590160842,1222
70,2023-08-05 20:22:14.916,pyaes-0-0.0.1,7.030111058242183,1222
71,2023-08-05 20:22:14.916,video_processing-0-0.0.1,26.53785563557188,1222
72,2023-08-05 20:22:15.917,dd-0-0.0.1,7.9905671284049875,1222
73,2023-08-05 20:22:15.917,pyaes-0-0.0.1,15.443549262014614,1222
74,2023-08-05 20:22:15.917,video_processing-0-0.0.1,26.19510300003583,1222
75,2023-08-05 20:22:16.917,dd-0-0.0.1,0.3052041622275936,1222
76,2023-08-05 20:22:16.917,pyaes-0-0.0.1,10.547211907749151,1222
77,2023-08-05 20:22:16.917,video_processing-0-0.0.1,12.72927501904416,1222
78,2023-08-05 20:22:19.920,dd-0-0.0.1,0.01155077598162414,1222
79,2023-08-05 20:22:19.920,pyaes-0-0.0.1,19.047990427532874,1222
80,2023-08-05 20:22:19.920,video_processing-0-0.0.1,-0.006324043585665808,1222
81,2023-08-05 20:22:21.922,dd-0-0.0.1,7.033569865737517,1222
82,2023-08-05 20:22:21.922,pyaes-0-0.0.1,0.025317209216336803,1222
83,2023-08-05 20:22:21.922,video_processing-0-0.0.1,7.058696465205404,1222
84,2023-08-05 20:22:22.922,dd-0-0.0.1,14.547945771007381,1222
85,2023-08-05 20:22:22.922,pyaes-0-0.0.1,0.000536958393183807,1222
86,2023-08-05 20:22:22.922,video_processing-0-0.0.1,16.19481059275178,1222
87,2023-08-05 20:22:23.923,dd-0-0.0.1,0.0013579108756878332,1222
88,2023-08-05 20:22:23.923,pyaes-0-0.0.1,16.803299876151115,1222
89,2023-08-05 20:22:23.923,video_processing-0-0.0.1,13.829802554936315,1222
90,2023-08-05 20:22:24.923,dd-0-0.0.1,7.413148858551515,1222
91,2023-08-05 20:22:24.923,pyaes-0-0.0.1,21.947301850968948,1222
92,2023-08-05 20:22:24.923,video_processing-0-0.0.1,0.0021204100620403066,1222
93,2023-08-05 20:22:25.923,dd-0-0.0.1,11.810616413317462,1222
94,2023-08-05 20:22:25.923,pyaes-0-0.0.1,17.37991865967419,1222
95,2023-08-05 20:22:25.923,video_processing-0-0.0.1,0.0009519186096371648,1222
96,2023-08-05 20:22:26.924,dd-0-0.0.1,25.758501278672245,1222
97,2023-08-05 20:22:26.924,pyaes-0-0.0.1,6.8587367663952445,1222
98,2023-08-05 20:22:26.924,video_processing-0-0.0.1,8.548331625644899,1222
99,2023-08-05 20:22:27.924,dd-0-0.0.1,12.510750863256149,1222
100,2023-08-05 20:22:27.924,pyaes-0-0.0.1,18.81179465019232,1222
101,2023-08-05 20:22:27.924,video_processing-0-0.0.1,15.723149075387118,1222
102,2023-08-05 20:22:29.925,dd-0-0.0.1,25.34103170346234,1222
103,2023-08-05 20:22:29.925,pyaes-0-0.0.1,0.0014121693208351365,1222
104,2023-08-05 20:22:29.925,video_processing-0-0.0.1,10.180268058976889,1222
105,2023-08-05 20:22:30.925,dd-0-0.0.1,8.271514933782862,1222
106,2023-08-05 20:22:30.925,pyaes-0-0.0.1,9.353104130510124,1222
107,2023-08-05 20:22:30.925,video_processing-0-0.0.1,25.20189640053304,1222
108,2023-08-05 20:22:31.925,dd-0-0.0.1,6.380087897119127,1222
109,2023-08-05 20:22:31.925,pyaes-0-0.0.1,26.704140773686113,1222
110,2023-08-05 20:22:31.925,video_processing-0-0.0.1,24.33475268247955,1222
111,2023-08-05 20:22:33.926,dd-0-0.0.1,5.1761742861121895,1222
112,2023-08-05 20:22:33.926,pyaes-0-0.0.1,16.613493805812897,1222
113,2023-08-05 20:22:33.926,video_processing-0-0.0.1,21.45142916992505,1222
114,2023-08-05 20:22:36.927,dd-0-0.0.1,9.252849223039718,1222
115,2023-08-05 20:22:36.927,pyaes-0-0.0.1,13.523847611325348,1222
116,2023-08-05 20:22:36.927,video_processing-0-0.0.1,0.01710969802090758,1222
117,2023-08-05 20:22:37.928,dd-0-0.0.1,13.733582668906337,1222
118,2023-08-05 20:22:37.928,pyaes-0-0.0.1,21.546972740435855,1222
119,2023-08-05 20:22:37.928,video_processing-0-0.0.1,5.5897871219033055,1222
120,2023-08-05 20:22:38.928,dd-0-0.0.1,14.975290014723715,1222
121,2023-08-05 20:22:38.928,pyaes-0-0.0.1,10.044159493359393,1222
122,2023-08-05 20:22:38.928,video_processing-0-0.0.1,10.276709993881365,1222
123,2023-08-05 20:22:39.928,dd-0-0.0.1,-0.0016509190609593468,1222
124,2023-08-05 20:22:39.928,pyaes-0-0.0.1,16.00388874466684,1222
125,2023-08-05 20:22:39.928,video_processing-0-0.0.1,14.459698701969106,1222
126,2023-08-05 20:22:40.929,dd-0-0.0.1,7.382466244062821,1222
127,2023-08-05 20:22:40.929,pyaes-0-0.0.1,23.067758277264442,1222
128,2023-08-05 20:22:40.929,video_processing-0-0.0.1,20.310669294736122,1222
129,2023-08-05 20:22:42.929,dd-0-0.0.1,5.91288833279073,1222
130,2023-08-05 20:22:42.929,pyaes-0-0.0.1,10.050081996025813,1222
131,2023-08-05 20:22:42.929,video_processing-0-0.0.1,11.006977780905467,1222
132,2023-08-05 20:22:44.931,dd-0-0.0.1,0.005456372271686963,1222
133,2023-08-05 20:22:44.931,pyaes-0-0.0.1,0.0018704013792246058,1222
134,2023-08-05 20:22:44.931,video_processing-0-0.0.1,17.5123409968649,1222
135,2023-08-05 20:22:45.931,dd-0-0.0.1,7.111373263390098,1222
136,2023-08-05 20:22:45.931,pyaes-0-0.0.1,6.838374849455581,1222
137,2023-08-05 20:22:45.931,video_processing-0-0.0.1,14.86686279708065,1222
138,2023-08-05 20:22:47.932,dd-0-0.0.1,1.0567361006340446,1222
139,2023-08-05 20:22:47.932,pyaes-0-0.0.1,18.216603032431507,1222
140,2023-08-05 20:22:47.932,video_processing-0-0.0.1,9.724604310555712,1222
141,2023-08-05 20:22:48.932,dd-0-0.0.1,9.419747066531668,1222
142,2023-08-05 20:22:48.932,pyaes-0-0.0.1,13.821596820982986,1222
143,2023-08-05 20:22:48.932,video_processing-0-0.0.1,20.38428835022612,1222
144,2023-08-05 20:22:49.932,dd-0-0.0.1,8.171380248041944,1222
145,2023-08-05 20:22:49.932,pyaes-0-0.0.1,0.0008072130554975764,1222
146,2023-08-05 20:22:49.932,video_processing-0-0.0.1,29.71408140411595,1222
147,2023-08-05 20:22:52.934,dd-0-0.0.1,25.44274661769824,1222
148,2023-08-05 20:22:52.934,pyaes-0-0.0.1,0.018477483508140487,1222
149,2023-08-05 20:22:52.934,video_processing-0-0.0.1,6.194583285480992,1222
150,2023-08-05 20:22:53.935,dd-0-0.0.1,0.13101374861800963,1222
151,2023-08-05 20:22:53.935,pyaes-0-0.0.1,0.0023859796917773375,1222
152,2023-08-05 20:22:53.935,video_processing-0-0.0.1,18.97895732328134,1222
153,2023-08-05 20:22:55.936,dd-0-0.0.1,10.243385460303056,1222
154,2023-08-05 20:22:55.936,pyaes-0-0.0.1,17.723170391803155,1222
155,2023-08-05 20:22:55.936,video_processing-0-0.0.1,0.002169148499205825,1222
156,2023-08-05 20:22:56.936,dd-0-0.0.1,13.924630200276496,1222
157,2023-08-05 20:22:56.936,pyaes-0-0.0.1,19.46666189628859,1222
158,2023-08-05 20:22:56.936,video_processing-0-0.0.1,8.389723884836355,1222
159,2023-08-05 20:22:59.939,dd-0-0.0.1,16.576332489311472,1222
160,2023-08-05 20:22:59.939,pyaes-0-0.0.1,9.860929397204066,1222
161,2023-08-05 20:22:59.939,video_processing-0-0.0.1,0.0049688589609171285,1222
162,2023-08-05 20:23:00.940,dd-0-0.0.1,4.783241151292522,1223
163,2023-08-05 20:23:00.940,pyaes-0-0.0.1,7.10585609063851,1223
164,2023-08-05 20:23:00.940,video_processing-0-0.0.1,0.015851529639078606,1223
165,2023-08-05 20:23:01.940,dd-0-0.0.1,14.140894366583362,1223
166,2023-08-05 20:23:01.940,pyaes-0-0.0.1,22.61498962810387,1223
167,2023-08-05 20:23:01.940,video_processing-0-0.0.1,0.0019525008852328428,1223
168,2023-08-05 20:23:03.941,dd-0-0.0.1,4.092024942022239e-06,1223
169,2023-08-05 20:23:03.941,pyaes-0-0.0.1,10.794267990143338,1223
170,2023-08-05 20:23:03.941,video_processing-0-0.0.1,0.018195815182928926,1223
171,2023-08-05 20:23:04.942,dd-0-0.0.1,14.54210293466447,1223
172,2023-08-05 20:23:04.942,pyaes-0-0.0.1,18.047309902307816,1223
173,2023-08-05 20:23:04.942,video_processing-0-0.0.1,18.469555651749587,1223
174,2023-08-05 20:23:07.943,dd-0-0.0.1,25.006916891390095,1223
175,2023-08-05 20:23:07.943,pyaes-0-0.0.1,6.021996096963754,1223
176,2023-08-05 20:23:07.943,video_processing-0-0.0.1,15.166500682286573,1223
177,2023-08-05 20:23:08.943,dd-0-0.0.1,30.823390541824097,1223
178,2023-08-05 20:23:08.943,pyaes-0-0.0.1,8.985093280855112,1223
179,2023-08-05 20:23:08.943,video_processing-0-0.0.1,22.76187776945443,1223
180,2023-08-05 20:23:10.944,dd-0-0.0.1,0.0007017709953684526,1223
181,2023-08-05 20:23:10.944,pyaes-0-0.0.1,23.79696249623051,1223
182,2023-08-05 20:23:10.944,video_processing-0-0.0.1,0.011436894894603127,1223
183,2023-08-05 20:23:11.944,dd-0-0.0.1,0.0016362485911571762,1223
184,2023-08-05 20:23:11.944,pyaes-0-0.0.1,21.47795634865495,1223
185,2023-08-05 20:23:11.944,video_processing-0-0.0.1,0.003672545365043756,1223
186,2023-08-05 20:23:12.945,dd-0-0.0.1,17.59083473721634,1223
187,2023-08-05 20:23:12.945,pyaes-0-0.0.1,19.319247386557066,1223
188,2023-08-05 20:23:12.945,video_processing-0-0.0.1,6.99959997381931,1223
189,2023-08-05 20:23:13.945,dd-0-0.0.1,7.49077382007541,1223
190,2023-08-05 20:23:13.945,pyaes-0-0.0.1,15.838724393006988,1223
191,2023-08-05 20:23:13.945,video_processing-0-0.0.1,19.457005626323745,1223
192,2023-08-05 20:23:14.945,dd-0-0.0.1,7.251942481844268,1223
193,2023-08-05 20:23:14.945,pyaes-0-0.0.1,0.0006144062909873305,1223
194,2023-08-05 20:23:14.945,video_processing-0-0.0.1,19.779322816111844,1223
195,2023-08-05 20:23:15.946,dd-0-0.0.1,14.520467879484743,1223
196,2023-08-05 20:23:15.946,pyaes-0-0.0.1,0.000732166208081324,1223
197,2023-08-05 20:23:15.946,video_processing-0-0.0.1,13.606668547824302,1223
198,2023-08-05 20:23:16.946,dd-0-0.0.1,21.58222996896095,1223
199,2023-08-05 20:23:16.946,pyaes-0-0.0.1,6.719224203912446,1223
200,2023-08-05 20:23:16.946,video_processing-0-0.0.1,6.405334400345925,1223
201,2023-08-05 20:23:17.947,dd-0-0.0.1,21.15687883020769,1223
202,2023-08-05 20:23:17.947,pyaes-0-0.0.1,6.620039176529321,1223
203,2023-08-05 20:23:17.947,video_processing-0-0.0.1,6.1050698249232305,1223
204,2023-08-05 20:23:18.947,dd-0-0.0.1,20.444323827818643,1223
205,2023-08-05 20:23:18.947,pyaes-0-0.0.1,0.0006634677564938999,1223
206,2023-08-05 20:23:18.947,video_processing-0-0.0.1,13.171527224796577,1223
207,2023-08-05 20:23:19.947,dd-0-0.0.1,25.28801327826751,1223
208,2023-08-05 20:23:19.947,pyaes-0-0.0.1,6.300849694426079,1223
209,2023-08-05 20:23:19.947,video_processing-0-0.0.1,12.089405201957014,1223
210,2023-08-05 20:23:21.949,dd-0-0.0.1,10.856734556014677,1223
211,2023-08-05 20:23:21.949,pyaes-0-0.0.1,9.604469430240014,1223
212,2023-08-05 20:23:21.949,video_processing-0-0.0.1,10.95905680041033,1223
213,2023-08-05 20:23:22.949,dd-0-0.0.1,8.81428326576442,1223
214,2023-08-05 20:23:22.949,pyaes-0-0.0.1,15.194167625851263,1223
215,2023-08-05 20:23:22.949,video_processing-0-0.0.1,18.378436191368472,1223
216,2023-08-05 20:23:24.950,dd-0-0.0.1,10.952409947529661,1223
217,2023-08-05 20:23:24.950,pyaes-0-0.0.1,0.00829406311696295,1223
218,2023-08-05 20:23:24.950,video_processing-0-0.0.1,10.645541697247207,1223
219,2023-08-05 20:23:25.951,dd-0-0.0.1,27.28091156644495,1223
220,2023-08-05 20:23:25.951,pyaes-0-0.0.1,8.403114229287782,1223
221,2023-08-05 20:23:25.951,video_processing-0-0.0.1,7.504406951276415,1223
222,2023-08-05 20:23:30.954,dd-0-0.0.1,12.785091744083147,1223
223,2023-08-05 20:23:30.954,pyaes-0-0.0.1,0.007954264334800145,1223
224,2023-08-05 20:23:30.954,video_processing-0-0.0.1,0.020196850850593896,1223
225,2023-08-05 20:23:31.955,dd-0-0.0.1,9.549661203552139,1223
226,2023-08-05 20:23:31.955,pyaes-0-0.0.1,22.00447120191758,1223
227,2023-08-05 20:23:31.955,video_processing-0-0.0.1,0.007661225381768093,1223
228,2023-08-05 20:23:34.957,dd-0-0.0.1,0.013597061356776234,1223
229,2023-08-05 20:23:34.957,pyaes-0-0.0.1,0.018122856259664328,1223
230,2023-08-05 20:23:34.957,video_processing-0-0.0.1,0.032780052562627386,1223
231,2023-08-05 20:23:37.960,dd-0-0.0.1,0.009577415952879784,1223
232,2023-08-05 20:23:37.960,pyaes-0-0.0.1,0.01295192501043517,1223
233,2023-08-05 20:23:37.960,video_processing-0-0.0.1,12.141004743055605,1223
234,2023-08-05 20:23:38.960,dd-0-0.0.1,11.49049162657657,1223
235,2023-08-05 20:23:38.960,pyaes-0-0.0.1,11.885684623708935,1223
236,2023-08-05 20:23:38.960,video_processing-0-0.0.1,12.476204176578026,1223
237,2023-08-05 20:23:39.961,dd-0-0.0.1,0.0676017968677557,1223
238,2023-08-05 20:23:39.961,pyaes-0-0.0.1,20.6798140729039,1223
239,2023-08-05 20:23:39.961,video_processing-0-0.0.1,12.079233652589021,1223
240,2023-08-05 20:23:40.962,dd-0-0.0.1,10.197395520325339,1223
241,2023-08-05 20:23:40.962,pyaes-0-0.0.1,11.247830594261163,1223
242,2023-08-05 20:23:40.962,video_processing-0-0.0.1,0.012548325706133576,1223
243,2023-08-05 20:23:41.962,dd-0-0.0.1,10.205236430063282,1223
244,2023-08-05 20:23:41.962,pyaes-0-0.0.1,11.207162794277306,1223
245,2023-08-05 20:23:41.962,video_processing-0-0.0.1,0.01309053279907762,1223
246,2023-08-05 20:23:42.962,dd-0-0.0.1,9.176433618889414,1223
247,2023-08-05 20:23:42.962,pyaes-0-0.0.1,9.247301853418415,1223
248,2023-08-05 20:23:42.962,video_processing-0-0.0.1,11.05470829801484,1223
249,2023-08-05 20:23:44.964,dd-0-0.0.1,17.723813623300565,1223
250,2023-08-05 20:23:44.964,pyaes-0-0.0.1,9.788195886305104,1223
251,2023-08-05 20:23:44.964,video_processing-0-0.0.1,10.655316440307,1223
252,2023-08-05 20:23:45.964,dd-0-0.0.1,8.382042300874808,1223
253,2023-08-05 20:23:45.964,pyaes-0-0.0.1,6.687206997018541,1223
254,2023-08-05 20:23:45.964,video_processing-0-0.0.1,35.05822144749153,1223
255,2023-08-05 20:23:46.964,dd-0-0.0.1,16.331223441490316,1223
256,2023-08-05 20:23:46.964,pyaes-0-0.0.1,-0.15897483266781445,1223
257,2023-08-05 20:23:46.964,video_processing-0-0.0.1,32.511490250742234,1223
258,2023-08-05 20:23:47.965,dd-0-0.0.1,9.275698994957162,1223
259,2023-08-05 20:23:47.965,pyaes-0-0.0.1,0.005762400167460901,1223
260,2023-08-05 20:23:47.965,video_processing-0-0.0.1,25.823325278747028,1223
261,2023-08-05 20:23:48.965,dd-0-0.0.1,27.125442154752477,1223
262,2023-08-05 20:23:48.965,pyaes-0-0.0.1,7.588541068858674,1223
263,2023-08-05 20:23:48.965,video_processing-0-0.0.1,7.122742151288477,1223
264,2023-08-05 20:23:50.967,dd-0-0.0.1,16.234300464364168,1223
265,2023-08-05 20:23:50.967,pyaes-0-0.0.1,3.8920182318454417,1223
266,2023-08-05 20:23:50.967,video_processing-0-0.0.1,17.15234653148022,1223
267,2023-08-05 20:23:53.968,dd-0-0.0.1,16.44900943441241,1223
268,2023-08-05 20:23:53.968,pyaes-0-0.0.1,10.691153640096598,1223
269,2023-08-05 20:23:53.968,video_processing-0-0.0.1,9.722022594290863,1223
270,2023-08-05 20:23:54.968,dd-0-0.0.1,14.546210101509946,1223
271,2023-08-05 20:23:54.968,pyaes-0-0.0.1,19.297423085737073,1223
272,2023-08-05 20:23:54.968,video_processing-0-0.0.1,23.209345372095452,1223
273,2023-08-05 20:23:56.969,dd-0-0.0.1,9.773940815708755,1223
274,2023-08-05 20:23:56.969,pyaes-0-0.0.1,12.405914665672599,1223
275,2023-08-05 20:23:56.969,video_processing-0-0.0.1,14.096033284919766,1223
276,2023-08-05 20:23:57.969,dd-0-0.0.1,7.0089755609593976,1223
277,2023-08-05 20:23:57.969,pyaes-0-0.0.1,0.17294657125036955,1223
278,2023-08-05 20:23:57.969,video_processing-0-0.0.1,39.04672953029009,1223
279,2023-08-05 20:23:59.970,dd-0-0.0.1,15.439729052575476,1223
280,2023-08-05 20:23:59.970,pyaes-0-0.0.1,0.019396683602346417,1223
281,2023-08-05 20:23:59.970,video_processing-0-0.0.1,5.722216922696926,1223
282,2023-08-05 20:24:00.970,dd-0-0.0.1,14.316877531235296,1224
283,2023-08-05 20:24:00.970,pyaes-0-0.0.1,5.9925181739042195,1224
284,2023-08-05 20:24:00.970,video_processing-0-0.0.1,11.818678831723007,1224
285,2023-08-05 20:24:01.971,dd-0-0.0.1,6.486523276308189,1224
286,2023-08-05 20:24:01.971,pyaes-0-0.0.1,5.8076701414890515,1224
287,2023-08-05 20:24:01.971,video_processing-0-0.0.1,13.558973085672267,1224
288,2023-08-05 20:24:02.971,dd-0-0.0.1,17.042501575974953,1224
289,2023-08-05 20:24:02.971,pyaes-0-0.0.1,16.815404444016394,1224
290,2023-08-05 20:24:02.971,video_processing-0-0.0.1,11.987969081914493,1224
291,2023-08-05 20:24:04.972,dd-0-0.0.1,0.010421374017290316,1224
292,2023-08-05 20:24:04.972,pyaes-0-0.0.1,19.776274041488797,1224
293,2023-08-05 20:24:04.972,video_processing-0-0.0.1,0.026647760260995298,1224
294,2023-08-05 20:24:05.973,dd-0-0.0.1,0.009591564069835506,1224
295,2023-08-05 20:24:05.973,pyaes-0-0.0.1,15.944464086738936,1224
296,2023-08-05 20:24:05.973,video_processing-0-0.0.1,7.5762191900056095,1224
297,2023-08-05 20:24:06.973,dd-0-0.0.1,0.011095204145873012,1224
298,2023-08-05 20:24:06.973,pyaes-0-0.0.1,10.764239922279444,1224
299,2023-08-05 20:24:06.973,video_processing-0-0.0.1,13.657837073063384,1224
300,2023-08-05 20:24:07.973,dd-0-0.0.1,0.00938585759361835,1224
301,2023-08-05 20:24:07.973,pyaes-0-0.0.1,13.613741751613317,1224
302,2023-08-05 20:24:07.973,video_processing-0-0.0.1,13.48848264407841,1224
303,2023-08-05 20:24:09.974,dd-0-0.0.1,0.008524275967801772,1224
304,2023-08-05 20:24:09.974,pyaes-0-0.0.1,9.024064673281602,1224
305,2023-08-05 20:24:09.974,video_processing-0-0.0.1,14.292104898409736,1224
306,2023-08-05 20:24:10.974,dd-0-0.0.1,15.905908528772821,1224
307,2023-08-05 20:24:10.974,pyaes-0-0.0.1,12.688760348169746,1224
308,2023-08-05 20:24:10.974,video_processing-0-0.0.1,20.583959960026636,1224
309,2023-08-05 20:24:12.975,dd-0-0.0.1,8.079972066746826,1224
310,2023-08-05 20:24:12.975,pyaes-0-0.0.1,15.721200408616905,1224
311,2023-08-05 20:24:12.975,video_processing-0-0.0.1,13.359691714268248,1224
312,2023-08-05 20:24:13.975,dd-0-0.0.1,7.266114582523599,1224
313,2023-08-05 20:24:13.975,pyaes-0-0.0.1,11.475114441358805,1224
314,2023-08-05 20:24:13.975,video_processing-0-0.0.1,25.920262846691212,1224
315,2023-08-05 20:24:14.976,dd-0-0.0.1,7.552821069491725,1224
316,2023-08-05 20:24:14.976,pyaes-0-0.0.1,7.230854996362762,1224
317,2023-08-05 20:24:14.976,video_processing-0-0.0.1,22.546618322049266,1224
318,2023-08-05 20:24:16.976,dd-0-0.0.1,0.008665681719969856,1224
319,2023-08-05 20:24:16.976,pyaes-0-0.0.1,16.296289157952945,1224
320,2023-08-05 20:24:16.976,video_processing-0-0.0.1,0.01979892836387856,1224
321,2023-08-05 20:24:17.977,dd-0-0.0.1,27.74404364530315,1224
322,2023-08-05 20:24:17.977,pyaes-0-0.0.1,12.452515932989865,1224
323,2023-08-05 20:24:17.977,video_processing-0-0.0.1,0.015115990784347394,1224
324,2023-08-05 20:24:19.979,dd-0-0.0.1,0.0205284332690479,1224
325,2023-08-05 20:24:19.979,pyaes-0-0.0.1,10.499089363642,1224
326,2023-08-05 20:24:19.979,video_processing-0-0.0.1,0.048273096429855285,1224
327,2023-08-05 20:24:20.979,dd-0-0.0.1,7.785038285799251,1224
328,2023-08-05 20:24:20.979,pyaes-0-0.0.1,3.835647561347347,1224
329,2023-08-05 20:24:20.979,video_processing-0-0.0.1,22.310417524946025,1224
330,2023-08-05 20:24:24.982,dd-0-0.0.1,0.4470618614927989,1224
331,2023-08-05 20:24:24.982,pyaes-0-0.0.1,0.024446923057772414,1224
332,2023-08-05 20:24:24.982,video_processing-0-0.0.1,0.044979874800383256,1224
333,2023-08-05 20:24:26.983,dd-0-0.0.1,0.005439438863768046,1224
334,2023-08-05 20:24:26.983,pyaes-0-0.0.1,19.37739960230086,1224
335,2023-08-05 20:24:26.983,video_processing-0-0.0.1,8.620741264799456,1224
336,2023-08-05 20:24:31.987,dd-0-0.0.1,4.557295796291529,1224
337,2023-08-05 20:24:31.987,pyaes-0-0.0.1,0.008262766858883846,1224
338,2023-08-05 20:24:31.987,video_processing-0-0.0.1,0.012126468722839774,1224
