# started on Thu Apr 13 16:53:07 2023

    15.003085135,19.92,Joules,power/energy-pkg/,1000126238,100.00,,
    16.003304023,8.83,Joules,power/energy-ram/,1000212551,100.00,,
    16.003304023,20.03,Joules,power/energy-pkg/,1000212426,100.00,,
    17.003519114,8.32,Joules,power/energy-ram/,1000206914,100.00,,
    17.003519114,19.91,Joules,power/energy-pkg/,1000207314,100.00,,
    18.003679865,8.64,Joules,power/energy-ram/,1000152575,100.00,,
    18.003679865,19.98,Joules,power/energy-pkg/,1000152372,100.00,,
    19.003895556,7.99,Joules,power/energy-ram/,1000207691,100.00,,
    19.003895556,19.79,Joules,power/energy-pkg/,1000207678,100.00,,
    20.004038036,9.57,Joules,power/energy-ram/,1000134340,100.00,,
    20.004038036,20.42,Joules,power/energy-pkg/,1000135040,100.00,,
    21.004241307,7.65,Joules,power/energy-ram/,1000196596,100.00,,
    21.004241307,19.53,Joules,power/energy-pkg/,1000195996,100.00,,
    22.004386652,9.32,Joules,power/energy-ram/,1000137035,100.00,,
    22.004386652,20.27,Joules,power/energy-pkg/,1000137564,100.00,,
    23.004587620,8.94,Joules,power/energy-ram/,1000193809,100.00,,
    23.004587620,20.17,Joules,power/energy-pkg/,1000194050,100.00,,
    24.004783615,8.65,Joules,power/energy-ram/,1000188406,100.00,,
    24.004783615,19.79,Joules,power/energy-pkg/,1000187772,100.00,,
    25.005012306,8.14,Joules,power/energy-ram/,1000220189,100.00,,
    25.005012306,19.74,Joules,power/energy-pkg/,1000220091,100.00,,
    26.005206115,9.43,Joules,power/energy-ram/,1000186931,100.00,,
    26.005206115,20.29,Joules,power/energy-pkg/,1000187258,100.00,,
    27.005448513,7.54,Joules,power/energy-ram/,1000233484,100.00,,
    27.005448513,19.48,Joules,power/energy-pkg/,1000232715,100.00,,
    28.005684550,9.44,Joules,power/energy-ram/,1000228214,100.00,,
    28.005684550,20.29,Joules,power/energy-pkg/,1000228958,100.00,,
    29.005910305,8.48,Joules,power/energy-ram/,1000219149,100.00,,
    29.005910305,19.96,Joules,power/energy-pkg/,1000218967,100.00,,
    30.006138332,9.11,Joules,power/energy-ram/,1000220248,100.00,,
    30.006138332,19.98,Joules,power/energy-pkg/,1000219779,100.00,,
    31.006357008,8.75,Joules,power/energy-ram/,1000210314,100.00,,
    31.006357008,19.98,Joules,power/energy-pkg/,1000210867,100.00,,
    32.006578237,8.72,Joules,power/energy-ram/,1000213748,100.00,,
    32.006578237,19.98,Joules,power/energy-pkg/,1000213327,100.00,,
    33.006796118,8.17,Joules,power/energy-ram/,1000209418,100.00,,
    33.006796118,19.89,Joules,power/energy-pkg/,1000210129,100.00,,
    34.007028769,10.14,Joules,power/energy-ram/,1000225276,100.00,,
    34.007028769,20.57,Joules,power/energy-pkg/,1000225490,100.00,,
    35.007263603,8.28,Joules,power/energy-ram/,1000229444,100.00,,
    35.007263603,19.69,Joules,power/energy-pkg/,1000229468,100.00,,
    36.007509288,9.82,Joules,power/energy-ram/,1000235420,100.00,,
    36.007509288,20.32,Joules,power/energy-pkg/,1000235070,100.00,,
    37.007733101,8.79,Joules,power/energy-ram/,1000215909,100.00,,
    37.007733101,20.00,Joules,power/energy-pkg/,1000215796,100.00,,
    38.007950154,8.73,Joules,power/energy-ram/,1000208601,100.00,,
    38.007950154,19.96,Joules,power/energy-pkg/,1000208176,100.00,,
    39.008176404,8.19,Joules,power/energy-ram/,1000220102,100.00,,
    39.008176404,19.93,Joules,power/energy-pkg/,1000220737,100.00,,
    40.008408367,9.46,Joules,power/energy-ram/,1000223378,100.00,,
    40.008408367,20.31,Joules,power/energy-pkg/,1000222751,100.00,,
    41.008645638,8.30,Joules,power/energy-ram/,1000229386,100.00,,
    41.008645638,19.63,Joules,power/energy-pkg/,1000229180,100.00,,
    42.008885211,8.87,Joules,power/energy-ram/,1000232054,100.00,,
    42.008885211,20.06,Joules,power/energy-pkg/,1000232342,100.00,,
    43.009109563,7.96,Joules,power/energy-ram/,1000217040,100.00,,
    43.009109563,19.98,Joules,power/energy-pkg/,1000217178,100.00,,
    44.009334520,8.75,Joules,power/energy-ram/,1000216221,100.00,,
    44.009334520,19.93,Joules,power/energy-pkg/,1000216002,100.00,,
    45.009572921,8.15,Joules,power/energy-ram/,1000230885,100.00,,
    45.009572921,19.92,Joules,power/energy-pkg/,1000230844,100.00,,
    46.009792665,9.43,Joules,power/energy-ram/,1000212204,100.00,,
    46.009792665,20.14,Joules,power/energy-pkg/,1000212244,100.00,,
    47.010024878,7.53,Joules,power/energy-ram/,1000225695,100.00,,
    47.010024878,19.37,Joules,power/energy-pkg/,1000225410,100.00,,
    48.010247086,9.28,Joules,power/energy-ram/,1000212976,100.00,,
    48.010247086,20.20,Joules,power/energy-pkg/,1000213275,100.00,,
    49.010462263,7.18,Joules,power/energy-ram/,1000207295,100.00,,
    49.010462263,19.51,Joules,power/energy-pkg/,1000206729,100.00,,
    50.010681447,9.53,Joules,power/energy-ram/,1000212454,100.00,,
    50.010681447,20.31,Joules,power/energy-pkg/,1000213100,100.00,,
    51.010899325,8.24,Joules,power/energy-ram/,1000209440,100.00,,
    51.010899325,19.92,Joules,power/energy-pkg/,1000209536,100.00,,
    52.011121771,8.87,Joules,power/energy-ram/,1000214391,100.00,,
    52.011121771,19.88,Joules,power/energy-pkg/,1000214721,100.00,,
    53.011336756,8.34,Joules,power/energy-ram/,1000207700,100.00,,
    53.011336756,19.87,Joules,power/energy-pkg/,1000207414,100.00,,
    54.011578307,8.91,Joules,power/energy-ram/,1000233566,100.00,,
    54.011578307,20.21,Joules,power/energy-pkg/,1000232828,100.00,,
    55.011820087,7.34,Joules,power/energy-ram/,1000234573,100.00,,
    55.011820087,19.52,Joules,power/energy-pkg/,1000234918,100.00,,
    56.012027440,9.13,Joules,power/energy-ram/,1000199121,100.00,,
    56.012027440,20.26,Joules,power/energy-pkg/,1000199420,100.00,,
    57.012271446,8.90,Joules,power/energy-ram/,1000237039,100.00,,
    57.012271446,20.08,Joules,power/energy-pkg/,1000237412,100.00,,
    58.012512160,8.91,Joules,power/energy-ram/,1000232901,100.00,,
    58.012512160,19.92,Joules,power/energy-pkg/,1000232080,100.00,,
    59.012761158,8.47,Joules,power/energy-ram/,1000241410,100.00,,
    59.012761158,20.04,Joules,power/energy-pkg/,1000242408,100.00,,
    60.013012653,8.98,Joules,power/energy-ram/,1000243482,100.00,,
    60.013012653,20.25,Joules,power/energy-pkg/,1000243049,100.00,,
    61.013242627,7.52,Joules,power/energy-ram/,1000221778,100.00,,
    61.013242627,19.66,Joules,power/energy-pkg/,1000221243,100.00,,
    62.013498841,9.20,Joules,power/energy-ram/,1000248216,100.00,,
    62.013498841,20.25,Joules,power/energy-pkg/,1000248402,100.00,,
    63.013702192,8.55,Joules,power/energy-ram/,1000197060,100.00,,
    63.013702192,20.16,Joules,power/energy-pkg/,1000198240,100.00,,
    64.013952945,9.06,Joules,power/energy-ram/,1000241695,100.00,,
    64.013952945,20.11,Joules,power/energy-pkg/,1000240937,100.00,,
    65.014212190,14.94,Joules,power/energy-ram/,1000254413,100.00,,
    65.014212190,23.50,Joules,power/energy-pkg/,1000257202,100.00,,
    66.014427864,19.37,Joules,power/energy-ram/,1000207067,100.00,,
    66.014427864,25.19,Joules,power/energy-pkg/,1000206809,100.00,,
    67.014643239,17.97,Joules,power/energy-ram/,1000207000,100.00,,
    67.014643239,24.31,Joules,power/energy-pkg/,1000206211,100.00,,
    68.014859909,19.06,Joules,power/energy-ram/,1000210764,100.00,,
    68.014859909,25.56,Joules,power/energy-pkg/,1000211958,100.00,,
    69.015012809,28.85,Joules,power/energy-ram/,1000141972,100.00,,
    69.015012809,46.10,Joules,power/energy-pkg/,1000138793,100.00,,
    70.015232482,31.14,Joules,power/energy-ram/,1000213053,100.00,,
    70.015232482,60.31,Joules,power/energy-pkg/,1000213971,100.00,,
    71.015438237,33.36,Joules,power/energy-ram/,1000198290,100.00,,
    71.015438237,60.73,Joules,power/energy-pkg/,1000198902,100.00,,
    72.015557525,32.57,Joules,power/energy-ram/,1000110515,100.00,,
    72.015557525,61.52,Joules,power/energy-pkg/,1000108471,100.00,,
    73.015686299,32.86,Joules,power/energy-ram/,1000120645,100.00,,
    73.015686299,63.99,Joules,power/energy-pkg/,1000120080,100.00,,
    74.015833983,33.64,Joules,power/energy-ram/,1000141971,100.00,,
    74.015833983,73.53,Joules,power/energy-pkg/,1000144383,100.00,,
    75.016043514,34.13,Joules,power/energy-ram/,1000200108,100.00,,
    75.016043514,83.97,Joules,power/energy-pkg/,1000198376,100.00,,
    76.016176997,33.23,Joules,power/energy-ram/,1000123406,100.00,,
    76.016176997,81.64,Joules,power/energy-pkg/,1000120415,100.00,,
    77.016289325,33.16,Joules,power/energy-ram/,1000108516,100.00,,
    77.016289325,76.92,Joules,power/energy-pkg/,1000113571,100.00,,
    78.016497471,32.79,Joules,power/energy-ram/,1000198970,100.00,,
    78.016497471,74.73,Joules,power/energy-pkg/,1000197844,100.00,,
    79.016650213,32.70,Joules,power/energy-ram/,1000147136,100.00,,
    79.016650213,63.45,Joules,power/energy-pkg/,1000147638,100.00,,
    80.016865907,32.50,Joules,power/energy-ram/,1000207720,100.00,,
    80.016865907,58.27,Joules,power/energy-pkg/,1000208246,100.00,,
    81.017084342,32.74,Joules,power/energy-ram/,1000209466,100.00,,
    81.017084342,59.24,Joules,power/energy-pkg/,1000209480,100.00,,
    82.017296669,32.62,Joules,power/energy-ram/,1000204028,100.00,,
    82.017296669,58.42,Joules,power/energy-pkg/,1000203276,100.00,,
    83.017503316,15.18,Joules,power/energy-ram/,1000200936,100.00,,
    83.017503316,28.90,Joules,power/energy-pkg/,1000202224,100.00,,
    84.017719663,31.57,Joules,power/energy-ram/,1000207240,100.00,,
    84.017719663,45.99,Joules,power/energy-pkg/,1000206780,100.00,,
    85.017928279,32.91,Joules,power/energy-ram/,1000199676,100.00,,
    85.017928279,57.34,Joules,power/energy-pkg/,1000197587,100.00,,
    86.018119132,32.91,Joules,power/energy-ram/,1000184100,100.00,,
    86.018119132,67.52,Joules,power/energy-pkg/,1000185019,100.00,,
    87.018263019,32.55,Joules,power/energy-ram/,1000135778,100.00,,
    87.018263019,61.32,Joules,power/energy-pkg/,1000135868,100.00,,
    88.018472688,32.61,Joules,power/energy-ram/,1000204073,100.00,,
    88.018472688,60.39,Joules,power/energy-pkg/,1000204877,100.00,,
    89.018627376,32.88,Joules,power/energy-ram/,1000144820,100.00,,
    89.018627376,62.33,Joules,power/energy-pkg/,1000145245,100.00,,
    90.018838259,32.56,Joules,power/energy-ram/,1000203589,100.00,,
    90.018838259,62.07,Joules,power/energy-pkg/,1000203754,100.00,,
    91.019049898,32.62,Joules,power/energy-ram/,1000204235,100.00,,
    91.019049898,58.85,Joules,power/energy-pkg/,1000203692,100.00,,
    92.019272906,32.55,Joules,power/energy-ram/,1000213689,100.00,,
    92.019272906,50.15,Joules,power/energy-pkg/,1000212988,100.00,,
    93.019470955,32.56,Joules,power/energy-ram/,1000191469,100.00,,
    93.019470955,49.56,Joules,power/energy-pkg/,1000191747,100.00,,
    94.019631759,32.73,Joules,power/energy-ram/,1000153545,100.00,,
    94.019631759,51.23,Joules,power/energy-pkg/,1000153700,100.00,,
    95.019816446,32.08,Joules,power/energy-ram/,1000174322,100.00,,
    95.019816446,60.10,Joules,power/energy-pkg/,1000170379,100.00,,
    96.020001738,33.53,Joules,power/energy-ram/,1000180940,100.00,,
    96.020001738,66.60,Joules,power/energy-pkg/,1000185145,100.00,,
    97.020241828,29.42,Joules,power/energy-ram/,1000232622,100.00,,
    97.020241828,53.85,Joules,power/energy-pkg/,1000232872,100.00,,
    98.020477954,27.94,Joules,power/energy-ram/,1000227873,100.00,,
    98.020477954,46.74,Joules,power/energy-pkg/,1000227884,100.00,,
    99.020692232,30.86,Joules,power/energy-ram/,1000206548,100.00,,
    99.020692232,55.07,Joules,power/energy-pkg/,1000206809,100.00,,
   100.020899588,33.01,Joules,power/energy-ram/,1000198714,100.00,,
   100.020899588,64.76,Joules,power/energy-pkg/,1000196937,100.00,,
   101.021094468,32.93,Joules,power/energy-ram/,1000186720,100.00,,
   101.021094468,58.16,Joules,power/energy-pkg/,1000186478,100.00,,
   102.021294303,34.79,Joules,power/energy-ram/,1000192942,100.00,,
   102.021294303,72.54,Joules,power/energy-pkg/,1000194076,100.00,,
   103.021509368,34.69,Joules,power/energy-ram/,1000207849,100.00,,
   103.021509368,83.51,Joules,power/energy-pkg/,1000208074,100.00,,
   104.021724410,34.27,Joules,power/energy-ram/,1000206760,100.00,,
   104.021724410,79.06,Joules,power/energy-pkg/,1000206530,100.00,,
   105.021938542,33.40,Joules,power/energy-ram/,1000206223,100.00,,
   105.021938542,65.36,Joules,power/energy-pkg/,1000206182,100.00,,
   106.022183875,32.53,Joules,power/energy-ram/,1000237828,100.00,,
   106.022183875,51.11,Joules,power/energy-pkg/,1000238330,100.00,,
   107.022424691,29.38,Joules,power/energy-ram/,1000232726,100.00,,
   107.022424691,45.20,Joules,power/energy-pkg/,1000232502,100.00,,
   108.022629518,23.67,Joules,power/energy-ram/,1000196564,100.00,,
   108.022629518,39.48,Joules,power/energy-pkg/,1000196279,100.00,,
   109.022774105,32.64,Joules,power/energy-ram/,1000135246,100.00,,
   109.022774105,58.40,Joules,power/energy-pkg/,1000134107,100.00,,
   110.022973877,32.91,Joules,power/energy-ram/,1000195090,100.00,,
   110.022973877,60.10,Joules,power/energy-pkg/,1000196866,100.00,,
   111.023185611,32.86,Joules,power/energy-ram/,1000202404,100.00,,
   111.023185611,54.61,Joules,power/energy-pkg/,1000201058,100.00,,
   112.023409864,32.73,Joules,power/energy-ram/,1000216670,100.00,,
   112.023409864,53.18,Joules,power/energy-pkg/,1000217416,100.00,,
   113.023622298,33.60,Joules,power/energy-ram/,1000204650,100.00,,
   113.023622298,57.77,Joules,power/energy-pkg/,1000204746,100.00,,
   114.023833090,32.86,Joules,power/energy-ram/,1000203480,100.00,,
   114.023833090,55.87,Joules,power/energy-pkg/,1000204300,100.00,,
   115.024042646,33.01,Joules,power/energy-ram/,1000201861,100.00,,
   115.024042646,56.10,Joules,power/energy-pkg/,1000201438,100.00,,
   116.024252915,32.88,Joules,power/energy-ram/,1000202763,100.00,,
   116.024252915,54.57,Joules,power/energy-pkg/,1000201490,100.00,,
   117.024463981,32.64,Joules,power/energy-ram/,1000201789,100.00,,
   117.024463981,52.24,Joules,power/energy-pkg/,1000200638,100.00,,
   118.024657698,32.62,Joules,power/energy-ram/,1000187152,100.00,,
   118.024657698,52.27,Joules,power/energy-pkg/,1000188789,100.00,,
   119.024871146,32.65,Joules,power/energy-ram/,1000206675,100.00,,
   119.024871146,52.10,Joules,power/energy-pkg/,1000207910,100.00,,
   120.025084593,32.66,Joules,power/energy-ram/,1000205447,100.00,,
   120.025084593,52.33,Joules,power/energy-pkg/,1000204470,100.00,,
   121.025290678,31.89,Joules,power/energy-ram/,1000196524,100.00,,
   121.025290678,50.19,Joules,power/energy-pkg/,1000195970,100.00,,
   122.025545120,28.99,Joules,power/energy-ram/,1000248996,100.00,,
   122.025545120,45.64,Joules,power/energy-pkg/,1000251024,100.00,,
   123.025781438,28.12,Joules,power/energy-ram/,1000228858,100.00,,
   123.025781438,43.40,Joules,power/energy-pkg/,1000228346,100.00,,
   124.026023646,29.18,Joules,power/energy-ram/,1000234186,100.00,,
   124.026023646,44.68,Joules,power/energy-pkg/,1000233940,100.00,,
   125.026237234,29.57,Joules,power/energy-ram/,1000204190,100.00,,
   125.026237234,46.87,Joules,power/energy-pkg/,1000203854,100.00,,
   126.026450074,32.90,Joules,power/energy-ram/,1000205552,100.00,,
   126.026450074,52.66,Joules,power/energy-pkg/,1000205556,100.00,,
   127.026660875,33.20,Joules,power/energy-ram/,1000203772,100.00,,
   127.026660875,54.75,Joules,power/energy-pkg/,1000203472,100.00,,
   128.026870481,33.62,Joules,power/energy-ram/,1000201812,100.00,,
   128.026870481,71.28,Joules,power/energy-pkg/,1000202648,100.00,,
   129.027085368,33.77,Joules,power/energy-ram/,1000207408,100.00,,
   129.027085368,80.44,Joules,power/energy-pkg/,1000206903,100.00,,
   130.027310054,32.96,Joules,power/energy-ram/,1000215366,100.00,,
   130.027310054,75.66,Joules,power/energy-pkg/,1000215318,100.00,,
   131.027518032,32.74,Joules,power/energy-ram/,1000200773,100.00,,
   131.027518032,64.76,Joules,power/energy-pkg/,1000211525,100.00,,
   132.027721317,32.70,Joules,power/energy-ram/,1000193578,100.00,,
   132.027721317,66.81,Joules,power/energy-pkg/,1000180315,100.00,,
   133.027908371,32.81,Joules,power/energy-ram/,1000182091,100.00,,
   133.027908371,66.07,Joules,power/energy-pkg/,1000184739,100.00,,
   134.028117516,33.14,Joules,power/energy-ram/,1000201815,100.00,,
   134.028117516,69.07,Joules,power/energy-pkg/,1000201730,100.00,,
   135.028329460,32.97,Joules,power/energy-ram/,1000203736,100.00,,
   135.028329460,61.25,Joules,power/energy-pkg/,1000203422,100.00,,
   136.028539097,33.22,Joules,power/energy-ram/,1000201837,100.00,,
   136.028539097,55.75,Joules,power/energy-pkg/,1000201795,100.00,,
   137.028694004,33.09,Joules,power/energy-ram/,1000147163,100.00,,
   137.028694004,54.97,Joules,power/energy-pkg/,1000147269,100.00,,
   138.028903933,32.23,Joules,power/energy-ram/,1000201817,100.00,,
   138.028903933,52.05,Joules,power/energy-pkg/,1000201731,100.00,,
   139.029100453,30.02,Joules,power/energy-ram/,1000188102,100.00,,
   139.029100453,47.90,Joules,power/energy-pkg/,1000187601,100.00,,
   140.029246757,33.61,Joules,power/energy-ram/,1000138334,100.00,,
   140.029246757,59.40,Joules,power/energy-pkg/,1000139143,100.00,,
   141.029452167,33.14,Joules,power/energy-ram/,1000198664,100.00,,
   141.029452167,64.87,Joules,power/energy-pkg/,1000198229,100.00,,
   142.029669260,32.98,Joules,power/energy-ram/,1000207920,100.00,,
   142.029669260,59.86,Joules,power/energy-pkg/,1000206614,100.00,,
   143.029867627,29.94,Joules,power/energy-ram/,1000193416,100.00,,
   143.029867627,51.58,Joules,power/energy-pkg/,1000195653,100.00,,
   144.030091678,32.18,Joules,power/energy-ram/,1000213831,100.00,,
   144.030091678,55.51,Joules,power/energy-pkg/,1000213150,100.00,,
   145.030303034,32.83,Joules,power/energy-ram/,1000204370,100.00,,
   145.030303034,64.62,Joules,power/energy-pkg/,1000204226,100.00,,
   146.030512629,33.71,Joules,power/energy-ram/,1000201920,100.00,,
   146.030512629,68.59,Joules,power/energy-pkg/,1000201757,100.00,,
   147.030728161,33.90,Joules,power/energy-ram/,1000208583,100.00,,
   147.030728161,68.06,Joules,power/energy-pkg/,1000209181,100.00,,
   148.030938154,33.20,Joules,power/energy-ram/,1000200084,100.00,,
   148.030938154,61.99,Joules,power/energy-pkg/,1000197586,100.00,,
   149.031136310,33.04,Joules,power/energy-ram/,1000191969,100.00,,
   149.031136310,54.16,Joules,power/energy-pkg/,1000194306,100.00,,
   150.031348260,32.73,Joules,power/energy-ram/,1000203730,100.00,,
   150.031348260,54.17,Joules,power/energy-pkg/,1000203782,100.00,,
   151.031563209,32.89,Joules,power/energy-ram/,1000207298,100.00,,
   151.031563209,64.16,Joules,power/energy-pkg/,1000207567,100.00,,
   152.031803591,33.05,Joules,power/energy-ram/,1000232932,100.00,,
   152.031803591,66.50,Joules,power/energy-pkg/,1000233033,100.00,,
   153.032018509,34.51,Joules,power/energy-ram/,1000207480,100.00,,
   153.032018509,79.87,Joules,power/energy-pkg/,1000206298,100.00,,
   154.032168508,34.73,Joules,power/energy-ram/,1000139394,100.00,,
   154.032168508,76.98,Joules,power/energy-pkg/,1000136156,100.00,,
   155.032336013,33.65,Joules,power/energy-ram/,1000160971,100.00,,
   155.032336013,66.69,Joules,power/energy-pkg/,1000162313,100.00,,
   156.032533347,33.09,Joules,power/energy-ram/,1000190446,100.00,,
   156.032533347,59.66,Joules,power/energy-pkg/,1000193044,100.00,,
   157.032743317,16.87,Joules,power/energy-ram/,1000203649,100.00,,
   157.032743317,29.64,Joules,power/energy-pkg/,1000204969,100.00,,
   158.032952173,20.92,Joules,power/energy-ram/,1000200004,100.00,,
   158.032952173,30.04,Joules,power/energy-pkg/,1000199247,100.00,,
   159.033158894,33.93,Joules,power/energy-ram/,1000197696,100.00,,
   159.033158894,64.62,Joules,power/energy-pkg/,1000196632,100.00,,
   160.033351344,33.59,Joules,power/energy-ram/,1000185189,100.00,,
   160.033351344,62.90,Joules,power/energy-pkg/,1000186247,100.00,,
   161.033547575,34.25,Joules,power/energy-ram/,1000187172,100.00,,
   161.033547575,65.33,Joules,power/energy-pkg/,1000183112,100.00,,
   162.033718080,35.72,Joules,power/energy-ram/,1000162630,100.00,,
   162.033718080,74.26,Joules,power/energy-pkg/,1000162764,100.00,,
   163.033901820,33.41,Joules,power/energy-ram/,1000178133,100.00,,
   163.033901820,69.63,Joules,power/energy-pkg/,1000181411,100.00,,
   164.034165542,31.07,Joules,power/energy-ram/,1000256224,100.00,,
   164.034165542,59.02,Joules,power/energy-pkg/,1000256080,100.00,,
   165.034381621,31.46,Joules,power/energy-ram/,1000208091,100.00,,
   165.034381621,53.99,Joules,power/energy-pkg/,1000208313,100.00,,
   166.034588170,32.93,Joules,power/energy-ram/,1000198746,100.00,,
   166.034588170,56.90,Joules,power/energy-pkg/,1000198435,100.00,,
   167.034804681,33.14,Joules,power/energy-ram/,1000210324,100.00,,
   167.034804681,66.68,Joules,power/energy-pkg/,1000211596,100.00,,
   168.035027408,33.37,Joules,power/energy-ram/,1000213050,100.00,,
   168.035027408,70.15,Joules,power/energy-pkg/,1000211829,100.00,,
   169.035243208,33.60,Joules,power/energy-ram/,1000208584,100.00,,
   169.035243208,68.23,Joules,power/energy-pkg/,1000209165,100.00,,
   170.035461775,34.60,Joules,power/energy-ram/,1000210636,100.00,,
   170.035461775,72.32,Joules,power/energy-pkg/,1000209806,100.00,,
   171.035689208,34.14,Joules,power/energy-ram/,1000220050,100.00,,
   171.035689208,69.12,Joules,power/energy-pkg/,1000220736,100.00,,
   172.035842797,33.61,Joules,power/energy-ram/,1000144713,100.00,,
   172.035842797,64.13,Joules,power/energy-pkg/,1000143344,100.00,,
   173.035987815,34.32,Joules,power/energy-ram/,1000137891,100.00,,
   173.035987815,65.20,Joules,power/energy-pkg/,1000138953,100.00,,
   174.036154028,34.15,Joules,power/energy-ram/,1000158992,100.00,,
   174.036154028,63.00,Joules,power/energy-pkg/,1000159307,100.00,,
   175.036371287,33.54,Joules,power/energy-ram/,1000210489,100.00,,
   175.036371287,57.42,Joules,power/energy-pkg/,1000211030,100.00,,
   176.036528607,33.34,Joules,power/energy-ram/,1000149025,100.00,,
   176.036528607,55.27,Joules,power/energy-pkg/,1000148645,100.00,,
   177.036750250,33.31,Joules,power/energy-ram/,1000214853,100.00,,
   177.036750250,53.58,Joules,power/energy-pkg/,1000215171,100.00,,
   178.036972724,19.96,Joules,power/energy-ram/,1000214829,100.00,,
   178.036972724,34.70,Joules,power/energy-pkg/,1000214980,100.00,,
   179.037227517,10.27,Joules,power/energy-ram/,1000245689,100.00,,
   179.037227517,20.88,Joules,power/energy-pkg/,1000245651,100.00,,
   180.037469998,22.00,Joules,power/energy-ram/,1000234549,100.00,,
   180.037469998,35.43,Joules,power/energy-pkg/,1000233698,100.00,,
   181.037709545,25.93,Joules,power/energy-ram/,1000232471,100.00,,
   181.037709545,45.26,Joules,power/energy-pkg/,1000232500,100.00,,
   182.037980037,27.57,Joules,power/energy-ram/,1000261250,100.00,,
   182.037980037,46.59,Joules,power/energy-pkg/,1000261315,100.00,,
   183.038221431,29.88,Joules,power/energy-ram/,1000234483,100.00,,
   183.038221431,52.16,Joules,power/energy-pkg/,1000234205,100.00,,
   184.038473147,26.31,Joules,power/energy-ram/,1000244389,100.00,,
   184.038473147,46.16,Joules,power/energy-pkg/,1000244626,100.00,,
   185.038681142,28.14,Joules,power/energy-ram/,1000196505,100.00,,
   185.038681142,47.22,Joules,power/energy-pkg/,1000193058,100.00,,
   186.038837005,31.53,Joules,power/energy-ram/,1000148507,100.00,,
   186.038837005,53.65,Joules,power/energy-pkg/,1000148948,100.00,,
   187.039020924,32.78,Joules,power/energy-ram/,1000179456,100.00,,
   187.039020924,61.03,Joules,power/energy-pkg/,1000182818,100.00,,
   188.039233175,32.59,Joules,power/energy-ram/,1000203140,100.00,,
   188.039233175,63.58,Joules,power/energy-pkg/,1000202708,100.00,,
   189.039441623,32.80,Joules,power/energy-ram/,1000201890,100.00,,
   189.039441623,63.19,Joules,power/energy-pkg/,1000201882,100.00,,
   190.039660387,33.41,Joules,power/energy-ram/,1000211222,100.00,,
   190.039660387,62.67,Joules,power/energy-pkg/,1000212220,100.00,,
   191.039871889,32.82,Joules,power/energy-ram/,1000202160,100.00,,
   191.039871889,57.81,Joules,power/energy-pkg/,1000201160,100.00,,
   192.040106010,27.58,Joules,power/energy-ram/,1000227158,100.00,,
   192.040106010,46.30,Joules,power/energy-pkg/,1000227772,100.00,,
   193.040321323,10.06,Joules,power/energy-ram/,1000208470,100.00,,
   193.040321323,20.92,Joules,power/energy-pkg/,1000208745,100.00,,
   194.040527428,12.84,Joules,power/energy-ram/,1000197073,100.00,,
   194.040527428,22.67,Joules,power/energy-pkg/,1000195553,100.00,,
   195.040668669,32.54,Joules,power/energy-ram/,1000132357,100.00,,
   195.040668669,50.88,Joules,power/energy-pkg/,1000132176,100.00,,
   196.040865910,32.55,Joules,power/energy-ram/,1000190630,100.00,,
   196.040865910,62.96,Joules,power/energy-pkg/,1000190356,100.00,,
   197.041068770,32.77,Joules,power/energy-ram/,1000195555,100.00,,
