timestamp,cpu_pct,cpu_time
2023-04-13 16:53:07.252040878,4,00:00:00
2023-04-13 16:53:08.250796906,3.4,00:00:00
2023-04-13 16:53:09.250341763,3.1,00:00:00
2023-04-13 16:53:10.253332086,3.1,00:00:00
2023-04-13 16:53:11.254211864,3,00:00:00
2023-04-13 16:53:12.254287788,3.1,00:00:00
2023-04-13 16:53:13.254125814,2.9,00:00:00
2023-04-13 16:53:14.249837802,2.9,00:00:00
2023-04-13 16:53:15.255596228,2.8,00:00:00
2023-04-13 16:53:16.250877471,2.7,00:00:00
2023-04-13 16:53:17.255375096,2.6,00:00:00
2023-04-13 16:53:18.254929291,2.6,00:00:00
2023-04-13 16:53:19.256260466,2.5,00:00:00
2023-04-13 16:53:20.254849103,2.5,00:00:00
2023-04-13 16:53:21.256591226,2.5,00:00:00
2023-04-13 16:53:22.255941383,2.5,00:00:00
2023-04-13 16:53:23.259120425,2.4,00:00:00
2023-04-13 16:53:24.255735704,2.4,00:00:00
2023-04-13 16:53:25.259632671,2.4,00:00:00
2023-04-13 16:53:26.256416403,2.4,00:00:00
2023-04-13 16:53:27.259267166,2.3,00:00:00
2023-04-13 16:53:28.260113222,2.4,00:00:00
2023-04-13 16:53:29.263575506,2.3,00:00:00
2023-04-13 16:53:30.260251636,2.3,00:00:00
2023-04-13 16:53:31.263484305,2.3,00:00:00
2023-04-13 16:53:32.259524417,2.3,00:00:00
2023-04-13 16:53:33.26442599,2.3,00:00:00
2023-04-13 16:53:34.261445772,2.3,00:00:00
2023-04-13 16:53:35.265682172,2.3,00:00:00
2023-04-13 16:53:36.265094386,2.3,00:00:00
2023-04-13 16:53:37.267504357,2.2,00:00:00
2023-04-13 16:53:38.263422172,2.2,00:00:00
2023-04-13 16:53:39.268206997,2.2,00:00:00
2023-04-13 16:53:40.267148365,2.2,00:00:00
2023-04-13 16:53:41.269515602,2.2,00:00:00
2023-04-13 16:53:42.269998406,2.2,00:00:00
2023-04-13 16:53:43.271672439,2.2,00:00:00
2023-04-13 16:53:44.26794222,2.2,00:00:00
2023-04-13 16:53:45.272035507,2.2,00:00:00
2023-04-13 16:53:46.268268527,2.2,00:00:00
2023-04-13 16:53:47.27278786,2.2,00:00:00
2023-04-13 16:53:48.268732839,2.2,00:00:01
2023-04-13 16:53:49.273631449,2.2,00:00:01
2023-04-13 16:53:50.273438933,2.2,00:00:01
2023-04-13 16:53:51.275790632,2.1,00:00:01
2023-04-13 16:53:52.271508126,2.1,00:00:01
2023-04-13 16:53:53.275973498,2.1,00:00:01
2023-04-13 16:53:54.273481429,2.1,00:00:01
2023-04-13 16:53:55.277411996,2.1,00:00:01
2023-04-13 16:53:56.277537487,2.1,00:00:01
2023-04-13 16:53:57.279993654,2.1,00:00:01
2023-04-13 16:53:58.279880454,2.1,00:00:01
2023-04-13 16:53:59.280867555,2.1,00:00:01
2023-04-13 16:54:00.280843217,2.1,00:00:01
2023-04-13 16:54:01.283410749,2.1,00:00:01
2023-04-13 16:54:02.284432899,2.1,00:00:01
2023-04-13 16:54:03.284073993,2.1,00:00:01
2023-04-13 16:54:04.280304639,2.1,00:00:01
2023-04-13 16:54:05.285159516,2.1,00:00:01
2023-04-13 16:54:06.285312515,2.1,00:00:01
2023-04-13 16:54:07.287536009,2.1,00:00:01
2023-04-13 16:54:08.285650828,2.1,00:00:01
2023-04-13 16:54:09.287925182,2.1,00:00:01
2023-04-13 16:54:10.28952039,2.1,00:00:01
2023-04-13 16:54:11.288839624,2.1,00:00:01
2023-04-13 16:54:12.287172515,2.1,00:00:01
2023-04-13 16:54:13.294759042,2.1,00:00:01
2023-04-13 16:54:14.292797376,2.1,00:00:01
2023-04-13 16:54:15.294563369,2.2,00:00:01
2023-04-13 16:54:16.294512206,2.2,00:00:01
2023-04-13 16:54:17.285352603,2.2,00:00:01
2023-04-13 16:54:18.289734589,2.3,00:00:01
2023-04-13 16:54:19.296557566,2.4,00:00:01
2023-04-13 16:54:20.301651583,2.4,00:00:01
2023-04-13 16:54:21.299706485,2.4,00:00:01
2023-04-13 16:54:22.302083833,2.4,00:00:01
2023-04-13 16:54:23.301536707,2.5,00:00:02
2023-04-13 16:54:24.297920366,2.5,00:00:02
2023-04-13 16:54:25.300599122,2.5,00:00:02
2023-04-13 16:54:26.302656206,2.5,00:00:02
2023-04-13 16:54:27.303986854,2.5,00:00:02
2023-04-13 16:54:28.304936931,2.5,00:00:02
2023-04-13 16:54:29.306525977,2.5,00:00:02
2023-04-13 16:54:30.307825834,2.5,00:00:02
2023-04-13 16:54:31.306341644,2.5,00:00:02
2023-04-13 16:54:32.307936633,2.5,00:00:02
2023-04-13 16:54:33.306938869,2.5,00:00:02
2023-04-13 16:54:34.308049989,2.5,00:00:02
2023-04-13 16:54:35.305700236,2.5,00:00:02
2023-04-13 16:54:36.307844414,2.4,00:00:02
2023-04-13 16:54:37.308563225,2.5,00:00:02
2023-04-13 16:54:38.309693441,2.4,00:00:02
2023-04-13 16:54:39.309352727,2.4,00:00:02
2023-04-13 16:54:40.310045314,2.4,00:00:02
2023-04-13 16:54:41.309673648,2.4,00:00:02
2023-04-13 16:54:42.310100067,2.4,00:00:02
2023-04-13 16:54:43.305549612,2.4,00:00:02
2023-04-13 16:54:44.316019868,2.4,00:00:02
2023-04-13 16:54:45.316001165,2.4,00:00:02
2023-04-13 16:54:46.315351107,2.4,00:00:02
2023-04-13 16:54:47.315331768,2.4,00:00:02
2023-04-13 16:54:48.317206265,2.4,00:00:02
2023-04-13 16:54:49.320293145,2.4,00:00:02
2023-04-13 16:54:50.31726027,2.4,00:00:02
2023-04-13 16:54:51.310333592,2.4,00:00:02
2023-04-13 16:54:52.317056593,2.4,00:00:02
2023-04-13 16:54:53.320656526,2.4,00:00:02
2023-04-13 16:54:54.320701414,2.4,00:00:02
2023-04-13 16:54:55.326400035,2.4,00:00:02
2023-04-13 16:54:56.32086484,2.4,00:00:02
2023-04-13 16:54:57.321116889,2.4,00:00:02
2023-04-13 16:54:58.323916737,2.4,00:00:02
