success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,float_operation-0,false,2834914,2.833412170410156,2836432,c946d3b0to96a4to933ctobaf8tod59a86691580
true,float_operation-0,false,4422452,4.420764207839966,4424027,8124b069toa255tobb91tofe4eto513be26d95b5
true,image_processing-0,false,2644795,2.643216371536255,2646114,c026ae7atob090to6772to2743to90914c5c44c6
true,video_processing-0,true,20967776,20.387614488601685,21828930,fe8c5019to2ae9to062dto4d00toe77ba0a4c6f5
true,image_processing-0,false,2298754,2.296748161315918,2300037,9e31f6cdtof3f5tobab2to570dtod2e67afd4988
true,image_processing-0,false,2331612,2.3295822143554688,2332992,f0b05798to0a68to1bc5todfebto286c65fba06a
true,float_operation-0,false,4403090,4.40103006362915,4404571,80b71262toc177todbfcto6b3ftob604af89d0ae
true,image_processing-0,false,2078309,2.0766148567199707,2079815,6c045deato360dtodda7toa9dctoc6b6d6bf5af9
true,image_processing-0,false,3024379,3.0224616527557373,3025818,51cfabdctoa984to09d8to18f6todc8a4cd459f0
true,float_operation-0,false,3049565,3.0477561950683594,3050970,b942925ctof41dtof48etoe183tob4953e256e73
true,image_processing-0,false,2122044,2.120138645172119,2123492,f491524ftoe15etod65bto2519to513390d77771
true,image_processing-0,false,3010904,3.0087456703186035,3012548,1c1f5bc4to2311tofa80toe0a1to667c0d96a0eb
true,video_processing-0,false,17357616,17.35253143310547,17359196,80064e19to794cto2d5btoa272to38bfdf5d77d4
true,float_operation-0,false,2884143,2.882002830505371,2885946,6f0a8edcto56ebto94e3to95ebtof5720c4ad979
true,float_operation-0,false,4399820,4.397732257843018,4401310,89bad26fto7bc9tof7d7to9dfeto21376504152d
true,image_processing-0,false,3010185,3.008307456970215,3011853,98e2a3fftoe126tocd86toef92to99f82e4f2631
true,image_processing-0,false,3026671,3.0246074199676514,3028291,f6fe762cto7479to7010to70f9to59481048dd91
true,video_processing-0,false,11598716,11.59339952468872,11600372,5a4eece1to7661toef66to98f9to458cfd5133b0
true,float_operation-0,false,4400518,4.398401737213135,4401889,b0b5092dto355dto8254to9cd0to149dfa4e6c5f
true,video_processing-0,false,16800188,16.79503035545349,16801721,d8bbe515toaeb6tob804to49afto993c41f89645
true,float_operation-0,false,4397692,4.395661115646362,4399754,c70eb195tobe4dto2e0bto8ad9to8e2a25b5728d
true,image_processing-0,false,3023116,3.021003484725952,3024764,08fc9026tob03eto66c6toae1fto2d2e16cccc53
true,video_processing-0,false,11018274,11.01313614845276,11020066,21bf65ccto1085to45abto6901toe7b90d686c4a
true,image_processing-0,false,3014255,3.012244462966919,3015976,17ed0775to6379todcc0to664ato1c4a60a1c1dc
true,image_processing-0,false,2283290,2.2812232971191406,2284871,05339aa1tob0ebto4c1cto0320to2ce33400087c
true,float_operation-0,false,2966317,2.964287519454956,2967827,0fab3b61to58e8to037fto3c02to2a31152ae3e0
true,image_processing-0,false,2114388,2.1124191284179688,2115772,d5a5dc90toac43to8a78tof8f9tof358c7a17681
true,image_processing-0,false,2090361,2.0883660316467285,2092015,d0341d44to1227toc568toefc8tob34977ec71dd
true,float_operation-0,false,4397419,4.395285606384277,4398999,8fdfedd2to5fb9to2327tof25cto2713060f0565
true,float_operation-0,false,4404582,4.40292763710022,4405903,d6e140b7to9403tod757tofb21to1a7315b57a0b
true,float_operation-0,false,2709225,2.7072083950042725,2710714,3301a901to0407to21acto37f3to6bf3db032242
true,video_processing-0,false,15283165,15.278489112854004,15284690,b15c6805to0479tobd8eto00d1toa7bf7ecc17dc
true,float_operation-0,false,2922454,2.920720338821411,2923961,af8fd6fetod476to837btod907tofb67725e0bf9
true,image_processing-0,false,2102510,2.100884199142456,2103996,9633f86cto38d8toc6b9to8318to8e2a5ee4181a
true,float_operation-0,false,4435743,4.434005975723267,4437292,80efc9a6tobcc3to0940tod45ato9c8f060aafcf
true,video_processing-0,false,9141189,9.137172222137451,9142706,74c87229tobf3dtoe867to2d94to01b4042e30c7
true,float_operation-0,false,4399069,4.397232294082642,4400581,e4998579to169bto430dto9898to2677cef7cf0c
true,image_processing-0,false,2100762,2.098802089691162,2102236,44700765to83c2toee6atob9fdtoc81d59e76e2f
true,video_processing-0,false,11099675,11.09460163116455,11101128,56c232b0to5e25tof154todfabto39cda1ac2ef7
true,float_operation-0,false,4376557,4.374725818634033,4378140,65afd2fdto44c0toc4e3to4bcdtod7c4409eb9e6
true,video_processing-0,false,10528190,10.52386713027954,10529682,b854b5ccto67cdto9bbato7e25to60e133e5fba1
true,float_operation-0,false,2963713,2.961738109588623,2965210,d99d1523to4633tof20etode9atoe38908d701e0
true,video_processing-0,false,10553923,10.54916501045227,10555371,77d4951fto6307toec90tof49ctofccb571112f8
true,image_processing-0,false,3042076,3.0402891635894775,3043582,bbc860a5toaf2ato8d8dtod33eto2eb382fe06d1
true,image_processing-0,false,2063405,2.061456203460694,2064884,a7a577f8toceaato77b0to988fto7d6270896628
true,video_processing-0,false,9232112,9.227753400802612,9233544,a390f30etob644to26fatoeb53to3155cf0578ad
true,float_operation-0,false,4439784,4.437931776046753,4441294,2001335dto61b8toe675to87a1to8fdb5a8a9316
true,float_operation-0,false,2976192,2.9741241931915283,2977607,ae70b670to0afdto183fto8456to092b4c4cf598
true,video_processing-0,false,12094079,12.089776515960692,12095566,3bced842to441cto3643to4531tob328c169faf0
true,image_processing-0,false,2170234,2.1681206226348877,2171952,d26a4ef7to0a79tod188to2616to3e8a318e3aab
true,float_operation-0,false,4402406,4.400750637054443,4403748,d2026b54to257cto9aa1tofa70to23977b18b7c3
true,video_processing-0,false,9200532,9.195867776870728,9202059,c308032ato3d88to2ee2to0c98to2a976aa25b7d
true,video_processing-0,true,10903528,9.813017129898071,11794372,310d5f58to0d4fto13c1to9e9eto603ce08a28b3
true,video_processing-0,false,9038838,9.034304141998293,9040392,03f7eadbto9824tob13dtocc1eto2b172fecec7e
true,video_processing-0,false,10655283,10.650285243988035,10656776,19550774to4678toea37to6b09toa3878e1ce362
true,image_processing-0,false,2230753,2.228635549545288,2232328,5eaffc7eto9d06toc1f7toac75to8a425dbacb0a
true,video_processing-0,false,10150593,10.14665675163269,10152110,9954ddc8to76d3to24c3to8898to4992ccf8319f
true,video_processing-0,true,10247064,9.47888469696045,11145470,3b691782to75eetoa4e2to4355to3c06ba83c96c
true,image_processing-0,false,2150486,2.148179531097412,2151992,a2d21766tobc46toca1fto853btoff20c04bcafa
true,video_processing-0,false,9526341,9.522536993026732,9527826,607f328dto9229tof364to8ea3to3802790cbedd
true,float_operation-0,false,4388264,4.38616418838501,4389665,637166afto1ff7to3f54to1666to552b675728cb
true,video_processing-0,false,9050309,9.045443296432495,9051693,d9829e22to2e64to9129to2019toaa3c81309d23
true,float_operation-0,false,2956890,2.954983711242676,2958578,9f0c8b95to9172toa571to0f9bto4760390c81cb
true,video_processing-0,false,11312717,11.308623313903809,11314212,96bf386atobbc7to5f9ctode6eto652a2b516148
true,video_processing-0,false,10890501,10.885762691497805,10892029,a7c7e53dto17f9to182ctoe642tof7bd5372291a
true,image_processing-0,false,2033854,2.032430410385132,2035573,2e182a7cto392btoef6ato0124tocfe0db28b63d
true,float_operation-0,false,4423788,4.421706199645996,4425291,5ab6a10dto3daato5a09to9f10toce3fd2a211a9
true,image_processing-0,false,3099532,3.0973684787750244,3100981,40ba5849to07a6to6dc3tod8acto7711e2888e2e
true,video_processing-0,false,9367514,9.363653182983398,9368848,e48a2f92toc414to5f75to26f4to77e14de79a99
true,video_processing-0,false,9709677,9.70548391342163,9711256,9ad066a7toe9c9tocc4cto066ato15ef716934e7
true,float_operation-0,false,4392176,4.390022039413452,4393627,037aec7fto80eeto0b25tof5fdto80e1e6545516
true,image_processing-0,false,3010082,3.008186101913452,3011736,4e7707b7to4fd8to17e0tof881toa26f80cc11a0
true,float_operation-0,false,2960873,2.958906412124634,2962380,99b51fadto722fto6e98tofeafto619b067c648c
true,video_processing-0,false,14384249,14.381330013275146,14385765,65a76fa6toeb21to4a8fto726btod10714323955
true,float_operation-0,false,4378966,4.3769378662109375,4380283,214e51c7to9d0eto4f07toa394to153b2f920cf1
true,image_processing-0,false,2236747,2.2349753379821777,2238500,5f9a229dto00e4to5575to67eeto2852246ad18c
true,image_processing-0,false,3050356,3.0488874912261963,3051615,9671ad30to4ab2to58e6toddc3tob0e1b56b68a0
true,video_processing-0,false,10573269,10.569633960723875,10574758,06df7dbctoa28dtob738tod07btoc8c68e4cbd28
true,float_operation-0,false,4378846,4.376655578613281,4380552,485ea44cto0049to6305tob747to28c0b460c7bc
true,video_processing-0,false,10669544,10.66441011428833,10671021,5998ddd4todebatoa853to076cto9345add7a1e5
true,float_operation-0,false,4402092,4.400007724761963,4403510,18201a8fto9205tob9e2tofc39to7dfe6cb07bc9
true,float_operation-0,false,3251930,3.2499499320983887,3253390,ed8521dcto2234to6a12todda1to2036767e5d94
true,float_operation-0,false,2807891,2.8058154582977295,2809236,11c01b26to3c4btoc18bto01b2tofafd34597d90
true,video_processing-0,false,11795823,11.790743827819824,11797399,46e7a51dtob8b3toadc0tod879tocc92f631fbb0
true,float_operation-0,true,2816243,2.712989091873169,3820035,1851caceto9af0toe362to213atodf6a0288b91f
true,image_processing-0,false,3018945,3.0171496868133545,3020242,d2cea8f8to55f7tof8f2to279bto2439c1237feb
true,video_processing-0,false,9700956,9.696752071380615,9702349,45beb61ato0a5dto2db3toa883tofb3bff3942db
true,float_operation-0,false,2688107,2.686002731323242,2689683,2066fc16to4444toc24ctod3b0tocd7fb1a44f69
true,float_operation-0,false,4396877,4.394832372665405,4398449,8812c057to376atoa93atobe3dto8eb3bd358101
true,video_processing-0,false,10955630,10.950738430023192,10957250,6d2d1ef8toc55dto3713to8c99tob33fc8a406db
true,video_processing-0,false,11762367,11.7585129737854,11764041,98b4b8e8to0acbtocb10toe47fto7c9370c6ba46
true,image_processing-0,false,2099550,2.097566843032837,2100965,0c3a16feto00ccto8da0to5856to9ff8bddc41a3
true,image_processing-0,false,2110874,2.108818292617798,2112489,46a190c8to6c34tof78fto6454to44ca5785dbff
true,image_processing-0,false,2081409,2.0795352458953857,2082955,31b6d10dto2b3bto2e25to05e8tobda352bb954f
true,video_processing-0,false,9053982,9.051020622253418,9055323,28bb1491to67bcto2a34toa6e5tof35711b5d971
true,float_operation-0,false,4400945,4.398919343948364,4402514,22562e9atoba5etoace2to5aa4toc4590baa3f06
true,image_processing-0,false,2100710,2.098757028579712,2102493,dc805ce9to4fe2to970atod99eto844183fe2990
true,video_processing-0,false,16140438,16.13522505760193,16142007,c3fe5020to99c1to643ato0dbdto777dee236aa7
true,video_processing-0,false,9113059,9.110329151153564,9114574,01caba00to9f5atoc9e5to2f43toa96cd3741c93
true,video_processing-0,false,9508534,9.504276990890505,9510119,d05a115dto63b6toebd3toaffcto0b7c2d8b15fb
true,video_processing-0,false,9779623,9.775710344314575,9781249,8d390dc4tod888toe4d5to7de8to4a086fb9214e
true,video_processing-0,false,9853750,9.84895396232605,9855323,00f1df83todcdctocb8dto7404tod61f43c322f5
true,image_processing-0,false,2062582,2.060558319091797,2064081,048fbf69toc335tocfd4to1a97to4940a1e1b46c
true,float_operation-0,false,4415111,4.412837505340576,4416741,e2b05740to65e4toe582toe244toab0915b093bb
true,video_processing-0,false,9416399,9.411747455596924,9417826,fea44280toad75toa937toc6c9to2ae096cc6d4d
true,video_processing-0,false,9155018,9.151124954223633,9156458,450f89fbto07ccto8409toe646to89fc9212986f
true,image_processing-0,false,2162233,2.1601667404174805,2163726,4cc72efftod728to7fc3toea4etod7371efb4425
true,image_processing-0,false,3032001,3.0298681259155273,3033548,0609e242tode3fto486fto7d96to4d6e6e367393
true,video_processing-0,false,9246528,9.243413925170898,9248016,02334605tob052to65a2to8e20to442abb6ba46b
true,float_operation-0,false,4401990,4.399864673614502,4403578,14cd347atoaf34toa4f6to89eetob950fd3cbbce
true,float_operation-0,false,4392815,4.39080548286438,4394440,d14d6dd2to1451to50afto683fto8ccccdf9a08f
true,image_processing-0,false,3031254,3.029161214828491,3032822,eba5bd84to1fd6to3c71tobbd8tobea948a3a537
true,image_processing-0,false,2104211,2.102184295654297,2106036,e6683e8eto6c75to5b6atoeec3toe0c895a0e8c9
true,image_processing-0,false,2114545,2.112565755844116,2116118,24d42a8cto291cto9756to790bto94f2822cbbb9
true,video_processing-0,false,14514706,14.511005878448486,14516117,d76a66cfto452ato758cto0c76tocc3d579e40c2
true,image_processing-0,false,2044229,2.0423924922943115,2045924,f690890fto0728toa241to5034to0afbd994ee7e
true,float_operation-0,false,4426056,4.424534559249878,4427699,a36abbf9tof278tof702to4973to8988cf5b768f
true,float_operation-0,false,2737853,2.73603892326355,2739441,b13a5715to5ccato7d65to1f00to3fa4cdbce1d4
true,video_processing-0,false,9103692,9.099230766296388,9105101,5cc25cfbtoa2bctoe321tod4cato6bf812677342
true,image_processing-0,false,2032734,2.030783176422119,2034249,dab0f219to5245toa223toe2b1to224bcfbcbb13
true,image_processing-0,false,2064857,2.062907457351685,2066240,26e0cd36to91beto9424tob372to4bb55271b4d5
true,float_operation-0,false,4392903,4.3906638622283936,4394414,412a7488to3268to3f8atof259toc77c6f44a9f4
true,video_processing-0,false,11857870,11.853448152542114,11859288,c15845ccto8881toa632to51a7to0929f5e45ddb
true,float_operation-0,false,2760711,2.7587037086486816,2762102,f06a0911to80bfto8e5ctofdfftocb1c1445902d
true,video_processing-0,false,9685334,9.683145761489868,9686950,12105a7cto44a3tob198tobc30to9d76f0a712d2
true,float_operation-0,false,2621688,2.619737148284912,2623295,64a127d5to6ffetoc97eto01b0to7892db25fcae
true,video_processing-0,false,11697468,11.694909811019896,11698949,fb410d65tob9c3to98d9to38b1to0a4c50d96031
true,image_processing-0,false,2067930,2.0659704208374023,2069284,c362a391to2558to73acto428dto510b14f35d10
true,image_processing-0,false,3043127,3.0410585403442383,3044686,94dd2282toe8d4tode37to16fdtocf8263e7c58d
true,video_processing-0,false,14595235,14.591486930847168,14596593,cc3cf0b4toa170to2894to3ba4toad0198e33e8a
true,float_operation-0,false,2788489,2.786499261856079,2790055,c0f1f373to7290to81aeto4e23to09068364b379
true,float_operation-0,false,4396616,4.394588470458984,4398036,de70d1a6toe0d4to5892tob064to6962cca7c53f
true,video_processing-0,false,9146344,9.143193006515505,9147823,ed2382abtoa7f6to8c5dto91e6tod3e04a619da9
true,video_processing-0,false,9433589,9.428662061691284,9435088,ad9437a0tofccdto438bto3de1tof34a1916ffbc
true,float_operation-0,false,2693574,2.69205641746521,2694928,3a45ce3bto6409to53a4tod6e0to38acba90eab7
true,video_processing-0,false,9575671,9.57364583015442,9577237,207c45catobd6ctob0f0to2f74to4c75f775b595
true,float_operation-0,false,2909767,2.9079372882843018,2910996,4b409004tof377to4558to0413to585657bb560c
true,video_processing-0,false,10753840,10.751085996627808,10755287,ba4ab2f0to554dto49fdtod650to3eb3a80b0f26
true,float_operation-0,false,4389098,4.38757061958313,4390548,8c15fc84tofd96to40f5tocaa5to5528b9c76c12
true,float_operation-0,false,2948968,2.946965456008911,2950615,7f515b6dto34cbto4366to97ebtod943ddbdb408
true,float_operation-0,false,2838215,2.836195707321167,2839840,bbf02f9bto4b6ftobd11to6e28to6363d5878b43
true,image_processing-0,false,3057423,3.0553534030914307,3059001,7aa9678dtod5d2to39f0to963eto6e333c1e4924
true,image_processing-0,false,3080032,3.0777790546417236,3081614,edcbf2f3to1fd1to4ce7toed0dtoebcabdd81c9b
true,float_operation-0,false,2650505,2.6484644412994385,2652060,ac7e2809toe02dto666cto4764to02b6186cdc7c
true,float_operation-0,false,2637982,2.6364471912384033,2639549,b9a6b271to583ctoe82eto49b4to422eb3f81855
true,video_processing-0,false,9791957,9.788200855255129,9793428,fbe9b511to7220toda62toa7fbto125d5c9fb203
true,float_operation-0,false,2917191,2.9156641960144043,2918590,114e403dtocde8to6d13to6452to6d4cf431734c
true,image_processing-0,false,3075888,3.073976755142212,3077255,a5a612a3todebato90e3to013ctod660540dbe3c
true,video_processing-0,false,10430380,10.427940368652344,10431920,44e7b83bto9ec7to3c29to15f9to59a5957732d2
true,video_processing-0,false,9834205,9.831199407577516,9835640,d2f1208cto4ff3toc890to7086toeb60e89775fd
true,image_processing-0,false,3029034,3.0269081592559814,3030575,c02cb035to7862toc34fto17b1to61812177f05b
true,image_processing-0,false,2069900,2.0678560733795166,2071353,2193d557to4ccdtoda08to19f9tod41d107a37a3
true,image_processing-0,false,2067029,2.0656142234802246,2068429,c0491928tof28ato20ecto6807to305c5e0de3a9
true,image_processing-0,false,3224378,3.2224433422088623,3226063,338d3ac7to9389to6b5fto11e5tocd969a5d4e16
true,video_processing-0,false,12505023,12.503397941589355,12506608,d710f67cto07f9to3109to4849to0b97c54f820b
true,image_processing-0,false,3085822,3.0837109088897705,3087223,755be028toe1e1to6b03toa6f2toc6540b87e41a
true,video_processing-0,false,11344265,11.339485883712769,11345976,3febe588toeccfto88d5to3022to29ccc339e76a
true,image_processing-0,false,2040791,2.0388243198394775,2042265,25036e67tob208to90d7tocbeato4c4a015b82c5
true,float_operation-0,false,2905827,2.903775215148926,2907300,f3b028aato792fto9df0toade5tobb3cf9899c34
true,image_processing-0,false,3060409,3.058398485183716,3061759,37cf2f40toa171tof333to9977toeeeaeae0949f
true,video_processing-0,false,11979074,11.976283550262451,11980604,cd47c654to0285toaf12to243dto3b113b53961a
true,image_processing-0,false,3026723,3.0245590209960938,3028243,01846af4to44feto9be8to7e07to8db024f23814
true,video_processing-0,false,11360183,11.35629153251648,11361852,2831fff1to9019to5e4atoe0a7toebc352f43f00
true,image_processing-0,false,3031331,3.0294995307922363,3033060,af35e420to00c7toddf6tode4bto271df7163be0
true,video_processing-0,false,12925477,12.922829866409302,12926961,938ed33ato4804to4d51to2b6eto4582c0ade6fe
true,video_processing-0,false,9357134,9.352522611618042,9358697,e04cf361to05c0toae32toc91dto7350e0bfd17d
true,float_operation-0,false,2883667,2.8814849853515625,2885115,96ba11dctoba05tob671to2fc9to40b2913474ec
true,video_processing-0,false,11069966,11.065880060195925,11071520,b3d3db6atoeb18to09b8tof683tod7b8385696dd
true,video_processing-0,false,11598689,11.594834566116331,11600143,c17282f6to863eto899eto814etoa1c6f32b7424
true,float_operation-0,false,2917707,2.915728807449341,2919219,35c49d41tod22etoc159to40f8tobe49ce9d5597
true,float_operation-0,false,2850447,2.8485231399536133,2851997,1f4e12deto685ato9fc6to8808to3d7b75287efe
true,image_processing-0,false,2106809,2.1048169136047363,2108245,e1f1085eto2936to7147to36b5to12f49225bc2a
true,image_processing-0,false,3026208,3.0241916179656982,3027815,fdb22c67toad9dto7c50to1473to0103abe13e58
true,video_processing-0,false,11020337,11.016349077224731,11021806,a0c96c9cto211dto1fb2to1575toa446146294c9
true,video_processing-0,false,10986160,10.9812433719635,10987681,7cec80b4to329eto56d2toc74cto3ddcae56ec96
true,video_processing-0,false,12132412,12.129258632659912,12133925,00d5dfb8to8385to035eto141dtoad857e0519ff
true,video_processing-0,false,9356116,9.35329294204712,9357745,75120465to6d32to5526to2c99toed61fde45cf9
true,video_processing-0,false,10133118,10.129824876785278,10134617,b49d8b68todb5bto84c5to41f1to2562e6c61580
true,video_processing-0,false,9242385,9.23886489868164,9243907,9ce404b3to11d6to262bto4b40to66689cf7fe2c
true,float_operation-0,false,2694169,2.6919965744018555,2695485,9c984380toee04to1d77to8801to54f366c91687
true,video_processing-0,false,11993087,11.988668203353882,11994545,5e3c3c92to500ctoeb59to0e66to201f55893f58
true,image_processing-0,false,2169848,2.1679751873016357,2171445,c54ad71ctoeacatodb9cto861cto15feb75ccd0e
true,float_operation-0,false,2925003,2.9233827590942383,2926474,24adf49eto3bf8to9512toef73tod82c6a775066
true,video_processing-0,true,11420945,10.656261682510376,12335001,cfb5dcbdto198dto2b23to60b5to1c3152bb1310
true,image_processing-0,false,2405461,2.4038031101226807,2406855,2c6ef5ebtoe089toc64atoc5bdto0949bce6d9f2
true,image_processing-0,false,2362441,2.360831499099731,2363881,3c98889cto4b3btob466to67a8to34fac6f48aa6
true,image_processing-0,false,2203611,2.2017910480499268,2205106,059d3729tof227to23a6to383eto87e2447aac45
true,image_processing-0,false,2126970,2.1253600120544434,2128428,bfbba99ftof5a4tob4c0to8c33to36de8021d18c
true,video_processing-0,false,15615481,15.610846042633057,15617000,3548acdfto965cto9c8dto3097to2974194f783b
true,image_processing-0,false,1984583,1.983104944229126,1986073,25629033tod0a2toca65to170eto0d77b6c731f6
true,image_processing-0,false,3006769,3.004754066467285,3008097,91a8f2ccto4e07toa0e7tocb2ato6e4daa1b6dc7
true,image_processing-0,false,2135676,2.1337578296661377,2137171,84b103a1to5891tof3f0tocd71to4bfb4ab68b19
true,image_processing-0,false,2070681,2.0687053203582764,2072121,9672e646to98e5to1c38to9865to2861140918bd
true,video_processing-0,false,9514332,9.510086297988892,9515848,5b0911d6to3b24tocf8btof733toc77179e92ac8
true,image_processing-0,false,3010302,3.0081748962402344,3011790,c3497accto5fb2to5e8ato8c43to95ed7dde47e3
true,float_operation-0,false,2792732,2.790876865386963,2794196,a76c88c6to2cc3tof29cto8f0fto6d66d2618246
true,video_processing-0,false,11930854,11.925781726837158,11932453,e71a6691to7b31to8d0ato985ctobcd14b48b4e4
true,float_operation-0,false,2964445,2.9625110626220703,2965901,a6bc023ftoa070tofe3cto900bto70fd9c8d4477
true,float_operation-0,false,2721565,2.7198646068573,2723017,1de3e858to62b2to6963to66dftof0cc296c880c
true,image_processing-0,false,3027231,3.025308609008789,3028806,8891899ato1361to28fetoa9dftoba36dfcbf00e
true,video_processing-0,false,11655554,11.651623487472534,11657017,ccb9d1c2tof8f0to838ctoc423to27f0a5df0300
true,image_processing-0,false,3005740,3.003802537918091,3007195,412334e8tob378to2329to0707to76cb7be5d8d4
true,video_processing-0,false,9565859,9.56220531463623,9567544,8605d817toad10to7308toc1ectod2e0508d1387
true,float_operation-0,false,2707252,2.705686569213867,2708742,4a4e2010to4232tof9dfto9edato6606b74c584d
true,float_operation-0,false,2955942,2.95394229888916,2957508,b2f2885dto8aa7to59cctobdb5toba87831c71fd
true,float_operation-0,false,4397180,4.395026206970215,4398928,cb28dd49to59adto5658toa459to1815c46fcab3
true,video_processing-0,false,11865212,11.860081672668455,11866738,4e9f0d5eto9287to53f3toc10ato6249050e6909
true,image_processing-0,false,3030316,3.02819299697876,3031970,d4140cf5tob487to1cf3todab3toafa4e46d34e1
true,float_operation-0,false,2691143,2.689032554626465,2692667,1d34938fto0384toa98dtof1eeto119e1ae6ac8a
true,image_processing-0,false,3027945,3.0258853435516357,3029590,528848eftoad3cto2849toa7b1to44f97a0083c9
true,float_operation-0,false,2641989,2.6400701999664307,2643459,254a5260to444btoa06ato2bcetoc7dfb763a2e6
true,video_processing-0,false,10962434,10.959436893463137,10963947,2147e874tocf7eto45a2to2ea6to4cb6fa685d08
true,image_processing-0,false,3043293,3.041151523590088,3044836,16612bd9to5386to37c2to2ca7to6b4ed1cd398b
true,video_processing-0,false,8772031,8.767719745635986,8773693,76c1385dto61e4to6bb5to2a4eto4e4b7d929077
true,float_operation-0,false,2625246,2.623460054397583,2626708,ae7aa17btod080to2311toe7datobb9e137191a3
true,video_processing-0,false,10188545,10.18479609489441,10190163,90e393c4to7452to897cto2a66toac1c63c33ef2
true,float_operation-0,false,2875318,2.873356580734253,2876898,b19143ddto445dto8c65to13datoae86d39d8bcf
true,float_operation-0,false,2687840,2.6859242916107178,2689144,1d0cc198tobebdto952dto133etoa5adfa14b67f
true,image_processing-0,false,3031778,3.02978777885437,3033490,5bd3560cto3586to141etod078tobf294fdc5a02
true,image_processing-0,false,2035862,2.0341553688049316,2038038,2cccf667toa0adto0a9eto6bc8to3ac76ed4c17b
true,video_processing-0,false,8599908,8.597280263900757,8601738,18448e43to7d8dto7df3to1768tob90484f34d58
true,video_processing-0,false,10121437,10.116373062133787,10123028,13826bcftoa017to5b15to8474to8f87ce75daba
true,float_operation-0,false,2758754,2.7566659450531006,2760404,00ead121tob2e4to2977to9910to8de1e9c5ad1d
true,image_processing-0,false,2044863,2.042887926101685,2046409,31682a07to5572to5320tobe16toadf8fb05d17c
true,image_processing-0,false,1968109,1.9661784172058103,1969674,ac5a68a5to9529toc5f5to1de8to5e987a1f1dfa
true,video_processing-0,false,12907800,12.9049072265625,12909390,d2699002to6a28tofe84to7f49toe86189004571
true,image_processing-0,false,2264513,2.2629456520080566,2265992,6eeb6f8dto977cto5ea9to2513to1707d962108f
true,video_processing-0,false,10421646,10.417903661727903,10423321,66819ef8to8a3etod14fto4bf3to2a40db858de4
true,image_processing-0,false,2067184,2.065178394317627,2068810,d4892746tof1bfto57b1toef04tocdf8ec92709b
true,video_processing-0,false,13425253,13.421138525009155,13426760,9b4b00d2toc98ctoa8e7to64f1toe1916dbc25e3
true,float_operation-0,false,2755038,2.753061056137085,2756482,6f337f5fto9d18tof05etode22to8f3dd24a6105
true,float_operation-0,false,2899020,2.897003650665283,2900605,1011bac8toeba0todadeto1dc1toe50588331b3c
true,float_operation-0,false,2740605,2.7387707233428955,2741989,4ae46d68to3c5fto53fdtocd1ato6dd76b9327ec
