timestamp,rapl_uj
2023-04-13 16:54:08.245057267,168907761525
2023-04-13 16:54:09.245735226,168936481043
2023-04-13 16:54:10.246453835,168967165496
2023-04-13 16:54:11.24722334,168996417328
2023-04-13 16:54:12.248001254,169025593936
2023-04-13 16:54:13.248653135,169062726432
2023-04-13 16:54:14.249336168,169099428628
2023-04-13 16:54:15.249947302,169135394840
2023-04-13 16:54:16.250534003,169174207200
2023-04-13 16:54:17.24992344,169260767016
2023-04-13 16:54:18.251145288,169344516826
2023-04-13 16:54:19.251269915,169437082844
2023-04-13 16:54:20.251430218,169525125654
2023-04-13 16:54:21.251419849,169622567064
2023-04-13 16:54:22.252651128,169737883795
2023-04-13 16:54:23.252329838,169862699552
2023-04-13 16:54:24.253518543,169980687534
2023-04-13 16:54:25.25385164,170091509660
2023-04-13 16:54:26.254240201,170196587934
2023-04-13 16:54:27.254764121,170285598424
2023-04-13 16:54:28.255348905,170372834486
2023-04-13 16:54:29.255720163,170459630324
2023-04-13 16:54:30.256339916,170540300328
2023-04-13 16:54:31.256903301,170577743967
2023-04-13 16:54:32.257359098,170654315064
2023-04-13 16:54:33.257751648,170743600870
2023-04-13 16:54:34.258251823,170840851778
2023-04-13 16:54:35.258758192,170931083754
2023-04-13 16:54:36.259194261,171018436680
2023-04-13 16:54:37.259545493,171113147814
2023-04-13 16:54:38.260055532,171202024048
2023-04-13 16:54:39.260639054,171285535596
2023-04-13 16:54:40.261155277,171358323930
2023-04-13 16:54:41.261774977,171431197064
2023-04-13 16:54:42.262195751,171510636616
2023-04-13 16:54:43.262630532,171602043950
2023-04-13 16:54:44.26311354,171697473072
2023-04-13 16:54:45.263600779,171765649284
2023-04-13 16:54:46.264203761,171834763036
2023-04-13 16:54:47.263845494,171929408232
2023-04-13 16:54:48.265393809,172021034352
2023-04-13 16:54:49.265739459,172108986514
2023-04-13 16:54:50.266031261,172223696097
2023-04-13 16:54:51.266281731,172345393047
2023-04-13 16:54:52.266785241,172457425094
2023-04-13 16:54:53.267391852,172546185545
2023-04-13 16:54:54.268087596,172614304265
2023-04-13 16:54:55.26879965,172675061760
2023-04-13 16:54:56.269289551,172748457392
2023-04-13 16:54:57.26990919,172835232202
2023-04-13 16:54:58.270490343,172923811632
2023-04-13 16:54:59.270970526,173001348704
2023-04-13 16:55:00.271341887,173081311936
2023-04-13 16:55:01.2718631,173165324684
2023-04-13 16:55:02.272354112,173247323707
2023-04-13 16:55:03.272938694,173328956876
2023-04-13 16:55:04.273481803,173409323860
2023-04-13 16:55:05.274058452,173485827187
2023-04-13 16:55:06.274652744,173562811136
2023-04-13 16:55:07.275286414,173639772797
2023-04-13 16:55:08.275719093,173714196096
2023-04-13 16:55:09.276279115,173785572438
2023-04-13 16:55:10.27686996,173849612258
2023-04-13 16:55:11.277450516,173913426672
2023-04-13 16:55:12.278107009,173980604228
2023-04-13 16:55:13.278738148,174056438200
2023-04-13 16:55:14.279344889,174134496001
2023-04-13 16:55:15.279708027,174220678548
2023-04-13 16:55:16.280030238,174331937784
2023-04-13 16:55:17.28017839,174448899616
2023-04-13 16:55:18.280694323,174557486016
2023-04-13 16:55:19.281106252,174648772563
2023-04-13 16:55:20.281518603,174750196191
2023-04-13 16:55:21.28198586,174846944232
2023-04-13 16:55:22.282494002,174949020810
2023-04-13 16:55:23.282986082,175033335811
2023-04-13 16:55:24.28348728,175114447470
2023-04-13 16:55:25.28397582,175194432670
2023-04-13 16:55:26.284448093,175264482704
2023-04-13 16:55:27.284877146,175342963743
2023-04-13 16:55:28.285095455,175435148684
2023-04-13 16:55:29.285561664,175529782266
2023-04-13 16:55:30.286127494,175614087084
2023-04-13 16:55:31.286636383,175685200178
2023-04-13 16:55:32.287244707,175775916997
2023-04-13 16:55:33.287582578,175871838792
2023-04-13 16:55:34.287865334,175974427080
2023-04-13 16:55:35.288298805,176071663624
2023-04-13 16:55:36.288740819,176159312599
2023-04-13 16:55:37.2893423,176237277598
2023-04-13 16:55:38.289894698,176321347266
2023-04-13 16:55:39.290446234,176417134158
2023-04-13 16:55:40.290764524,176522253216
2023-04-13 16:55:41.291183534,176637958569
2023-04-13 16:55:42.291576144,176746713192
2023-04-13 16:55:43.292097104,176842607932
2023-04-13 16:55:44.292871002,176922998406
2023-04-13 16:55:45.293646853,176955387126
2023-04-13 16:55:46.293993978,177019044512
2023-04-13 16:55:47.29450386,177113908779
2023-04-13 16:55:48.294716857,177204982697
2023-04-13 16:55:49.294940052,177305375644
2023-04-13 16:55:50.295390994,177415599141
2023-04-13 16:55:51.295901602,177509602988
2023-04-13 16:55:52.296516971,177591918180
2023-04-13 16:55:53.297129111,177677573936
2023-04-13 16:55:54.297545343,177766701850
2023-04-13 16:55:55.298052072,177865151396
2023-04-13 16:55:56.298383784,177968803884
2023-04-13 16:55:57.298769873,178069979400
2023-04-13 16:55:58.299208321,178174169624
2023-04-13 16:55:59.299609313,178274346944
2023-04-13 16:56:00.299888398,178369240217
2023-04-13 16:56:01.30008313,178463877801
2023-04-13 16:56:02.300453396,178555317480
2023-04-13 16:56:03.300918613,178637734272
2023-04-13 16:56:04.301369881,178719169704
2023-04-13 16:56:05.302008018,178794274219
2023-04-13 16:56:06.302878319,178833124053
2023-04-13 16:56:07.30370439,178864068231
2023-04-13 16:56:08.304309171,178925548824
2023-04-13 16:56:09.304973013,178990802800
2023-04-13 16:56:10.305675919,179060944758
2023-04-13 16:56:11.306367399,179137868856
2023-04-13 16:56:12.307062991,179204140995
2023-04-13 16:56:13.307646758,179276651756
2023-04-13 16:56:14.308155419,179363446730
2023-04-13 16:56:15.308561816,179454162318
2023-04-13 16:56:16.309057573,179549494898
2023-04-13 16:56:17.309605887,179641828948
2023-04-13 16:56:18.310196906,179732471614
2023-04-13 16:56:19.310758141,179814079929
2023-04-13 16:56:20.311656578,179866097993
2023-04-13 16:56:21.312494313,179896819737
2023-04-13 16:56:22.313109145,179944543008
2023-04-13 16:56:23.313645207,180022182603
2023-04-13 16:56:24.313987359,180122295792
2023-04-13 16:56:25.313662951,180231797934
2023-04-13 16:56:26.3148912,180361132680
2023-04-13 16:56:27.315389342,180464070152
2023-04-13 16:56:28.315883725,180566852055
2023-04-13 16:56:29.316331801,180651592275
2023-04-13 16:56:30.316849186,180740454948
2023-04-13 16:56:31.317314064,180829777142
2023-04-13 16:56:32.317928091,180916748904
2023-04-13 16:56:33.31849973,180997052628
2023-04-13 16:56:34.318916676,181089582903
2023-04-13 16:56:35.319356527,181192200012
2023-04-13 16:56:36.319814714,181289960134
2023-04-13 16:56:37.319572146,181377472680
2023-04-13 16:56:38.320408824,181460347008
2023-04-13 16:56:39.32185696,181532445948
2023-04-13 16:56:40.322403016,181602148322
2023-04-13 16:56:41.322900317,181682733162
2023-04-13 16:56:42.323361528,181774697184
2023-04-13 16:56:43.323698742,181866486320
2023-04-13 16:56:44.324082608,181953107859
2023-04-13 16:56:45.324644776,182028295951
2023-04-13 16:56:46.325221901,182101073172
2023-04-13 16:56:47.326057131,182162762300
2023-04-13 16:56:48.326797971,182194328007
2023-04-13 16:56:49.327664391,182225124878
2023-04-13 16:56:50.328317796,182255966146
2023-04-13 16:56:51.328870933,182317525212
2023-04-13 16:56:52.32950399,182403618955
2023-04-13 16:56:53.329829088,182487586360
2023-04-13 16:56:54.330340219,182582730220
2023-04-13 16:56:55.330803336,182677602416
2023-04-13 16:56:56.331228705,182780224792
2023-04-13 16:56:57.331443328,182890982442
2023-04-13 16:56:58.331777136,182999980800
2023-04-13 16:56:59.332301234,183099930171
2023-04-13 16:57:00.332953986,183190146846
2023-04-13 16:57:01.333589278,183267958884
2023-04-13 16:57:02.334217843,183350526257
2023-04-13 16:57:03.334776383,183433405454
2023-04-13 16:57:04.335280261,183522652021
2023-04-13 16:57:05.335827655,183605580574
2023-04-13 16:57:06.336414767,183678397628
2023-04-13 16:57:07.336550636,183764010240
2023-04-13 16:57:08.337040843,183844414065
2023-04-13 16:57:09.337570056,183944201002
2023-04-13 16:57:10.338146113,184042487895
2023-04-13 16:57:11.33872392,184126624227
2023-04-13 16:57:12.339288122,184201349670
2023-04-13 16:57:13.339705307,184288736170
2023-04-13 16:57:14.340250907,184376289912
2023-04-13 16:57:15.340823987,184464992862
2023-04-13 16:57:16.341351437,184559986848
2023-04-13 16:57:17.342050536,184619850335
2023-04-13 16:57:18.342674676,184687618038
2023-04-13 16:57:19.343159901,184763905695
2023-04-13 16:57:20.343667979,184852951716
2023-04-13 16:57:21.344076941,184948739952
2023-04-13 16:57:22.344624764,185051301638
2023-04-13 16:57:23.345218197,185146624608
2023-04-13 16:57:24.345719266,185206631195
2023-04-13 16:57:25.346218774,185289809124
2023-04-13 16:57:26.346856391,185381860321
2023-04-13 16:57:27.347348532,185471377592
2023-04-13 16:57:28.347953823,185548802127
2023-04-13 16:57:29.348198575,185626949954
2023-04-13 16:57:30.348730305,185703371533
2023-04-13 16:57:31.349448146,185779817386
2023-04-13 16:57:32.350016441,185861950164
2023-04-13 16:57:33.350574035,185959479416
2023-04-13 16:57:34.351165873,186055239579
2023-04-13 16:57:35.351622107,186145876800
2023-04-13 16:57:36.352250685,186228985878
2023-04-13 16:57:37.352808357,186326192968
2023-04-13 16:57:38.35334295,186424708922
2023-04-13 16:57:39.353958717,186518162822
2023-04-13 16:57:40.354072677,186607180920
2023-04-13 16:57:41.355181087,186731415504
2023-04-13 16:57:42.355440244,186861758168
2023-04-13 16:57:43.355653328,186984235152
2023-04-13 16:57:44.356098726,187082481924
2023-04-13 16:57:45.356584969,187162800072
2023-04-13 16:57:46.357284796,187244334984
2023-04-13 16:57:47.357969096,187314591136
2023-04-13 16:57:48.358669593,187361746699
2023-04-13 16:57:49.359261489,187432842495
2023-04-13 16:57:50.359820732,187520421664
2023-04-13 16:57:51.3605507,187604885063
2023-04-13 16:57:52.361182925,187678489177
2023-04-13 16:57:53.36157119,187763876108
2023-04-13 16:57:54.362111616,187860580176
2023-04-13 16:57:55.362681648,187947753888
2023-04-13 16:57:56.36348142,188025211548
2023-04-13 16:57:57.364120845,188056715792
2023-04-13 16:57:58.364710651,188132070080
2023-04-13 16:57:59.365283792,188223515616
2023-04-13 16:58:00.365032176,188313895284
2023-04-13 16:58:01.366593872,188413694223
2023-04-13 16:58:02.366662567,188503156857
2023-04-13 16:58:03.368100458,188597706534
2023-04-13 16:58:04.368510075,188688448284
2023-04-13 16:58:05.369155243,188762573768
2023-04-13 16:58:06.369898518,188815984086
2023-04-13 16:58:07.370757095,188847078278
2023-04-13 16:58:08.371532772,188877749562
2023-04-13 16:58:09.372080943,188935646488
2023-04-13 16:58:10.372656965,189008685218
2023-04-13 16:58:11.373307065,189093310984
2023-04-13 16:58:12.3738262,189187568760
2023-04-13 16:58:13.374387397,189281489836
2023-04-13 16:58:14.37500905,189372824790
2023-04-13 16:58:15.375349647,189458857272
2023-04-13 16:58:16.375848519,189542913075
2023-04-13 16:58:17.376198954,189623792622
2023-04-13 16:58:18.376666923,189702245800
2023-04-13 16:58:19.377234116,189779163016
2023-04-13 16:58:20.377795322,189848429145
2023-04-13 16:58:21.378550952,189893857118
2023-04-13 16:58:22.379114491,189974192418
2023-04-13 16:58:23.379401003,190063717983
2023-04-13 16:58:24.379620838,190166322937
2023-04-13 16:58:25.379933685,190258283117
2023-04-13 16:58:26.380071432,190370290252
2023-04-13 16:58:27.380098494,190485509647
2023-04-13 16:58:28.381540934,190596568150
2023-04-13 16:58:29.381906456,190697801780
2023-04-13 16:58:30.382484013,190779878009
2023-04-13 16:58:31.383022354,190861052242
2023-04-13 16:58:32.383646174,190941221386
2023-04-13 16:58:33.38423729,191009959920
2023-04-13 16:58:34.384895513,191079764196
2023-04-13 16:58:35.385750322,191116097196
2023-04-13 16:58:36.386385542,191174523630
2023-04-13 16:58:37.386942351,191257557676
2023-04-13 16:58:38.387330137,191348357160
2023-04-13 16:58:39.387744442,191438372900
2023-04-13 16:58:40.388044016,191552528196
2023-04-13 16:58:41.387827621,191679345888
2023-04-13 16:58:42.389040822,191815459272
2023-04-13 16:58:43.389372417,191955678342
2023-04-13 16:58:44.390031172,192072212460
2023-04-13 16:58:45.390645071,192159244674
2023-04-13 16:58:46.391182481,192251659740
2023-04-13 16:58:47.391624259,192343845184
2023-04-13 16:58:48.392066642,192440799230
2023-04-13 16:58:49.392342465,192529452632
2023-04-13 16:58:50.393029891,192604528703
2023-04-13 16:58:51.393693409,192671982960
2023-04-13 16:58:52.394343644,192738072468
2023-04-13 16:58:53.395060229,192792108324
2023-04-13 16:58:54.395598819,192844136783
2023-04-13 16:58:55.396114239,192932634982
2023-04-13 16:58:56.396667078,193023662658
2023-04-13 16:58:57.397084452,193122769134
2023-04-13 16:58:58.397558033,193218039032
2023-04-13 16:58:59.398080767,193325600872
2023-04-13 16:59:00.398672943,193424953434
2023-04-13 16:59:01.39926771,193514381064
2023-04-13 16:59:02.399731193,193596874935
2023-04-13 16:59:03.399998721,193688082258
2023-04-13 16:59:04.40046704,193784663293
2023-04-13 16:59:05.40083772,193878329285
2023-04-13 16:59:06.401394811,193968821940
2023-04-13 16:59:07.40194649,194054854416
2023-04-13 16:59:08.402310665,194145884738
2023-04-13 16:59:09.402677038,194224527599
2023-04-13 16:59:10.4031481,194317546300
2023-04-13 16:59:11.403681365,194398983296
2023-04-13 16:59:12.404582314,194459476184
2023-04-13 16:59:13.405376667,194490364266
2023-04-13 16:59:14.406029087,194562902416
2023-04-13 16:59:15.406608986,194650631498
2023-04-13 16:59:16.407226196,194736535785
2023-04-13 16:59:17.407732048,194813441892
2023-04-13 16:59:18.40833004,194892880650
2023-04-13 16:59:19.408815001,194980719920
2023-04-13 16:59:20.409455262,195064726513
2023-04-13 16:59:21.410162507,195116881358
2023-04-13 16:59:22.410698272,195191751131
2023-04-13 16:59:23.411242069,195279271944
2023-04-13 16:59:24.411818734,195381244050
2023-04-13 16:59:25.412414486,195477876828
2023-04-13 16:59:26.412758693,195574066584
2023-04-13 16:59:27.413011716,195658598160
2023-04-13 16:59:28.413447306,195754394154
2023-04-13 16:59:29.413863759,195849908292
2023-04-13 16:59:30.414508726,195950901096
2023-04-13 16:59:31.415107885,196034062140
2023-04-13 16:59:32.415750798,196104128831
2023-04-13 16:59:33.416558424,196138108419
2023-04-13 16:59:34.417400236,196168890710
2023-04-13 16:59:35.418009104,196201531912
2023-04-13 16:59:36.418563244,196284410530
2023-04-13 16:59:37.419146743,196376216869
2023-04-13 16:59:38.41981607,196467319280
2023-04-13 16:59:39.420458645,196556474394
2023-04-13 16:59:40.420868918,196645951815
2023-04-13 16:59:41.421561462,196727011726
2023-04-13 16:59:42.422115466,196808646454
2023-04-13 16:59:43.422692307,196897258360
2023-04-13 16:59:44.423270457,196983489400
2023-04-13 16:59:45.423249861,197081956680
2023-04-13 16:59:46.424886104,197178575316
2023-04-13 16:59:47.425376166,197272270443
2023-04-13 16:59:48.425900199,197362086303
2023-04-13 16:59:49.426245662,197481828609
2023-04-13 16:59:50.426705945,197599488237
2023-04-13 16:59:51.427269426,197694363310
2023-04-13 16:59:52.427355152,197775750570
2023-04-13 16:59:53.4283276,197832885512
2023-04-13 16:59:54.429917901,197899847924
2023-04-13 16:59:55.430568092,197966103516
2023-04-13 16:59:56.431174805,198035208813
2023-04-13 16:59:57.431713302,198133394198
2023-04-13 16:59:58.432148773,198249812464
2023-04-13 16:59:59.432656724,198343122560
2023-04-13 17:00:00.433117017,198416960160
2023-04-13 17:00:01.433753837,198502459236
2023-04-13 17:00:02.434279423,198592125642
2023-04-13 17:00:03.434525211,198700418227
2023-04-13 17:00:04.434882569,198835586961
2023-04-13 17:00:05.435323316,198959129560
2023-04-13 17:00:06.435667451,199088140759
2023-04-13 17:00:07.436024242,199206852277
2023-04-13 17:00:08.436334683,199324141254
2023-04-13 17:00:09.436637735,199416836448
2023-04-13 17:00:10.436993519,199516083512
2023-04-13 17:00:11.437692569,199611426536
2023-04-13 17:00:12.438477387,199676976784
2023-04-13 17:00:13.439321152,199707061812
2023-04-13 17:00:14.440149086,199738097790
2023-04-13 17:00:15.44089176,199768631664
2023-04-13 17:00:16.441663975,199799357112
2023-04-13 17:00:17.442334612,199861503852
2023-04-13 17:00:18.442957036,199928682192
2023-04-13 17:00:19.443535173,200002080936
2023-04-13 17:00:20.444207108,200075439472
2023-04-13 17:00:21.444858964,200140962135
2023-04-13 17:00:22.445443875,200223372600
2023-04-13 17:00:23.445965764,200321835681
2023-04-13 17:00:24.4464687,200423370441
2023-04-13 17:00:25.44713658,200506669066
2023-04-13 17:00:26.447756422,200579944824
2023-04-13 17:00:27.448280894,200627312920
2023-04-13 17:00:28.448512959,200720930016
2023-04-13 17:00:29.448727895,200839702310
2023-04-13 17:00:30.449085202,200969854404
2023-04-13 17:00:31.449692471,201076504618
2023-04-13 17:00:32.450305017,201155738268
2023-04-13 17:00:33.450837326,201219811152
2023-04-13 17:00:34.451278143,201315206448
2023-04-13 17:00:35.451657853,201421593600
2023-04-13 17:00:36.451985166,201527343967
2023-04-13 17:00:37.452526838,201604249696
2023-04-13 17:00:38.452952672,201681840353
2023-04-13 17:00:39.453286998,201771990098
2023-04-13 17:00:40.45383406,201858233584
2023-04-13 17:00:41.454424057,201945122768
2023-04-13 17:00:42.455007377,202035711128
2023-04-13 17:00:43.455480763,202126930390
2023-04-13 17:00:44.456112942,202219011244
2023-04-13 17:00:45.456740338,202309424560
2023-04-13 17:00:46.457350933,202386497664
2023-04-13 17:00:47.457965201,202464364985
2023-04-13 17:00:48.458525877,202543758576
2023-04-13 17:00:49.459124449,202633660710
2023-04-13 17:00:50.459744841,202721126202
2023-04-13 17:00:51.460645459,202787859112
2023-04-13 17:00:52.461202171,202848902548
2023-04-13 17:00:53.461762593,202926491564
2023-04-13 17:00:54.462343066,203003607314
2023-04-13 17:00:55.462979145,203068427668
2023-04-13 17:00:56.463380525,203137458250
2023-04-13 17:00:57.463883672,203243696920
2023-04-13 17:00:58.464311272,203349930804
2023-04-13 17:00:59.464918173,203459223651
2023-04-13 17:01:00.465498008,203546151524
2023-04-13 17:01:01.466270825,203610368104
2023-04-13 17:01:02.466888407,203660031408
2023-04-13 17:01:03.467468017,203725897269
2023-04-13 17:01:04.468045395,203812530114
2023-04-13 17:01:05.468571376,203899496995
2023-04-13 17:01:06.469245235,203979897178
2023-04-13 17:01:07.470068534,204038750598
2023-04-13 17:01:08.4706571,204073539848
2023-04-13 17:01:09.471288183,204133087218
2023-04-13 17:01:10.471948169,204196973298
2023-04-13 17:01:11.472534051,204260757768
2023-04-13 17:01:12.473167743,204327834640
2023-04-13 17:01:13.473966173,204395497690
2023-04-13 17:01:14.474842043,204427136602
2023-04-13 17:01:15.47541739,204459858176
2023-04-13 17:01:16.475975901,204522301203
2023-04-13 17:01:17.476524655,204588433123
2023-04-13 17:01:18.477105774,204653405516
2023-04-13 17:01:19.477727301,204721687952
2023-04-13 17:01:20.478357436,204790732952
2023-04-13 17:01:21.479169158,204832568616
2023-04-13 17:01:22.480050199,204863729656
2023-04-13 17:01:23.480864413,204893158663
2023-04-13 17:01:24.481711568,204923764852
2023-04-13 17:01:25.482525315,204954456384
2023-04-13 17:01:26.48337633,204984521504
2023-04-13 17:01:27.484184052,205014567579
2023-04-13 17:01:28.484981813,205045118832
2023-04-13 17:01:29.485780619,205074476758
2023-04-13 17:01:30.486711507,205105081616
2023-04-13 17:01:31.487513507,205134941129
2023-04-13 17:01:32.488370816,205164746214
2023-04-13 17:01:33.489175579,205194741527
2023-04-13 17:01:34.490016342,205224724458
2023-04-13 17:01:35.490800154,205254655659
2023-04-13 17:01:36.491619832,205285185328
2023-04-13 17:01:37.492400182,205314549266
2023-04-13 17:01:38.493194386,205345103224
2023-04-13 17:01:39.493994007,205375006812
2023-04-13 17:01:40.494811123,205405068792
2023-04-13 17:01:41.495597913,205435004119
2023-04-13 17:01:42.496317519,205465735656
2023-04-13 17:01:43.497124065,205495275789
2023-04-13 17:01:44.497987522,205526082458
2023-04-13 17:01:45.498685965,205555985252
2023-04-13 17:01:46.499539438,205586049648
2023-04-13 17:01:47.500185015,205616096278
2023-04-13 17:01:48.501001058,205646346633
2023-04-13 17:01:49.501846023,205675941456
2023-04-13 17:01:50.502649469,205706429832
