timestamp,ipmi
2023-04-13 16:56:22.342488755,100
2023-04-13 16:56:23.344690634,126
2023-04-13 16:56:24.368982386,195
2023-04-13 16:56:25.344464592,213
2023-04-13 16:56:26.350516241,219
2023-04-13 16:56:27.347612515,228
2023-04-13 16:56:28.351511561,222
2023-04-13 16:56:29.347964561,211
2023-04-13 16:56:30.348932766,206
2023-04-13 16:56:31.349734232,204
2023-04-13 16:56:32.351503123,202
2023-04-13 16:56:33.360680119,193
2023-04-13 16:56:34.351882218,194
2023-04-13 16:56:35.351607138,207
2023-04-13 16:56:36.352128264,214
2023-04-13 16:56:37.355194036,212
2023-04-13 16:56:38.359213469,204
2023-04-13 16:56:39.354417524,200
2023-04-13 16:56:40.355655806,200
2023-04-13 16:56:41.361482523,196
2023-04-13 16:56:42.357129513,198
2023-04-13 16:56:43.36136876,206
2023-04-13 16:56:44.357160913,203
2023-04-13 16:56:45.360555887,204
2023-04-13 16:56:46.359048165,198
2023-04-13 16:56:47.359871063,196
2023-04-13 16:56:48.361641696,162
2023-04-13 16:56:49.361231316,106
2023-04-13 16:56:50.36241452,96
2023-04-13 16:56:51.361332029,103
2023-04-13 16:56:52.372592696,197
2023-04-13 16:56:53.36055448,201
2023-04-13 16:56:54.365501118,201
2023-04-13 16:56:55.364417267,208
2023-04-13 16:56:56.365494932,215
2023-04-13 16:56:57.365471064,220
2023-04-13 16:56:58.367608139,225
2023-04-13 16:56:59.368170395,223
2023-04-13 16:57:00.365463847,214
2023-04-13 16:57:01.367408262,207
2023-04-13 16:57:02.376544768,198
2023-04-13 16:57:03.368950234,199
2023-04-13 16:57:04.369878446,201
2023-04-13 16:57:05.371027037,204
2023-04-13 16:57:06.371767526,204
2023-04-13 16:57:07.37233285,201
2023-04-13 16:57:08.372993011,200
2023-04-13 16:57:09.373066089,198
2023-04-13 16:57:10.373227994,212
2023-04-13 16:57:11.376400337,211
2023-04-13 16:57:12.374908169,203
2023-04-13 16:57:13.375141127,194
2023-04-13 16:57:14.375094536,198
2023-04-13 16:57:15.376185008,202
2023-04-13 16:57:16.377558127,204
2023-04-13 16:57:17.381148493,201
2023-04-13 16:57:18.378108308,178
2023-04-13 16:57:19.378679754,192
2023-04-13 16:57:20.381578478,193
2023-04-13 16:57:21.383813219,206
2023-04-13 16:57:22.381412164,212
2023-04-13 16:57:23.381123519,214
2023-04-13 16:57:24.384179785,210
2023-04-13 16:57:25.384433671,204
2023-04-13 16:57:26.383549384,200
2023-04-13 16:57:27.385246932,203
2023-04-13 16:57:28.386540169,203
2023-04-13 16:57:29.382736797,193
2023-04-13 16:57:30.388720735,193
2023-04-13 16:57:31.386473326,147
2023-04-13 16:57:32.386870903,190
2023-04-13 16:57:33.386970352,206
2023-04-13 16:57:34.388452343,209
2023-04-13 16:57:35.389561781,210
2023-04-13 16:57:36.39242017,208
2023-04-13 16:57:37.392177696,203
2023-04-13 16:57:38.39157431,210
2023-04-13 16:57:39.403532091,208
2023-04-13 16:57:40.391028775,203
2023-04-13 16:57:41.393248178,212
2023-04-13 16:57:42.404844948,227
2023-04-13 16:57:43.394793616,240
2023-04-13 16:57:44.394975684,233
2023-04-13 16:57:45.395094301,216
2023-04-13 16:57:46.398544706,202
2023-04-13 16:57:47.397683905,180
2023-04-13 16:57:48.4049161,140
2023-04-13 16:57:49.397105962,110
2023-04-13 16:57:50.397201169,182
2023-04-13 16:57:51.399495549,202
2023-04-13 16:57:52.397231244,166
2023-04-13 16:57:53.399526359,165
2023-04-13 16:57:54.401042967,201
2023-04-13 16:57:55.400897064,208
2023-04-13 16:57:56.413084376,202
2023-04-13 16:57:57.413054309,191
2023-04-13 16:57:58.406598826,105
2023-04-13 16:57:59.403929317,179
2023-04-13 16:58:00.403983762,205
2023-04-13 16:58:01.404332421,211
2023-04-13 16:58:02.402520755,214
2023-04-13 16:58:03.40599422,214
2023-04-13 16:58:04.412502897,209
2023-04-13 16:58:05.413300923,198
2023-04-13 16:58:06.413554704,143
2023-04-13 16:58:07.414011051,103
2023-04-13 16:58:08.412860422,100
2023-04-13 16:58:09.414469033,112
2023-04-13 16:58:10.413725962,169
2023-04-13 16:58:11.412858088,194
2023-04-13 16:58:12.414806201,201
2023-04-13 16:58:13.413787489,207
2023-04-13 16:58:14.414170783,206
2023-04-13 16:58:15.413698551,206
2023-04-13 16:58:16.424968884,199
2023-04-13 16:58:17.413293407,194
2023-04-13 16:58:18.413399516,199
2023-04-13 16:58:19.414770639,197
2023-04-13 16:58:20.413298964,194
2023-04-13 16:58:21.416160361,192
2023-04-13 16:58:22.415060733,194
2023-04-13 16:58:23.416635077,197
2023-04-13 16:58:24.416364277,201
2023-04-13 16:58:25.416760311,200
2023-04-13 16:58:26.423900119,132
2023-04-13 16:58:27.416967207,199
2023-04-13 16:58:28.418579983,220
2023-04-13 16:58:29.419666149,220
2023-04-13 16:58:30.420586548,214
2023-04-13 16:58:31.421892783,204
2023-04-13 16:58:32.434223126,200
2023-04-13 16:58:33.422070777,198
2023-04-13 16:58:34.423222304,190
2023-04-13 16:58:35.438941868,163
2023-04-13 16:58:36.423011782,107
2023-04-13 16:58:37.423387264,189
2023-04-13 16:58:38.425313366,200
2023-04-13 16:58:39.429553962,202
2023-04-13 16:58:40.426997498,213
2023-04-13 16:58:41.427562703,227
2023-04-13 16:58:42.428040006,235
2023-04-13 16:58:43.430082374,236
2023-04-13 16:58:44.429231919,232
2023-04-13 16:58:45.438466652,219
2023-04-13 16:58:46.42727969,208
2023-04-13 16:58:47.430773748,209
2023-04-13 16:58:48.430592727,210
2023-04-13 16:58:49.434075762,208
2023-04-13 16:58:50.432326468,203
2023-04-13 16:58:51.434427081,198
2023-04-13 16:58:52.433895022,192
2023-04-13 16:58:53.43502436,184
2023-04-13 16:58:54.44353214,106
2023-04-13 16:58:55.4407142,182
2023-04-13 16:58:56.436198181,204
2023-04-13 16:58:57.437711087,205
2023-04-13 16:58:58.439582658,208
2023-04-13 16:58:59.436954542,215
2023-04-13 16:59:00.438324222,218
2023-04-13 16:59:01.438574799,212
2023-04-13 16:59:02.438879928,205
2023-04-13 16:59:03.443821744,196
2023-04-13 16:59:04.439372983,202
2023-04-13 16:59:05.440869599,211
2023-04-13 16:59:06.441392373,206
2023-04-13 16:59:07.440692843,205
2023-04-13 16:59:08.441321089,205
2023-04-13 16:59:09.442485339,206
2023-04-13 16:59:10.447894038,209
2023-04-13 16:59:11.443793746,210
2023-04-13 16:59:12.444644561,196
2023-04-13 16:59:13.454236366,152
2023-04-13 16:59:14.444883997,102
2023-04-13 16:59:15.446427737,169
2023-04-13 16:59:16.446618872,201
2023-04-13 16:59:17.447995634,199
2023-04-13 16:59:18.44744671,196
2023-04-13 16:59:19.447283029,198
2023-04-13 16:59:20.447980115,201
2023-04-13 16:59:21.450299689,189
2023-04-13 16:59:22.454769762,100
2023-04-13 16:59:23.449879441,193
2023-04-13 16:59:24.45144235,202
2023-04-13 16:59:25.45162898,210
2023-04-13 16:59:26.451863775,211
2023-04-13 16:59:27.454296044,189
2023-04-13 16:59:28.453120324,183
2023-04-13 16:59:29.454053859,214
2023-04-13 16:59:30.455207423,212
2023-04-13 16:59:31.456248107,205
2023-04-13 16:59:32.462135855,201
2023-04-13 16:59:33.461637169,168
2023-04-13 16:59:34.461892811,121
2023-04-13 16:59:35.461950954,115
2023-04-13 16:59:36.456940131,141
2023-04-13 16:59:37.462254918,174
2023-04-13 16:59:38.462555059,206
2023-04-13 16:59:39.462408559,203
2023-04-13 16:59:40.461652274,202
2023-04-13 16:59:41.467724931,206
2023-04-13 16:59:42.462969704,194
2023-04-13 16:59:43.463387702,201
2023-04-13 16:59:44.462633296,207
2023-04-13 16:59:45.461874596,207
2023-04-13 16:59:46.46370122,206
2023-04-13 16:59:47.465065733,208
2023-04-13 16:59:48.467217275,206
2023-04-13 16:59:49.464085315,204
2023-04-13 16:59:50.466924345,224
2023-04-13 16:59:51.467613128,218
2023-04-13 16:59:52.469341381,207
2023-04-13 16:59:53.48921395,202
2023-04-13 16:59:54.469541899,162
2023-04-13 16:59:55.469687937,172
2023-04-13 16:59:56.470183259,198
2023-04-13 16:59:57.470617902,201
2023-04-13 16:59:58.470807839,208
2023-04-13 16:59:59.470855177,220
2023-04-13 17:00:00.480200761,202
2023-04-13 17:00:01.472319886,193
2023-04-13 17:00:02.473840575,198
2023-04-13 17:00:03.47357237,205
2023-04-13 17:00:04.476398405,219
2023-04-13 17:00:05.474964333,232
2023-04-13 17:00:06.476307056,234
2023-04-13 17:00:07.473977051,238
2023-04-13 17:00:08.477547795,224
2023-04-13 17:00:09.482595947,220
2023-04-13 17:00:10.479318379,202
2023-04-13 17:00:11.479471253,206
2023-04-13 17:00:12.482529081,204
2023-04-13 17:00:13.481301577,157
2023-04-13 17:00:14.481877719,115
2023-04-13 17:00:15.483325058,111
2023-04-13 17:00:16.483761191,96
2023-04-13 17:00:17.48570973,109
2023-04-13 17:00:18.483872424,167
2023-04-13 17:00:19.494847811,119
2023-04-13 17:00:20.48526343,186
2023-04-13 17:00:21.487907845,193
2023-04-13 17:00:22.486504627,193
2023-04-13 17:00:23.48665622,201
2023-04-13 17:00:24.486296498,211
2023-04-13 17:00:25.486640323,209
2023-04-13 17:00:26.488452399,201
2023-04-13 17:00:27.488603122,189
2023-04-13 17:00:28.492719672,149
2023-04-13 17:00:29.488867066,199
2023-04-13 17:00:30.491422356,218
2023-04-13 17:00:31.495362683,225
2023-04-13 17:00:32.491605854,215
2023-04-13 17:00:33.495348214,198
2023-04-13 17:00:34.492220162,197
2023-04-13 17:00:35.492782571,207
2023-04-13 17:00:36.492894556,215
2023-04-13 17:00:37.494720688,216
2023-04-13 17:00:38.503429026,195
2023-04-13 17:00:39.495207386,196
2023-04-13 17:00:40.498266068,207
2023-04-13 17:00:41.49852003,210
2023-04-13 17:00:42.498822287,211
2023-04-13 17:00:43.497308302,209
2023-04-13 17:00:44.499017505,205
2023-04-13 17:00:45.499736745,206
2023-04-13 17:00:46.501172392,206
2023-04-13 17:00:47.504197997,192
2023-04-13 17:00:48.501746823,195
2023-04-13 17:00:49.504731844,195
2023-04-13 17:00:50.503440268,200
2023-04-13 17:00:51.517454551,201
2023-04-13 17:00:52.505371633,162
2023-04-13 17:00:53.506377114,145
2023-04-13 17:00:54.507989291,196
2023-04-13 17:00:55.517670871,184
2023-04-13 17:00:56.508442882,142
2023-04-13 17:00:57.520162417,185
2023-04-13 17:00:58.517185411,219
2023-04-13 17:00:59.518919137,218
2023-04-13 17:01:00.518242278,212
2023-04-13 17:01:01.517203223,203
2023-04-13 17:01:02.517474322,161
2023-04-13 17:01:03.517544464,139
2023-04-13 17:01:04.517174406,194
2023-04-13 17:01:05.517497828,200
2023-04-13 17:01:06.521792568,201
2023-04-13 17:01:07.518919021,187
2023-04-13 17:01:08.526102237,128
2023-04-13 17:01:09.520749324,141
2023-04-13 17:01:10.518136763,175
2023-04-13 17:01:11.518641999,189
2023-04-13 17:01:12.522266952,186
2023-04-13 17:01:13.520745455,189
2023-04-13 17:01:14.521122728,174
2023-04-13 17:01:15.524445952,101
2023-04-13 17:01:16.524927261,105
2023-04-13 17:01:17.521416707,174
2023-04-13 17:01:18.523669184,193
2023-04-13 17:01:19.522117846,193
2023-04-13 17:01:20.522518271,193
2023-04-13 17:01:21.52397599,183
2023-04-13 17:01:22.524196998,155
2023-04-13 17:01:23.523738136,101
2023-04-13 17:01:24.524134213,93
2023-04-13 17:01:25.531541594,99
2023-04-13 17:01:26.527162937,102
2023-04-13 17:01:27.526380696,106
2023-04-13 17:01:28.526024657,109
2023-04-13 17:01:29.526481167,111
2023-04-13 17:01:30.533132516,110
2023-04-13 17:01:31.528138402,101
2023-04-13 17:01:32.530063126,92
2023-04-13 17:01:33.531415695,99
2023-04-13 17:01:34.536138346,102
2023-04-13 17:01:35.531872062,100
2023-04-13 17:01:36.53184602,94
2023-04-13 17:01:37.531419152,96
2023-04-13 17:01:38.531759183,112
2023-04-13 17:01:39.532178075,109
2023-04-13 17:01:40.535211534,100
2023-04-13 17:01:41.534025991,98
2023-04-13 17:01:42.535065709,94
2023-04-13 17:01:43.535914428,101
2023-04-13 17:01:44.540523248,95
2023-04-13 17:01:45.537293099,101
2023-04-13 17:01:46.538102323,113
2023-04-13 17:01:47.541578487,111
2023-04-13 17:01:48.540715087,110
2023-04-13 17:01:49.53946233,104
2023-04-13 17:01:50.54080291,95
