timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 16:55:28.191047701,2.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216855.5208333333,1000002,2100000,291496.74361081276,1000082,2099999,1290197,1000308,1200886,1000091,1000002,1500001,1000333,1099936,1000286,1000266,1000281,1096657,1000286,1000372,1000585,1400077,1000146,2100000,1825469,1000112,2100000,1000094,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:55:30.195048711,2.82,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275316.625,1000000,3468801,518525.5507950173,3468801,3459366,1180454,1287024,1100664,1000127,2100117,1000352,1000695,1000160,1120974,1000478,1000515,1000298,1000152,1000209,1000240,1000671,1000472,2100000,1100741,1600001,1000088,1000000,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:55:32.195027061,2.82,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251419.8541666667,999954,3561349,434523.5764545746,1000073,1000624,1000010,1000067,1000302,1000091,2100151,2101345,1100621,3561349,1106016,1000079,999954,1400000,1000362,1400856,1000427,1000588,1000433,2100000,1200762,1200956,1100335,1000153,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:55:34.195054521,2.75,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398741.6875,1000016,3417357,564926.6829555981,1000089,2100518,1000042,1000098,1000157,1000137,2100132,1100748,1100298,3417357,1199650,1111240,3414662,2100206,1000423,1000163,2100285,2100000,2100000,2100000,1100042,1200276,1000107,2100372,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:55:36.195044328,2.75,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230175.4375,1000016,3430644,406858.4404520563,1000069,1000552,1000208,1000229,1000405,1000123,3430644,1000242,1518723,1000074,1000592,1000279,1300357,1000351,1000073,1000204,1000466,2100000,2099999,1500373,1200674,1000428,1200639,1000118,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:55:38.19904349,2.75,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168717.4375,1000003,2100449,279327.45719226403,1000003,1000769,1000009,1000331,1000560,1000098,1000276,2100449,1000420,1000318,1000401,1000274,1000418,1000229,1000241,1000238,1000472,1000037,2099999,2100000,1100115,1000100,1000009,1000072,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:55:40.199052467,2.77,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239293.0625,1000007,3459612,503699.67097374465,1000082,1000386,1000175,1000108,3428111,1000146,1000170,1000269,1000382,1500719,1000289,1000138,3459612,1000904,1000246,1100226,1200296,1000209,1000007,2099999,1000116,1000142,1000367,1000369,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:55:42.198987755,2.77,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411511.75,1000000,3390990,655673.1606038401,1000112,1000224,1000056,3388720,3389034,1500588,1000241,3362809,1000914,3390990,2100330,1368669,1026647,1122642,1000260,1000396,1200070,2100000,1000003,1000000,2100000,1506854,1000003,1500403,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:55:44.199052352,2.63,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254166.1458333333,1000016,3387074,502639.200313082,1000042,1000225,1000031,3387074,1785759,3327887,1000230,1000022,1001059,1901530,1000145,1000243,1000104,1000124,1000124,1000561,1000213,2100000,1000132,1000677,1000187,1000394,1000385,1000228,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:55:46.203054591,2.63,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128868.3333333333,1000001,2099999,201900.43229681032,1000121,1000181,1000037,1000004,1000235,1000607,1000485,1000016,1000308,1182287,1000105,1000058,1000423,1000091,1000292,1000001,1000439,1000075,2099999,1200133,1006184,1000001,1000349,1000650,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:55:48.20703242,2.63,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328471.3541666667,999952,3441568,532588.4923738217,3424653,2100106,1012891,1089278,1000016,1000158,1000365,3441568,1000392,1500614,1000196,2100608,1200500,1300167,1000082,1400464,2101032,1300276,2100000,1000545,999952,1000156,1000012,999995,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:55:49.723068296,2.82,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459573.2083333333,1000016,3350222,483698.38164604007,3300625,1513384,1431651,1491300,1104205,1351961,1714367,3350222,1580384,1448553,1454170,1472773,1982078,1924711,1476454,1048214,1375268,1453518,2092006,1636846,1585084,2011021,2092079,1476041,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:55:52.203056589,2.82,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288257.6666666667,1000016,3442067,503308.92132761976,1000063,1100582,1000075,3400822,1898957,1100835,1000231,3442067,1200299,1501771,1300273,1000122,1700130,1000973,1100087,1000108,2100000,1093609,1000411,1100667,1100557,1000216,1000375,1000539,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:55:54.203052348,2.91,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192710.9375,1000016,2263722,285388.02222707873,1000109,1200534,1000250,2263722,1000661,1000365,1100232,1000170,1001146,1000088,1000515,1100332,1191247,1000570,1000126,1295900,2099999,2100000,1000099,1100357,1000192,1000436,1000382,1100094,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:55:56.20705523,2.91,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306717.6458333333,1000001,3412041,576191.2890393003,1000050,1000346,1000043,1108945,1000241,3375390,1200213,1000002,1000614,3412041,1000310,1501323,3405085,1000002,1000001,1227728,1000162,2100000,1200705,1310052,1185939,1000048,1000355,1000253,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:55:58.20706898,2.91,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352333.7083333333,1000003,3432223,654995.5221699661,1000082,1499415,3358795,2100000,1000085,3400000,1000202,1000013,1000099,3425105,1000003,1000045,3432223,1500950,1000089,1000695,1000097,1499988,1000168,1000480,1000331,1000035,1000339,1000180,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:00.207056943,3.16,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274883.0625,1000016,3454734,513802.9156915132,1000108,1000265,3417576,1500005,1010078,1000061,1056519,2100336,3454734,1058262,1100235,1000122,1000159,1000222,1000181,1000369,1100714,2100000,1500012,1000371,1000605,1100436,1000207,1000211,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:02.211050438,3.16,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293590.2708333333,1000016,3425263,449199.42508277716,1000060,1000163,1000120,1000573,1171334,1301129,1300595,2100241,3425263,1000332,1000346,1000163,1197287,1000264,1000159,1000180,2100000,2100000,1000318,2100000,1100502,2100000,1000091,1400614,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:04.211047589,3.15,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202060.0416666667,1000004,2100393,309995.59975048824,1000098,1000132,1000305,1100240,1000116,1000280,1000289,2100393,1000202,1000109,1000400,1000098,1000004,1000332,1000127,1000457,2100000,1501032,1000278,2099999,1000415,2100000,1000439,1000538,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:06.215049372,3.15,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142294.6041666667,1000016,2100639,210024.01171669032,1000098,1000688,1000400,1500707,1000076,1100241,1000309,2100639,1000107,1000037,1000156,1000255,1000136,1000343,1000628,1000344,1049739,1000089,1000606,1000591,1000743,1379548,1000343,1000719,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:08.211049315,3.15,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240577.6666666667,1000001,2100482,289754.27890264,1000044,1000263,1664949,1000001,1335101,1500235,1000172,1000443,1000211,1200313,1600320,2100482,1847871,1000081,1401047,1000304,1900244,1100857,1000528,1000267,2100447,1100161,1000369,1000419,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:10.21505945,3.14,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184176.2708333333,999988,3558223,398596.74878063065,1000006,1000221,1000257,1000214,3558223,1000285,1989657,1000003,1000005,1501371,1000613,999988,1000447,1000490,1000392,1000197,1000042,1092904,1000065,1000481,1000591,1000563,1000624,1000223,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:12.215049916,3.14,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197381.6041666667,1000002,3614010,392635.4484128024,1000007,1000224,1400391,1000826,1300423,1000005,1000291,1000308,1000155,1500503,1000002,1000418,1000236,3614010,1000049,1445632,1000487,1516403,1000188,1000302,1000368,1000271,1000048,1000171,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:14.215046482,3.05,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223751.2083333333,1000016,3518256,420957.46075528814,1000229,1000462,1000451,1000198,1000213,1200682,1620949,1000770,1000206,1501001,1000095,1000681,1000538,3518256,1000235,1000690,1000203,2100000,1000050,1000379,1000239,2100000,1000707,1000225,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:16.215076041,3.05,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247062.4583333333,999952,3459484,443959.16617287556,999952,1000788,1000215,1000610,1000592,1100419,1100258,1000845,2100435,1000045,1100315,1000219,3459484,1000039,1000426,1000365,1000619,2100000,1000264,2100000,1000171,2100000,1000146,1000192,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:18.219068947,3.05,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205087.8958333333,1000016,3446300,410930.50059353304,1000143,1000212,1000325,1000340,1000390,1000389,3446300,1000376,1000409,1499530,1000339,1000095,1000151,1000465,1000420,1000487,1000038,1000139,1000162,2100000,1000427,2100000,1000281,1000202,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:20.223068862,3.12,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166662.8541666667,999984,2100000,252862.73223010654,1000147,1000197,1000224,1000377,1000321,1501016,1100456,1000378,1000254,1500780,1000638,999984,1000072,1000330,1000496,1000249,1000663,1000214,1000203,2100000,1000019,2100000,1000131,1000069,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:22.223043432,3.12,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097911.5625,1000002,1514272,145080.66200449583,1000584,1000380,1000290,1000002,1000045,1000230,1000171,1000059,1000499,1000540,1000380,1000063,1000155,1000488,1000270,1000136,1000545,1000120,1000237,1000021,1000508,1000146,1000740,1000547,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:24.218986085,3.03,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204223.2708333333,1000012,3403849,406145.3539746033,1000078,1000012,1000275,1000311,1000171,1000350,1000749,1000082,1000452,1500764,1000659,1000165,3403849,1000182,1000336,1000436,1000596,2100000,1000191,2100000,1000125,1000064,1000026,1000245,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:25.743060469,3.03,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398799.8125,1000001,3123103,519952.4227114301,3060022,1858571,1007351,1000001,3080213,1303884,3123103,1404104,1250968,1085121,1180288,1098584,1309257,1092694,1725803,2069229,1248084,2100000,1000010,2100000,1405401,1065406,1708566,1173132,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:28.223054326,3.03,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351612.625,1000001,3438396,541711.7049059485,1000190,1000081,1000421,1000105,3400000,1100471,1000272,1000292,1200344,1500656,1000166,1000001,3438396,1000162,2100000,1000283,1000092,2100025,1334113,2101377,1100754,2100000,2100000,1606606,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:30.227058865,3.27,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229703.5416666667,1000000,3442257,407896.5533221402,1192586,1000140,1000127,1000000,3442257,1000335,1291901,1000709,1000447,1500838,1000243,1000047,1200717,1000387,2100000,1000502,1000052,1000474,1000288,1000433,1000068,1500356,2100000,1000264,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:32.223048282,3.27,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259578.7916666667,1000001,3419650,417564.2497090496,1000036,1007404,2100655,1000002,3419650,1208754,1161488,1000631,1000120,1500359,1000472,1200632,1100837,1000370,1465129,1099868,1099790,1200438,1000062,1000001,1000082,2099999,2100000,1000404,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:34.223046776,3.25,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254734.75,1000001,2101158,338593.0034096676,1000081,1000384,1000016,1000017,1000094,2100000,1400054,1000188,1000436,2101040,2101158,1400399,1400476,1000085,1000340,1000253,1000418,2100000,1000081,1000001,1780594,2100000,1000694,1047860,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:36.227062839,3.25,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337313.4166666667,1000016,3437491,599164.2776354492,1000062,1000238,3367111,3388854,1000138,1000042,3437491,1000108,1000224,1200000,1500119,1000207,1000330,1200797,1000295,2100515,1000606,2100000,1000139,1000166,1000155,2100000,1000354,1100494,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
2023-04-13 16:56:38.227045461,3.25,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225235.7291666667,1000016,3399989,417269.00867244997,1000033,1000040,3399989,2583294,1000141,1428075,1600812,1000296,1000540,1000077,1000210,1500872,1000919,1000430,1000768,1000221,1000237,1100648,1000165,1000135,1000184,1500063,1000308,1000259,1157015,1274333,1335169,1514272,1224056,1079973,1207367,1094843,1229289,1484011,1194024,1092197,1049523,1292704,1000016,1076786,1396014,1143058,1066934,1029596,1083396,1107362,1503770,1056891
