timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 16:53:08.000157,20.2,Joules,power/energy-pkg/,1000146307,100.0,9.03,
2023-04-13 16:53:09.000349,27.08,Joules,power/energy-pkg/,1000185643,100.0,18.21,
2023-04-13 16:53:10.000505,25.75,Joules,power/energy-pkg/,1000150602,100.0,17.81,
2023-04-13 16:53:11.000731,21.2,Joules,power/energy-pkg/,1000216328,100.0,10.76,
2023-04-13 16:53:12.000956,20.13,Joules,power/energy-pkg/,1000216649,100.0,8.75,
2023-04-13 16:53:13.001200,20.47,Joules,power/energy-pkg/,1000236111,100.0,9.74,
2023-04-13 16:53:14.001432,19.77,Joules,power/energy-pkg/,1000221538,100.0,7.44,
2023-04-13 16:53:15.001641,20.48,Joules,power/energy-pkg/,1000201360,100.0,9.76,
2023-04-13 16:53:16.001862,20.05,Joules,power/energy-pkg/,1000213200,100.0,8.4,
2023-04-13 16:53:17.002070,20.57,Joules,power/energy-pkg/,1000199659,100.0,10.14,
2023-04-13 16:53:18.002296,20.35,Joules,power/energy-pkg/,1000219923,100.0,9.17,
2023-04-13 16:53:19.002514,20.46,Joules,power/energy-pkg/,1000211553,100.0,9.75,
2023-04-13 16:53:20.002732,19.68,Joules,power/energy-pkg/,1000208178,100.0,7.5,
2023-04-13 16:53:21.002951,20.29,Joules,power/energy-pkg/,1000210938,100.0,9.5,
2023-04-13 16:53:22.003085,19.92,Joules,power/energy-pkg/,1000126238,100.0,8.09,
2023-04-13 16:53:23.003304,20.03,Joules,power/energy-pkg/,1000212426,100.0,8.83,
2023-04-13 16:53:24.003519,19.91,Joules,power/energy-pkg/,1000207314,100.0,8.32,
2023-04-13 16:53:25.003680,19.98,Joules,power/energy-pkg/,1000152372,100.0,8.64,
2023-04-13 16:53:26.003896,19.79,Joules,power/energy-pkg/,1000207678,100.0,7.99,
2023-04-13 16:53:27.004038,20.42,Joules,power/energy-pkg/,1000135040,100.0,9.57,
2023-04-13 16:53:28.004241,19.53,Joules,power/energy-pkg/,1000195996,100.0,7.65,
2023-04-13 16:53:29.004387,20.27,Joules,power/energy-pkg/,1000137564,100.0,9.32,
2023-04-13 16:53:30.004588,20.17,Joules,power/energy-pkg/,1000194050,100.0,8.94,
2023-04-13 16:53:31.004784,19.79,Joules,power/energy-pkg/,1000187772,100.0,8.65,
2023-04-13 16:53:32.005012,19.74,Joules,power/energy-pkg/,1000220091,100.0,8.14,
2023-04-13 16:53:33.005206,20.29,Joules,power/energy-pkg/,1000187258,100.0,9.43,
2023-04-13 16:53:34.005449,19.48,Joules,power/energy-pkg/,1000232715,100.0,7.54,
2023-04-13 16:53:35.005685,20.29,Joules,power/energy-pkg/,1000228958,100.0,9.44,
2023-04-13 16:53:36.005910,19.96,Joules,power/energy-pkg/,1000218967,100.0,8.48,
2023-04-13 16:53:37.006138,19.98,Joules,power/energy-pkg/,1000219779,100.0,9.11,
2023-04-13 16:53:38.006357,19.98,Joules,power/energy-pkg/,1000210867,100.0,8.75,
2023-04-13 16:53:39.006578,19.98,Joules,power/energy-pkg/,1000213327,100.0,8.72,
2023-04-13 16:53:40.006796,19.89,Joules,power/energy-pkg/,1000210129,100.0,8.17,
2023-04-13 16:53:41.007029,20.57,Joules,power/energy-pkg/,1000225490,100.0,10.14,
2023-04-13 16:53:42.007264,19.69,Joules,power/energy-pkg/,1000229468,100.0,8.28,
2023-04-13 16:53:43.007509,20.32,Joules,power/energy-pkg/,1000235070,100.0,9.82,
2023-04-13 16:53:44.007733,20.0,Joules,power/energy-pkg/,1000215796,100.0,8.79,
2023-04-13 16:53:45.007950,19.96,Joules,power/energy-pkg/,1000208176,100.0,8.73,
2023-04-13 16:53:46.008176,19.93,Joules,power/energy-pkg/,1000220737,100.0,8.19,
2023-04-13 16:53:47.008408,20.31,Joules,power/energy-pkg/,1000222751,100.0,9.46,
2023-04-13 16:53:48.008646,19.63,Joules,power/energy-pkg/,1000229180,100.0,8.3,
2023-04-13 16:53:49.008885,20.06,Joules,power/energy-pkg/,1000232342,100.0,8.87,
2023-04-13 16:53:50.009110,19.98,Joules,power/energy-pkg/,1000217178,100.0,7.96,
2023-04-13 16:53:51.009335,19.93,Joules,power/energy-pkg/,1000216002,100.0,8.75,
2023-04-13 16:53:52.009573,19.92,Joules,power/energy-pkg/,1000230844,100.0,8.15,
2023-04-13 16:53:53.009793,20.14,Joules,power/energy-pkg/,1000212244,100.0,9.43,
2023-04-13 16:53:54.010025,19.37,Joules,power/energy-pkg/,1000225410,100.0,7.53,
2023-04-13 16:53:55.010247,20.2,Joules,power/energy-pkg/,1000213275,100.0,9.28,
2023-04-13 16:53:56.010462,19.51,Joules,power/energy-pkg/,1000206729,100.0,7.18,
2023-04-13 16:53:57.010681,20.31,Joules,power/energy-pkg/,1000213100,100.0,9.53,
2023-04-13 16:53:58.010899,19.92,Joules,power/energy-pkg/,1000209536,100.0,8.24,
2023-04-13 16:53:59.011122,19.88,Joules,power/energy-pkg/,1000214721,100.0,8.87,
2023-04-13 16:54:00.011337,19.87,Joules,power/energy-pkg/,1000207414,100.0,8.34,
2023-04-13 16:54:01.011578,20.21,Joules,power/energy-pkg/,1000232828,100.0,8.91,
2023-04-13 16:54:02.011820,19.52,Joules,power/energy-pkg/,1000234918,100.0,7.34,
2023-04-13 16:54:03.012027,20.26,Joules,power/energy-pkg/,1000199420,100.0,9.13,
2023-04-13 16:54:04.012271,20.08,Joules,power/energy-pkg/,1000237412,100.0,8.9,
2023-04-13 16:54:05.012512,19.92,Joules,power/energy-pkg/,1000232080,100.0,8.91,
2023-04-13 16:54:06.012761,20.04,Joules,power/energy-pkg/,1000242408,100.0,8.47,
2023-04-13 16:54:07.013013,20.25,Joules,power/energy-pkg/,1000243049,100.0,8.98,
2023-04-13 16:54:08.013243,19.66,Joules,power/energy-pkg/,1000221243,100.0,7.52,
2023-04-13 16:54:09.013499,20.25,Joules,power/energy-pkg/,1000248402,100.0,9.2,
2023-04-13 16:54:10.013702,20.16,Joules,power/energy-pkg/,1000198240,100.0,8.55,
2023-04-13 16:54:11.013953,20.11,Joules,power/energy-pkg/,1000240937,100.0,9.06,
2023-04-13 16:54:12.014212,23.5,Joules,power/energy-pkg/,1000257202,100.0,14.94,
2023-04-13 16:54:13.014428,25.19,Joules,power/energy-pkg/,1000206809,100.0,19.37,
2023-04-13 16:54:14.014643,24.31,Joules,power/energy-pkg/,1000206211,100.0,17.97,
2023-04-13 16:54:15.014860,25.56,Joules,power/energy-pkg/,1000211958,100.0,19.06,
2023-04-13 16:54:16.015013,46.1,Joules,power/energy-pkg/,1000138793,100.0,28.85,
2023-04-13 16:54:17.015232,60.31,Joules,power/energy-pkg/,1000213971,100.0,31.14,
2023-04-13 16:54:18.015438,60.73,Joules,power/energy-pkg/,1000198902,100.0,33.36,
2023-04-13 16:54:19.015558,61.52,Joules,power/energy-pkg/,1000108471,100.0,32.57,
2023-04-13 16:54:20.015686,63.99,Joules,power/energy-pkg/,1000120080,100.0,32.86,
2023-04-13 16:54:21.015834,73.53,Joules,power/energy-pkg/,1000144383,100.0,33.64,
2023-04-13 16:54:22.016044,83.97,Joules,power/energy-pkg/,1000198376,100.0,34.13,
2023-04-13 16:54:23.016177,81.64,Joules,power/energy-pkg/,1000120415,100.0,33.23,
2023-04-13 16:54:24.016289,76.92,Joules,power/energy-pkg/,1000113571,100.0,33.16,
2023-04-13 16:54:25.016497,74.73,Joules,power/energy-pkg/,1000197844,100.0,32.79,
2023-04-13 16:54:26.016650,63.45,Joules,power/energy-pkg/,1000147638,100.0,32.7,
2023-04-13 16:54:27.016866,58.27,Joules,power/energy-pkg/,1000208246,100.0,32.5,
2023-04-13 16:54:28.017084,59.24,Joules,power/energy-pkg/,1000209480,100.0,32.74,
2023-04-13 16:54:29.017297,58.42,Joules,power/energy-pkg/,1000203276,100.0,32.62,
2023-04-13 16:54:30.017503,28.9,Joules,power/energy-pkg/,1000202224,100.0,15.18,
2023-04-13 16:54:31.017720,45.99,Joules,power/energy-pkg/,1000206780,100.0,31.57,
2023-04-13 16:54:32.017928,57.34,Joules,power/energy-pkg/,1000197587,100.0,32.91,
2023-04-13 16:54:33.018119,67.52,Joules,power/energy-pkg/,1000185019,100.0,32.91,
2023-04-13 16:54:34.018263,61.32,Joules,power/energy-pkg/,1000135868,100.0,32.55,
2023-04-13 16:54:35.018473,60.39,Joules,power/energy-pkg/,1000204877,100.0,32.61,
2023-04-13 16:54:36.018627,62.33,Joules,power/energy-pkg/,1000145245,100.0,32.88,
2023-04-13 16:54:37.018838,62.07,Joules,power/energy-pkg/,1000203754,100.0,32.56,
2023-04-13 16:54:38.019050,58.85,Joules,power/energy-pkg/,1000203692,100.0,32.62,
2023-04-13 16:54:39.019273,50.15,Joules,power/energy-pkg/,1000212988,100.0,32.55,
2023-04-13 16:54:40.019471,49.56,Joules,power/energy-pkg/,1000191747,100.0,32.56,
2023-04-13 16:54:41.019632,51.23,Joules,power/energy-pkg/,1000153700,100.0,32.73,
2023-04-13 16:54:42.019816,60.1,Joules,power/energy-pkg/,1000170379,100.0,32.08,
2023-04-13 16:54:43.020002,66.6,Joules,power/energy-pkg/,1000185145,100.0,33.53,
2023-04-13 16:54:44.020242,53.85,Joules,power/energy-pkg/,1000232872,100.0,29.42,
2023-04-13 16:54:45.020478,46.74,Joules,power/energy-pkg/,1000227884,100.0,27.94,
2023-04-13 16:54:46.020692,55.07,Joules,power/energy-pkg/,1000206809,100.0,30.86,
2023-04-13 16:54:47.020900,64.76,Joules,power/energy-pkg/,1000196937,100.0,33.01,
2023-04-13 16:54:48.021094,58.16,Joules,power/energy-pkg/,1000186478,100.0,32.93,
2023-04-13 16:54:49.021294,72.54,Joules,power/energy-pkg/,1000194076,100.0,34.79,
2023-04-13 16:54:50.021509,83.51,Joules,power/energy-pkg/,1000208074,100.0,34.69,
2023-04-13 16:54:51.021724,79.06,Joules,power/energy-pkg/,1000206530,100.0,34.27,
2023-04-13 16:54:52.021939,65.36,Joules,power/energy-pkg/,1000206182,100.0,33.4,
2023-04-13 16:54:53.022184,51.11,Joules,power/energy-pkg/,1000238330,100.0,32.53,
2023-04-13 16:54:54.022425,45.2,Joules,power/energy-pkg/,1000232502,100.0,29.38,
2023-04-13 16:54:55.022630,39.48,Joules,power/energy-pkg/,1000196279,100.0,23.67,
2023-04-13 16:54:56.022774,58.4,Joules,power/energy-pkg/,1000134107,100.0,32.64,
2023-04-13 16:54:57.022974,60.1,Joules,power/energy-pkg/,1000196866,100.0,32.91,
2023-04-13 16:54:58.023186,54.61,Joules,power/energy-pkg/,1000201058,100.0,32.86,
2023-04-13 16:54:59.023410,53.18,Joules,power/energy-pkg/,1000217416,100.0,32.73,
2023-04-13 16:55:00.023622,57.77,Joules,power/energy-pkg/,1000204746,100.0,33.6,
2023-04-13 16:55:01.023833,55.87,Joules,power/energy-pkg/,1000204300,100.0,32.86,
2023-04-13 16:55:02.024043,56.1,Joules,power/energy-pkg/,1000201438,100.0,33.01,
2023-04-13 16:55:03.024253,54.57,Joules,power/energy-pkg/,1000201490,100.0,32.88,
2023-04-13 16:55:04.024464,52.24,Joules,power/energy-pkg/,1000200638,100.0,32.64,
2023-04-13 16:55:05.024658,52.27,Joules,power/energy-pkg/,1000188789,100.0,32.62,
2023-04-13 16:55:06.024871,52.1,Joules,power/energy-pkg/,1000207910,100.0,32.65,
2023-04-13 16:55:07.025085,52.33,Joules,power/energy-pkg/,1000204470,100.0,32.66,
2023-04-13 16:55:08.025291,50.19,Joules,power/energy-pkg/,1000195970,100.0,31.89,
2023-04-13 16:55:09.025545,45.64,Joules,power/energy-pkg/,1000251024,100.0,28.99,
2023-04-13 16:55:10.025781,43.4,Joules,power/energy-pkg/,1000228346,100.0,28.12,
2023-04-13 16:55:11.026024,44.68,Joules,power/energy-pkg/,1000233940,100.0,29.18,
2023-04-13 16:55:12.026237,46.87,Joules,power/energy-pkg/,1000203854,100.0,29.57,
2023-04-13 16:55:13.026450,52.66,Joules,power/energy-pkg/,1000205556,100.0,32.9,
2023-04-13 16:55:14.026661,54.75,Joules,power/energy-pkg/,1000203472,100.0,33.2,
2023-04-13 16:55:15.026870,71.28,Joules,power/energy-pkg/,1000202648,100.0,33.62,
2023-04-13 16:55:16.027085,80.44,Joules,power/energy-pkg/,1000206903,100.0,33.77,
2023-04-13 16:55:17.027310,75.66,Joules,power/energy-pkg/,1000215318,100.0,32.96,
2023-04-13 16:55:18.027518,64.76,Joules,power/energy-pkg/,1000211525,100.0,32.74,
2023-04-13 16:55:19.027721,66.81,Joules,power/energy-pkg/,1000180315,100.0,32.7,
2023-04-13 16:55:20.027908,66.07,Joules,power/energy-pkg/,1000184739,100.0,32.81,
2023-04-13 16:55:21.028118,69.07,Joules,power/energy-pkg/,1000201730,100.0,33.14,
2023-04-13 16:55:22.028329,61.25,Joules,power/energy-pkg/,1000203422,100.0,32.97,
2023-04-13 16:55:23.028539,55.75,Joules,power/energy-pkg/,1000201795,100.0,33.22,
2023-04-13 16:55:24.028694,54.97,Joules,power/energy-pkg/,1000147269,100.0,33.09,
2023-04-13 16:55:25.028904,52.05,Joules,power/energy-pkg/,1000201731,100.0,32.23,
2023-04-13 16:55:26.029100,47.9,Joules,power/energy-pkg/,1000187601,100.0,30.02,
2023-04-13 16:55:27.029247,59.4,Joules,power/energy-pkg/,1000139143,100.0,33.61,
2023-04-13 16:55:28.029452,64.87,Joules,power/energy-pkg/,1000198229,100.0,33.14,
2023-04-13 16:55:29.029669,59.86,Joules,power/energy-pkg/,1000206614,100.0,32.98,
2023-04-13 16:55:30.029868,51.58,Joules,power/energy-pkg/,1000195653,100.0,29.94,
2023-04-13 16:55:31.030092,55.51,Joules,power/energy-pkg/,1000213150,100.0,32.18,
2023-04-13 16:55:32.030303,64.62,Joules,power/energy-pkg/,1000204226,100.0,32.83,
2023-04-13 16:55:33.030513,68.59,Joules,power/energy-pkg/,1000201757,100.0,33.71,
2023-04-13 16:55:34.030728,68.06,Joules,power/energy-pkg/,1000209181,100.0,33.9,
2023-04-13 16:55:35.030938,61.99,Joules,power/energy-pkg/,1000197586,100.0,33.2,
