timestamp,rapl_uj,rapl_uj_diff
2023-04-13 16:55:33.287582578,175871838792,102588288
2023-04-13 16:55:34.287865334,175974427080,97236544
2023-04-13 16:55:35.288298805,176071663624,87648975
2023-04-13 16:55:36.288740819,176159312599,77964999
2023-04-13 16:55:37.2893423,176237277598,84069668
2023-04-13 16:55:38.289894698,176321347266,95786892
2023-04-13 16:55:39.290446234,176417134158,105119058
2023-04-13 16:55:40.290764524,176522253216,115705353
2023-04-13 16:55:41.291183534,176637958569,108754623
2023-04-13 16:55:42.291576144,176746713192,95894740
2023-04-13 16:55:43.292097104,176842607932,80390474
2023-04-13 16:55:44.292871002,176922998406,32388720
2023-04-13 16:55:45.293646853,176955387126,63657386
2023-04-13 16:55:46.293993978,177019044512,94864267
2023-04-13 16:55:47.29450386,177113908779,91073918
2023-04-13 16:55:48.294716857,177204982697,100392947
2023-04-13 16:55:49.294940052,177305375644,110223497
2023-04-13 16:55:50.295390994,177415599141,94003847
2023-04-13 16:55:51.295901602,177509602988,82315192
2023-04-13 16:55:52.296516971,177591918180,85655756
2023-04-13 16:55:53.297129111,177677573936,89127914
2023-04-13 16:55:54.297545343,177766701850,98449546
2023-04-13 16:55:55.298052072,177865151396,103652488
2023-04-13 16:55:56.298383784,177968803884,101175516
2023-04-13 16:55:57.298769873,178069979400,104190224
2023-04-13 16:55:58.299208321,178174169624,100177320
2023-04-13 16:55:59.299609313,178274346944,94893273
2023-04-13 16:56:00.299888398,178369240217,94637584
2023-04-13 16:56:01.30008313,178463877801,91439679
2023-04-13 16:56:02.300453396,178555317480,82416792
2023-04-13 16:56:03.300918613,178637734272,81435432
2023-04-13 16:56:04.301369881,178719169704,75104515
2023-04-13 16:56:05.302008018,178794274219,38849834
2023-04-13 16:56:06.302878319,178833124053,30944178
2023-04-13 16:56:07.30370439,178864068231,61480593
2023-04-13 16:56:08.304309171,178925548824,65253976
2023-04-13 16:56:09.304973013,178990802800,70141958
2023-04-13 16:56:10.305675919,179060944758,76924098
2023-04-13 16:56:11.306367399,179137868856,66272139
2023-04-13 16:56:12.307062991,179204140995,72510761
2023-04-13 16:56:13.307646758,179276651756,86794974
2023-04-13 16:56:14.308155419,179363446730,90715588
2023-04-13 16:56:15.308561816,179454162318,95332580
2023-04-13 16:56:16.309057573,179549494898,92334050
2023-04-13 16:56:17.309605887,179641828948,90642666
2023-04-13 16:56:18.310196906,179732471614,81608315
2023-04-13 16:56:19.310758141,179814079929,52018064
2023-04-13 16:56:20.311656578,179866097993,30721744
2023-04-13 16:56:21.312494313,179896819737,47723271
2023-04-13 16:56:22.313109145,179944543008,77639595
2023-04-13 16:56:23.313645207,180022182603,100113189
2023-04-13 16:56:24.313987359,180122295792,109502142
2023-04-13 16:56:25.313662951,180231797934,129334746
2023-04-13 16:56:26.3148912,180361132680,102937472
2023-04-13 16:56:27.315389342,180464070152,102781903
2023-04-13 16:56:28.315883725,180566852055,84740220
2023-04-13 16:56:29.316331801,180651592275,88862673
2023-04-13 16:56:30.316849186,180740454948,89322194
2023-04-13 16:56:31.317314064,180829777142,86971762
2023-04-13 16:56:32.317928091,180916748904,80303724
2023-04-13 16:56:33.31849973,180997052628,92530275
2023-04-13 16:56:34.318916676,181089582903,102617109
2023-04-13 16:56:35.319356527,181192200012,97760122
2023-04-13 16:56:36.319814714,181289960134,87512546
2023-04-13 16:56:37.319572146,181377472680,82874328
2023-04-13 16:56:38.320408824,181460347008,72098940
2023-04-13 16:56:39.32185696,181532445948,69702374
2023-04-13 16:56:40.322403016,181602148322,80584840
2023-04-13 16:56:41.322900317,181682733162,91964022
2023-04-13 16:56:42.323361528,181774697184,91789136
2023-04-13 16:56:43.323698742,181866486320,86621539
2023-04-13 16:56:44.324082608,181953107859,75188092
2023-04-13 16:56:45.324644776,182028295951,72777221
2023-04-13 16:56:46.325221901,182101073172,61689128
2023-04-13 16:56:47.326057131,182162762300,31565707
2023-04-13 16:56:48.326797971,182194328007,30796871
2023-04-13 16:56:49.327664391,182225124878,30841268
2023-04-13 16:56:50.328317796,182255966146,61559066
2023-04-13 16:56:51.328870933,182317525212,86093743
2023-04-13 16:56:52.32950399,182403618955,83967405
2023-04-13 16:56:53.329829088,182487586360,95143860
2023-04-13 16:56:54.330340219,182582730220,94872196
2023-04-13 16:56:55.330803336,182677602416,102622376
2023-04-13 16:56:56.331228705,182780224792,110757650
2023-04-13 16:56:57.331443328,182890982442,108998358
2023-04-13 16:56:58.331777136,182999980800,99949371
2023-04-13 16:56:59.332301234,183099930171,90216675
2023-04-13 16:57:00.332953986,183190146846,77812038
2023-04-13 16:57:01.333589278,183267958884,82567373
2023-04-13 16:57:02.334217843,183350526257,82879197
2023-04-13 16:57:03.334776383,183433405454,89246567
2023-04-13 16:57:04.335280261,183522652021,82928553
2023-04-13 16:57:05.335827655,183605580574,72817054
2023-04-13 16:57:06.336414767,183678397628,85612612
2023-04-13 16:57:07.336550636,183764010240,80403825
2023-04-13 16:57:08.337040843,183844414065,99786937
2023-04-13 16:57:09.337570056,183944201002,98286893
2023-04-13 16:57:10.338146113,184042487895,84136332
2023-04-13 16:57:11.33872392,184126624227,74725443
2023-04-13 16:57:12.339288122,184201349670,87386500
2023-04-13 16:57:13.339705307,184288736170,87553742
2023-04-13 16:57:14.340250907,184376289912,88702950
2023-04-13 16:57:15.340823987,184464992862,94993986
2023-04-13 16:57:16.341351437,184559986848,59863487
2023-04-13 16:57:17.342050536,184619850335,67767703
2023-04-13 16:57:18.342674676,184687618038,76287657
2023-04-13 16:57:19.343159901,184763905695,89046021
2023-04-13 16:57:20.343667979,184852951716,95788236
2023-04-13 16:57:21.344076941,184948739952,102561686
2023-04-13 16:57:22.344624764,185051301638,95322970
2023-04-13 16:57:23.345218197,185146624608,60006587
2023-04-13 16:57:24.345719266,185206631195,83177929
2023-04-13 16:57:25.346218774,185289809124,92051197
2023-04-13 16:57:26.346856391,185381860321,89517271
2023-04-13 16:57:27.347348532,185471377592,77424535
2023-04-13 16:57:28.347953823,185548802127,78147827
2023-04-13 16:57:29.348198575,185626949954,76421579
2023-04-13 16:57:30.348730305,185703371533,76445853
2023-04-13 16:57:31.349448146,185779817386,82132778
2023-04-13 16:57:32.350016441,185861950164,97529252
2023-04-13 16:57:33.350574035,185959479416,95760163
2023-04-13 16:57:34.351165873,186055239579,90637221
2023-04-13 16:57:35.351622107,186145876800,83109078
2023-04-13 16:57:36.352250685,186228985878,97207090
2023-04-13 16:57:37.352808357,186326192968,98515954
2023-04-13 16:57:38.35334295,186424708922,93453900
2023-04-13 16:57:39.353958717,186518162822,89018098
2023-04-13 16:57:40.354072677,186607180920,124234584
2023-04-13 16:57:41.355181087,186731415504,130342664
2023-04-13 16:57:42.355440244,186861758168,122476984
2023-04-13 16:57:43.355653328,186984235152,98246772
2023-04-13 16:57:44.356098726,187082481924,80318148
2023-04-13 16:57:45.356584969,187162800072,81534912
2023-04-13 16:57:46.357284796,187244334984,70256152
2023-04-13 16:57:47.357969096,187314591136,47155563
2023-04-13 16:57:48.358669593,187361746699,71095796
2023-04-13 16:57:49.359261489,187432842495,87579169
2023-04-13 16:57:50.359820732,187520421664,84463399
2023-04-13 16:57:51.3605507,187604885063,73604114
2023-04-13 16:57:52.361182925,187678489177,85386931
2023-04-13 16:57:53.36157119,187763876108,96704068
2023-04-13 16:57:54.362111616,187860580176,87173712
2023-04-13 16:57:55.362681648,187947753888,77457660
2023-04-13 16:57:56.36348142,188025211548,31504244
2023-04-13 16:57:57.364120845,188056715792,75354288
2023-04-13 16:57:58.364710651,188132070080,91445536
2023-04-13 16:57:59.365283792,188223515616,90379668
2023-04-13 16:58:00.365032176,188313895284,99798939
2023-04-13 16:58:01.366593872,188413694223,89462634
2023-04-13 16:58:02.366662567,188503156857,94549677
2023-04-13 16:58:03.368100458,188597706534,90741750
2023-04-13 16:58:04.368510075,188688448284,74125484
2023-04-13 16:58:05.369155243,188762573768,53410318
2023-04-13 16:58:06.369898518,188815984086,31094192
2023-04-13 16:58:07.370757095,188847078278,30671284
2023-04-13 16:58:08.371532772,188877749562,57896926
2023-04-13 16:58:09.372080943,188935646488,73038730
2023-04-13 16:58:10.372656965,189008685218,84625766
2023-04-13 16:58:11.373307065,189093310984,94257776
2023-04-13 16:58:12.3738262,189187568760,93921076
2023-04-13 16:58:13.374387397,189281489836,91334954
2023-04-13 16:58:14.37500905,189372824790,86032482
2023-04-13 16:58:15.375349647,189458857272,84055803
2023-04-13 16:58:16.375848519,189542913075,80879547
2023-04-13 16:58:17.376198954,189623792622,78453178
2023-04-13 16:58:18.376666923,189702245800,76917216
2023-04-13 16:58:19.377234116,189779163016,69266129
2023-04-13 16:58:20.377795322,189848429145,45427973
2023-04-13 16:58:21.378550952,189893857118,80335300
2023-04-13 16:58:22.379114491,189974192418,89525565
2023-04-13 16:58:23.379401003,190063717983,102604954
2023-04-13 16:58:24.379620838,190166322937,91960180
2023-04-13 16:58:25.379933685,190258283117,112007135
2023-04-13 16:58:26.380071432,190370290252,115219395
2023-04-13 16:58:27.380098494,190485509647,111058503
2023-04-13 16:58:28.381540934,190596568150,101233630
2023-04-13 16:58:29.381906456,190697801780,82076229
2023-04-13 16:58:30.382484013,190779878009,81174233
2023-04-13 16:58:31.383022354,190861052242,80169144
2023-04-13 16:58:32.383646174,190941221386,68738534
2023-04-13 16:58:33.38423729,191009959920,69804276
2023-04-13 16:58:34.384895513,191079764196,36333000
2023-04-13 16:58:35.385750322,191116097196,58426434
2023-04-13 16:58:36.386385542,191174523630,83034046
2023-04-13 16:58:37.386942351,191257557676,90799484
2023-04-13 16:58:38.387330137,191348357160,90015740
2023-04-13 16:58:39.387744442,191438372900,114155296
2023-04-13 16:58:40.388044016,191552528196,126817692
2023-04-13 16:58:41.387827621,191679345888,136113384
2023-04-13 16:58:42.389040822,191815459272,140219070
2023-04-13 16:58:43.389372417,191955678342,116534118
2023-04-13 16:58:44.390031172,192072212460,87032214
2023-04-13 16:58:45.390645071,192159244674,92415066
2023-04-13 16:58:46.391182481,192251659740,92185444
2023-04-13 16:58:47.391624259,192343845184,96954046
2023-04-13 16:58:48.392066642,192440799230,88653402
2023-04-13 16:58:49.392342465,192529452632,75076071
2023-04-13 16:58:50.393029891,192604528703,67454257
2023-04-13 16:58:51.393693409,192671982960,66089508
2023-04-13 16:58:52.394343644,192738072468,54035856
2023-04-13 16:58:53.395060229,192792108324,52028459
2023-04-13 16:58:54.395598819,192844136783,88498199
2023-04-13 16:58:55.396114239,192932634982,91027676
2023-04-13 16:58:56.396667078,193023662658,99106476
2023-04-13 16:58:57.397084452,193122769134,95269898
2023-04-13 16:58:58.397558033,193218039032,107561840
2023-04-13 16:58:59.398080767,193325600872,99352562
2023-04-13 16:59:00.398672943,193424953434,89427630
2023-04-13 16:59:01.39926771,193514381064,82493871
2023-04-13 16:59:02.399731193,193596874935,91207323
2023-04-13 16:59:03.399998721,193688082258,96581035
2023-04-13 16:59:04.40046704,193784663293,93665992
2023-04-13 16:59:05.40083772,193878329285,90492655
2023-04-13 16:59:06.401394811,193968821940,86032476
2023-04-13 16:59:07.40194649,194054854416,91030322
2023-04-13 16:59:08.402310665,194145884738,78642861
2023-04-13 16:59:09.402677038,194224527599,93018701
2023-04-13 16:59:10.4031481,194317546300,81436996
2023-04-13 16:59:11.403681365,194398983296,60492888
2023-04-13 16:59:12.404582314,194459476184,30888082
2023-04-13 16:59:13.405376667,194490364266,72538150
2023-04-13 16:59:14.406029087,194562902416,87729082
2023-04-13 16:59:15.406608986,194650631498,85904287
2023-04-13 16:59:16.407226196,194736535785,76906107
2023-04-13 16:59:17.407732048,194813441892,79438758
2023-04-13 16:59:18.40833004,194892880650,87839270
2023-04-13 16:59:19.408815001,194980719920,84006593
2023-04-13 16:59:20.409455262,195064726513,52154845
2023-04-13 16:59:21.410162507,195116881358,74869773
2023-04-13 16:59:22.410698272,195191751131,87520813
2023-04-13 16:59:23.411242069,195279271944,101972106
2023-04-13 16:59:24.411818734,195381244050,96632778
2023-04-13 16:59:25.412414486,195477876828,96189756
2023-04-13 16:59:26.412758693,195574066584,84531576
2023-04-13 16:59:27.413011716,195658598160,95795994
2023-04-13 16:59:28.413447306,195754394154,95514138
2023-04-13 16:59:29.413863759,195849908292,100992804
2023-04-13 16:59:30.414508726,195950901096,83161044
2023-04-13 16:59:31.415107885,196034062140,70066691
2023-04-13 16:59:32.415750798,196104128831,33979588
2023-04-13 16:59:33.416558424,196138108419,30782291
2023-04-13 16:59:34.417400236,196168890710,32641202
2023-04-13 16:59:35.418009104,196201531912,82878618
2023-04-13 16:59:36.418563244,196284410530,91806339
2023-04-13 16:59:37.419146743,196376216869,91102411
2023-04-13 16:59:38.41981607,196467319280,89155114
2023-04-13 16:59:39.420458645,196556474394,89477421
2023-04-13 16:59:40.420868918,196645951815,81059911
2023-04-13 16:59:41.421561462,196727011726,81634728
2023-04-13 16:59:42.422115466,196808646454,88611906
2023-04-13 16:59:43.422692307,196897258360,86231040
2023-04-13 16:59:44.423270457,196983489400,98467280
2023-04-13 16:59:45.423249861,197081956680,96618636
2023-04-13 16:59:46.424886104,197178575316,93695127
2023-04-13 16:59:47.425376166,197272270443,89815860
2023-04-13 16:59:48.425900199,197362086303,119742306
2023-04-13 16:59:49.426245662,197481828609,117659628
2023-04-13 16:59:50.426705945,197599488237,94875073
2023-04-13 16:59:51.427269426,197694363310,81387260
2023-04-13 16:59:52.427355152,197775750570,57134942
2023-04-13 16:59:53.4283276,197832885512,66962412
2023-04-13 16:59:54.429917901,197899847924,66255592
2023-04-13 16:59:55.430568092,197966103516,69105297
2023-04-13 16:59:56.431174805,198035208813,98185385
2023-04-13 16:59:57.431713302,198133394198,116418266
2023-04-13 16:59:58.432148773,198249812464,93310096
2023-04-13 16:59:59.432656724,198343122560,73837600
2023-04-13 17:00:00.433117017,198416960160,85499076
2023-04-13 17:00:01.433753837,198502459236,89666406
2023-04-13 17:00:02.434279423,198592125642,108292585
2023-04-13 17:00:03.434525211,198700418227,135168734
2023-04-13 17:00:04.434882569,198835586961,123542599
2023-04-13 17:00:05.435323316,198959129560,129011199
2023-04-13 17:00:06.435667451,199088140759,118711518
2023-04-13 17:00:07.436024242,199206852277,117288977
2023-04-13 17:00:08.436334683,199324141254,92695194
2023-04-13 17:00:09.436637735,199416836448,99247064
2023-04-13 17:00:10.436993519,199516083512,95343024
2023-04-13 17:00:11.437692569,199611426536,65550248
2023-04-13 17:00:12.438477387,199676976784,30085028
2023-04-13 17:00:13.439321152,199707061812,31035978
2023-04-13 17:00:14.440149086,199738097790,30533874
2023-04-13 17:00:15.44089176,199768631664,30725448
2023-04-13 17:00:16.441663975,199799357112,62146740
2023-04-13 17:00:17.442334612,199861503852,67178340
2023-04-13 17:00:18.442957036,199928682192,73398744
2023-04-13 17:00:19.443535173,200002080936,73358536
2023-04-13 17:00:20.444207108,200075439472,65522663
2023-04-13 17:00:21.444858964,200140962135,82410465
2023-04-13 17:00:22.445443875,200223372600,98463081
2023-04-13 17:00:23.445965764,200321835681,101534760
2023-04-13 17:00:24.4464687,200423370441,83298625
2023-04-13 17:00:25.44713658,200506669066,73275758
2023-04-13 17:00:26.447756422,200579944824,47368096
2023-04-13 17:00:27.448280894,200627312920,93617096
2023-04-13 17:00:28.448512959,200720930016,118772294
2023-04-13 17:00:29.448727895,200839702310,130152094
2023-04-13 17:00:30.449085202,200969854404,106650214
2023-04-13 17:00:31.449692471,201076504618,79233650
2023-04-13 17:00:32.450305017,201155738268,64072884
2023-04-13 17:00:33.450837326,201219811152,95395296
2023-04-13 17:00:34.451278143,201315206448,106387152
2023-04-13 17:00:35.451657853,201421593600,105750367
2023-04-13 17:00:36.451985166,201527343967,76905729
2023-04-13 17:00:37.452526838,201604249696,77590657
2023-04-13 17:00:38.452952672,201681840353,90149745
2023-04-13 17:00:39.453286998,201771990098,86243486
2023-04-13 17:00:40.45383406,201858233584,86889184
2023-04-13 17:00:41.454424057,201945122768,90588360
2023-04-13 17:00:42.455007377,202035711128,91219262
2023-04-13 17:00:43.455480763,202126930390,92080854
2023-04-13 17:00:44.456112942,202219011244,90413316
2023-04-13 17:00:45.456740338,202309424560,77073104
2023-04-13 17:00:46.457350933,202386497664,77867321
2023-04-13 17:00:47.457965201,202464364985,79393591
2023-04-13 17:00:48.458525877,202543758576,89902134
2023-04-13 17:00:49.459124449,202633660710,87465492
2023-04-13 17:00:50.459744841,202721126202,66732910
2023-04-13 17:00:51.460645459,202787859112,61043436
2023-04-13 17:00:52.461202171,202848902548,77589016
2023-04-13 17:00:53.461762593,202926491564,77115750
2023-04-13 17:00:54.462343066,203003607314,64820354
2023-04-13 17:00:55.462979145,203068427668,69030582
2023-04-13 17:00:56.463380525,203137458250,106238670
2023-04-13 17:00:57.463883672,203243696920,106233884
2023-04-13 17:00:58.464311272,203349930804,109292847
2023-04-13 17:00:59.464918173,203459223651,86927873
2023-04-13 17:01:00.465498008,203546151524,64216580
2023-04-13 17:01:01.466270825,203610368104,49663304
2023-04-13 17:01:02.466888407,203660031408,65865861
2023-04-13 17:01:03.467468017,203725897269,86632845
2023-04-13 17:01:04.468045395,203812530114,86966881
2023-04-13 17:01:05.468571376,203899496995,80400183
2023-04-13 17:01:06.469245235,203979897178,58853420
2023-04-13 17:01:07.470068534,204038750598,34789250
2023-04-13 17:01:08.4706571,204073539848,59547370
2023-04-13 17:01:09.471288183,204133087218,63886080
2023-04-13 17:01:10.471948169,204196973298,63784470
2023-04-13 17:01:11.472534051,204260757768,67076872
2023-04-13 17:01:12.473167743,204327834640,67663050
2023-04-13 17:01:13.473966173,204395497690,31638912
2023-04-13 17:01:14.474842043,204427136602,32721574
2023-04-13 17:01:15.47541739,204459858176,62443027
2023-04-13 17:01:16.475975901,204522301203,66131920
2023-04-13 17:01:17.476524655,204588433123,64972393
2023-04-13 17:01:18.477105774,204653405516,68282436
2023-04-13 17:01:19.477727301,204721687952,69045000
2023-04-13 17:01:20.478357436,204790732952,41835664
2023-04-13 17:01:21.479169158,204832568616,31161040
2023-04-13 17:01:22.480050199,204863729656,29429007
2023-04-13 17:01:23.480864413,204893158663,30606189
2023-04-13 17:01:24.481711568,204923764852,30691532
2023-04-13 17:01:25.482525315,204954456384,30065120
2023-04-13 17:01:26.48337633,204984521504,30046075
2023-04-13 17:01:27.484184052,205014567579,30551253
2023-04-13 17:01:28.484981813,205045118832,29357926
2023-04-13 17:01:29.485780619,205074476758,30604858
2023-04-13 17:01:30.486711507,205105081616,29859513
2023-04-13 17:01:31.487513507,205134941129,29805085
2023-04-13 17:01:32.488370816,205164746214,29995313
2023-04-13 17:01:33.489175579,205194741527,29982931
2023-04-13 17:01:34.490016342,205224724458,29931201
2023-04-13 17:01:35.490800154,205254655659,30529669
2023-04-13 17:01:36.491619832,205285185328,29363938
2023-04-13 17:01:37.492400182,205314549266,30553958
2023-04-13 17:01:38.493194386,205345103224,29903588
2023-04-13 17:01:39.493994007,205375006812,30061980
2023-04-13 17:01:40.494811123,205405068792,29935327
2023-04-13 17:01:41.495597913,205435004119,30731537
2023-04-13 17:01:42.496317519,205465735656,29540133
2023-04-13 17:01:43.497124065,205495275789,30806669
2023-04-13 17:01:44.497987522,205526082458,29902794
2023-04-13 17:01:45.498685965,205555985252,30064396
2023-04-13 17:01:46.499539438,205586049648,30046630
2023-04-13 17:01:47.500185015,205616096278,30250355
2023-04-13 17:01:48.501001058,205646346633,29594823
2023-04-13 17:01:49.501846023,205675941456,30488376
2023-04-13 17:01:50.502649469,205706429832,30488376
