success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,video_processing-0,false,7440492,7.438778877258301,7441737,d279959etod3d6to3d9ftoe99cto784a905a7d24
true,image_processing-0,false,1443213,1.4407954216003418,1444598,8934329etob62ctoeb01tob4d2toc8d739e73687
true,video_processing-0,false,8673948,8.672861814498901,8675087,e0da09b3tof31eto929fto12d7to0ac41393590b
true,image_processing-0,false,1415857,1.4149203300476074,1416903,7e9869e5to140eto416fto2a2ctoef236f2ef2e5
true,video_processing-0,false,8659885,8.658894538879395,8662872,f208923fto939ftof79eto9401to8ae059bc34b4
true,video_processing-0,false,8217824,8.216736555099487,8218974,153b94d2to0bb3to095dto49fdtob5d6e997f061
true,image_processing-0,false,1456613,1.4557273387908936,1457747,6c96808cto7682to194ato591ato852b79ec8297
true,video_processing-0,false,8924200,8.922886371612549,8925355,e958a88ato203bto0a47toa638to31ab33222bc7
true,image_processing-0,false,1396067,1.3952372074127195,1417444,715f52f6to5de8to0142to0b03tob8dd211da3a8
true,video_processing-0,false,7489089,7.488016128540039,7490384,6dd9ab65to0f79toe653to8b4ctob5efe46107be
true,video_processing-0,false,7375307,7.374536991119385,7376466,086076c7tof28btod256to8ae4to1c03c2133af2
true,image_processing-0,false,1419349,1.418476104736328,1420515,0809c2eftob6b9to1306toa5a7to9046c6be57f0
true,image_processing-0,false,1435162,1.4341957569122314,1436546,826c336dto85aeto455dto8233toa8074ee08644
true,video_processing-0,false,7113634,7.112828254699707,7114687,cca48f3etoa3cftof813tocaaftoa7d04cbfb397
true,image_processing-0,false,1494869,1.4937641620635986,1496456,38633a18to14bftodad7toe2b3tof4d102aff370
true,image_processing-0,false,1466135,1.4648635387420654,1467265,7e7f8252toa860tofeceto9727to63800974f442
true,video_processing-0,false,7637437,7.636569738388061,7638570,085f38adto2f18to1e12to7accto7fa67415e45c
true,image_processing-0,false,1800571,1.7996010780334473,1801826,e8c12b87to0212to0a00to0263tod33d916b4721
true,video_processing-0,false,7486009,7.485014200210571,7501421,5d2f28d5to376ato620cto7715to857305605bf0
true,image_processing-0,false,1592602,1.5910253524780271,1594250,70d563eatoeb9atoaac3to38afto3ad5c8740fbc
true,image_processing-0,false,1652837,1.651841640472412,1653897,14135a10to7316to08f9toa396toc1e773f41a56
true,image_processing-0,false,1622266,1.6206376552581787,1644311,cfa8928dto264bto986eto2fbctoe0fc171c461a
true,video_processing-0,false,7176636,7.175746917724609,7177546,43222eaftodc4dto987eto5e1ctob92aa6771b8f
true,video_processing-0,false,6964054,6.962810754776001,6965113,4f834de3to912cto684fto9859tob92f9bbc14a6
true,video_processing-0,false,7083703,7.082709550857544,7084832,7c44a33ftobb10to5e75to3220to29e6994319c5
true,image_processing-0,false,1432279,1.4315135478973389,1433360,88321120to7508to8c42to5251to18c0bb61a6ae
true,image_processing-0,false,1457822,1.4568684101104736,1459043,ee33a528to9649toaebeto5f34to266ed829e57c
true,video_processing-0,false,8358209,8.357184648513794,8373285,35981dc1to1d31to3567todaa6toe81dfe8ba210
true,image_processing-0,false,1471825,1.4700725078582764,1473257,0323cd1ato6581toced6to93b4to16cf056e6733
true,image_processing-0,false,1522332,1.5205483436584473,1523495,a6b22ffetob2efto3caato9f74to11c311c07f41
true,model_training-0,false,5918836,5.91174578666687,5920143,ef6b12edtodbeatobbf6to97eftof9c3079dbb79
true,model_training-0,false,6883211,6.877500057220459,6914650,8e8ba2f4to6196to1230toa4dctob2a5f51a8def
true,image_processing-0,false,1574353,1.5735604763031006,1631409,882c143ctocc4ctof28dto4104to9d52dc62ae72
true,model_training-0,false,5616069,5.610369682312012,5623383,af90a766to6f3bto861fto6f35toff7b8b390ca3
true,video_processing-0,false,12463915,12.463145971298218,12482876,0d05e0a0to027btof54ftob50cto7b9834de506f
true,image_processing-0,false,3025824,3.0249264240264893,3051454,942ab467tod176tof74fto1ba0to25f92cc10025
true,image_processing-0,false,2414660,2.4134953022003174,2462620,fb75fd8dto9d4cto4e68to2d86to256c4120d7e7
true,model_training-0,false,6093901,6.086907863616943,6163661,8d2c84deto0b33to2c0fto1671to6d9288fa8236
true,video_processing-0,false,7888475,7.88699746131897,7923218,663d0b87to7d44to004eto27fcto80b64879eb75
true,video_processing-0,false,7710858,7.709534406661987,7728027,960e6db6to3cceto05d7to8800to87c783850072
true,image_processing-0,false,1647728,1.6468803882598877,1713334,e4233fe0tod23dto1eb8to35c0to5e597d440cde
true,video_processing-0,false,7774460,7.773557424545288,7826308,2189be36to0daatoba3atocf8fto27a1e775782f
true,video_processing-0,false,12482264,12.481285333633425,12483414,3d4d9e9cto5780tob8c7tobf1ftob734423173f3
true,video_processing-0,false,7432135,7.4312498569488525,7433241,70d9af1eto828ato6693toe123to508d537f44e6
true,image_processing-0,false,1431924,1.4310643672943115,1433080,e01b6c68to8052toe9cbto73d7toff41ae622519
true,image_processing-0,false,1484567,1.4834871292114258,1485955,bed150d4tof6d3to088fto987ftoc758c62a74f8
true,image_processing-0,false,1453841,1.4524385929107666,1455202,d9b253fato8065to5c74toaf4eto4fa0972cebf3
true,video_processing-0,false,9363786,9.362473964691162,9365293,6187718bto52cbto0e7dtob323to5d47f08e713b
true,video_processing-0,false,8292268,8.290827751159668,8293523,678c8902to3e5bto5f70to6f6btof47381d550fc
true,image_processing-0,false,1381513,1.3803715705871582,1382568,e2cb5e28to4f57to5f4dtoc431to403ac1b93161
true,video_processing-0,false,8655818,8.654786825180054,8656994,c59ef7a4tob282to52cfto18c1to19353b3215c0
true,video_processing-0,false,8891454,8.890461921691895,8892557,2102acb3to4991toc5fetodc3bto47a01f46dafb
true,video_processing-0,false,8578397,8.577115058898926,8579569,0f5f9dcdto6ac7to3a88to7ee0to613d4eff64e2
true,video_processing-0,false,9020155,9.019350051879885,9021408,77cce5aeto7232to2754to6c26tod47dfc8daa47
true,video_processing-0,false,8410327,8.409178972244263,8411493,696c6ac1to362eto97adto1c81todd11531c4c25
true,image_processing-0,false,1453766,1.4530091285705566,1454898,bc9b4abdto3b3btode4etof423toc11b745f94e7
true,video_processing-0,false,9397426,9.396454095840454,9415415,db91dfaeto867dtoc17bto0996to51bb6db62a10
true,video_processing-0,false,9203350,9.202582836151125,9224176,e94b9f10toa3a7to5386tod152to81e53a02b31c
true,video_processing-0,true,10791032,10.426162958145142,11037587,c365a77eto801cto8173to5787to019ce084d607
true,video_processing-0,true,10815188,10.461450815200806,11034885,278e2732toc47eto2a16tofd67toa4d8d3d94737
true,video_processing-0,false,7804675,7.803953409194946,7849937,091ce1e8toebfdto00dfto2917toc36d9febae1e
true,image_processing-0,false,1598577,1.5961520671844482,2958252,cdfc865ftoddecto25a2to813ato070c40f7f84e
true,image_processing-0,false,1923902,1.922870635986328,3025638,caaeff03to4781tof9f1toacc6to17c2fc2c2cf0
true,video_processing-0,false,9510672,9.509389877319336,10457709,ac462623toe3b0toc14ctod1e6to7a702b5014b6
true,model_training-0,false,7502763,7.494847059249878,8353215,18c1f10dto58b2to26feto7be4to2bbb07f983b7
true,model_training-0,false,10683295,10.676371097564695,10863109,8f086efbto7642to3634toca02toe07309ad818a
true,image_processing-0,false,3084403,3.083343744277954,3126519,2f40e0c3to6e1ato63b2to702ato3010c7d3b9de
true,image_processing-0,false,4008648,4.007802724838257,4065312,4aad7f03to2ac2to4b2ftod19dto918228fbb465
true,image_processing-0,false,3261831,3.2609052658081055,3829492,b01087cdto5e61toc882toa3abtof4d12207c817
true,model_training-0,false,8455429,8.44768762588501,9051103,e74ab0e8toa4eato1830toecc0to1137628b2e9d
true,image_processing-0,false,3091670,3.0903244018554688,4210084,9801a8acto16c7tof90dto86eetoe3b32f3d838a
true,image_processing-0,true,3545195,3.437422275543213,4689047,8a544349tofdabtoef2etoaa03to42e3c2e1ab04
true,image_processing-0,false,3944222,3.943380117416382,4969823,5cef8efftoffadto7ab6toe9bato752c2b4099e0
true,image_processing-0,true,3332623,3.233114242553711,4775202,ef8718b6to6eeato1665to0d60to49ff1ae67c11
true,video_processing-0,false,9230651,9.22967290878296,10493296,aa4814b2tod760to0341toc0d8to749818107332
true,model_training-0,false,6672179,6.66347336769104,6724180,529c1e6cto0a1dto6260to7bc8tocce17a4e6317
true,video_processing-0,false,8194884,8.193928480148315,8247755,86a83731to401dto0bcatoa137to028ed3f8608f
true,model_training-0,true,7376146,6.791653871536255,7685590,7123ccc0to5ce5to8d22to20aeto943a3573367e
true,video_processing-0,false,8061108,8.060133695602417,8119569,d3a9fad1toea8bto85a8to0d22to9dcf4a7e2565
true,video_processing-0,false,9670323,9.66896939277649,9720936,55e0b541to364ato3313to5ad0toede197e33f63
true,image_processing-0,false,1589888,1.5888657569885254,1637271,b5123c95tob74cto2d84to5c17to42ffa6b2e3e0
true,image_processing-0,false,1638904,1.6370079517364502,1688057,0f95dd39to4b29to80ddto95aeto96dd7a5535a5
true,video_processing-0,false,8238719,8.237497568130493,8249809,19c299ffto19f7to4070to1e7dto15cca0bc92b0
true,video_processing-0,false,8432202,8.431313037872314,8436078,6630d101to49a1toa2eftoc188tobe95efeec680
true,video_processing-0,false,8046692,8.045538902282715,8048116,bd0bb3c4to6102to104etod171tod2ce81f67eb2
true,image_processing-0,false,1545443,1.5444543361663818,1546603,31992c92tobe36to91ceto3f4fto92820674d88a
true,image_processing-0,false,1576028,1.574481725692749,1594589,5f1ea306tobf42to1e15to8807to75a51293ac85
true,video_processing-0,false,7617993,7.6171417236328125,7619009,9578c458to63e2to2558to7eabtob3ed55a91dc7
true,image_processing-0,false,1409347,1.408519983291626,1410453,51b14014to37b4to3dactodbb4to59883e0972fb
true,image_processing-0,false,1565318,1.5642919540405271,1566512,4a15f184to45f7to8453toacb7tob2f3d4f5a986
true,image_processing-0,false,1598788,1.59792160987854,1612948,94e67be8to3bd8to5b46tocf78to712bb0fc5cce
true,video_processing-0,false,8395087,8.393511295318604,8396138,cdaa9020to7bd3todbd8toc717toe7e4c9f7b9f2
true,video_processing-0,false,7974200,7.973106861114502,7975313,568194ccto0595tof539to52edto9cf2c59f9e4b
true,image_processing-0,false,1370472,1.3697257041931152,1371548,4a039b19to359eto3ee1to90b7to1f5f165a8e7d
true,image_processing-0,false,1395141,1.3938877582550049,1396180,2d09fe59to93ffto15e4to6910toc9a2dfe42eb6
true,model_training-0,false,5935372,5.928908586502075,5936488,69f6d1ffto5c63to1f62to94c6to9069301c687b
true,video_processing-0,false,7376731,7.375905513763428,7401651,3e286ed5to78f3to7ccftoc8bato617864332ba4
true,image_processing-0,false,2713527,2.712693214416504,2737897,4557127atoeb87to5fcctoab87to1e1435859850
true,image_processing-0,false,3133442,3.1321702003479004,3158971,abaa8f9fto808etoc1d9to35c6toef469dfacc94
true,model_training-0,false,11146770,11.137644529342651,11192599,25bc412bto899bto9406toa1f9to332feccd2e4f
true,image_processing-0,false,2569222,2.5683350563049316,2626648,78adf46ctobf30toeb73todc1ctoa8ce287bbd4f
true,video_processing-0,false,9012158,9.010942459106444,9013197,affda3f9to54aeto3cd5to7edeto9299571f8671
true,video_processing-0,false,8943688,8.942523717880249,8945062,a64eaffctodab6tob884tobff4tof339b98901c5
true,video_processing-0,false,10726382,10.725481271743774,10727492,0a26f996to68c8tobf41to9b9ato7eaf442b73e4
true,image_processing-0,false,1419541,1.4187421798706057,1420645,e40a6fdctod454toe63fto8bb4toea611452771c
true,image_processing-0,false,1388329,1.3874733448028564,1389404,bbf16f69to302fto462etobf41to5a4247844da0
true,image_processing-0,false,2672859,2.6720147132873535,2695494,75883d9ftod69ctob008toe435to09e9e84d73d2
true,image_processing-0,false,2418287,2.4173495769500732,2453698,30e73235to3a34to66b9to7f3fto5b6362eddc99
true,image_processing-0,false,1391170,1.390292406082153,1411545,3b3ddffdto2e6ftoc4d3to9c5atoc018590b67e4
true,video_processing-0,false,8245453,8.244561433792114,8265200,8d1698a3toc8ffto1f9ato4f6atoa662a711c3a3
true,model_training-0,false,5970904,5.963960409164429,5971946,fd69c6d5to9b9ctodc94to2067tocd407645388f
true,video_processing-0,false,8152878,8.151960134506226,8153903,6627c3c7to4332to3eeato42b6tofab66667663c
true,video_processing-0,false,8990959,8.989863157272339,9053697,8a7d35a8toecd7to5643to2e06toc4fb5d0e3250
true,model_training-0,false,5977548,5.969433546066284,5978860,0411976etof1f6to2bacto1be5toe36523b14f6e
true,video_processing-0,false,8591145,8.589804649353027,8627016,e7515c94to7a6dto9ceetofbb4to4b45ed3a9019
true,image_processing-0,false,2194850,2.19398832321167,2251221,69e0f027tocf7ftobb4ato34fatob3faa14ecf5e
true,image_processing-0,false,1619535,1.6186637878417969,1671301,e8bc82c3toa5cbtoc49atoda36to174972832531
true,video_processing-0,false,11621388,11.620468139648438,11622508,3299f423toe81ftob3batob1fcto2005a541cd50
true,image_processing-0,false,1427561,1.426666498184204,1428617,0e859c83to46e0to1018to06d1to114b49e06a9a
true,image_processing-0,false,1538863,1.5377178192138672,1540113,cd4928e2to3ed7to3582toe1f3toe048e4317e7e
true,video_processing-0,false,6814893,6.813798904418945,6816001,59d96ae4toc1cetob948to8c90to952123d230e9
true,image_processing-0,false,1396949,1.3953490257263184,1397938,c446367bto36dfto4f77tob1deto70bf10cb3cbe
true,video_processing-0,false,8352164,8.3512704372406,8353235,a70f26b5to40f9tob4cbto2268tof1db2c1a5f5b
true,image_processing-0,false,1440591,1.4395990371704102,1441640,5fabe2d2to3838toce27todd3ftod284e4dafcb7
true,video_processing-0,false,7180993,7.1796910762786865,7182300,5fae1f39to63bbtod5dfto1b27to5ef6d0f71d37
true,video_processing-0,false,6907281,6.906429052352905,6908173,8bfa09f0tocc6cto76b4to7316to7db0fced71b6
true,video_processing-0,false,7004231,7.003432512283325,7005268,11fea561to2ca6to9927to6a44tod44203cd0d9c
true,image_processing-0,false,1376173,1.375072002410889,1377344,6ed0c9dbtodce0to313btod61eto042dad702f22
true,image_processing-0,false,1417410,1.416581630706787,1418598,b6115f2eto3a1bto9659to80bdto8d6362678bf8
true,video_processing-0,false,7985501,7.984550952911377,7986576,2470024ftoedbdto288dto61c4toddb0254df87f
true,image_processing-0,false,1429039,1.4281954765319824,1430167,00bb7beato6147toe145to6773to17b6260253f6
true,model_training-0,false,5796804,5.789897441864014,5798340,6842fe50toc458to0aa4tob9bbto63b66f92f76f
true,video_processing-0,false,11381853,11.38077163696289,11383210,97b0448ato1c28to0901tob727to7d9415fb2ede
true,model_training-0,false,5977603,5.971031904220581,6047880,ccffa997to4cbdto8522to4b56to91de40bd7898
true,video_processing-0,false,6815020,6.813509941101074,6851561,6e4e4af6to7497to1d41to8a3eto41b6b553285c
true,video_processing-0,false,6663780,6.662858724594116,6733857,fe1e7e04to1161toa7e1tode70toe08ea2af2ca1
true,video_processing-0,false,7519301,7.518456697463989,7520468,ca3f1361tode50to7fc6tocf1dtoe64dffbd4095
true,image_processing-0,false,1432581,1.4317023754119873,1433862,e4c216b9to0e22toc2b1to5506toce111e01f19c
true,video_processing-0,false,13573934,13.572890281677246,13575041,4e6325f9to618eto3cf3to4b91toa80785238e92
true,video_processing-0,false,8237238,8.236382722854614,8238395,3eab7680tob997tobe00tod822to7b7cda26c03e
true,video_processing-0,false,7434930,7.433703184127808,7435977,ce3383adto2847toe184tod1f2to11a7eca85ad9
true,video_processing-0,false,7684264,7.683254718780518,7685305,1a59f1feto6a6ato646cto1b9eto58c1ab6962f7
