timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 19:31:36.632298199,0.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2310456.4166666665,906628,4067573,1132269.2442704355,2398569,1201074,1384320,2906801,906628,3896903,2897770,3599262,2428953,4067573,1039551,998073
2023-02-13 19:31:38.616309175,0.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1828271.25,908235,3178691,805755.0284109438,1135641,1303255,1238164,2682070,1356197,3073015,911957,2263354,908235,3178691,1464701,2423975
2023-02-13 19:31:40.624298651,0.87,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2201258.1666666665,894428,3859560,1105894.7123847906,1592332,894428,1398615,3683570,3859560,2232342,1112022,971071,2215274,3345455,1383618,3726811
2023-02-13 19:31:42.616281451,0.87,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1506608.9166666667,838720,3936056,869064.1395703059,1467459,937403,942683,1734877,838720,951959,1227092,907511,1540435,3936056,1054520,2540592
2023-02-13 19:31:44.620314319,0.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2124136.9166666665,841117,4040792,1172488.683592544,1189635,969282,1714676,3829309,841117,4040792,1535689,924412,1818206,3784640,3156515,1685370
2023-02-13 19:31:46.624272516,0.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2320718.4166666665,1035742,4034877,1119315.6839094039,1643521,1099809,1280779,1674332,3051014,3861348,2593489,4034877,2579282,3891124,1103304,1035742
2023-02-13 19:31:48.620305682,0.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2390613.0,1038885,4053279,1203316.4902630562,1567547,4030337,1274869,1091002,3903108,2510059,1714417,1038885,4027831,4053279,1427686,2048336
2023-02-13 19:31:50.624271248,0.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2294330.25,935554,4008697,1115385.1577124323,1360543,1683930,2603535,3987529,1427918,4008697,3883747,3048072,935554,1981504,1443311,1167623
2023-02-13 19:31:52.616281911,0.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2156072.1666666665,911733,4051137,1142829.8200889195,1919748,3754320,1856131,3529611,3453137,988277,1407870,911733,1331834,4051137,1728934,940134
2023-02-13 19:31:54.636290449,0.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2258919.5833333335,908558,4057501,1196122.492028127,1792764,3360497,2466396,925272,1359332,1156756,934793,3980485,4057501,908558,2465682,3698999
2023-02-13 19:31:56.640273765,0.9,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2568646.8333333335,944834,4042913,1157883.167335176,2592207,3944418,1541451,1182848,944834,4013995,3117436,3971007,4042913,1674860,1476747,2321046
2023-02-13 19:31:58.620281327,0.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2243808.6666666665,937644,4003446,1111026.9581242043,1563596,2743057,1790060,3903512,1576962,3990745,1239949,2417635,1772887,986211,937644,4003446
2023-02-13 19:32:00.632291908,0.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1432124.9166666667,821607,3507014,802943.3127281836,1435986,2658699,1366579,1066665,843410,1018817,1717660,3507014,877326,821607,1028280,843456
2023-02-13 19:32:02.640289163,0.9,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1820185.4166666667,872276,3944795,998792.3601063985,1278958,3596734,1349545,872276,1241823,2708229,1470264,3944795,971597,891073,1598089,1918842
2023-02-13 19:32:04.632281853,0.99,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1404505.3333333333,869239,3190922,810928.4267167,1763623,3057670,1353444,905042,1196190,922305,869239,3190922,879382,895493,924314,896440
2023-02-13 19:32:06.64830699,0.99,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2149512.6666666665,954414,4045643,1069687.404599924,1277722,1323076,954414,1002128,3531957,2465679,1790376,4045643,3638070,2900147,1437303,1427637
2023-02-13 19:32:08.632306988,0.99,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2271557.6666666665,800125,3989979,1348084.7732249836,1592507,3834154,1707940,975056,846131,1061342,3830069,3815141,3989979,3715720,1090528,800125
2023-02-13 19:32:10.640302245,0.99,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2411739.25,1155448,3870896,941275.5665823129,3387589,3742131,1387078,1179757,3870896,2694370,1801073,2402894,1155448,2600675,1604290,3114670
2023-02-13 19:32:12.644526631,0.99,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2528027.3333333335,966559,4010866,1090990.2459027253,3865439,3269404,1680590,3897828,2425585,3592614,1275047,966559,1851506,2158220,4010866,1342670
2023-02-13 19:32:14.440298089,1.15,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3407158.8333333335,1118945,4063022,1098289.4487752179,4010968,4039201,4005667,4063022,1733646,3991644,1711198,4053412,1118945,4056796,4051117,4050290
2023-02-13 19:32:16.536313649,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659223.4166666665,1569878,4066286,661722.6557889716,3571234,3793081,3984423,4038892,3472487,4066286,3936951,4007950,3535394,4035721,1569878,3898384
2023-02-13 19:32:18.382893695,1.15,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024434.1666666665,3975167,4098182,40592.656381898545,3989820,3998079,4065544,4063151,4006156,4020495,4010404,3984012,3975167,3995881,4098182,4086319
2023-02-13 19:32:20.628308838,1.22,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083669.1666666665,4032351,4100000,19907.370866228306,4099790,4077774,4032351,4085683,4080158,4093903,4099997,4100000,4060247,4074127,4100000,4100000
2023-02-13 19:32:22.62829209,1.22,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3430439.4166666665,1040033,4100000,983520.238803237,1916254,3246495,2689471,4027058,3744927,4078001,4096860,4100000,1040033,4026635,4099880,4099659
2023-02-13 19:32:24.636298084,1.69,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091091.6666666665,4078873,4100007,7978.333507415917,4087774,4086108,4100000,4100000,4081480,4078873,4095164,4100000,4083402,4083391,4096901,4100007
2023-02-13 19:32:26.428346526,1.69,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078003.25,4007658,4100016,30345.58177924479,4007658,4016394,4084018,4088472,4088606,4086995,4081928,4081954,4100016,4099998,4100000,4100000
2023-02-13 19:32:28.636282926,1.69,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3249222.5,1087254,4099998,1094659.243582868,3926073,4081400,1087254,4019842,1858259,4025272,1605979,4062643,4099814,4099998,3583808,2540328
2023-02-13 19:32:30.624294012,1.71,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3340596.75,995397,4100000,1153790.7205295886,1382478,4028239,3973502,4046746,4100000,3996092,1742477,995397,3574376,4048519,4099335,4100000
2023-02-13 19:32:32.66030001,1.71,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3323462.3333333335,1133464,4100000,993302.5911965206,2259591,2509259,4100000,4094516,4085631,4072448,2113610,3478057,1133464,3986133,4031010,4017829
2023-02-13 19:32:34.636291564,1.65,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2945849.1666666665,1055243,4088995,1213890.3146189277,4083018,4088601,3982302,4088995,1655879,4073504,1244565,1494193,3669014,1055243,2379781,3535095
2023-02-13 19:32:36.6402727,1.65,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2980881.0833333335,1202434,4088027,1090641.4925935757,4049091,2678003,2147696,3993849,3464272,3430183,1694984,3985147,1202434,1213278,3823609,4088027
2023-02-13 19:32:38.408332845,1.65,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090898.75,4081964,4096509,4241.690781693074,4093243,4090756,4094084,4096509,4094230,4081964,4094048,4089926,4093553,4085474,4085418,4091580
2023-02-13 19:32:40.632292247,1.76,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301056.0,876664,4100019,1299226.9532089073,4078059,4100000,3932257,4085536,4069440,1338327,876664,963045,4016681,3952682,4099962,4100019
2023-02-13 19:32:42.632316259,1.76,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072819.5833333335,3831942,4100002,73030.72394942,3831942,4081644,4098050,4076263,4095076,4100000,4100000,4100002,4100000,4090856,4100002,4100000
2023-02-13 19:32:44.636305845,2.18,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734862.9166666665,1710797,4120035,715772.3253315794,4099721,4089621,1710797,4065417,4100278,4100000,4082443,4097561,2860593,3391889,4100000,4120035
2023-02-13 19:32:46.636306711,2.18,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976171.25,3581279,4100022,170449.37387737012,3721613,3581279,4071246,3999983,4087662,4100000,4092125,4100022,4100000,4100000,3959438,3800687
2023-02-13 19:32:48.660289532,2.18,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1989372.5833333333,829955,3682488,1058545.6646242253,1019222,936051,842370,3570802,829955,1605552,1545257,3069602,1401773,3206447,3682488,2162952
2023-02-13 19:32:50.644316717,2.17,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057257.8333333335,3835056,4100001,68816.07018450624,4087401,3835056,4085746,4071002,4100001,4098604,4083073,4046058,4085084,4078047,4056626,4060396
2023-02-13 19:32:52.644280304,2.17,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697724.25,1482713,4100000,742043.973481932,4081277,4067035,3424067,1482713,4019007,3867843,4083291,4073106,3014708,4059644,4100000,4100000
2023-02-13 19:32:54.648297145,2.63,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021809.1666666665,3257280,4100002,230831.0908542699,4100000,4099997,4100000,4089442,4086837,4055304,3257280,4096063,4085464,4091321,4100000,4100002
2023-02-13 19:32:56.652295142,2.63,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078435.4166666665,3986787,4100022,29549.559543977222,4094838,4091968,4088923,4100006,3986787,4082028,4086478,4088568,4088978,4100022,4066390,4066239
2023-02-13 19:32:58.648298154,2.63,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995660.5833333335,3186406,4100000,247068.99680671468,4053956,4072390,4096100,4083459,4065272,3186406,4094608,4100000,4085266,4080106,3947742,4082622
2023-02-13 19:33:00.644274307,2.82,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3264969.25,1932050,4100000,940756.8888895725,2302601,3897797,4100000,4100000,2313188,2159191,2087611,4026965,1932050,4060228,4100000,4100000
2023-02-13 19:33:02.680280708,2.82,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3182370.3333333335,1029034,4100001,1086917.0673923206,3013414,4043297,2128658,3686767,1908356,4079256,4100001,4099997,1907803,1029034,4100000,4091861
2023-02-13 19:33:04.664291837,3.08,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009853.4166666665,3346825,4100000,211614.4092047524,4099707,4085111,4096075,4100000,3346825,3842918,4085552,4094358,4067700,4100000,4099995,4100000
2023-02-13 19:33:06.66832225,3.08,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085869.1666666665,4045365,4100000,15856.074681507891,4078047,4100000,4080506,4077272,4099978,4099997,4088872,4071785,4100000,4099998,4088610,4045365
2023-02-13 19:33:08.680376981,3.08,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882531.1666666665,2024026,4100000,563460.9512308481,4091030,4006425,4055263,4086121,3938530,2024026,4089239,3927648,4100000,4072092,4100000,4100000
2023-02-13 19:33:10.648300795,3.31,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274076.0833333335,1458737,4100000,1055992.9328078274,4100000,4091731,1458737,1774525,1911460,2109376,4051910,4072637,4099498,3446280,4084105,4088654
2023-02-13 19:33:12.668282725,3.31,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926037.6666666665,2844444,4100000,351495.07430624904,4088001,4072231,2844444,4047997,3620186,3926627,4085683,4027785,4099996,4099511,4100000,4099991
2023-02-13 19:33:14.648290695,3.45,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090777.8333333335,4066599,4100002,9745.380818908801,4087837,4100000,4100000,4100000,4089514,4095511,4077701,4091446,4088084,4066599,4092640,4100002
2023-02-13 19:33:16.664330088,3.45,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087831.25,4071540,4099635,9256.959635188003,4090105,4082009,4086813,4078454,4097088,4097520,4099635,4093393,4072425,4093937,4071540,4091056
2023-02-13 19:33:18.4284318,3.45,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086231.75,4079788,4091327,3453.2405342663287,4087137,4079788,4080939,4081362,4087982,4088149,4089142,4091327,4085637,4087268,4088025,4088025
2023-02-13 19:33:20.676311618,3.49,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2810655.3333333335,1067411,3988070,900633.5291623275,3498180,2634040,3610495,3719384,1566248,1067411,2916577,3988070,1882723,3582561,2271982,2990193
2023-02-13 19:33:22.652296464,3.49,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877702.3333333335,2671676,4100422,393373.8870922364,4021993,3921809,4083766,4090397,4009188,4079624,2671676,4023266,3889537,3540747,4100422,4100003
2023-02-13 19:33:24.676311368,3.93,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005985.0833333335,3163574,4100000,254579.767906007,4098942,4095149,4088847,4078380,4081520,4081852,4043065,4087612,3163574,4052884,4100000,4099996
2023-02-13 19:33:26.65630749,3.93,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997204.3333333335,3325520,4100000,208529.77804314237,4082165,4074235,4081901,4061894,3325520,4053575,4100000,4099909,3914836,4004744,4084660,4083013
2023-02-13 19:33:28.652320109,3.93,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040454.3333333335,3558030,4100010,145992.0189019097,3558030,4082001,4100000,4100010,4100000,4079677,4082509,4054582,4072211,4089326,4088447,4078659
2023-02-13 19:33:30.664327828,4.18,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943605.75,2401237,4099862,465148.96338290116,4076400,4096671,4085923,4069077,4084308,4086363,4066464,2401237,4093711,4075190,4099862,4088063
2023-02-13 19:33:32.664312765,4.18,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877954.5833333335,2751078,4100002,404871.1449252421,4100000,4100002,4094032,4089091,4082743,4084270,4100000,3754230,2751078,3319543,4029133,4031333
2023-02-13 19:33:34.664280645,4.0,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684950.6666666665,2295314,4100000,567511.6618247201,3009626,2295314,4011531,4047661,4088471,3571137,3051120,4055838,4094809,3793901,4100000,4100000
2023-02-13 19:33:36.660276113,4.0,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3144416.4166666665,1125524,4100000,1089266.608646498,2381848,3949164,1571702,4056518,3820996,4054631,4089914,4100000,2062258,4077644,2442798,1125524
2023-02-13 19:33:38.656307308,4.0,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550568.0,2177134,4100000,633209.5497790074,3966407,4093234,2923136,4044875,3087401,3779075,4100000,4099587,4088981,2739435,2177134,3507551
2023-02-13 19:33:40.664332443,4.16,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087291.75,4060586,4100002,11722.167462582735,4060586,4090870,4100002,4100000,4099582,4089721,4099977,4085301,4084387,4073022,4079733,4084320
2023-02-13 19:33:42.672423347,4.16,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069633.6666666665,3936897,4099955,46491.75309366407,4093123,4085550,4091673,4091538,4099784,4081848,4020705,4042058,4095647,3936897,4096826,4099955
2023-02-13 19:33:44.660291025,4.31,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3125907.6666666665,979751,4093727,1136555.415780531,2359937,1153642,3019518,4093676,3763828,979751,4093727,4090283,3761961,4044214,4061088,2089267
2023-02-13 19:33:46.672293305,4.31,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3166416.8333333335,1199699,4100000,1087638.005125697,4100000,3816915,1832400,3042979,2423327,3918930,1444679,1199699,4054883,4052750,4065080,4045360
2023-02-13 19:33:48.660294176,4.31,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691543.1666666665,1129237,4100670,806749.2175763,3929421,3912671,4081343,4099914,3688595,4100670,3274737,3835682,1129237,4056034,4099941,4090273
2023-02-13 19:33:50.692290853,4.37,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087253.75,4078035,4100000,6777.07023874132,4094044,4091275,4091140,4078035,4082892,4078658,4082707,4084931,4100000,4079363,4092082,4091918
2023-02-13 19:33:52.668288222,4.37,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3185682.0833333335,1564134,4094893,955741.0067573624,2321960,2062500,4086889,4094893,3286091,3711670,1564134,1621751,3925975,4035569,3643148,3873605
2023-02-13 19:33:54.704273669,4.18,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383451.3333333335,1257006,4100000,1016165.2892897832,4075579,4098634,2736065,1257006,4100000,4100000,1759457,4040040,2338147,4051620,3956713,4088155
2023-02-13 19:33:56.672356305,4.18,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061724.3333333335,3785081,4100098,84621.19792673437,4048786,4080300,4082009,4078787,4078923,3785081,4100098,4099973,4100000,4099977,4096441,4090317
2023-02-13 19:33:58.688282147,4.18,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599925.8333333335,1213631,4134757,861784.9962175245,3998802,4070011,3182148,1213631,4100002,3934012,2477870,4038640,4093475,3846442,4134757,4109320
2023-02-13 19:34:00.68429043,4.16,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2720302.8333333335,1220559,4082821,1138946.5525521697,2168892,4029242,1726284,4045518,1721347,2068286,4026826,1711951,1220559,1809261,4032647,4082821
2023-02-13 19:34:02.708310189,4.16,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656196.5833333335,1957121,4088722,720973.9871893736,4065023,4088722,4085470,4085870,3786506,2198284,3805215,1957121,4025912,4079027,4040254,3656955
2023-02-13 19:34:04.672330492,4.23,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082544.5,4042555,4100002,15827.57715981824,4042555,4100002,4076554,4091464,4100000,4100000,4082094,4082404,4084335,4078682,4064409,4088035
2023-02-13 19:34:06.668289247,4.23,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3589671.0,1962619,4100258,735669.3528006768,2041485,4006006,4082465,4100000,4078759,4100258,3447528,3707411,3770577,4006212,3772732,1962619
2023-02-13 19:34:08.676299067,4.23,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2447520.5833333335,958032,4046648,992310.0359807293,4046648,2588235,3267194,1258164,3092229,3139180,986203,958032,2312265,3418594,1531911,2771592
2023-02-13 19:34:10.49232416,3.97,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990151.8333333335,3381086,4095671,188310.78745115007,4008749,4047193,4012261,3944912,4083184,4085931,3381086,4038716,4030445,4061644,4095671,4092030
2023-02-13 19:34:12.692346362,3.97,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970334.9166666665,3634062,4098554,143622.6797749682,3794853,4089766,3634062,4020948,4067622,3877557,4092056,4098554,3864013,4095670,3940584,4068334
2023-02-13 19:34:14.680450849,4.29,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089379.1666666665,4067354,4099997,8741.068945246661,4083269,4088481,4094061,4099984,4087294,4081285,4067354,4090039,4099997,4089711,4095889,4095186
2023-02-13 19:34:16.692328225,4.29,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058253.8333333335,3777304,4100000,86015.88833158802,4077718,4080968,4042282,3777304,4092737,4087569,4070685,4091414,4088607,4089765,4100000,4099997
2023-02-13 19:34:18.680343098,4.29,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045914.4166666665,3821622,4100004,80419.67662255543,4100002,4100000,4086920,4025472,4083425,4019837,4077972,4084233,3951486,3821622,4100000,4100004
2023-02-13 19:34:20.684308747,4.43,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891186.3333333335,1830186,4100003,622026.89098869,4084640,4091126,4100000,4100003,4005027,4076487,4087208,4081061,4038503,1830186,4100000,4099995
2023-02-13 19:34:22.481384951,4.43,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091220.1666666665,4077837,4100000,7621.0779621754,4092787,4093024,4081342,4081441,4082915,4077837,4100000,4095938,4097680,4097662,4096562,4097454
2023-02-13 19:34:24.688290119,4.48,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812101.75,2115042,4100000,559416.801698895,4099858,4100000,4100000,4093931,3624571,3369262,4077257,4094382,3877994,2115042,4099951,4092973
2023-02-13 19:34:26.684297629,4.48,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694381.3333333335,1473201,4100074,883461.6765683098,1473201,1993987,4049865,4078446,4100000,4099502,4100000,4100074,4062528,4074976,4100000,4099997
2023-02-13 19:34:28.692327946,4.48,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937962.5833333335,2272000,4100000,502448.3920885903,4089121,4100000,4099997,4099592,4099986,4065705,2272000,4065860,4087037,4092122,4100000,4084131
