# started on Mon Feb 13 19:31:07 2023

    13.518241660,4.16,Joules,power/energy-pkg/,250309182,100.00,,
    13.768557711,5.07,Joules,power/energy-pkg/,250314007,100.00,,
    14.018873381,4.36,Joules,power/energy-pkg/,250315442,100.00,,
    14.269144744,3.68,Joules,power/energy-pkg/,250264971,100.00,,
    14.519450955,3.87,Joules,power/energy-pkg/,250306553,100.00,,
    14.769780512,4.23,Joules,power/energy-pkg/,250343491,100.00,,
    15.020133548,5.67,Joules,power/energy-pkg/,250344946,100.00,,
    15.270460803,5.84,Joules,power/energy-pkg/,250323401,100.00,,
    15.520784659,4.80,Joules,power/energy-pkg/,250319931,100.00,,
    15.771113096,5.02,Joules,power/energy-pkg/,250321113,100.00,,
    16.021423736,4.34,Joules,power/energy-pkg/,250312830,100.00,,
    16.271770752,5.22,Joules,power/energy-pkg/,250359099,100.00,,
    16.522116383,4.86,Joules,power/energy-pkg/,250321142,100.00,,
    16.772448023,5.02,Joules,power/energy-pkg/,250343050,100.00,,
    17.022803284,5.06,Joules,power/energy-pkg/,250346344,100.00,,
    17.273123768,5.60,Joules,power/energy-pkg/,250311542,100.00,,
    17.523448824,5.24,Joules,power/energy-pkg/,250321031,100.00,,
    17.773770300,5.22,Joules,power/energy-pkg/,250334907,100.00,,
    18.024109140,5.12,Joules,power/energy-pkg/,250322654,100.00,,
    18.274433781,5.05,Joules,power/energy-pkg/,250321387,100.00,,
    18.524765883,5.83,Joules,power/energy-pkg/,250344243,100.00,,
    18.775105034,5.38,Joules,power/energy-pkg/,250336111,100.00,,
    19.025436226,4.97,Joules,power/energy-pkg/,250313903,100.00,,
    19.275771174,5.19,Joules,power/energy-pkg/,250333330,100.00,,
    19.526097317,3.92,Joules,power/energy-pkg/,250336180,100.00,,
    19.776465685,5.34,Joules,power/energy-pkg/,250360203,100.00,,
    20.026796619,5.73,Joules,power/energy-pkg/,250335286,100.00,,
    20.277160920,5.38,Joules,power/energy-pkg/,250349757,100.00,,
    20.527478986,5.58,Joules,power/energy-pkg/,250313546,100.00,,
    20.777793095,5.21,Joules,power/energy-pkg/,250313539,100.00,,
    21.028113427,5.40,Joules,power/energy-pkg/,250316759,100.00,,
    21.278437784,5.48,Joules,power/energy-pkg/,250335068,100.00,,
    21.528764737,5.16,Joules,power/energy-pkg/,250316807,100.00,,
    21.779118838,5.04,Joules,power/energy-pkg/,250360494,100.00,,
    22.029463112,4.51,Joules,power/energy-pkg/,250344582,100.00,,
    22.279810230,4.41,Joules,power/energy-pkg/,250340620,100.00,,
    22.530151500,5.19,Joules,power/energy-pkg/,250338983,100.00,,
    22.780479255,5.31,Joules,power/energy-pkg/,250314668,100.00,,
    23.030812895,4.72,Joules,power/energy-pkg/,250330835,100.00,,
    23.281148626,5.27,Joules,power/energy-pkg/,250333900,100.00,,
    23.531487998,4.42,Joules,power/energy-pkg/,250349057,100.00,,
    23.781825872,5.61,Joules,power/energy-pkg/,250335082,100.00,,
    24.032166929,5.06,Joules,power/energy-pkg/,250347568,100.00,,
    24.282531352,4.46,Joules,power/energy-pkg/,250342485,100.00,,
    24.532867265,4.12,Joules,power/energy-pkg/,250333105,100.00,,
    24.783215184,5.18,Joules,power/energy-pkg/,250356396,100.00,,
    25.033557565,5.20,Joules,power/energy-pkg/,250338998,100.00,,
    25.283906355,5.36,Joules,power/energy-pkg/,250352791,100.00,,
    25.534285303,4.13,Joules,power/energy-pkg/,250360764,100.00,,
    25.784621716,5.59,Joules,power/energy-pkg/,250331225,100.00,,
    26.034937102,5.64,Joules,power/energy-pkg/,250329046,100.00,,
    26.285166536,4.93,Joules,power/energy-pkg/,250222662,100.00,,
    26.535502093,5.13,Joules,power/energy-pkg/,250335489,100.00,,
    26.785830706,4.96,Joules,power/energy-pkg/,250312070,100.00,,
    27.036157893,5.20,Joules,power/energy-pkg/,250334193,100.00,,
    27.286490048,4.81,Joules,power/energy-pkg/,250322447,100.00,,
    27.536844848,3.58,Joules,power/energy-pkg/,250357837,100.00,,
    27.787170969,4.33,Joules,power/energy-pkg/,250321755,100.00,,
    28.037530688,3.76,Joules,power/energy-pkg/,250363323,100.00,,
    28.287852601,4.46,Joules,power/energy-pkg/,250307464,100.00,,
    28.538164000,4.45,Joules,power/energy-pkg/,250320137,100.00,,
    28.788488960,4.32,Joules,power/energy-pkg/,250327730,100.00,,
    29.038831851,4.79,Joules,power/energy-pkg/,250326098,100.00,,
    29.289160245,5.27,Joules,power/energy-pkg/,250336589,100.00,,
    29.539492591,4.19,Joules,power/energy-pkg/,250326213,100.00,,
    29.789830325,4.11,Joules,power/energy-pkg/,250339750,100.00,,
    30.040202554,3.67,Joules,power/energy-pkg/,250368824,100.00,,
    30.290546816,3.91,Joules,power/energy-pkg/,250336055,100.00,,
    30.540872748,3.38,Joules,power/energy-pkg/,250320480,100.00,,
    30.791220899,3.70,Joules,power/energy-pkg/,250356835,100.00,,
    31.041571634,3.83,Joules,power/energy-pkg/,250350147,100.00,,
    31.291930941,3.34,Joules,power/energy-pkg/,250352151,100.00,,
    31.542266705,3.09,Joules,power/energy-pkg/,250330349,100.00,,
    31.792614655,4.95,Joules,power/energy-pkg/,250353116,100.00,,
    32.042955427,4.93,Joules,power/energy-pkg/,250336842,100.00,,
    32.293155916,5.01,Joules,power/energy-pkg/,250185534,100.00,,
    32.543485448,4.32,Joules,power/energy-pkg/,250339570,100.00,,
    32.793844905,4.55,Joules,power/energy-pkg/,250360047,100.00,,
    33.044202233,4.02,Joules,power/energy-pkg/,250351547,100.00,,
    33.294529401,5.35,Joules,power/energy-pkg/,250311354,100.00,,
    33.544840604,4.56,Joules,power/energy-pkg/,250321478,100.00,,
    33.795175248,4.21,Joules,power/energy-pkg/,250336096,100.00,,
    34.045508940,3.21,Joules,power/energy-pkg/,250328964,100.00,,
    34.295841821,3.87,Joules,power/energy-pkg/,250328369,100.00,,
    34.546175620,4.00,Joules,power/energy-pkg/,250327268,100.00,,
    34.796497420,4.93,Joules,power/energy-pkg/,250334630,100.00,,
    35.046837544,3.67,Joules,power/energy-pkg/,250315906,100.00,,
    35.297252582,5.31,Joules,power/energy-pkg/,250413386,100.00,,
    35.547569355,4.75,Joules,power/energy-pkg/,250316472,100.00,,
    35.797909563,5.11,Joules,power/energy-pkg/,250350324,100.00,,
    36.048259793,4.71,Joules,power/energy-pkg/,250347835,100.00,,
    36.298603946,4.17,Joules,power/energy-pkg/,250342029,100.00,,
    36.548962378,4.78,Joules,power/energy-pkg/,250355989,100.00,,
    36.799291272,5.05,Joules,power/energy-pkg/,250312867,100.00,,
    37.049625459,4.78,Joules,power/energy-pkg/,250346304,100.00,,
    37.299971353,4.57,Joules,power/energy-pkg/,250340311,100.00,,
    37.550301762,4.14,Joules,power/energy-pkg/,250328639,100.00,,
    37.800637786,4.87,Joules,power/energy-pkg/,250334474,100.00,,
    38.050978864,3.84,Joules,power/energy-pkg/,250334419,100.00,,
    38.301182534,3.68,Joules,power/energy-pkg/,250191601,100.00,,
    38.551505654,5.64,Joules,power/energy-pkg/,250335180,100.00,,
    38.801833161,4.84,Joules,power/energy-pkg/,250310679,100.00,,
    39.052148002,5.31,Joules,power/energy-pkg/,250313193,100.00,,
    39.302466487,5.52,Joules,power/energy-pkg/,250331713,100.00,,
    39.552840190,5.03,Joules,power/energy-pkg/,250366237,100.00,,
    39.803163110,4.72,Joules,power/energy-pkg/,250309566,100.00,,
    40.053485785,4.87,Joules,power/energy-pkg/,250335327,100.00,,
    40.303821811,4.90,Joules,power/energy-pkg/,250321580,100.00,,
    40.554154646,4.92,Joules,power/energy-pkg/,250339912,100.00,,
    40.804489698,4.58,Joules,power/energy-pkg/,250337017,100.00,,
    41.054815385,5.61,Joules,power/energy-pkg/,250306541,100.00,,
    41.305151993,5.81,Joules,power/energy-pkg/,250334849,100.00,,
    41.555478848,5.59,Joules,power/energy-pkg/,250343341,100.00,,
    41.805941328,4.74,Joules,power/energy-pkg/,250458197,100.00,,
    42.056314007,4.21,Joules,power/energy-pkg/,250362665,100.00,,
    42.306662588,4.60,Joules,power/energy-pkg/,250337347,100.00,,
    42.557015366,3.76,Joules,power/energy-pkg/,250383039,100.00,,
    42.807518555,3.99,Joules,power/energy-pkg/,250467713,100.00,,
    43.057834376,5.48,Joules,power/energy-pkg/,250312117,100.00,,
    43.308141913,5.33,Joules,power/energy-pkg/,250308608,100.00,,
    43.558478121,4.84,Joules,power/energy-pkg/,250341260,100.00,,
    43.808860876,6.12,Joules,power/energy-pkg/,250384437,100.00,,
    44.059193265,4.68,Joules,power/energy-pkg/,250334480,100.00,,
    44.309591634,4.56,Joules,power/energy-pkg/,250380524,100.00,,
    44.559926095,4.65,Joules,power/energy-pkg/,250356492,100.00,,
    44.810304152,5.24,Joules,power/energy-pkg/,250365359,100.00,,
    45.060641136,4.58,Joules,power/energy-pkg/,250319498,100.00,,
    45.310981366,4.73,Joules,power/energy-pkg/,250350230,100.00,,
    45.561160897,4.18,Joules,power/energy-pkg/,250178093,100.00,,
    45.811544071,4.60,Joules,power/energy-pkg/,250367635,100.00,,
    46.061875127,4.95,Joules,power/energy-pkg/,250331417,100.00,,
    46.312237037,5.06,Joules,power/energy-pkg/,250370367,100.00,,
    46.562568715,5.30,Joules,power/energy-pkg/,250314560,100.00,,
    46.812902492,5.98,Joules,power/energy-pkg/,250343971,100.00,,
    47.063241494,5.05,Joules,power/energy-pkg/,250337709,100.00,,
    47.313588408,5.46,Joules,power/energy-pkg/,250340301,100.00,,
    47.563911860,5.70,Joules,power/energy-pkg/,250312871,100.00,,
    47.814248013,4.67,Joules,power/energy-pkg/,250333906,100.00,,
    48.064581114,5.11,Joules,power/energy-pkg/,250331706,100.00,,
    48.314939666,5.74,Joules,power/energy-pkg/,250379403,100.00,,
    48.565215637,5.37,Joules,power/energy-pkg/,250309043,100.00,,
    48.815774752,5.47,Joules,power/energy-pkg/,250514714,100.00,,
    49.066159525,5.64,Joules,power/energy-pkg/,250365653,100.00,,
    49.316496555,4.95,Joules,power/energy-pkg/,250346024,100.00,,
    49.566827972,3.78,Joules,power/energy-pkg/,250315811,100.00,,
    49.817143918,4.57,Joules,power/energy-pkg/,250312186,100.00,,
    50.067466390,4.30,Joules,power/energy-pkg/,250336206,100.00,,
    50.317812701,3.66,Joules,power/energy-pkg/,250326499,100.00,,
    50.568133425,3.59,Joules,power/energy-pkg/,250327900,100.00,,
    50.818473815,4.14,Joules,power/energy-pkg/,250326994,100.00,,
    51.068769438,4.90,Joules,power/energy-pkg/,250295369,100.00,,
    51.319089510,4.96,Joules,power/energy-pkg/,250324582,100.00,,
    51.569408736,3.77,Joules,power/energy-pkg/,250311441,100.00,,
    51.819723152,4.21,Joules,power/energy-pkg/,250317250,100.00,,
    52.070091371,3.96,Joules,power/energy-pkg/,250371883,100.00,,
    52.320456032,3.68,Joules,power/energy-pkg/,250356032,100.00,,
    52.570824223,3.91,Joules,power/energy-pkg/,250371257,100.00,,
    52.821160755,5.06,Joules,power/energy-pkg/,250332455,100.00,,
    53.071476910,4.63,Joules,power/energy-pkg/,250303695,100.00,,
    53.321787237,3.94,Joules,power/energy-pkg/,250310687,100.00,,
    53.572112599,3.88,Joules,power/energy-pkg/,250324977,100.00,,
    53.822461571,4.80,Joules,power/energy-pkg/,250357021,100.00,,
    54.072816253,3.99,Joules,power/energy-pkg/,250346182,100.00,,
    54.323144334,3.95,Joules,power/energy-pkg/,250343237,100.00,,
    54.573483273,3.74,Joules,power/energy-pkg/,250311960,100.00,,
    54.823801335,3.65,Joules,power/energy-pkg/,250318532,100.00,,
    55.074141572,3.61,Joules,power/energy-pkg/,250332615,100.00,,
    55.324442589,4.02,Joules,power/energy-pkg/,250304643,100.00,,
    55.574799120,4.04,Joules,power/energy-pkg/,250351118,100.00,,
    55.825120323,4.35,Joules,power/energy-pkg/,250346401,100.00,,
    56.075466657,4.61,Joules,power/energy-pkg/,250331742,100.00,,
    56.325810857,3.71,Joules,power/energy-pkg/,250340138,100.00,,
    56.576146588,4.58,Joules,power/energy-pkg/,250328314,100.00,,
    56.826528680,3.94,Joules,power/energy-pkg/,250381469,100.00,,
    57.076861806,3.64,Joules,power/energy-pkg/,250321689,100.00,,
    57.327208213,2.99,Joules,power/energy-pkg/,250351583,100.00,,
    57.577550687,4.06,Joules,power/energy-pkg/,250346036,100.00,,
    57.827754853,5.83,Joules,power/energy-pkg/,250220695,100.00,,
    58.078107821,4.90,Joules,power/energy-pkg/,250331086,100.00,,
    58.328442620,5.73,Joules,power/energy-pkg/,250334099,100.00,,
    58.578798148,4.96,Joules,power/energy-pkg/,250352453,100.00,,
    58.829154210,4.85,Joules,power/energy-pkg/,250340793,100.00,,
    59.079483172,5.27,Joules,power/energy-pkg/,250340399,100.00,,
    59.329817619,3.96,Joules,power/energy-pkg/,250322273,100.00,,
    59.580192818,5.22,Joules,power/energy-pkg/,250376036,100.00,,
    59.830540547,4.10,Joules,power/energy-pkg/,250350797,100.00,,
    60.080931812,3.25,Joules,power/energy-pkg/,250386062,100.00,,
    60.331304011,3.47,Joules,power/energy-pkg/,250378860,100.00,,
    60.581646910,6.45,Joules,power/energy-pkg/,250322044,100.00,,
    60.831984555,7.52,Joules,power/energy-pkg/,250348078,100.00,,
    61.082326037,5.64,Joules,power/energy-pkg/,250338901,100.00,,
    61.332662495,5.20,Joules,power/energy-pkg/,250335991,100.00,,
    61.583011609,4.48,Joules,power/energy-pkg/,250345661,100.00,,
    61.833163472,4.96,Joules,power/energy-pkg/,250144973,100.00,,
    62.083483646,4.68,Joules,power/energy-pkg/,250310830,100.00,,
    62.333843987,4.36,Joules,power/energy-pkg/,250372909,100.00,,
    62.584222537,3.79,Joules,power/energy-pkg/,250367455,100.00,,
    62.834584292,4.43,Joules,power/energy-pkg/,250375871,100.00,,
    63.084924300,5.16,Joules,power/energy-pkg/,250310735,100.00,,
    63.335268284,5.07,Joules,power/energy-pkg/,250356754,100.00,,
    63.585665940,4.74,Joules,power/energy-pkg/,250395429,100.00,,
    63.836011781,4.45,Joules,power/energy-pkg/,250341011,100.00,,
    64.086362022,3.69,Joules,power/energy-pkg/,250349057,100.00,,
    64.336742687,4.67,Joules,power/energy-pkg/,250379560,100.00,,
    64.587089930,4.30,Joules,power/energy-pkg/,250342045,100.00,,
    64.837469788,4.73,Joules,power/energy-pkg/,250379048,100.00,,
    65.087813470,5.36,Joules,power/energy-pkg/,250337074,100.00,,
    65.338144279,5.72,Joules,power/energy-pkg/,250319368,100.00,,
    65.588456402,5.03,Joules,power/energy-pkg/,250310273,100.00,,
    65.838773488,6.11,Joules,power/energy-pkg/,250338765,100.00,,
    66.089116348,7.89,Joules,power/energy-pkg/,250337735,100.00,,
    66.339461013,6.10,Joules,power/energy-pkg/,250329468,100.00,,
    66.589778715,11.44,Joules,power/energy-pkg/,250307616,100.00,,
    66.840112359,11.92,Joules,power/energy-pkg/,250369362,100.00,,
    67.090473099,5.34,Joules,power/energy-pkg/,250334032,100.00,,
    67.340818220,4.93,Joules,power/energy-pkg/,250341774,100.00,,
    67.591138082,5.06,Joules,power/energy-pkg/,250339149,100.00,,
    67.841488897,4.55,Joules,power/energy-pkg/,250315283,100.00,,
    68.091840520,5.26,Joules,power/energy-pkg/,250365171,100.00,,
    68.342174909,5.33,Joules,power/energy-pkg/,250315624,100.00,,
    68.592505232,5.16,Joules,power/energy-pkg/,250340672,100.00,,
    68.842654322,4.25,Joules,power/energy-pkg/,250157736,100.00,,
    69.093035426,7.70,Joules,power/energy-pkg/,250355057,100.00,,
    69.343361117,12.15,Joules,power/energy-pkg/,250335568,100.00,,
    69.593693911,9.56,Joules,power/energy-pkg/,250319225,100.00,,
    69.844034022,7.80,Joules,power/energy-pkg/,250349158,100.00,,
    70.094366192,10.83,Joules,power/energy-pkg/,250328609,100.00,,
    70.344701699,13.77,Joules,power/energy-pkg/,250322023,100.00,,
    70.595040487,12.28,Joules,power/energy-pkg/,250348492,100.00,,
    70.845151025,6.64,Joules,power/energy-pkg/,250097329,100.00,,
    71.095476681,6.62,Joules,power/energy-pkg/,250321668,100.00,,
    71.345796765,9.07,Joules,power/energy-pkg/,250319565,100.00,,
    71.596137680,11.97,Joules,power/energy-pkg/,250350218,100.00,,
    71.846476624,11.05,Joules,power/energy-pkg/,250337766,100.00,,
    72.096864869,12.66,Joules,power/energy-pkg/,250413378,100.00,,
    72.347278916,12.67,Joules,power/energy-pkg/,250398482,100.00,,
    72.597637157,12.19,Joules,power/energy-pkg/,250353576,100.00,,
    72.848026723,13.71,Joules,power/energy-pkg/,250377219,100.00,,
    73.098443855,14.57,Joules,power/energy-pkg/,250401384,100.00,,
    73.348784480,14.61,Joules,power/energy-pkg/,250340985,100.00,,
    73.599136958,12.97,Joules,power/energy-pkg/,250348748,100.00,,
    73.849503676,12.92,Joules,power/energy-pkg/,250362172,100.00,,
    74.099837790,9.41,Joules,power/energy-pkg/,250343228,100.00,,
    74.350167030,9.28,Joules,power/energy-pkg/,250313454,100.00,,
    74.600484477,9.78,Joules,power/energy-pkg/,250329631,100.00,,
    74.850828553,9.23,Joules,power/energy-pkg/,250341105,100.00,,
    75.101167863,10.81,Joules,power/energy-pkg/,250343579,100.00,,
    75.351519401,10.25,Joules,power/energy-pkg/,250329446,100.00,,
    75.601836449,11.53,Joules,power/energy-pkg/,250326229,100.00,,
    75.852179168,13.95,Joules,power/energy-pkg/,250345116,100.00,,
    76.102544860,15.50,Joules,power/energy-pkg/,250355644,100.00,,
    76.352919792,16.41,Joules,power/energy-pkg/,250379395,100.00,,
    76.603299015,16.86,Joules,power/energy-pkg/,250376899,100.00,,
    76.853688124,17.36,Joules,power/energy-pkg/,250373595,100.00,,
    77.104022195,16.29,Joules,power/energy-pkg/,250331444,100.00,,
    77.354359204,17.17,Joules,power/energy-pkg/,250335559,100.00,,
    77.604703218,14.56,Joules,power/energy-pkg/,250347915,100.00,,
    77.855101734,16.06,Joules,power/energy-pkg/,250441297,100.00,,
    78.105561696,16.15,Joules,power/energy-pkg/,250409383,100.00,,
    78.355923812,15.18,Joules,power/energy-pkg/,250361135,100.00,,
    78.606292429,13.14,Joules,power/energy-pkg/,250371149,100.00,,
    78.859364434,15.10,Joules,power/energy-pkg/,253061618,100.00,,
    79.109713191,16.93,Joules,power/energy-pkg/,250381899,100.00,,
    79.360148614,17.24,Joules,power/energy-pkg/,250396347,100.00,,
    79.610486403,17.81,Joules,power/energy-pkg/,250359197,100.00,,
    79.860902422,16.02,Joules,power/energy-pkg/,250392183,100.00,,
    80.111242812,15.55,Joules,power/energy-pkg/,250344986,100.00,,
    80.361593602,13.22,Joules,power/energy-pkg/,250338645,100.00,,
    80.611918507,12.31,Joules,power/energy-pkg/,250321215,100.00,,
    80.862249690,11.00,Joules,power/energy-pkg/,250329436,100.00,,
    81.112598015,10.57,Joules,power/energy-pkg/,250373263,100.00,,
    81.362962127,8.90,Joules,power/energy-pkg/,250349178,100.00,,
    81.613152511,8.73,Joules,power/energy-pkg/,250173512,100.00,,
    81.863484254,8.82,Joules,power/energy-pkg/,250340760,100.00,,
    82.113817444,8.91,Joules,power/energy-pkg/,250318222,100.00,,
    82.364084899,9.85,Joules,power/energy-pkg/,250287320,100.00,,
    82.614460309,9.78,Joules,power/energy-pkg/,250361709,100.00,,
    82.864800948,8.37,Joules,power/energy-pkg/,250336186,100.00,,
    83.115141333,8.28,Joules,power/energy-pkg/,250342102,100.00,,
    83.365474737,7.63,Joules,power/energy-pkg/,250319116,100.00,,
    83.615807471,5.40,Joules,power/energy-pkg/,250340421,100.00,,
    83.866134789,7.72,Joules,power/energy-pkg/,250341558,100.00,,
    84.116542321,11.36,Joules,power/energy-pkg/,250401059,100.00,,
    84.366946929,11.94,Joules,power/energy-pkg/,250392053,100.00,,
    84.617156251,12.25,Joules,power/energy-pkg/,250197573,100.00,,
    84.867489991,12.67,Joules,power/energy-pkg/,250327455,100.00,,
    85.117818085,10.35,Joules,power/energy-pkg/,250345408,100.00,,
    85.368217850,10.24,Joules,power/energy-pkg/,250393863,100.00,,
    85.618569911,9.53,Joules,power/energy-pkg/,250335532,100.00,,
    85.868912479,9.98,Joules,power/energy-pkg/,250362508,100.00,,
    86.119266417,8.28,Joules,power/energy-pkg/,250343923,100.00,,
    86.369603726,8.30,Joules,power/energy-pkg/,250320910,100.00,,
    86.619936972,8.45,Joules,power/energy-pkg/,250338775,100.00,,
    86.870321624,10.38,Joules,power/energy-pkg/,250376232,100.00,,
    87.120662738,10.30,Joules,power/energy-pkg/,250339605,100.00,,
    87.371008486,8.18,Joules,power/energy-pkg/,250342751,100.00,,
    87.621151534,7.07,Joules,power/energy-pkg/,250143173,100.00,,
    87.871494556,8.25,Joules,power/energy-pkg/,250337723,100.00,,
    88.121833438,8.45,Joules,power/energy-pkg/,250337116,100.00,,
    88.372060577,8.38,Joules,power/energy-pkg/,250231796,100.00,,
    88.622389187,7.18,Joules,power/energy-pkg/,250315706,100.00,,
    88.872705965,6.48,Joules,power/energy-pkg/,250313824,100.00,,
    89.123026982,6.37,Joules,power/energy-pkg/,250338897,100.00,,
    89.373163700,6.48,Joules,power/energy-pkg/,250129844,100.00,,
    89.623493698,6.47,Joules,power/energy-pkg/,250312947,100.00,,
    89.873813122,8.11,Joules,power/energy-pkg/,250317091,100.00,,
    90.124130451,9.79,Joules,power/energy-pkg/,250313299,100.00,,
    90.374439073,10.63,Joules,power/energy-pkg/,250307940,100.00,,
    90.624756389,12.19,Joules,power/energy-pkg/,250316638,100.00,,
    90.875122592,16.52,Joules,power/energy-pkg/,250388679,100.00,,
    91.125522831,18.21,Joules,power/energy-pkg/,250407954,100.00,,
    91.375943913,16.23,Joules,power/energy-pkg/,250398687,100.00,,
    91.626316653,13.41,Joules,power/energy-pkg/,250398708,100.00,,
    91.876766771,13.17,Joules,power/energy-pkg/,250416738,100.00,,
    92.127117195,13.22,Joules,power/energy-pkg/,250348049,100.00,,
    92.377477708,12.88,Joules,power/energy-pkg/,250366696,100.00,,
    92.627833063,11.18,Joules,power/energy-pkg/,250349877,100.00,,
    92.878205820,13.07,Joules,power/energy-pkg/,250388110,100.00,,
    93.128601614,10.46,Joules,power/energy-pkg/,250386283,100.00,,
    93.378962599,9.36,Joules,power/energy-pkg/,250357384,100.00,,
    93.629151010,9.96,Joules,power/energy-pkg/,250160518,100.00,,
    93.879474420,10.39,Joules,power/energy-pkg/,250318824,100.00,,
    94.129788641,11.03,Joules,power/energy-pkg/,250313575,100.00,,
    94.380119353,11.22,Joules,power/energy-pkg/,250328188,100.00,,
    94.630447876,11.29,Joules,power/energy-pkg/,250327954,100.00,,
    94.880797628,13.98,Joules,power/energy-pkg/,251476046,100.00,,
    95.132293647,14.95,Joules,power/energy-pkg/,250405977,100.00,,
    95.382767654,14.24,Joules,power/energy-pkg/,250453705,100.00,,
    95.633124888,12.70,Joules,power/energy-pkg/,250362443,100.00,,
    95.883497594,11.29,Joules,power/energy-pkg/,250346273,100.00,,
    96.133834156,12.09,Joules,power/energy-pkg/,250337713,100.00,,
    96.384178256,13.59,Joules,power/energy-pkg/,250343625,100.00,,
    96.634587179,14.07,Joules,power/energy-pkg/,250401030,100.00,,
    96.884984293,15.51,Joules,power/energy-pkg/,250409951,100.00,,
    97.135488074,15.18,Joules,power/energy-pkg/,250494897,100.00,,
    97.385820296,15.77,Joules,power/energy-pkg/,250351405,100.00,,
    97.636238497,14.49,Joules,power/energy-pkg/,250434433,100.00,,
    97.886770653,14.59,Joules,power/energy-pkg/,250498568,100.00,,
    98.137165642,13.86,Joules,power/energy-pkg/,250370719,100.00,,
    98.387530885,15.02,Joules,power/energy-pkg/,250377329,100.00,,
    98.637968679,11.94,Joules,power/energy-pkg/,250419175,100.00,,
    98.888303202,13.23,Joules,power/energy-pkg/,250332233,100.00,,
    99.138625860,12.51,Joules,power/energy-pkg/,250319086,100.00,,
    99.388974433,11.39,Joules,power/energy-pkg/,250351975,100.00,,
    99.639306813,7.15,Joules,power/energy-pkg/,250336546,100.00,,
