timestamp,power,voltage,current,power_factor,discard
2023-02-13 19:31:38.322744,32.896,120.84,0.32515,0.8373,0
2023-02-13 19:31:38.573292,26.845,120.89,0.2494,0.8904,0
2023-02-13 19:31:38.823839,30.765,120.86,0.27594,0.9225,0
2023-02-13 19:31:39.074420,31.219,120.87,0.27923,0.925,0
2023-02-13 19:31:39.324975,27.526,120.9,0.25805,0.8823,0
2023-02-13 19:31:39.575529,24.526,120.93,0.22509,0.901,0
2023-02-13 19:31:39.826098,40.1,120.81,0.36782,0.9024,0
2023-02-13 19:31:40.076649,36.809,120.83,0.32425,0.9395,0
2023-02-13 19:31:40.327204,36.326,120.84,0.33591,0.8949,0
2023-02-13 19:31:40.577790,32.584,120.86,0.28932,0.9318,0
2023-02-13 19:31:40.828360,36.698,120.83,0.32028,0.9483,0
2023-02-13 19:31:41.078949,31.242,120.87,0.288,0.8975,0
2023-02-13 19:31:41.329517,40.821,120.8,0.35316,0.9568,0
2023-02-13 19:31:41.580089,32.706,120.86,0.32272,0.8385,0
2023-02-13 19:31:41.830635,32.414,120.86,0.29052,0.9232,0
2023-02-13 19:31:42.081206,22.149,120.95,0.21045,0.8702,0
2023-02-13 19:31:42.331808,33.54,120.87,0.31836,0.8716,0
2023-02-13 19:31:42.582405,36.651,120.84,0.32161,0.943,0
2023-02-13 19:31:42.832977,29.04,120.91,0.27042,0.8882,0
2023-02-13 19:31:43.083545,38.431,120.85,0.33385,0.9526,0
2023-02-13 19:31:43.334130,35.08,120.86,0.31172,0.9311,0
2023-02-13 19:31:43.584706,40.043,120.82,0.36972,0.8964,0
2023-02-13 19:31:43.835290,34.955,120.86,0.3066,0.9433,0
2023-02-13 19:31:44.085879,32.075,120.88,0.28437,0.9331,0
2023-02-13 19:31:44.336428,36.481,120.85,0.33765,0.894,0
2023-02-13 19:31:44.586990,37.08,120.85,0.32419,0.9464,0
2023-02-13 19:31:44.837560,36.857,120.86,0.3309,0.9216,0
2023-02-13 19:31:45.088122,36.666,120.86,0.34395,0.882,0
2023-02-13 19:31:45.338711,31.192,120.89,0.28699,0.899,0
2023-02-13 19:31:45.589292,35.052,120.88,0.30772,0.9423,0
2023-02-13 19:31:45.839868,29.111,120.91,0.26001,0.926,0
2023-02-13 19:31:46.090456,29.772,120.91,0.27263,0.9032,0
2023-02-13 19:31:46.341055,42.242,120.8,0.36557,0.9565,0
2023-02-13 19:31:46.591646,35.979,120.87,0.3129,0.9513,0
2023-02-13 19:31:46.842215,35.5,120.87,0.34357,0.8549,0
2023-02-13 19:31:47.092818,41.189,120.84,0.37026,0.9206,0
2023-02-13 19:31:47.343365,36.222,120.86,0.31843,0.9412,0
2023-02-13 19:31:47.593935,35.92,120.83,0.31911,0.9316,0
2023-02-13 19:31:47.844525,37.676,120.82,0.34576,0.9019,0
2023-02-13 19:31:48.095101,32.414,120.87,0.30064,0.892,0
2023-02-13 19:31:48.345681,40.416,120.82,0.35136,0.9521,0
2023-02-13 19:31:48.596252,35.074,120.86,0.32025,0.9062,0
2023-02-13 19:31:48.846895,40.481,120.82,0.3522,0.9513,0
2023-02-13 19:31:49.097452,41.231,120.81,0.35585,0.959,0
2023-02-13 19:31:49.348039,40.726,120.78,0.35194,0.9581,0
2023-02-13 19:31:49.598591,35.154,120.8,0.30801,0.9448,0
2023-02-13 19:31:49.849160,32.163,120.83,0.28476,0.9348,0
2023-02-13 19:31:50.099755,37.632,120.8,0.33672,0.9251,0
2023-02-13 19:31:50.350322,28.668,120.86,0.26329,0.9009,0
2023-02-13 19:31:50.600809,32.533,120.81,0.29004,0.9285,0
2023-02-13 19:31:50.851395,40.603,120.76,0.35094,0.9581,0
2023-02-13 19:31:51.101982,38.94,120.78,0.34022,0.9476,0
2023-02-13 19:31:51.352539,36.931,120.81,0.32673,0.9356,0
2023-02-13 19:31:51.603106,43.533,120.78,0.37529,0.9604,0
2023-02-13 19:31:51.853677,34.632,120.81,0.30649,0.9353,0
2023-02-13 19:31:52.104242,35.726,120.83,0.31697,0.9328,0
2023-02-13 19:31:52.354876,34.38,120.85,0.30839,0.9225,0
2023-02-13 19:31:52.605431,40.099,120.78,0.34929,0.9505,0
2023-02-13 19:31:52.856003,34.542,120.83,0.30597,0.9343,0
2023-02-13 19:31:53.106614,35.222,120.87,0.30909,0.9428,0
2023-02-13 19:31:53.357182,32.302,120.91,0.28575,0.9349,0
2023-02-13 19:31:53.607732,32.496,120.89,0.30644,0.8771,0
2023-02-13 19:31:53.858304,38.967,120.86,0.34491,0.9348,0
2023-02-13 19:31:54.108874,36.965,120.88,0.342,0.8942,0
2023-02-13 19:31:54.359460,38.115,120.87,0.33191,0.9501,0
2023-02-13 19:31:54.610016,43.631,120.83,0.37677,0.9584,0
2023-02-13 19:31:54.860587,37.077,120.88,0.34153,0.8981,0
2023-02-13 19:31:55.111144,38.747,120.86,0.35907,0.8928,0
2023-02-13 19:31:55.361729,40.649,120.85,0.35202,0.9555,0
2023-02-13 19:31:55.612281,35.524,120.88,0.31416,0.9354,0
2023-02-13 19:31:55.862853,41.179,120.84,0.35586,0.9576,0
2023-02-13 19:31:56.113420,43.48,120.82,0.3747,0.9605,0
2023-02-13 19:31:56.363968,39.755,120.85,0.34686,0.9484,0
2023-02-13 19:31:56.614565,42.529,120.75,0.36909,0.9542,0
2023-02-13 19:31:56.865120,42.583,120.73,0.36876,0.9565,0
2023-02-13 19:31:57.115713,38.707,120.76,0.33787,0.9487,0
2023-02-13 19:31:57.366263,29.839,120.91,0.27546,0.8959,0
2023-02-13 19:31:57.616835,37.893,120.87,0.32918,0.9523,0
2023-02-13 19:31:57.867381,36.174,120.86,0.31731,0.9433,0
2023-02-13 19:31:58.117957,30.42,120.92,0.27123,0.9276,0
2023-02-13 19:31:58.368510,30.914,120.92,0.27672,0.9239,0
2023-02-13 19:31:58.619074,35.182,120.88,0.31379,0.9275,0
2023-02-13 19:31:58.869644,39.162,120.85,0.34134,0.9494,0
2023-02-13 19:31:59.120194,38.226,120.84,0.33287,0.9503,0
2023-02-13 19:31:59.370744,31.443,120.88,0.27963,0.9302,0
2023-02-13 19:31:59.621306,36.901,120.83,0.32798,0.9312,0
2023-02-13 19:31:59.871895,32.957,120.85,0.30069,0.9069,0
2023-02-13 19:32:00.122499,31.362,120.85,0.27873,0.931,0
2023-02-13 19:32:00.373079,32.122,120.84,0.29301,0.9072,0
2023-02-13 19:32:00.623636,37.336,120.8,0.33815,0.914,0
2023-02-13 19:32:00.874205,35.585,120.83,0.33151,0.8883,0
2023-02-13 19:32:01.124759,31.898,120.87,0.2852,0.9253,0
2023-02-13 19:32:01.375332,29.911,120.89,0.26529,0.9327,0
2023-02-13 19:32:01.625903,38.12,120.78,0.33268,0.9487,0
2023-02-13 19:32:01.876452,27.527,120.85,0.25821,0.8822,0
2023-02-13 19:32:02.127032,33.724,120.79,0.2996,0.9319,0
2023-02-13 19:32:02.377584,30.231,120.87,0.27706,0.9027,0
2023-02-13 19:32:02.628152,29.334,120.89,0.27164,0.8933,0
2023-02-13 19:32:02.878718,28.099,120.89,0.25295,0.9189,0
2023-02-13 19:32:03.129274,33.672,120.85,0.29915,0.9314,0
2023-02-13 19:32:03.379843,28.32,120.9,0.29719,0.7882,0
2023-02-13 19:32:03.630442,35.08,120.84,0.32041,0.9061,0
2023-02-13 19:32:03.880945,35.726,120.83,0.3281,0.9012,0
2023-02-13 19:32:04.131494,30.192,120.88,0.28551,0.8748,0
2023-02-13 19:32:04.382056,33.559,120.86,0.29909,0.9284,0
2023-02-13 19:32:04.632646,33.801,120.86,0.31289,0.8938,0
2023-02-13 19:32:04.883220,30.382,120.88,0.27006,0.9307,0
2023-02-13 19:32:05.133822,24.405,120.94,0.22437,0.8994,0
2023-02-13 19:32:05.384370,31.182,120.89,0.27525,0.9371,0
2023-02-13 19:32:05.634942,42.666,120.78,0.36842,0.9588,0
2023-02-13 19:32:05.885516,36.958,120.86,0.33043,0.9255,0
2023-02-13 19:32:06.136103,38.924,120.85,0.35394,0.91,0
2023-02-13 19:32:06.386746,36.604,120.85,0.3243,0.934,0
2023-02-13 19:32:06.637310,36.905,120.85,0.32182,0.9489,0
2023-02-13 19:32:06.887878,38.164,120.85,0.33336,0.9473,0
2023-02-13 19:32:07.138430,32.166,120.89,0.29637,0.8978,0
2023-02-13 19:32:07.389015,38.098,120.84,0.3424,0.9208,0
2023-02-13 19:32:07.639573,31.146,120.92,0.27862,0.9245,0
2023-02-13 19:32:07.890144,27.308,120.96,0.24597,0.9179,0
2023-02-13 19:32:08.140736,29.552,120.87,0.26195,0.9334,0
2023-02-13 19:32:08.391296,45.403,120.8,0.41533,0.9049,0
2023-02-13 19:32:08.641875,48.177,120.78,0.43199,0.9234,0
2023-02-13 19:32:08.892424,41.289,120.81,0.37428,0.9132,0
2023-02-13 19:32:09.143008,38.384,120.81,0.33419,0.9507,0
2023-02-13 19:32:09.393571,33.622,120.84,0.29353,0.9479,0
2023-02-13 19:32:09.644132,36.036,120.85,0.31814,0.9373,0
2023-02-13 19:32:09.894713,33.674,120.88,0.30602,0.9103,0
2023-02-13 19:32:10.145254,36.619,120.87,0.32577,0.9299,0
2023-02-13 19:32:10.395824,29.477,120.93,0.26962,0.9041,0
2023-02-13 19:32:10.646382,34.637,120.9,0.30716,0.9327,0
2023-02-13 19:32:10.896867,36.112,120.9,0.33911,0.8808,0
2023-02-13 19:32:11.147410,37.926,120.89,0.34455,0.9106,0
2023-02-13 19:32:11.397986,35.701,120.91,0.31185,0.9468,0
2023-02-13 19:32:11.648533,35.286,120.9,0.31102,0.9384,0
2023-02-13 19:32:11.899082,29.38,120.94,0.26428,0.9192,0
2023-02-13 19:32:12.149638,34.31,120.93,0.31067,0.9133,0
2023-02-13 19:32:12.400203,32.777,120.93,0.31721,0.8545,0
2023-02-13 19:32:12.650750,35.901,120.9,0.31491,0.943,0
2023-02-13 19:32:12.901316,38.367,120.89,0.33214,0.9555,0
2023-02-13 19:32:13.151846,41.828,120.87,0.36085,0.959,0
2023-02-13 19:32:13.402310,36.968,120.88,0.32433,0.943,0
2023-02-13 19:32:13.652770,42.875,120.86,0.36976,0.9594,0
2023-02-13 19:32:13.903293,54.683,120.78,0.47938,0.9445,0
2023-02-13 19:32:14.153818,44.083,120.83,0.40351,0.9041,0
2023-02-13 19:32:14.404348,74.173,120.61,0.63404,0.9699,0
2023-02-13 19:32:14.654868,77.464,120.48,0.73339,0.8767,0
2023-02-13 19:32:14.905391,39.847,120.7,0.34756,0.9498,0
2023-02-13 19:32:15.155911,37.818,120.78,0.33584,0.9323,0
2023-02-13 19:32:15.406447,36.713,120.81,0.32246,0.9424,0
2023-02-13 19:32:15.656984,35.96,120.82,0.31648,0.9405,0
2023-02-13 19:32:15.907505,38.918,120.79,0.33772,0.954,0
2023-02-13 19:32:16.158027,40.071,120.81,0.37685,0.8802,0
2023-02-13 19:32:16.408550,36.419,120.85,0.31772,0.9485,0
2023-02-13 19:32:16.659070,34.4,120.86,0.30735,0.9261,0
2023-02-13 19:32:16.909604,51.127,120.72,0.48759,0.8686,0
2023-02-13 19:32:17.160125,76.665,120.57,0.71872,0.8847,0
2023-02-13 19:32:17.410645,62.505,120.67,0.54463,0.9511,0
2023-02-13 19:32:17.661166,53.428,120.71,0.45658,0.9694,0
2023-02-13 19:32:17.911686,68.432,120.63,0.58957,0.9622,0
2023-02-13 19:32:18.162209,86.499,120.5,0.77602,0.925,0
2023-02-13 19:32:18.412759,79.626,120.56,0.68134,0.9694,0
2023-02-13 19:32:18.663298,47.463,120.76,0.41486,0.9474,0
2023-02-13 19:32:18.913822,46.222,120.76,0.39759,0.9627,0
2023-02-13 19:32:19.164341,59.115,120.65,0.50901,0.9626,0
2023-02-13 19:32:19.414864,74.471,120.53,0.72526,0.8519,0
2023-02-13 19:32:19.665385,68.616,120.58,0.58975,0.9649,0
2023-02-13 19:32:19.915905,80.038,120.49,0.67873,0.9787,0
2023-02-13 19:32:20.166456,78.915,120.44,0.66804,0.9809,0
2023-02-13 19:32:20.416923,76.247,120.43,0.65042,0.9734,0
2023-02-13 19:32:20.667444,85.269,120.41,0.72064,0.9827,0
2023-02-13 19:32:20.917965,89.496,120.43,0.7552,0.984,0
2023-02-13 19:32:21.168496,89.892,120.44,0.75808,0.9845,0
2023-02-13 19:32:21.419026,78.24,120.52,0.67133,0.967,0
2023-02-13 19:32:21.669566,83.314,120.48,0.71105,0.9726,0
2023-02-13 19:32:21.920100,62.442,120.6,0.53647,0.9651,0
2023-02-13 19:32:22.170623,59.684,120.65,0.50884,0.9722,0
2023-02-13 19:32:22.421091,59.275,120.66,0.50287,0.9769,0
2023-02-13 19:32:22.671614,62.833,120.61,0.54256,0.9601,0
2023-02-13 19:32:22.922138,67.723,120.57,0.57688,0.9737,0
2023-02-13 19:32:23.172619,66.679,120.57,0.56911,0.9717,0
2023-02-13 19:32:23.423145,69.512,120.55,0.5907,0.9761,0
2023-02-13 19:32:23.673606,85.807,120.45,0.72575,0.9816,0
2023-02-13 19:32:23.924172,94.869,120.39,0.80184,0.9828,0
2023-02-13 19:32:24.174699,99.845,120.34,0.84408,0.9829,0
2023-02-13 19:32:24.425219,102.4,120.31,0.86659,0.9822,0
2023-02-13 19:32:24.675745,105.65,120.3,0.89426,0.9821,0
2023-02-13 19:32:24.926274,99.875,120.31,0.84438,0.9832,0
2023-02-13 19:32:25.176799,104.11,120.32,0.88091,0.9823,0
2023-02-13 19:32:25.427321,89.006,120.4,0.76067,0.9718,0
2023-02-13 19:32:25.677844,99.729,120.36,0.84383,0.9819,0
2023-02-13 19:32:25.928366,99.142,120.33,0.83831,0.9829,0
2023-02-13 19:32:26.178891,92.855,120.4,0.78394,0.9838,0
2023-02-13 19:32:26.429417,80.038,120.5,0.68688,0.967,0
2023-02-13 19:32:26.679942,93.139,120.41,0.79071,0.9783,0
2023-02-13 19:32:26.930478,102.43,120.34,0.86684,0.982,0
2023-02-13 19:32:27.180997,104.56,120.3,0.88449,0.9826,0
2023-02-13 19:32:27.431517,108.72,120.31,0.91804,0.9843,0
2023-02-13 19:32:27.682042,100.1,120.38,0.84901,0.9794,0
2023-02-13 19:32:27.932562,92.664,120.42,0.7827,0.9831,0
2023-02-13 19:32:28.183085,83.885,120.47,0.71746,0.9706,0
2023-02-13 19:32:28.433605,74.933,120.54,0.63493,0.9791,0
2023-02-13 19:32:28.684129,69.383,120.6,0.59044,0.9744,0
2023-02-13 19:32:28.934654,65.32,120.64,0.55378,0.9777,0
2023-02-13 19:32:29.185177,58.256,120.71,0.4984,0.9683,0
2023-02-13 19:32:29.435697,55.749,120.7,0.47425,0.974,0
2023-02-13 19:32:29.686152,57.381,120.71,0.48741,0.9753,0
2023-02-13 19:32:29.936667,56.828,120.71,0.48248,0.9758,0
2023-02-13 19:32:30.187191,62.453,120.66,0.53093,0.9749,0
2023-02-13 19:32:30.437713,63.37,120.64,0.54081,0.9713,0
2023-02-13 19:32:30.688254,54.647,120.72,0.46618,0.971,0
2023-02-13 19:32:30.938773,53.447,120.72,0.45531,0.9724,0
2023-02-13 19:32:31.189230,53.482,120.7,0.45636,0.971,0
2023-02-13 19:32:31.439744,36.714,120.79,0.33105,0.9181,0
2023-02-13 19:32:31.690268,54.161,120.69,0.47475,0.9453,0
2023-02-13 19:32:31.940792,69.761,120.58,0.59298,0.9757,0
2023-02-13 19:32:32.191312,73.994,120.56,0.62694,0.979,0
2023-02-13 19:32:32.441834,73.759,120.58,0.62508,0.9786,0
2023-02-13 19:32:32.692180,77.652,120.56,0.65788,0.9791,0
2023-02-13 19:32:32.942701,67.431,120.63,0.57572,0.971,0
2023-02-13 19:32:33.193243,65.742,120.64,0.55942,0.9741,0
2023-02-13 19:32:33.443781,58.676,120.7,0.50132,0.9697,0
2023-02-13 19:32:33.694304,66.49,120.64,0.56422,0.9768,0
2023-02-13 19:32:33.944826,53.016,120.74,0.45194,0.9716,0
2023-02-13 19:32:34.195343,54.694,120.71,0.46561,0.9731,0
2023-02-13 19:32:34.445863,52.167,120.72,0.44568,0.9696,0
2023-02-13 19:32:34.696383,66.251,120.62,0.56196,0.9773,0
2023-02-13 19:32:34.946905,64.767,120.64,0.54888,0.9781,0
2023-02-13 19:32:35.197441,55.352,120.7,0.47363,0.9682,0
2023-02-13 19:32:35.447966,47.005,120.77,0.4074,0.9554,0
2023-02-13 19:32:35.698520,55.367,120.7,0.47188,0.9721,0
2023-02-13 19:32:35.949041,55.308,120.7,0.47054,0.9738,0
2023-02-13 19:32:36.199563,55.707,120.71,0.47346,0.9747,0
2023-02-13 19:32:36.450104,49.075,120.76,0.42562,0.9548,0
2023-02-13 19:32:36.700641,47.778,120.78,0.41271,0.9585,0
2023-02-13 19:32:36.951166,45.384,120.82,0.38978,0.9637,0
2023-02-13 19:32:37.201682,44.418,120.82,0.38481,0.9554,0
2023-02-13 19:32:37.452206,45.489,120.8,0.39063,0.964,0
2023-02-13 19:32:37.702725,51.493,120.77,0.44054,0.9678,0
2023-02-13 19:32:37.953248,60.411,120.7,0.51337,0.975,0
2023-02-13 19:32:38.203782,65.965,120.55,0.55952,0.978,0
2023-02-13 19:32:38.454305,70.427,120.64,0.60046,0.9723,0
2023-02-13 19:32:38.704772,98.818,120.44,0.83692,0.9804,0
2023-02-13 19:32:38.955306,108.39,120.35,0.91679,0.9824,0
2023-02-13 19:32:39.205827,99.349,120.42,0.84549,0.9758,0
2023-02-13 19:32:39.456167,83.89,120.54,0.72159,0.9645,0
2023-02-13 19:32:39.706699,81.78,120.55,0.69186,0.9805,0
2023-02-13 19:32:39.957221,81.632,120.56,0.6898,0.9816,0
2023-02-13 19:32:40.207742,79.899,120.56,0.67598,0.9804,0
2023-02-13 19:32:40.458257,67.964,120.65,0.58808,0.9579,0
2023-02-13 19:32:40.708777,84.172,120.53,0.71279,0.9797,0
2023-02-13 19:32:40.959306,69.49,120.62,0.59825,0.963,0
2023-02-13 19:32:41.209829,61.256,120.65,0.51928,0.9777,0
2023-02-13 19:32:41.460431,62.567,120.64,0.53092,0.9768,0
2023-02-13 19:32:41.710956,64.708,120.61,0.55477,0.9671,0
2023-02-13 19:32:41.961490,68.65,120.58,0.58225,0.9778,0
2023-02-13 19:32:42.212038,68.804,120.57,0.58365,0.9778,0
2023-02-13 19:32:42.462569,69.277,120.54,0.59022,0.9738,0
2023-02-13 19:32:42.713100,82.788,120.49,0.70347,0.9767,0
2023-02-13 19:32:42.963645,90.284,120.47,0.76143,0.9843,0
2023-02-13 19:32:43.214175,86.545,120.48,0.7312,0.9824,0
2023-02-13 19:32:43.464705,79.204,120.56,0.67807,0.9689,0
2023-02-13 19:32:43.715238,73.629,120.6,0.62685,0.974,0
2023-02-13 19:32:43.965772,72.342,120.62,0.61572,0.974,0
2023-02-13 19:32:44.216305,82.434,120.55,0.69892,0.9784,0
2023-02-13 19:32:44.466834,83.319,120.57,0.70485,0.9804,0
2023-02-13 19:32:44.717357,96.016,120.48,0.81078,0.9829,0
2023-02-13 19:32:44.967885,92.873,120.48,0.78453,0.9826,0
2023-02-13 19:32:45.218414,94.15,120.49,0.79508,0.9828,0
2023-02-13 19:32:45.468943,85.823,120.52,0.73204,0.9727,0
2023-02-13 19:32:45.719474,94.668,120.44,0.80167,0.9805,0
2023-02-13 19:32:45.970003,84.108,120.51,0.71101,0.9816,0
2023-02-13 19:32:46.220533,89.547,120.49,0.7559,0.9832,0
2023-02-13 19:32:46.471064,74.246,120.58,0.65597,0.9386,0
2023-02-13 19:32:46.721594,87.149,120.5,0.74005,0.9772,0
2023-02-13 19:32:46.972135,75.75,120.58,0.6418,0.9788,0
2023-02-13 19:32:47.222661,76.772,120.55,0.6504,0.9791,0
2023-02-13 19:32:47.473187,46.956,120.79,0.40643,0.9565,0
2023-02-13 19:32:47.723717,55.595,120.73,0.4733,0.9729,0
2023-02-13 19:32:47.974245,46.809,120.79,0.40797,0.9499,0
2023-02-13 19:32:48.224772,37.402,120.85,0.33028,0.9371,0
2023-02-13 19:32:48.475302,35.422,120.87,0.31461,0.9315,0
2023-02-13 19:32:48.725834,35.883,120.86,0.31846,0.9323,0
2023-02-13 19:32:48.976359,34.599,120.86,0.30518,0.9381,0
2023-02-13 19:32:49.226883,34.592,120.86,0.3055,0.9369,0
2023-02-13 19:32:49.477413,47.576,120.81,0.43296,0.9096,0
2023-02-13 19:32:49.727942,54.527,120.74,0.46402,0.9732,0
2023-02-13 19:32:49.978490,59.854,120.74,0.51298,0.9664,0
2023-02-13 19:32:50.229018,71.626,120.64,0.60755,0.9772,0
2023-02-13 19:32:50.479547,74.331,120.62,0.63065,0.9771,0
2023-02-13 19:32:50.730087,83.805,120.55,0.70821,0.9816,0
2023-02-13 19:32:50.980614,87.533,120.52,0.73865,0.9833,0
2023-02-13 19:32:51.231143,83.814,120.54,0.70902,0.9807,0
