timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-13 19:31:18.765437,5.2,Joules,power/energy-pkg/,250789373,100.0,,
2023-02-13 19:31:19.016239,4.34,Joules,power/energy-pkg/,250342909,100.0,,
2023-02-13 19:31:19.266608,3.9,Joules,power/energy-pkg/,250352945,100.0,,
2023-02-13 19:31:19.516937,4.24,Joules,power/energy-pkg/,250326755,100.0,,
2023-02-13 19:31:19.767263,5.03,Joules,power/energy-pkg/,250320626,100.0,,
2023-02-13 19:31:20.017583,5.16,Joules,power/energy-pkg/,250331535,100.0,,
2023-02-13 19:31:20.267915,5.34,Joules,power/energy-pkg/,250332337,100.0,,
2023-02-13 19:31:20.518242,4.16,Joules,power/energy-pkg/,250309182,100.0,,
2023-02-13 19:31:20.768558,5.07,Joules,power/energy-pkg/,250314007,100.0,,
2023-02-13 19:31:21.018873,4.36,Joules,power/energy-pkg/,250315442,100.0,,
2023-02-13 19:31:21.269145,3.68,Joules,power/energy-pkg/,250264971,100.0,,
2023-02-13 19:31:21.519451,3.87,Joules,power/energy-pkg/,250306553,100.0,,
2023-02-13 19:31:21.769781,4.23,Joules,power/energy-pkg/,250343491,100.0,,
2023-02-13 19:31:22.020134,5.67,Joules,power/energy-pkg/,250344946,100.0,,
2023-02-13 19:31:22.270461,5.84,Joules,power/energy-pkg/,250323401,100.0,,
2023-02-13 19:31:22.520785,4.8,Joules,power/energy-pkg/,250319931,100.0,,
2023-02-13 19:31:22.771113,5.02,Joules,power/energy-pkg/,250321113,100.0,,
2023-02-13 19:31:23.021424,4.34,Joules,power/energy-pkg/,250312830,100.0,,
2023-02-13 19:31:23.271771,5.22,Joules,power/energy-pkg/,250359099,100.0,,
2023-02-13 19:31:23.522116,4.86,Joules,power/energy-pkg/,250321142,100.0,,
2023-02-13 19:31:23.772448,5.02,Joules,power/energy-pkg/,250343050,100.0,,
2023-02-13 19:31:24.022803,5.06,Joules,power/energy-pkg/,250346344,100.0,,
2023-02-13 19:31:24.273124,5.6,Joules,power/energy-pkg/,250311542,100.0,,
2023-02-13 19:31:24.523449,5.24,Joules,power/energy-pkg/,250321031,100.0,,
2023-02-13 19:31:24.773770,5.22,Joules,power/energy-pkg/,250334907,100.0,,
2023-02-13 19:31:25.024109,5.12,Joules,power/energy-pkg/,250322654,100.0,,
2023-02-13 19:31:25.274434,5.05,Joules,power/energy-pkg/,250321387,100.0,,
2023-02-13 19:31:25.524766,5.83,Joules,power/energy-pkg/,250344243,100.0,,
2023-02-13 19:31:25.775105,5.38,Joules,power/energy-pkg/,250336111,100.0,,
2023-02-13 19:31:26.025436,4.97,Joules,power/energy-pkg/,250313903,100.0,,
2023-02-13 19:31:26.275771,5.19,Joules,power/energy-pkg/,250333330,100.0,,
2023-02-13 19:31:26.526097,3.92,Joules,power/energy-pkg/,250336180,100.0,,
2023-02-13 19:31:26.776466,5.34,Joules,power/energy-pkg/,250360203,100.0,,
2023-02-13 19:31:27.026797,5.73,Joules,power/energy-pkg/,250335286,100.0,,
2023-02-13 19:31:27.277161,5.38,Joules,power/energy-pkg/,250349757,100.0,,
2023-02-13 19:31:27.527479,5.58,Joules,power/energy-pkg/,250313546,100.0,,
2023-02-13 19:31:27.777793,5.21,Joules,power/energy-pkg/,250313539,100.0,,
2023-02-13 19:31:28.028113,5.4,Joules,power/energy-pkg/,250316759,100.0,,
2023-02-13 19:31:28.278438,5.48,Joules,power/energy-pkg/,250335068,100.0,,
2023-02-13 19:31:28.528765,5.16,Joules,power/energy-pkg/,250316807,100.0,,
2023-02-13 19:31:28.779119,5.04,Joules,power/energy-pkg/,250360494,100.0,,
2023-02-13 19:31:29.029463,4.51,Joules,power/energy-pkg/,250344582,100.0,,
2023-02-13 19:31:29.279810,4.41,Joules,power/energy-pkg/,250340620,100.0,,
2023-02-13 19:31:29.530151,5.19,Joules,power/energy-pkg/,250338983,100.0,,
2023-02-13 19:31:29.780479,5.31,Joules,power/energy-pkg/,250314668,100.0,,
2023-02-13 19:31:30.030813,4.72,Joules,power/energy-pkg/,250330835,100.0,,
2023-02-13 19:31:30.281149,5.27,Joules,power/energy-pkg/,250333900,100.0,,
2023-02-13 19:31:30.531488,4.42,Joules,power/energy-pkg/,250349057,100.0,,
2023-02-13 19:31:30.781826,5.61,Joules,power/energy-pkg/,250335082,100.0,,
2023-02-13 19:31:31.032167,5.06,Joules,power/energy-pkg/,250347568,100.0,,
2023-02-13 19:31:31.282531,4.46,Joules,power/energy-pkg/,250342485,100.0,,
2023-02-13 19:31:31.532867,4.12,Joules,power/energy-pkg/,250333105,100.0,,
2023-02-13 19:31:31.783215,5.18,Joules,power/energy-pkg/,250356396,100.0,,
2023-02-13 19:31:32.033558,5.2,Joules,power/energy-pkg/,250338998,100.0,,
2023-02-13 19:31:32.283906,5.36,Joules,power/energy-pkg/,250352791,100.0,,
2023-02-13 19:31:32.534285,4.13,Joules,power/energy-pkg/,250360764,100.0,,
2023-02-13 19:31:32.784622,5.59,Joules,power/energy-pkg/,250331225,100.0,,
2023-02-13 19:31:33.034937,5.64,Joules,power/energy-pkg/,250329046,100.0,,
2023-02-13 19:31:33.285167,4.93,Joules,power/energy-pkg/,250222662,100.0,,
2023-02-13 19:31:33.535502,5.13,Joules,power/energy-pkg/,250335489,100.0,,
2023-02-13 19:31:33.785831,4.96,Joules,power/energy-pkg/,250312070,100.0,,
2023-02-13 19:31:34.036158,5.2,Joules,power/energy-pkg/,250334193,100.0,,
2023-02-13 19:31:34.286490,4.81,Joules,power/energy-pkg/,250322447,100.0,,
2023-02-13 19:31:34.536845,3.58,Joules,power/energy-pkg/,250357837,100.0,,
2023-02-13 19:31:34.787171,4.33,Joules,power/energy-pkg/,250321755,100.0,,
2023-02-13 19:31:35.037531,3.76,Joules,power/energy-pkg/,250363323,100.0,,
2023-02-13 19:31:35.287853,4.46,Joules,power/energy-pkg/,250307464,100.0,,
2023-02-13 19:31:35.538164,4.45,Joules,power/energy-pkg/,250320137,100.0,,
2023-02-13 19:31:35.788489,4.32,Joules,power/energy-pkg/,250327730,100.0,,
2023-02-13 19:31:36.038832,4.79,Joules,power/energy-pkg/,250326098,100.0,,
2023-02-13 19:31:36.289160,5.27,Joules,power/energy-pkg/,250336589,100.0,,
2023-02-13 19:31:36.539493,4.19,Joules,power/energy-pkg/,250326213,100.0,,
2023-02-13 19:31:36.789830,4.11,Joules,power/energy-pkg/,250339750,100.0,,
2023-02-13 19:31:37.040203,3.67,Joules,power/energy-pkg/,250368824,100.0,,
2023-02-13 19:31:37.290547,3.91,Joules,power/energy-pkg/,250336055,100.0,,
2023-02-13 19:31:37.540873,3.38,Joules,power/energy-pkg/,250320480,100.0,,
2023-02-13 19:31:37.791221,3.7,Joules,power/energy-pkg/,250356835,100.0,,
2023-02-13 19:31:38.041572,3.83,Joules,power/energy-pkg/,250350147,100.0,,
2023-02-13 19:31:38.291931,3.34,Joules,power/energy-pkg/,250352151,100.0,,
2023-02-13 19:31:38.542267,3.09,Joules,power/energy-pkg/,250330349,100.0,,
2023-02-13 19:31:38.792615,4.95,Joules,power/energy-pkg/,250353116,100.0,,
2023-02-13 19:31:39.042955,4.93,Joules,power/energy-pkg/,250336842,100.0,,
2023-02-13 19:31:39.293156,5.01,Joules,power/energy-pkg/,250185534,100.0,,
2023-02-13 19:31:39.543485,4.32,Joules,power/energy-pkg/,250339570,100.0,,
2023-02-13 19:31:39.793845,4.55,Joules,power/energy-pkg/,250360047,100.0,,
2023-02-13 19:31:40.044202,4.02,Joules,power/energy-pkg/,250351547,100.0,,
2023-02-13 19:31:40.294529,5.35,Joules,power/energy-pkg/,250311354,100.0,,
2023-02-13 19:31:40.544841,4.56,Joules,power/energy-pkg/,250321478,100.0,,
2023-02-13 19:31:40.795175,4.21,Joules,power/energy-pkg/,250336096,100.0,,
2023-02-13 19:31:41.045509,3.21,Joules,power/energy-pkg/,250328964,100.0,,
2023-02-13 19:31:41.295842,3.87,Joules,power/energy-pkg/,250328369,100.0,,
2023-02-13 19:31:41.546176,4.0,Joules,power/energy-pkg/,250327268,100.0,,
2023-02-13 19:31:41.796497,4.93,Joules,power/energy-pkg/,250334630,100.0,,
2023-02-13 19:31:42.046838,3.67,Joules,power/energy-pkg/,250315906,100.0,,
2023-02-13 19:31:42.297253,5.31,Joules,power/energy-pkg/,250413386,100.0,,
2023-02-13 19:31:42.547569,4.75,Joules,power/energy-pkg/,250316472,100.0,,
2023-02-13 19:31:42.797910,5.11,Joules,power/energy-pkg/,250350324,100.0,,
2023-02-13 19:31:43.048260,4.71,Joules,power/energy-pkg/,250347835,100.0,,
2023-02-13 19:31:43.298604,4.17,Joules,power/energy-pkg/,250342029,100.0,,
2023-02-13 19:31:43.548962,4.78,Joules,power/energy-pkg/,250355989,100.0,,
2023-02-13 19:31:43.799291,5.05,Joules,power/energy-pkg/,250312867,100.0,,
2023-02-13 19:31:44.049625,4.78,Joules,power/energy-pkg/,250346304,100.0,,
2023-02-13 19:31:44.299971,4.57,Joules,power/energy-pkg/,250340311,100.0,,
2023-02-13 19:31:44.550302,4.14,Joules,power/energy-pkg/,250328639,100.0,,
2023-02-13 19:31:44.800638,4.87,Joules,power/energy-pkg/,250334474,100.0,,
2023-02-13 19:31:45.050979,3.84,Joules,power/energy-pkg/,250334419,100.0,,
2023-02-13 19:31:45.301183,3.68,Joules,power/energy-pkg/,250191601,100.0,,
2023-02-13 19:31:45.551506,5.64,Joules,power/energy-pkg/,250335180,100.0,,
2023-02-13 19:31:45.801833,4.84,Joules,power/energy-pkg/,250310679,100.0,,
2023-02-13 19:31:46.052148,5.31,Joules,power/energy-pkg/,250313193,100.0,,
2023-02-13 19:31:46.302466,5.52,Joules,power/energy-pkg/,250331713,100.0,,
2023-02-13 19:31:46.552840,5.03,Joules,power/energy-pkg/,250366237,100.0,,
2023-02-13 19:31:46.803163,4.72,Joules,power/energy-pkg/,250309566,100.0,,
2023-02-13 19:31:47.053486,4.87,Joules,power/energy-pkg/,250335327,100.0,,
2023-02-13 19:31:47.303822,4.9,Joules,power/energy-pkg/,250321580,100.0,,
2023-02-13 19:31:47.554155,4.92,Joules,power/energy-pkg/,250339912,100.0,,
2023-02-13 19:31:47.804490,4.58,Joules,power/energy-pkg/,250337017,100.0,,
2023-02-13 19:31:48.054815,5.61,Joules,power/energy-pkg/,250306541,100.0,,
2023-02-13 19:31:48.305152,5.81,Joules,power/energy-pkg/,250334849,100.0,,
2023-02-13 19:31:48.555479,5.59,Joules,power/energy-pkg/,250343341,100.0,,
2023-02-13 19:31:48.805941,4.74,Joules,power/energy-pkg/,250458197,100.0,,
2023-02-13 19:31:49.056314,4.21,Joules,power/energy-pkg/,250362665,100.0,,
2023-02-13 19:31:49.306663,4.6,Joules,power/energy-pkg/,250337347,100.0,,
2023-02-13 19:31:49.557015,3.76,Joules,power/energy-pkg/,250383039,100.0,,
2023-02-13 19:31:49.807519,3.99,Joules,power/energy-pkg/,250467713,100.0,,
2023-02-13 19:31:50.057834,5.48,Joules,power/energy-pkg/,250312117,100.0,,
2023-02-13 19:31:50.308142,5.33,Joules,power/energy-pkg/,250308608,100.0,,
2023-02-13 19:31:50.558478,4.84,Joules,power/energy-pkg/,250341260,100.0,,
2023-02-13 19:31:50.808861,6.12,Joules,power/energy-pkg/,250384437,100.0,,
2023-02-13 19:31:51.059193,4.68,Joules,power/energy-pkg/,250334480,100.0,,
2023-02-13 19:31:51.309592,4.56,Joules,power/energy-pkg/,250380524,100.0,,
2023-02-13 19:31:51.559926,4.65,Joules,power/energy-pkg/,250356492,100.0,,
2023-02-13 19:31:51.810304,5.24,Joules,power/energy-pkg/,250365359,100.0,,
2023-02-13 19:31:52.060641,4.58,Joules,power/energy-pkg/,250319498,100.0,,
2023-02-13 19:31:52.310981,4.73,Joules,power/energy-pkg/,250350230,100.0,,
2023-02-13 19:31:52.561161,4.18,Joules,power/energy-pkg/,250178093,100.0,,
2023-02-13 19:31:52.811544,4.6,Joules,power/energy-pkg/,250367635,100.0,,
2023-02-13 19:31:53.061875,4.95,Joules,power/energy-pkg/,250331417,100.0,,
2023-02-13 19:31:53.312237,5.06,Joules,power/energy-pkg/,250370367,100.0,,
2023-02-13 19:31:53.562569,5.3,Joules,power/energy-pkg/,250314560,100.0,,
2023-02-13 19:31:53.812902,5.98,Joules,power/energy-pkg/,250343971,100.0,,
2023-02-13 19:31:54.063241,5.05,Joules,power/energy-pkg/,250337709,100.0,,
2023-02-13 19:31:54.313588,5.46,Joules,power/energy-pkg/,250340301,100.0,,
2023-02-13 19:31:54.563912,5.7,Joules,power/energy-pkg/,250312871,100.0,,
2023-02-13 19:31:54.814248,4.67,Joules,power/energy-pkg/,250333906,100.0,,
2023-02-13 19:31:55.064581,5.11,Joules,power/energy-pkg/,250331706,100.0,,
2023-02-13 19:31:55.314940,5.74,Joules,power/energy-pkg/,250379403,100.0,,
2023-02-13 19:31:55.565216,5.37,Joules,power/energy-pkg/,250309043,100.0,,
2023-02-13 19:31:55.815775,5.47,Joules,power/energy-pkg/,250514714,100.0,,
2023-02-13 19:31:56.066160,5.64,Joules,power/energy-pkg/,250365653,100.0,,
2023-02-13 19:31:56.316497,4.95,Joules,power/energy-pkg/,250346024,100.0,,
2023-02-13 19:31:56.566828,3.78,Joules,power/energy-pkg/,250315811,100.0,,
2023-02-13 19:31:56.817144,4.57,Joules,power/energy-pkg/,250312186,100.0,,
2023-02-13 19:31:57.067466,4.3,Joules,power/energy-pkg/,250336206,100.0,,
2023-02-13 19:31:57.317813,3.66,Joules,power/energy-pkg/,250326499,100.0,,
2023-02-13 19:31:57.568133,3.59,Joules,power/energy-pkg/,250327900,100.0,,
2023-02-13 19:31:57.818474,4.14,Joules,power/energy-pkg/,250326994,100.0,,
2023-02-13 19:31:58.068769,4.9,Joules,power/energy-pkg/,250295369,100.0,,
2023-02-13 19:31:58.319090,4.96,Joules,power/energy-pkg/,250324582,100.0,,
2023-02-13 19:31:58.569409,3.77,Joules,power/energy-pkg/,250311441,100.0,,
2023-02-13 19:31:58.819723,4.21,Joules,power/energy-pkg/,250317250,100.0,,
2023-02-13 19:31:59.070091,3.96,Joules,power/energy-pkg/,250371883,100.0,,
2023-02-13 19:31:59.320456,3.68,Joules,power/energy-pkg/,250356032,100.0,,
2023-02-13 19:31:59.570824,3.91,Joules,power/energy-pkg/,250371257,100.0,,
2023-02-13 19:31:59.821161,5.06,Joules,power/energy-pkg/,250332455,100.0,,
2023-02-13 19:32:00.071477,4.63,Joules,power/energy-pkg/,250303695,100.0,,
2023-02-13 19:32:00.321787,3.94,Joules,power/energy-pkg/,250310687,100.0,,
2023-02-13 19:32:00.572113,3.88,Joules,power/energy-pkg/,250324977,100.0,,
2023-02-13 19:32:00.822462,4.8,Joules,power/energy-pkg/,250357021,100.0,,
2023-02-13 19:32:01.072816,3.99,Joules,power/energy-pkg/,250346182,100.0,,
2023-02-13 19:32:01.323144,3.95,Joules,power/energy-pkg/,250343237,100.0,,
2023-02-13 19:32:01.573483,3.74,Joules,power/energy-pkg/,250311960,100.0,,
2023-02-13 19:32:01.823801,3.65,Joules,power/energy-pkg/,250318532,100.0,,
2023-02-13 19:32:02.074142,3.61,Joules,power/energy-pkg/,250332615,100.0,,
2023-02-13 19:32:02.324443,4.02,Joules,power/energy-pkg/,250304643,100.0,,
2023-02-13 19:32:02.574799,4.04,Joules,power/energy-pkg/,250351118,100.0,,
2023-02-13 19:32:02.825120,4.35,Joules,power/energy-pkg/,250346401,100.0,,
2023-02-13 19:32:03.075467,4.61,Joules,power/energy-pkg/,250331742,100.0,,
2023-02-13 19:32:03.325811,3.71,Joules,power/energy-pkg/,250340138,100.0,,
2023-02-13 19:32:03.576147,4.58,Joules,power/energy-pkg/,250328314,100.0,,
2023-02-13 19:32:03.826529,3.94,Joules,power/energy-pkg/,250381469,100.0,,
2023-02-13 19:32:04.076862,3.64,Joules,power/energy-pkg/,250321689,100.0,,
2023-02-13 19:32:04.327208,2.99,Joules,power/energy-pkg/,250351583,100.0,,
2023-02-13 19:32:04.577551,4.06,Joules,power/energy-pkg/,250346036,100.0,,
2023-02-13 19:32:04.827755,5.83,Joules,power/energy-pkg/,250220695,100.0,,
2023-02-13 19:32:05.078108,4.9,Joules,power/energy-pkg/,250331086,100.0,,
2023-02-13 19:32:05.328443,5.73,Joules,power/energy-pkg/,250334099,100.0,,
2023-02-13 19:32:05.578798,4.96,Joules,power/energy-pkg/,250352453,100.0,,
2023-02-13 19:32:05.829154,4.85,Joules,power/energy-pkg/,250340793,100.0,,
2023-02-13 19:32:06.079483,5.27,Joules,power/energy-pkg/,250340399,100.0,,
2023-02-13 19:32:06.329818,3.96,Joules,power/energy-pkg/,250322273,100.0,,
2023-02-13 19:32:06.580193,5.22,Joules,power/energy-pkg/,250376036,100.0,,
2023-02-13 19:32:06.830541,4.1,Joules,power/energy-pkg/,250350797,100.0,,
2023-02-13 19:32:07.080932,3.25,Joules,power/energy-pkg/,250386062,100.0,,
2023-02-13 19:32:07.331304,3.47,Joules,power/energy-pkg/,250378860,100.0,,
2023-02-13 19:32:07.581647,6.45,Joules,power/energy-pkg/,250322044,100.0,,
2023-02-13 19:32:07.831985,7.52,Joules,power/energy-pkg/,250348078,100.0,,
2023-02-13 19:32:08.082326,5.64,Joules,power/energy-pkg/,250338901,100.0,,
2023-02-13 19:32:08.332662,5.2,Joules,power/energy-pkg/,250335991,100.0,,
2023-02-13 19:32:08.583012,4.48,Joules,power/energy-pkg/,250345661,100.0,,
2023-02-13 19:32:08.833163,4.96,Joules,power/energy-pkg/,250144973,100.0,,
2023-02-13 19:32:09.083484,4.68,Joules,power/energy-pkg/,250310830,100.0,,
2023-02-13 19:32:09.333844,4.36,Joules,power/energy-pkg/,250372909,100.0,,
2023-02-13 19:32:09.584223,3.79,Joules,power/energy-pkg/,250367455,100.0,,
2023-02-13 19:32:09.834584,4.43,Joules,power/energy-pkg/,250375871,100.0,,
2023-02-13 19:32:10.084924,5.16,Joules,power/energy-pkg/,250310735,100.0,,
2023-02-13 19:32:10.335268,5.07,Joules,power/energy-pkg/,250356754,100.0,,
2023-02-13 19:32:10.585666,4.74,Joules,power/energy-pkg/,250395429,100.0,,
2023-02-13 19:32:10.836012,4.45,Joules,power/energy-pkg/,250341011,100.0,,
2023-02-13 19:32:11.086362,3.69,Joules,power/energy-pkg/,250349057,100.0,,
2023-02-13 19:32:11.336743,4.67,Joules,power/energy-pkg/,250379560,100.0,,
2023-02-13 19:32:11.587090,4.3,Joules,power/energy-pkg/,250342045,100.0,,
2023-02-13 19:32:11.837470,4.73,Joules,power/energy-pkg/,250379048,100.0,,
2023-02-13 19:32:12.087813,5.36,Joules,power/energy-pkg/,250337074,100.0,,
2023-02-13 19:32:12.338144,5.72,Joules,power/energy-pkg/,250319368,100.0,,
2023-02-13 19:32:12.588456,5.03,Joules,power/energy-pkg/,250310273,100.0,,
2023-02-13 19:32:12.838773,6.11,Joules,power/energy-pkg/,250338765,100.0,,
2023-02-13 19:32:13.089116,7.89,Joules,power/energy-pkg/,250337735,100.0,,
2023-02-13 19:32:13.339461,6.1,Joules,power/energy-pkg/,250329468,100.0,,
2023-02-13 19:32:13.589779,11.44,Joules,power/energy-pkg/,250307616,100.0,,
2023-02-13 19:32:13.840112,11.92,Joules,power/energy-pkg/,250369362,100.0,,
2023-02-13 19:32:14.090473,5.34,Joules,power/energy-pkg/,250334032,100.0,,
2023-02-13 19:32:14.340818,4.93,Joules,power/energy-pkg/,250341774,100.0,,
2023-02-13 19:32:14.591138,5.06,Joules,power/energy-pkg/,250339149,100.0,,
2023-02-13 19:32:14.841489,4.55,Joules,power/energy-pkg/,250315283,100.0,,
2023-02-13 19:32:15.091841,5.26,Joules,power/energy-pkg/,250365171,100.0,,
2023-02-13 19:32:15.342175,5.33,Joules,power/energy-pkg/,250315624,100.0,,
2023-02-13 19:32:15.592505,5.16,Joules,power/energy-pkg/,250340672,100.0,,
2023-02-13 19:32:15.842654,4.25,Joules,power/energy-pkg/,250157736,100.0,,
2023-02-13 19:32:16.093035,7.7,Joules,power/energy-pkg/,250355057,100.0,,
2023-02-13 19:32:16.343361,12.15,Joules,power/energy-pkg/,250335568,100.0,,
2023-02-13 19:32:16.593694,9.56,Joules,power/energy-pkg/,250319225,100.0,,
2023-02-13 19:32:16.844034,7.8,Joules,power/energy-pkg/,250349158,100.0,,
2023-02-13 19:32:17.094366,10.83,Joules,power/energy-pkg/,250328609,100.0,,
2023-02-13 19:32:17.344702,13.77,Joules,power/energy-pkg/,250322023,100.0,,
2023-02-13 19:32:17.595040,12.28,Joules,power/energy-pkg/,250348492,100.0,,
2023-02-13 19:32:17.845151,6.64,Joules,power/energy-pkg/,250097329,100.0,,
2023-02-13 19:32:18.095477,6.62,Joules,power/energy-pkg/,250321668,100.0,,
2023-02-13 19:32:18.345797,9.07,Joules,power/energy-pkg/,250319565,100.0,,
2023-02-13 19:32:18.596138,11.97,Joules,power/energy-pkg/,250350218,100.0,,
2023-02-13 19:32:18.846477,11.05,Joules,power/energy-pkg/,250337766,100.0,,
2023-02-13 19:32:19.096865,12.66,Joules,power/energy-pkg/,250413378,100.0,,
2023-02-13 19:32:19.347279,12.67,Joules,power/energy-pkg/,250398482,100.0,,
2023-02-13 19:32:19.597637,12.19,Joules,power/energy-pkg/,250353576,100.0,,
2023-02-13 19:32:19.848027,13.71,Joules,power/energy-pkg/,250377219,100.0,,
2023-02-13 19:32:20.098444,14.57,Joules,power/energy-pkg/,250401384,100.0,,
2023-02-13 19:32:20.348784,14.61,Joules,power/energy-pkg/,250340985,100.0,,
2023-02-13 19:32:20.599137,12.97,Joules,power/energy-pkg/,250348748,100.0,,
2023-02-13 19:32:20.849504,12.92,Joules,power/energy-pkg/,250362172,100.0,,
2023-02-13 19:32:21.099838,9.41,Joules,power/energy-pkg/,250343228,100.0,,
2023-02-13 19:32:21.350167,9.28,Joules,power/energy-pkg/,250313454,100.0,,
2023-02-13 19:32:21.600484,9.78,Joules,power/energy-pkg/,250329631,100.0,,
2023-02-13 19:32:21.850829,9.23,Joules,power/energy-pkg/,250341105,100.0,,
2023-02-13 19:32:22.101168,10.81,Joules,power/energy-pkg/,250343579,100.0,,
2023-02-13 19:32:22.351519,10.25,Joules,power/energy-pkg/,250329446,100.0,,
2023-02-13 19:32:22.601836,11.53,Joules,power/energy-pkg/,250326229,100.0,,
2023-02-13 19:32:22.852179,13.95,Joules,power/energy-pkg/,250345116,100.0,,
2023-02-13 19:32:23.102545,15.5,Joules,power/energy-pkg/,250355644,100.0,,
2023-02-13 19:32:23.352920,16.41,Joules,power/energy-pkg/,250379395,100.0,,
2023-02-13 19:32:23.603299,16.86,Joules,power/energy-pkg/,250376899,100.0,,
2023-02-13 19:32:23.853688,17.36,Joules,power/energy-pkg/,250373595,100.0,,
2023-02-13 19:32:24.104022,16.29,Joules,power/energy-pkg/,250331444,100.0,,
2023-02-13 19:32:24.354359,17.17,Joules,power/energy-pkg/,250335559,100.0,,
2023-02-13 19:32:24.604703,14.56,Joules,power/energy-pkg/,250347915,100.0,,
2023-02-13 19:32:24.855102,16.06,Joules,power/energy-pkg/,250441297,100.0,,
2023-02-13 19:32:25.105562,16.15,Joules,power/energy-pkg/,250409383,100.0,,
2023-02-13 19:32:25.355924,15.18,Joules,power/energy-pkg/,250361135,100.0,,
2023-02-13 19:32:25.606292,13.14,Joules,power/energy-pkg/,250371149,100.0,,
2023-02-13 19:32:25.859364,15.1,Joules,power/energy-pkg/,253061618,100.0,,
