timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680916759605,sensor,all,0,10,463166576,431727,258309626,238329858,4964661159,4964661159
1680916759605,sensor,all,0,4,132596839,911515,97138851,106563054,4964661797,4964661797
1680916759605,sensor,all,0,5,1481807523,1132122,581490930,565248996,4964659670,4964659670
1680916759605,sensor,all,0,6,295758567,391965,556562676,495033006,4964659683,4964659683
1680916759605,sensor,all,0,7,1533425473,1236168,602831625,571289706,4964660150,4964660150
1680916759605,sensor,all,0,8,132331189,347881,186531047,176391228,4964649781,4964649781
1680916759605,sensor,all,0,9,2132683359,1807057,838454898,741973050,4964659064,4964659064
1680916759605,sensor,all,0,0,173532468,261639,421440130,439221042,4964660112,4964660112
1680916759605,sensor,all,0,1,770543850,762845,310247549,298812228,4964659660,4964659660
1680916759605,sensor,all,0,2,9902841,97258,14276631,30933318,4964652471,4964652471
1680916760605,sensor,all,0,3,28038846,98741,27274335,57455346,5964803531,5964803531
1680916760605,sensor,all,0,11,1696803247,1322147,676026466,583948950,5964798496,5964798496
1680916760605,sensor,all,0,10,462087617,392647,189723359,172239522,5964798701,5964798701
1680916760605,sensor,all,0,4,388453279,409510,163270471,202599306,5964797492,5964797492
1680916760605,sensor,all,0,5,2102293273,1552708,823958155,714627186,5964800197,5964800197
1680916760605,sensor,all,0,6,206217386,26268,1691947700,1419416388,5964797271,5964797271
1680916760605,sensor,all,0,7,5882389,10910,11830090,13042926,5964798292,5964798292
1680916760605,sensor,all,0,8,116192040,132635,55015206,56957316,5964793217,5964793217
1680916760605,sensor,all,0,9,1969958248,1450861,772353795,657126834,5964799032,5964799032
1680916760605,sensor,all,0,0,284260654,316400,127399601,130679952,5964795370,5964795370
1680916760605,sensor,all,0,1,552173866,456489,224132353,196775748,5964798191,5964798191
1680916760605,sensor,all,0,2,10934084,48127,14933932,36476700,5964793838,5964793838
1680916761605,sensor,all,0,3,14193391,38782,15084718,36130848,6964925939,6964925939
1680916761605,sensor,all,0,11,1574981006,1241126,624083412,560757054,6964915834,6964915834
1680916761605,sensor,all,0,10,393173456,449648,165678156,151603374,6964918697,6964918697
1680916761605,sensor,all,0,4,525240042,541488,217399242,221573040,6964914428,6964914428
1680916761605,sensor,all,0,5,1667163557,1288394,656973668,588298230,6964916880,6964916880
1680916761605,sensor,all,0,6,206281369,25180,1566078485,1426510878,6964910870,6964910870
1680916761605,sensor,all,0,7,6292349,14170,12305670,14021280,6964911452,6964911452
1680916761605,sensor,all,0,8,62189045,107259,36001832,51110670,6964899512,6964899512
1680916761605,sensor,all,0,9,1921586067,1549486,752226212,709348926,6964900411,6964900411
1680916761605,sensor,all,0,0,175324082,244702,82241944,95766918,6964894648,6964894648
1680916761605,sensor,all,0,1,1152629089,985349,459535697,447131334,6964894017,6964894017
1680916761605,sensor,all,0,2,33637954,164503,30361088,62275278,6964885754,6964885754
1680916762605,sensor,all,0,3,1202025213,967329,478203789,426208146,7965001926,7965001926
1680916762605,sensor,all,0,11,1223207760,1021950,489293164,404037504,7964994656,7964994656
1680916762605,sensor,all,0,10,286309256,362442,125156084,119013024,7964991124,7964991124
1680916762605,sensor,all,0,4,81897783,192532,48333610,77003160,7964994154,7964994154
1680916762605,sensor,all,0,5,118009305,105906,55083647,68312166,7964989246,7964989246
1680916762605,sensor,all,0,6,69486813,29607,398300564,348416718,7964986330,7964986330
1680916762605,sensor,all,0,7,2444137584,1840745,956891734,813157020,7964988969,7964988969
1680916762605,sensor,all,0,8,151128654,86256,1146059290,998729394,7964976627,7964976627
1680916762605,sensor,all,0,9,940332436,703005,376000218,318059430,7964976718,7964976718
1680916762605,sensor,all,0,0,285404204,332656,126486098,126736350,7964975903,7964975903
1680916762605,sensor,all,0,1,1263959484,1011168,501989368,433852224,7964976007,7964976007
1680916762605,sensor,all,0,2,136718096,341981,135887625,139165494,7964971133,7964971133
1680916763605,sensor,all,0,3,1155187536,1084417,465532983,413856222,8965134256,8965134256
1680916763605,sensor,all,0,11,669146460,809659,280228535,263399916,8965123717,8965123717
1680916763605,sensor,all,0,10,503088167,587153,211129568,195208338,8965122030,8965122030
1680916763605,sensor,all,0,4,182165623,409383,98105608,156667446,8965122251,8965122251
1680916763605,sensor,all,0,5,241042603,224798,102318280,174455268,8965118639,8965118639
1680916763605,sensor,all,0,6,61770589,89107,34994818,43144764,8965122737,8965122737
1680916763605,sensor,all,0,7,2577191921,2187860,1010446494,932369490,8965123438,8965123438
1680916763605,sensor,all,0,8,185603428,76698,1437471719,1257114924,8965115002,8965115002
1680916763605,sensor,all,0,9,7951054,37747,13343257,16901586,8965122524,8965122524
1680916763605,sensor,all,0,0,394548442,620076,179272660,187383924,8965126569,8965126569
1680916763605,sensor,all,0,1,1207225239,1096761,481570953,427069110,8965126196,8965126196
1680916763605,sensor,all,0,2,369537034,507931,218350315,273450606,8965118773,8965118773
1680916764606,sensor,all,0,3,1189365074,915758,472812331,400532262,9965257515,9965257515
1680916764606,sensor,all,0,11,1293107214,1091425,521501034,415385802,9965249589,9965249589
1680916764606,sensor,all,0,10,531983457,543114,220894104,183943890,9965256852,9965256852
1680916764606,sensor,all,0,4,43882244,152009,35684312,63279684,9965252086,9965252086
1680916764606,sensor,all,0,5,590390562,493472,237521399,209544660,9965252906,9965252906
1680916764606,sensor,all,0,6,6992696,41539,13368825,24377652,9965255518,9965255518
1680916764606,sensor,all,0,7,3013902984,2191616,1174770248,940930458,9965259620,9965259620
1680916764606,sensor,all,0,8,222710972,60985,1965232897,1577390178,9965251356,9965251356
1680916764606,sensor,all,0,9,12134755,27476,14416608,14397006,9965251279,9965251279
1680916764606,sensor,all,0,0,120888394,171065,63317421,75872238,9965247281,9965247281
1680916764606,sensor,all,0,1,1261549199,993596,500013985,416184678,9965248643,9965248643
1680916764606,sensor,all,0,2,303141875,313299,130882544,121563078,9965242132,9965242132
1680916765606,sensor,all,0,3,6739146,49248,10657464,24809850,10965378217,10965378217
1680916765606,sensor,all,0,11,1385816789,1169952,556806339,479293620,10965369250,10965369250
1680916765606,sensor,all,0,10,1031432651,891849,415223146,363401922,10965372601,10965372601
1680916765606,sensor,all,0,4,115221928,204126,57339853,69283578,10965368887,10965368887
1680916765606,sensor,all,0,5,1489077672,1147221,587168444,523808688,10965373234,10965373234
1680916765606,sensor,all,0,6,170248738,214490,76230791,73340670,10965368670,10965368670
1680916765606,sensor,all,0,7,1933825139,1438409,756473275,665154282,10965371152,10965371152
1680916765606,sensor,all,0,8,191803159,43140,1555924005,1331969964,10965368928,10965368928
1680916765606,sensor,all,0,9,12093333,27890,13342595,15406170,10965383128,10965383128
1680916765606,sensor,all,0,0,281402816,300927,121537135,133014336,10965380197,10965380197
1680916765606,sensor,all,0,1,1424866407,1099815,565603421,485505930,10965381766,10965381766
1680916765606,sensor,all,0,2,53143667,134277,198129774,223052232,10965376469,10965376469
1680916766606,sensor,all,0,3,940122488,700547,376345542,363298884,11965468688,11965468688
1680916766606,sensor,all,0,11,931068974,718599,663526998,693692454,11965457977,11965457977
1680916766606,sensor,all,0,10,172299344,166119,78129330,85168356,11965446235,11965446235
1680916766606,sensor,all,0,4,65128433,236270,45741404,57522114,11965452154,11965452154
1680916766606,sensor,all,0,5,870534367,639195,670166202,652791828,11965440530,11965440530
1680916766606,sensor,all,0,6,608147873,520265,244807418,247939692,11965437376,11965437376
1680916766606,sensor,all,0,7,842939446,648484,332801427,353544438,11965447403,11965447403
1680916766606,sensor,all,0,8,28316873,108945,25683404,56340102,11965447326,11965447326
1680916766606,sensor,all,0,9,5685304,3038,6957778,20877090,11965454297,11965454297
1680916766606,sensor,all,0,0,370814207,329773,155086373,161133180,11965455561,11965455561
1680916766606,sensor,all,0,1,2152430900,1573673,844358895,850382520,11965454673,11965454673
1680916766606,sensor,all,0,2,215166082,153927,742374506,755869374,11965447842,11965447842
1680916767606,sensor,all,0,3,2117599860,1831970,834720107,749946288,12965598055,12965598055
1680916767606,sensor,all,0,11,2101957310,1694571,833267943,694556616,12965589973,12965589973
1680916767606,sensor,all,0,10,103191862,241039,56401007,71988306,12965585907,12965585907
1680916767606,sensor,all,0,4,18544147,208254,28936373,30886128,12965589850,12965589850
1680916767606,sensor,all,0,5,208500487,33912,1644496202,1465451676,12965583845,12965583845
1680916767606,sensor,all,0,6,69296893,252622,43031521,55688880,12965583458,12965583458
1680916767606,sensor,all,0,7,1260394201,999437,498792439,457423824,12965608433,12965608433
1680916767606,sensor,all,0,8,33114268,211912,31471658,62849436,12965606845,12965606845
1680916767606,sensor,all,0,9,11892006,32300,9186704,23059218,12965611080,12965611080
1680916767606,sensor,all,0,0,311657350,387299,137864623,135614310,12965614084,12965614084
1680916767606,sensor,all,0,1,1615644762,1493398,644130197,577110456,12965617371,12965617371
1680916767606,sensor,all,0,2,125194081,184476,63056856,71426784,12965612392,12965612392
1680916768606,sensor,all,0,3,1697253439,1271854,671696700,562950102,13965731256,13965731256
1680916768606,sensor,all,0,11,2079523937,1565671,823506528,671707920,13965727042,13965727042
1680916768606,sensor,all,0,10,274682731,283758,120402428,120611946,13965717899,13965717899
1680916768606,sensor,all,0,4,122413561,169514,61295325,66280344,13965723412,13965723412
1680916768606,sensor,all,0,5,687382787,439136,1345474063,1163669832,13965715280,13965715280
1680916768606,sensor,all,0,6,291915982,346611,125689832,128747034,13965710096,13965710096
1680916768606,sensor,all,0,7,496723822,426637,200454174,177635484,13965710216,13965710216
1680916768606,sensor,all,0,8,94037857,105739,634018861,567291894,13965697944,13965697944
1680916768606,sensor,all,0,9,5667798,3392,8372961,17788524,13965698065,13965698065
1680916768606,sensor,all,0,0,258446115,263568,112389672,100446294,13965692656,13965692656
1680916768606,sensor,all,0,1,2210948147,1640033,869886025,760351878,13965695003,13965695003
1680916768606,sensor,all,0,2,13084812,72767,18832094,36870210,13965687392,13965687392
1680916769606,sensor,all,0,3,7059446,43200,10572318,25593360,14965860757,14965860757
1680916769606,sensor,all,0,11,1751113121,1449294,699143218,610664964,14965860042,14965860042
1680916769606,sensor,all,0,10,621646608,745811,261907070,249671838,14965863823,14965863823
1680916769606,sensor,all,0,4,150382560,869421,110297824,105088074,14965865804,14965865804
1680916769606,sensor,all,0,5,1094360770,857375,865744208,757214328,14965863106,14965863106
1680916769606,sensor,all,0,6,394860835,678603,172547671,162017388,14965862313,14965862313
1680916769606,sensor,all,0,7,1041575355,916390,412770687,359583978,14965864759,14965864759
1680916769606,sensor,all,0,8,187504134,451953,169740911,156728988,14965854649,14965854649
1680916769606,sensor,all,0,9,145236331,47503,1073757736,945035208,14965857166,14965857166
1680916769606,sensor,all,0,0,530990822,690059,226684428,216236280,14965853171,14965853171
1680916769606,sensor,all,0,1,1891195977,1589305,750432700,665832492,14965858706,14965858706
1680916769606,sensor,all,0,2,195040086,364047,99540008,125705658,14965855068,14965855068
1680916770606,sensor,all,0,3,6630919,7762,8559305,23495004,15965980428,15965980428
1680916770606,sensor,all,0,11,1752465509,1355145,692131648,553236294,15965992004,15965992004
1680916770606,sensor,all,0,10,228613060,382677,112262144,102835434,15965990219,15965990219
1680916770606,sensor,all,0,4,125553222,230857,64399178,73188882,15965993460,15965993460
1680916770606,sensor,all,0,5,2125885324,1589342,832494664,695841822,15965991529,15965991529
1680916770606,sensor,all,0,6,277604594,307709,124159447,122324436,15965988918,15965988918
1680916770606,sensor,all,0,7,1595824244,1241044,629358228,561416700,15965988372,15965988372
1680916770606,sensor,all,0,8,7147536,31519,14868920,15976272,15965977408,15965977408
1680916770606,sensor,all,0,9,224238567,48692,1894617534,1569447204,15965976665,15965976665
1680916770606,sensor,all,0,0,499235024,473799,205328905,201848946,15965970826,15965970826
1680916770606,sensor,all,0,1,1130916806,859576,448970817,376071228,15965971310,15965971310
1680916770606,sensor,all,0,2,357205188,356582,156858963,160474002,15965964251,15965964251
1680916771606,sensor,all,0,3,1860969837,1369731,734006875,627604536,16966039673,16966039673
1680916771606,sensor,all,0,11,69465985,117646,35697893,50279892,16966035716,16966035716
1680916771606,sensor,all,0,10,30103551,129598,29505611,59433894,16966024989,16966024989
1680916771606,sensor,all,0,4,187049776,295503,88364432,107683758,16966030350,16966030350
1680916771606,sensor,all,0,5,1088361935,862567,430707058,387329202,16966022548,16966022548
1680916771606,sensor,all,0,6,67182350,114271,36222907,50100024,16966016982,16966016982
1680916771606,sensor,all,0,7,1421074812,1078429,561388950,481134732,16966020187,16966020187
1680916771606,sensor,all,0,8,6822621,16874,12796889,14104116,16966008366,16966008366
1680916771606,sensor,all,0,9,205466296,20818,1586266041,1411596498,16966009361,16966009361
1680916771606,sensor,all,0,0,336822916,375508,147925893,142573080,16966003385,16966003385
1680916771606,sensor,all,0,1,2207778176,1565339,865072303,733844826,16966003941,16966003941
1680916771606,sensor,all,0,2,550721168,447702,223554971,232879296,16965995928,16965995928
1680916772607,sensor,all,0,3,2267186257,2265613,906568723,763100754,17966163843,17966163843
1680916772607,sensor,all,0,11,313600992,530472,707144016,572774826,17966160141,17966160141
1680916772607,sensor,all,0,10,627815505,820697,526548250,487774872,17966159412,17966159412
1680916772607,sensor,all,0,4,130674554,305722,93039617,103641096,17966162883,17966162883
1680916772607,sensor,all,0,5,823407057,824148,571268316,535188966,17966163292,17966163292
1680916772607,sensor,all,0,6,230729034,615471,130164755,151246368,17966156502,17966156502
1680916772607,sensor,all,0,7,214998380,310984,106399719,107073642,17966155380,17966155380
1680916772607,sensor,all,0,8,71303958,172223,200665017,181702404,17966144064,17966144064
1680916772607,sensor,all,0,9,1108810095,985765,729134202,651722448,17966150603,17966150603
1680916772607,sensor,all,0,0,375183056,743674,179690671,169469274,17966151226,17966151226
1680916772607,sensor,all,0,1,1986929448,1641959,792354466,705493152,17966150122,17966150122
1680916772607,sensor,all,0,2,353384122,638999,164200049,160651140,17966142176,17966142176
1680916773607,sensor,all,0,3,2077819419,1696156,820689021,705562494,18966253860,18966253860
1680916773607,sensor,all,0,11,1516630184,1269355,606205821,510737136,18966248272,18966248272
1680916773607,sensor,all,0,10,141975599,329954,71430155,76696698,18966241522,18966241522
1680916773607,sensor,all,0,4,25615206,245741,30237744,35502012,18966243534,18966243534
1680916773607,sensor,all,0,5,209079521,43052,1654192867,1415589396,18966240037,18966240037
1680916773607,sensor,all,0,6,37923714,137078,31464155,62818938,18966233819,18966233819
1680916773607,sensor,all,0,7,6347327,20795,8725879,22305192,18966232592,18966232592
1680916773607,sensor,all,0,8,390080464,467294,164029341,149391450,18966222475,18966222475
1680916773607,sensor,all,0,9,1860443580,1551707,732762134,589025736,18966230016,18966230016
1680916773607,sensor,all,0,0,418678497,504212,176725089,175692738,18966226401,18966226401
1680916773607,sensor,all,0,1,1473418983,1240735,585767900,519682566,18966224736,18966224736
1680916773607,sensor,all,0,2,116877136,152581,57481493,60021624,18966216088,18966216088
1680916774607,sensor,all,0,3,1214423031,949491,484028905,412041084,19966334105,19966334105
1680916774607,sensor,all,0,11,1829702615,1426404,732430563,579427524,19966325504,19966325504
1680916774607,sensor,all,0,10,344011894,371844,188765124,179777910,19966315634,19966315634
1680916774607,sensor,all,0,4,17603901,222580,33257821,35299134,19966320700,19966320700
1680916774607,sensor,all,0,5,242497030,81564,1587913783,1312362558,19966312738,19966312738
1680916774607,sensor,all,0,6,245075550,273456,111106539,119979756,19966306319,19966306319
1680916774607,sensor,all,0,7,54327425,41935,177234126,195006552,19966309100,19966309100
1680916774607,sensor,all,0,8,785398064,639060,317758638,268107762,19966297159,19966297159
1680916774607,sensor,all,0,9,1655970725,1255796,652222892,570145056,19966298715,19966298715
1680916774607,sensor,all,0,0,121118048,216710,61297479,73496436,19966294638,19966294638
1680916774607,sensor,all,0,1,1304421798,1019222,516027766,459988698,19966294178,19966294178
1680916774607,sensor,all,0,2,491912980,431684,201815742,183308034,19966286465,19966286465
1680916775607,sensor,all,0,3,1426320841,1199277,572866033,515559330,20966491103,20966491103
1680916775607,sensor,all,0,11,555470948,568340,231470311,210678702,20966496739,20966496739
1680916775607,sensor,all,0,10,251416918,363053,186060025,173633616,20966500278,20966500278
1680916775607,sensor,all,0,4,184271112,385987,95024237,98487090,20966502920,20966502920
1680916775607,sensor,all,0,5,1097945266,890927,436383405,388573692,20966504365,20966504365
1680916775607,sensor,all,0,6,27173553,105988,24908524,40295346,20966502928,20966502928
1680916775607,sensor,all,0,7,1272815453,937147,1058790642,880664928,20966506455,20966506455
1680916775607,sensor,all,0,8,389781627,408753,168002122,140783292,20966495335,20966495335
1680916775607,sensor,all,0,9,681163078,554521,1272404542,1114386078,20966498540,20966498540
1680916775607,sensor,all,0,0,119648824,377933,67868709,81630042,20966492855,20966492855
1680916775607,sensor,all,0,1,1656513323,1272887,657801106,593201310,20966493175,20966493175
1680916775607,sensor,all,0,2,445067962,494628,187443595,172040388,20966485851,20966485851
1680916776607,sensor,all,0,3,1978946766,1500731,784044033,629830500,21966616227,21966616227
1680916776607,sensor,all,0,11,11250660,58005,16434989,35775246,21966614960,21966614960
1680916776607,sensor,all,0,10,33873147,129728,32291177,62589930,21966624493,21966624493
1680916776607,sensor,all,0,4,365312288,418263,158323878,143451438,21966629601,21966629601
1680916776607,sensor,all,0,5,1328925528,1034322,527457355,419754660,21966622495,21966622495
1680916776607,sensor,all,0,6,377596432,367518,154937342,137425938,21966617644,21966617644
1680916776607,sensor,all,0,7,897348949,712256,357834321,299555100,21966618894,21966618894
1680916776607,sensor,all,0,8,6298264,4785,12584514,12836538,21966612687,21966612687
1680916776607,sensor,all,0,9,216067599,24001,1858989973,1522254162,21966612855,21966612855
1680916776607,sensor,all,0,0,121674666,172095,59211004,61615788,21966606793,21966606793
1680916776607,sensor,all,0,1,2475743763,1809834,971765840,809880474,21966605559,21966605559
1680916776607,sensor,all,0,2,693733554,583667,279584422,257207340,21966598489,21966598489
1680916777607,sensor,all,0,3,1478287812,1241880,584858633,504371634,22966674137,22966674137
1680916777607,sensor,all,0,11,868585712,793165,356469819,300172080,22966667155,22966667155
1680916777607,sensor,all,0,10,104015422,277582,62287981,81414138,22966655962,22966655962
1680916777607,sensor,all,0,4,725249756,868090,297919531,271244142,22966661791,22966661791
1680916777607,sensor,all,0,5,715462574,668077,287584798,266355024,22966653050,22966653050
1680916777607,sensor,all,0,6,420733642,602666,182397890,163482618,22966646725,22966646725
1680916777607,sensor,all,0,7,1019151306,924550,408915888,360629334,22966646047,22966646047
1680916777607,sensor,all,0,8,9501264,78390,16882278,17255316,22966633661,22966633661
1680916777607,sensor,all,0,9,211946409,63348,1693868143,1465375704,22966636831,22966636831
1680916777607,sensor,all,0,0,125628308,375456,67829707,73970208,22966630221,22966630221
1680916777607,sensor,all,0,1,1915146771,1487835,755703568,661355760,22966628623,22966628623
1680916777607,sensor,all,0,2,574659804,674150,240923183,213824052,22966621144,22966621144
1680916778607,sensor,all,0,3,1054716525,837354,419683530,344177652,23966807912,23966807912
1680916778607,sensor,all,0,11,2489571299,1971704,986162945,778932180,23966809544,23966809544
1680916778607,sensor,all,0,10,415983191,394893,173383360,148233774,23966808507,23966808507
1680916778607,sensor,all,0,4,449587767,581908,195267487,174917574,23966811695,23966811695
1680916778607,sensor,all,0,5,825279013,694939,328225488,284387766,23966812625,23966812625
1680916778607,sensor,all,0,6,20538027,48954,13939681,31589532,23966807907,23966807907
1680916778607,sensor,all,0,7,30161311,111031,29240919,59769294,23966808739,23966808739
1680916778607,sensor,all,0,8,6942542,23296,13535929,14661582,23966798642,23966798642
1680916778607,sensor,all,0,9,219440484,30907,1931210789,1577126382,23966810761,23966810761
1680916778607,sensor,all,0,0,197803908,287314,92792336,93983682,23966810630,23966810630
1680916778607,sensor,all,0,1,2121354411,1680032,838594061,699020322,23966810654,23966810654
1680916778607,sensor,all,0,2,645415224,592478,258411263,245081538,23966804159,23966804159
1680916779607,sensor,all,0,3,1478483880,1267639,583977907,510402438,24966920239,24966920239
1680916779607,sensor,all,0,11,1164676343,1490465,496749683,402434214,24966919030,24966919030
1680916779607,sensor,all,0,10,498820900,625491,516231791,519110982,24966909301,24966909301
1680916779607,sensor,all,0,4,505430391,629472,217213649,196166724,24966914582,24966914582
1680916779607,sensor,all,0,5,1424147669,1285010,561729707,523847064,24966906914,24966906914
1680916779607,sensor,all,0,6,20436926,60181,14950898,31525962,24966901962,24966901962
1680916779607,sensor,all,0,7,27855407,99085,27483976,55398018,24966901516,24966901516
1680916779607,sensor,all,0,8,9726272,79280,17118723,20979504,24966889018,24966889018
1680916779607,sensor,all,0,9,653267642,489843,1487703175,1332798480,24966887322,24966887322
1680916779607,sensor,all,0,0,87546166,353101,54556739,67278900,24966883634,24966883634
1680916779607,sensor,all,0,1,1525741506,1362216,602651652,577069116,24966883232,24966883232
1680916779607,sensor,all,0,2,446554600,538169,189581115,193312392,24966876036,24966876036
1680916780607,sensor,all,0,3,1455506688,1121780,575852235,521763138,25967011848,25967011848
1680916780607,sensor,all,0,11,1664063048,1328823,664115079,546375024,25967009231,25967009231
1680916780607,sensor,all,0,10,336058645,333430,142753232,131394198,25966998597,25966998597
1680916780607,sensor,all,0,4,429179648,414163,177146967,168680616,25967003914,25967003914
1680916780607,sensor,all,0,5,1057669839,826377,418600012,361465650,25966995120,25966995120
1680916780607,sensor,all,0,6,36856804,38046,20356116,35040174,25966988513,25966988513
1680916780607,sensor,all,0,7,29025865,96148,27350242,57280626,25966989416,25966989416
1680916780607,sensor,all,0,8,6327463,7419,12407426,13352508,25966977968,25966977968
1680916780607,sensor,all,0,9,210042509,24135,1691994934,1463779668,25966986191,25966986191
1680916780607,sensor,all,0,0,269800212,318999,118527545,125853156,25966986054,25966986054
1680916780607,sensor,all,0,1,1953651688,1484618,771232888,684802872,25966985569,25966985569
1680916780607,sensor,all,0,2,634577134,552046,258798914,233628408,25966977533,25966977533
1680916781608,sensor,all,0,3,817367721,648565,326282305,280527780,26967105868,26967105868
1680916781608,sensor,all,0,11,1861374489,1437485,738887144,589738812,26967096325,26967096325
1680916781608,sensor,all,0,10,597900118,496824,245861463,206079822,26967084290,26967084290
1680916781608,sensor,all,0,4,502012265,467844,205452465,179079420,26967090398,26967090398
1680916781608,sensor,all,0,5,1585060127,1233603,627702509,524084340,26967081224,26967081224
1680916781608,sensor,all,0,6,64428953,77319,31240923,44586516,26967075907,26967075907
1680916781608,sensor,all,0,7,29997909,102390,28807663,57679596,26967076050,26967076050
1680916781608,sensor,all,0,8,6681115,17331,13123544,13607646,26967065099,26967065099
1680916781608,sensor,all,0,9,216050833,33777,1841483756,1520663352,26967065024,26967065024
1680916781608,sensor,all,0,0,337312362,348588,145787326,142700220,26967057802,26967057802
