timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680915512134,sensor,all,0,0,77637297,536813,76953733,115397880,12953971635,12953971635
1680915512134,sensor,all,0,1,323108634,400957,457674742,545297688,12953970455,12953970455
1680915512134,sensor,all,0,2,63623570,374147,55671820,83879952,12953965658,12953965658
1680915513135,sensor,all,0,3,1692403691,1095010,671298070,664612182,13954127021,13954127021
1680915513135,sensor,all,0,11,1351859844,963735,545376614,494264316,13954150430,13954150430
1680915513135,sensor,all,0,10,376664465,365845,160653382,163541352,13954147323,13954147323
1680915513135,sensor,all,0,4,8872925,38516,14984516,21184722,13954151329,13954151329
1680915513135,sensor,all,0,5,193785805,21222,1296753554,1256425560,13954148343,13954148343
1680915513135,sensor,all,0,6,187774105,184968,84090720,103453662,13954143193,13954143193
1680915513135,sensor,all,0,7,1558973191,1008343,622641420,631808424,13954143535,13954143535
1680915513135,sensor,all,0,8,165227944,196848,80691672,125531094,13954142149,13954142149
1680915513135,sensor,all,0,9,287122386,207897,119270425,131771328,13954131055,13954131055
1680915513135,sensor,all,0,0,299999606,301938,133317468,161172492,13954132164,13954132164
1680915513135,sensor,all,0,1,802021525,545302,322764232,314102646,13954134731,13954134731
1680915513135,sensor,all,0,2,155245593,240267,73741985,81712566,13954131691,13954131691
1680915514135,sensor,all,0,3,1646261722,1051011,654800278,565976034,14954192858,14954192858
1680915514135,sensor,all,0,11,1694619043,1049208,679187663,580957728,14954202345,14954202345
1680915514135,sensor,all,0,10,19576212,99677,26280798,49305048,14954188944,14954188944
1680915514135,sensor,all,0,4,195255365,189925,89631685,85758504,14954197301,14954197301
1680915514135,sensor,all,0,5,746547026,392414,1395861713,1207162710,14954187961,14954187961
1680915514135,sensor,all,0,6,54225047,63169,31542189,42583476,14954178873,14954178873
1680915514135,sensor,all,0,7,1016011278,606486,945075564,835428516,14954180313,14954180313
1680915514135,sensor,all,0,8,113695490,158922,59727091,86246550,14954173617,14954173617
1680915514135,sensor,all,0,9,567138250,387285,230476823,219182652,14954162008,14954162008
1680915514135,sensor,all,0,0,204382434,252210,93580377,105518400,14954152989,14954152989
1680915514135,sensor,all,0,1,1365312811,878172,545241686,473359536,14954154794,14954154794
1680915514135,sensor,all,0,2,200442343,267856,91274417,94481478,14954152300,14954152300
1680915515135,sensor,all,0,3,1411301577,894869,561206280,535523118,15954345384,15954345384
1680915515135,sensor,all,0,11,1559476500,1033786,624415307,521124708,15954356313,15954356313
1680915515135,sensor,all,0,10,238836654,222083,106313695,109837572,15954351343,15954351343
1680915515135,sensor,all,0,4,177498781,191704,80603664,90518610,15954355681,15954355681
1680915515135,sensor,all,0,5,1805152233,1157002,718653636,631836426,15954353158,15954353158
1680915515135,sensor,all,0,6,49714848,45318,28961272,38013768,15954349334,15954349334
1680915515135,sensor,all,0,7,197503457,19747,1565481926,1384820658,15954351194,15954351194
1680915515135,sensor,all,0,8,78722077,151564,49099009,73600722,15954346230,15954346230
1680915515135,sensor,all,0,9,61497957,77854,30673476,42093636,15954335507,15954335507
1680915515135,sensor,all,0,0,126601961,197312,126454739,146779464,15954334896,15954334896
1680915515135,sensor,all,0,1,1551361372,971695,617838781,568632948,15954333974,15954333974
1680915515135,sensor,all,0,2,382381036,328562,160975727,156106158,15954330415,15954330415
1680915516135,sensor,all,0,3,1271192170,811451,504922102,534408732,16954411195,16954411195
1680915516135,sensor,all,0,11,994308264,671131,402456057,387794160,16954413658,16954413658
1680915516135,sensor,all,0,10,343481137,302741,418455063,438829248,16954398234,16954398234
1680915516135,sensor,all,0,4,249251853,403634,119152276,146484702,16954407003,16954407003
1680915516135,sensor,all,0,5,1177396870,782944,468752368,478122840,16954396018,16954396018
1680915516135,sensor,all,0,6,117963661,31051,890629772,798815940,16954387068,16954387068
1680915516135,sensor,all,0,7,584450538,446802,239562107,254776704,16954382900,16954382900
1680915516135,sensor,all,0,8,125849511,152996,62246830,83117892,16954374484,16954374484
1680915516135,sensor,all,0,9,1161587182,774066,463641487,420530214,16954362112,16954362112
1680915516135,sensor,all,0,0,450060792,384345,444604934,541266492,16954357642,16954357642
1680915516135,sensor,all,0,1,368266390,279371,155652818,153929022,16954354752,16954354752
1680915516135,sensor,all,0,2,163902280,249301,82131436,112942908,16954348602,16954348602
1680915517135,sensor,all,0,3,383381062,350365,163745216,153427560,17954539284,17954539284
1680915517135,sensor,all,0,11,1944989696,1433118,778135023,622125816,17954537927,17954537927
1680915517135,sensor,all,0,10,207012781,348834,360361769,325081302,17954520809,17954520809
1680915517135,sensor,all,0,4,152516683,168676,338217334,323683854,17954530521,17954530521
1680915517135,sensor,all,0,5,2334704519,1893722,930039101,761747766,17954518148,17954518148
1680915517135,sensor,all,0,6,144838376,63521,1190765280,977590848,17954509059,17954509059
1680915517135,sensor,all,0,7,356926157,1157537,196538035,169314600,17954506206,17954506206
1680915517135,sensor,all,0,8,60678515,181645,40088626,58991088,17954497807,17954497807
1680915517135,sensor,all,0,9,1086851577,940343,443611450,411377850,17954485198,17954485198
1680915517135,sensor,all,0,0,306217478,476156,140175588,137436078,17954478188,17954478188
1680915517135,sensor,all,0,1,896095276,754384,361149653,333601788,17954479572,17954479572
1680915517135,sensor,all,0,2,179495403,565854,99998402,113893572,17954475818,17954475818
1680915518135,sensor,all,0,3,288330043,241022,120663071,157308450,18954636628,18954636628
1680915518135,sensor,all,0,11,25155732,106195,31901387,52419354,18954648516,18954648516
1680915518135,sensor,all,0,10,118412886,144495,807894222,795821598,18954632897,18954632897
1680915518135,sensor,all,0,4,380393180,327632,159380090,177565830,18954642223,18954642223
1680915518135,sensor,all,0,5,1603473240,1114581,636427445,677887704,18954631303,18954631303
1680915518135,sensor,all,0,6,477655232,285352,845125630,855168756,18954629179,18954629179
1680915518135,sensor,all,0,7,335905577,271439,142006397,118363284,18954635142,18954635142
1680915518135,sensor,all,0,8,198910553,219879,91179479,101079108,18954634681,18954634681
1680915518135,sensor,all,0,9,1003780446,789611,403958400,364345956,18954622727,18954622727
1680915518135,sensor,all,0,0,813012562,718644,334981861,344235450,18954616523,18954616523
1680915518135,sensor,all,0,1,1225780307,852238,492430427,522444390,18954620405,18954620405
1680915518135,sensor,all,0,2,490248536,613547,213591336,228681024,18954617315,18954617315
1680915519135,sensor,all,0,3,1400452111,910618,556208561,638395602,19954754888,19954754888
1680915519135,sensor,all,0,11,427704981,321490,178254306,227495892,19954774227,19954774227
1680915519135,sensor,all,0,10,198278731,198426,87929935,120707496,19954771097,19954771097
1680915519135,sensor,all,0,4,7156644,26349,13193768,30476940,19954774565,19954774565
1680915519135,sensor,all,0,5,1974591110,1229907,781649500,932730240,19954772431,19954772431
1680915519135,sensor,all,0,6,127161451,47929,565964982,598068978,19954767239,19954767239
1680915519135,sensor,all,0,7,717556138,507992,289558667,392418078,19954772180,19954772180
1680915519135,sensor,all,0,8,194594861,110573,508188249,680334330,19954770516,19954770516
1680915519135,sensor,all,0,9,648674886,425455,261757425,252509400,19954759901,19954759901
1680915519135,sensor,all,0,0,30797920,99451,30883557,68909022,19954760242,19954760242
1680915519135,sensor,all,0,1,101291418,88969,46264558,54943278,19954762103,19954762103
1680915519135,sensor,all,0,2,238249413,309429,108264211,158037594,19954760101,19954760101
1680915520135,sensor,all,0,3,1204839131,796069,483683133,458309748,20954881155,20954881155
1680915520135,sensor,all,0,11,29452791,114848,30203270,58441266,20954881088,20954881088
1680915520135,sensor,all,0,10,23341269,197098,56826972,80282670,20954868193,20954868193
1680915520135,sensor,all,0,4,335887097,283721,142982457,168462294,20954876748,20954876748
1680915520135,sensor,all,0,5,1317091596,866011,523778297,468142272,20954866574,20954866574
1680915520135,sensor,all,0,6,334690690,265645,142544581,134036682,20954860906,20954860906
1680915520135,sensor,all,0,7,1365303638,859229,543314864,529404486,20954867800,20954867800
1680915520135,sensor,all,0,8,246529199,87331,1461437289,1408183296,20954862986,20954862986
1680915520135,sensor,all,0,9,5949113,6097,11194164,13501878,20954851332,20954851332
1680915520135,sensor,all,0,0,538088025,455608,222797200,263989440,20954846839,20954846839
1680915520135,sensor,all,0,1,1055549582,732209,426183440,421847244,20954844327,20954844327
1680915520135,sensor,all,0,2,711124497,612079,292488707,319620600,20954837692,20954837692
1680915521136,sensor,all,0,3,1131239195,756287,455426654,500164392,21955006674,21955006674
1680915521136,sensor,all,0,11,27589354,169038,33391822,55724058,21955018041,21955018041
1680915521136,sensor,all,0,10,96724519,86812,562986047,628864938,21955012407,21955012407
1680915521136,sensor,all,0,4,526404971,468675,217796743,220837110,21955017706,21955017706
1680915521136,sensor,all,0,5,900321285,648581,378711207,404203410,21955015851,21955015851
1680915521136,sensor,all,0,6,6588851,32580,11935905,28641834,21955012061,21955012061
1680915521136,sensor,all,0,7,1578178818,1219080,627554470,624706914,21955014847,21955014847
1680915521136,sensor,all,0,8,344492362,386237,840381616,822921294,21955011162,21955011162
1680915521136,sensor,all,0,9,147673392,170204,67237606,97573710,21955001085,21955001085
1680915521136,sensor,all,0,0,380824058,348579,162880594,196807494,21955004069,21955004069
1680915521136,sensor,all,0,1,1118899825,858482,449689376,447160428,21955007371,21955007371
1680915521136,sensor,all,0,2,581849870,666842,246128656,273904722,21955006283,21955006283
1680915522136,sensor,all,0,3,2115981621,1375128,839881035,785985720,22955071086,22955071086
1680915522136,sensor,all,0,11,159244779,194860,77589539,92090778,22955075284,22955075284
1680915522136,sensor,all,0,10,106982777,133614,53322450,81078270,22955059482,22955059482
1680915522136,sensor,all,0,4,13018341,101525,18874508,25281282,22955069277,22955069277
1680915522136,sensor,all,0,5,199608221,35924,1425835259,1368734796,22955056871,22955056871
1680915522136,sensor,all,0,6,147470362,203816,68388447,83063292,22955046804,22955046804
1680915522136,sensor,all,0,7,1461177525,985167,579288491,536738982,22955044162,22955044162
1680915522136,sensor,all,0,8,381903547,314190,160498276,164763456,22955035778,22955035778
1680915522136,sensor,all,0,9,1692761588,1223036,673287667,615867486,22955023327,22955023327
1680915522136,sensor,all,0,0,229192306,376534,106734602,130789308,22955017589,22955017589
1680915522136,sensor,all,0,1,568368285,385514,231998367,244838178,22955021669,22955021669
1680915522136,sensor,all,0,2,252102467,417449,116176284,125182980,22955022723,22955022723
1680915523136,sensor,all,0,3,1036447764,661640,413671294,466814322,23955222740,23955222740
1680915523136,sensor,all,0,11,27575167,100333,28023032,59359794,23955234566,23955234566
1680915523136,sensor,all,0,10,13100474,40919,15593617,40028586,23955224804,23955224804
1680915523136,sensor,all,0,4,8967077,37968,14352120,22035390,23955231268,23955231268
1680915523136,sensor,all,0,5,189958766,19055,1188336864,1351120758,23955224666,23955224666
1680915523136,sensor,all,0,6,6466824,25900,10855214,25322232,23955219384,23955219384
1680915523136,sensor,all,0,7,1803170361,1100265,711026420,754850538,23955231376,23955231376
1680915523136,sensor,all,0,8,53351270,65421,28170546,49987938,23955231017,23955231017
1680915523136,sensor,all,0,9,1036843459,661896,412502517,452905362,23955219365,23955219365
1680915523136,sensor,all,0,0,480012008,411984,202023943,246249822,23955217491,23955217491
1680915523136,sensor,all,0,1,1255669741,793539,500315948,604198686,23955215254,23955215254
1680915523136,sensor,all,0,2,438924963,386087,182210313,208277004,23955211050,23955211050
1680915524136,sensor,all,0,3,1458118123,895055,580822146,575390946,24955333734,24955333734
1680915524136,sensor,all,0,11,30917191,125875,34472806,64840074,24955341422,24955341422
1680915524136,sensor,all,0,10,16753214,53709,17846173,41051322,24955333428,24955333428
1680915524136,sensor,all,0,4,10713825,150605,25163215,28900248,24955339691,24955339691
1680915524136,sensor,all,0,5,200537319,21947,1449219846,1429342824,24955335506,24955335506
1680915524136,sensor,all,0,6,101496555,115206,48182652,71183190,24955329819,24955329819
1680915524136,sensor,all,0,7,1130088142,744894,449055768,444528942,24955357045,24955357045
1680915524136,sensor,all,0,8,240984856,215457,104800173,109446246,24955355159,24955355159
1680915524136,sensor,all,0,9,1645848435,1036265,653297844,621040602,24955347682,24955347682
1680915524136,sensor,all,0,0,291495815,272751,128183239,136856070,24955341782,24955341782
1680915524136,sensor,all,0,1,1517815889,945780,606058678,612298050,24955339920,24955339920
1680915524136,sensor,all,0,2,435716784,379847,182078654,193962054,24955336410,24955336410
1680915525136,sensor,all,0,3,1036826613,658716,416065424,430934322,25955483626,25955483626
1680915525136,sensor,all,0,11,29461629,126847,32235226,66862614,25955510270,25955510270
1680915525136,sensor,all,0,10,11348569,46893,13554623,35266842,25955507718,25955507718
1680915525136,sensor,all,0,4,9130568,38355,14434062,20775456,25955510834,25955510834
1680915525136,sensor,all,0,5,192527370,18218,1246791304,1368847662,25955512250,25955512250
1680915525136,sensor,all,0,6,53168127,64518,28500247,43390542,25955511023,25955511023
1680915525136,sensor,all,0,7,1414422439,901438,560376964,567617076,25955528315,25955528315
1680915525136,sensor,all,0,8,244334051,317607,111003536,133140852,25955528574,25955528574
1680915525136,sensor,all,0,9,616161413,413548,247423424,266979102,25955525172,25955525172
1680915525136,sensor,all,0,0,244897696,263990,110270825,133043664,25955524931,25955524931
1680915525136,sensor,all,0,1,1623452399,999705,645050908,732794010,25955529008,25955529008
1680915525136,sensor,all,0,2,1040128795,760132,421038784,504494484,25955528738,25955528738
1680915526136,sensor,all,0,3,1087196835,1288530,484612030,512402904,26955578433,26955578433
1680915526136,sensor,all,0,11,163157485,854793,138832190,141267516,26955584372,26955584372
1680915526136,sensor,all,0,10,119226377,339742,436350630,432218670,26955572929,26955572929
1680915526136,sensor,all,0,4,465836693,1415809,271693630,232746462,26955580151,26955580151
1680915526136,sensor,all,0,5,1553753494,1666017,917956354,918292440,26955572425,26955572425
1680915526136,sensor,all,0,6,376643256,913359,671441679,681909930,26955564096,26955564096
1680915526136,sensor,all,0,7,1395162720,1541224,572411034,536400540,26955565926,26955565926
1680915526136,sensor,all,0,8,73230452,617140,67087769,73447608,26955559810,26955559810
1680915526136,sensor,all,0,9,207585733,228127,97555175,109268952,26955548758,26955548758
1680915526136,sensor,all,0,0,491481329,1004769,254990330,252044832,26955549906,26955549906
1680915526136,sensor,all,0,1,1346977953,1093125,551636456,604910826,26955576476,26955576476
