timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680912043644,sensor,all,0,1,1229666788,895227,492524552,478728120,4979463987,4979463987
1680912043644,sensor,all,0,2,480853407,488679,203263896,262010580,4979466229,4979466229
1680912044644,sensor,all,0,3,1280185061,813017,508299892,512286996,5979584179,5979584179
1680912044644,sensor,all,0,11,30582280,135266,36497807,49503090,5979587515,5979587515
1680912044644,sensor,all,0,10,200313249,50974,1430938187,1407948672,5979582756,5979582756
1680912044644,sensor,all,0,4,383873484,308202,161181418,178674990,5979581269,5979581269
1680912044644,sensor,all,0,5,944068193,652660,377099682,390503880,5979582363,5979582363
1680912044644,sensor,all,0,6,196375239,213337,88306436,114284430,5979571623,5979571623
1680912044644,sensor,all,0,7,1413177616,914053,561813689,537582552,5979572708,5979572708
1680912044644,sensor,all,0,8,193578026,162966,83174752,88442406,5979572832,5979572832
1680912044644,sensor,all,0,9,898568373,578624,358230595,342443634,5979586630,5979586630
1680912044644,sensor,all,0,0,291353061,289019,126601374,141635052,5979584861,5979584861
1680912044644,sensor,all,0,1,905582877,794287,379769103,364018200,5979595824,5979595824
1680912044644,sensor,all,0,2,384103390,339056,162016852,172548402,5979597771,5979597771
1680912045644,sensor,all,0,3,1633791706,1028471,645874702,595292646,6979704028,6979704028
1680912045644,sensor,all,0,11,31683106,147259,39011223,51193272,6979712206,6979712206
1680912045644,sensor,all,0,10,202311816,30675,1488128623,1406653092,6979705906,6979705906
1680912045644,sensor,all,0,4,666717254,535167,272010895,293788560,6979705472,6979705472
1680912045644,sensor,all,0,5,992141115,653094,397198697,365641458,6979703786,6979703786
1680912045644,sensor,all,0,6,477491180,398247,200348694,192454314,6979691299,6979691299
1680912045644,sensor,all,0,7,1226288327,842657,490039160,486720000,6979691742,6979691742
1680912045644,sensor,all,0,8,202588461,272070,93043177,95861766,6979689202,6979689202
1680912045644,sensor,all,0,9,428264314,321118,174944070,158727972,6979700586,6979700586
1680912045644,sensor,all,0,0,276237651,282801,119859715,131850420,6979697088,6979697088
1680912045644,sensor,all,0,1,712400461,519653,289087720,315127410,6979706110,6979706110
1680912045644,sensor,all,0,2,476850964,410874,198499649,195524628,6979702723,6979702723
1680912046644,sensor,all,0,3,711016251,474509,286393903,249173808,7979830369,7979830369
1680912046644,sensor,all,0,11,14141701,51949,21212169,24325080,7979836992,7979836992
1680912046644,sensor,all,0,10,219277603,23654,1917989308,1559878710,7979834996,7979834996
1680912046644,sensor,all,0,4,336959175,306462,143077607,133411356,7979829165,7979829165
1680912046644,sensor,all,0,5,1506635824,956103,597890846,504270624,7979832739,7979832739
1680912046644,sensor,all,0,6,342674508,308695,146561069,137756658,7979819934,7979819934
1680912046644,sensor,all,0,7,1596202846,1001122,633518288,512783700,7979820160,7979820160
1680912046644,sensor,all,0,8,398887822,322692,166770816,141060036,7979814150,7979814150
1680912046644,sensor,all,0,9,1980772421,1233939,786802550,640223844,7979820018,7979820018
1680912046644,sensor,all,0,0,358344557,340925,151702161,141676314,7979810924,7979810924
1680912046644,sensor,all,0,1,312078397,283808,136168580,131197326,7979815307,7979815307
1680912046644,sensor,all,0,2,444416152,454979,194440650,200729100,7979810893,7979810893
1680912047644,sensor,all,0,3,2456008041,1596944,971596823,832076310,8979857022,8979857022
1680912047644,sensor,all,0,11,10078558,108678,18989192,17881344,8979857381,8979857381
1680912047644,sensor,all,0,10,213556831,33494,1771854748,1504254960,8979846283,8979846283
1680912047644,sensor,all,0,4,9371705,73663,13910593,28660476,8979847850,8979847850
1680912047644,sensor,all,0,5,1510097957,1035304,601746910,505946376,8979841708,8979841708
1680912047644,sensor,all,0,6,430874945,347215,181702302,167564592,8979830306,8979830306
1680912047644,sensor,all,0,7,1460468308,953294,581124696,532742340,8979830333,8979830333
1680912047644,sensor,all,0,8,6273232,21170,10202063,23678928,8979822234,8979822234
1680912047644,sensor,all,0,9,1534574629,1057418,608403642,515560890,8979824508,8979824508
1680912047644,sensor,all,0,0,13984174,59953,17632602,39460200,8979816268,8979816268
1680912047644,sensor,all,0,1,38341155,209787,42357980,73704930,8979818804,8979818804
1680912047644,sensor,all,0,2,211675555,176150,93868823,89960598,8979814168,8979814168
1680912048644,sensor,all,0,3,2042375040,1306819,811513416,716149434,9979934325,9979934325
1680912048644,sensor,all,0,11,7135101,34054,13863225,17946318,9979932246,9979932246
1680912048644,sensor,all,0,10,166731223,66006,1359542319,1144656474,9979925543,9979925543
1680912048644,sensor,all,0,4,478203446,390914,199465438,194653524,9979923187,9979923187
1680912048644,sensor,all,0,5,1486474857,1055783,594608981,508699464,9979920586,9979920586
1680912048644,sensor,all,0,6,172219929,149450,464895732,459800640,9979910131,9979910131
1680912048644,sensor,all,0,7,1297834843,879991,518569703,449290296,9979909603,9979909603
1680912048644,sensor,all,0,8,337760309,325724,142955208,130138866,9979902550,9979902550
1680912048644,sensor,all,0,9,1179333186,744745,468865293,389837214,9979906414,9979906414
1680912048644,sensor,all,0,0,113110494,151519,64606252,89536824,9979895858,9979895858
1680912048644,sensor,all,0,1,173879966,346580,96004169,120334500,9979897194,9979897194
1680912048644,sensor,all,0,2,385254788,340154,165487641,169146744,9979890157,9979890157
1680912049645,sensor,all,0,3,1651747285,1042142,659199482,610271454,10980046312,10980046312
1680912049645,sensor,all,0,11,7142780,50620,10164224,24631152,10980047916,10980047916
1680912049645,sensor,all,0,10,30941007,92178,28124447,57974982,10980043121,10980043121
1680912049645,sensor,all,0,4,236769613,230744,105338008,104265174,10980040824,10980040824
1680912049645,sensor,all,0,5,1828463993,1126077,723141359,668846958,10980041650,10980041650
1680912049645,sensor,all,0,6,207085930,38987,1582807257,1459619538,10980034822,10980034822
1680912049645,sensor,all,0,7,8654579,25795,14996013,19204614,10980035240,10980035240
1680912049645,sensor,all,0,8,197491298,269251,92057659,112915530,10980035424,10980035424
1680912049645,sensor,all,0,9,1318931475,832117,523596492,454048920,10980048378,10980048378
1680912049645,sensor,all,0,0,783377101,573159,320033789,294935238,10980097967,10980097967
1680912049645,sensor,all,0,1,1108021157,717519,444439224,440812944,10980118726,10980118726
1680912049645,sensor,all,0,2,102491267,178709,53275026,65998452,10980120096,10980120096
1680912050645,sensor,all,0,3,2018268914,1252845,800309506,711169212,11980179890,11980179890
1680912050645,sensor,all,0,11,7480124,48928,12034191,27074112,11980183283,11980183283
1680912050645,sensor,all,0,10,32675267,115864,29744174,59229846,11980181559,11980181559
1680912050645,sensor,all,0,4,234630418,337464,106557907,113822982,11980177678,11980177678
1680912050645,sensor,all,0,5,895736375,594661,359624598,325637286,11980183081,11980183081
1680912050645,sensor,all,0,6,188217037,174285,331191849,345688824,11980172627,11980172627
1680912050645,sensor,all,0,7,783170357,551215,316398801,270274602,11980174682,11980174682
1680912050645,sensor,all,0,8,147362732,135840,68005781,65117676,11980168376,11980168376
1680912050645,sensor,all,0,9,217081706,62949,1349540498,1204878792,11980174518,11980174518
1680912050645,sensor,all,0,0,135603614,146133,65542575,75288096,11980166606,11980166606
1680912050645,sensor,all,0,1,2553159769,1627738,1011897676,910597896,11980172616,11980172616
1680912050645,sensor,all,0,2,451722083,489582,190897180,193093212,11980169932,11980169932
1680912051645,sensor,all,0,3,1458018305,1103711,582870342,491875098,12980306467,12980306467
1680912051645,sensor,all,0,11,10919608,181623,18386362,31351008,12980304771,12980304771
1680912051645,sensor,all,0,10,32760191,115852,31071082,59744880,12980292830,12980292830
1680912051645,sensor,all,0,4,386428613,393436,166298705,171283320,12980295241,12980295241
1680912051645,sensor,all,0,5,1554802226,1098949,619982380,539804694,12980290010,12980290010
1680912051645,sensor,all,0,6,295131059,316286,129889303,133323840,12980277015,12980277015
1680912051645,sensor,all,0,7,919191181,692975,369433484,331028178,12980277518,12980277518
1680912051645,sensor,all,0,8,26457952,733981,59876958,49271196,12980270970,12980270970
1680912051645,sensor,all,0,9,210813735,46556,1695148190,1484094144,12980273852,12980273852
1680912051645,sensor,all,0,0,232787324,289104,106284288,106746666,12980270211,12980270211
1680912051645,sensor,all,0,1,2362582190,1736355,943556267,794917032,12980279831,12980279831
1680912051645,sensor,all,0,2,392901462,457090,169375210,174325788,12980280445,12980280445
1680912052645,sensor,all,0,3,2474757748,1838346,985349832,837610956,13980411825,13980411825
1680912052645,sensor,all,0,11,14415745,249210,22062678,34570380,13980409757,13980409757
1680912052645,sensor,all,0,10,42498375,161196,85288092,122390502,13980398024,13980398024
1680912052645,sensor,all,0,4,198464789,263462,92222749,97710600,13980399613,13980399613
1680912052645,sensor,all,0,5,1600545925,1153919,636112618,573917916,13980394299,13980394299
1680912052645,sensor,all,0,6,247646174,283307,112984165,117046722,13980379767,13980379767
1680912052645,sensor,all,0,7,1180621178,975720,477150349,394348734,13980379472,13980379472
1680912052645,sensor,all,0,8,57423040,170085,40334240,37433604,13980369455,13980369455
1680912052645,sensor,all,0,9,199061854,57596,1686385803,1415015550,13980373395,13980373395
1680912052645,sensor,all,0,0,207085474,227677,161342261,148418166,13980364390,13980364390
1680912052645,sensor,all,0,1,1641856404,1369356,674842436,554453874,13980373504,13980373504
1680912052645,sensor,all,0,2,139878463,159211,66576129,70708716,13980371642,13980371642
1680912053645,sensor,all,0,3,1961149039,1390731,780452232,641451486,14980522526,14980522526
1680912053645,sensor,all,0,11,10361568,143050,15296831,29397810,14980524637,14980524637
1680912053645,sensor,all,0,10,33646774,111839,31936699,59869524,14980514230,14980514230
1680912053645,sensor,all,0,4,170010251,223049,79928648,80431494,14980515265,14980515265
1680912053645,sensor,all,0,5,2289759165,1473907,906316070,750385662,14980510330,14980510330
1680912053645,sensor,all,0,6,525659053,467852,220487149,193762764,14980496383,14980496383
1680912053645,sensor,all,0,7,1175096655,887001,470506691,370546956,14980495867,14980495867
1680912053645,sensor,all,0,8,9832374,148912,22974065,21726822,14980485823,14980485823
1680912053645,sensor,all,0,9,218122142,30709,1887309672,1548004770,14980491509,14980491509
1680912053645,sensor,all,0,0,55748840,92256,32926184,50591658,14980482284,14980482284
1680912053645,sensor,all,0,1,1279384438,956418,514860762,435118866,14980485310,14980485310
1680912053645,sensor,all,0,2,509508354,483878,214429805,181074582,14980478594,14980478594
1680912054645,sensor,all,0,3,1976468963,1232710,785623277,645361002,15980640335,15980640335
1680912054645,sensor,all,0,11,716041738,545062,293525493,244923432,15980660963,15980660963
1680912054645,sensor,all,0,10,256778428,282561,115838982,115235250,15980652013,15980652013
1680912054645,sensor,all,0,4,479351759,509193,204986737,184686294,15980651791,15980651791
1680912054645,sensor,all,0,5,1460568921,953362,582388832,467402286,15980650313,15980650313
1680912054645,sensor,all,0,6,284095225,250536,121798118,114689640,15980636765,15980636765
1680912054645,sensor,all,0,7,1607379732,1051646,640636779,532493754,15980636258,15980636258
1680912054645,sensor,all,0,8,14220974,63380,19060516,18560958,15980628935,15980628935
1680912054645,sensor,all,0,9,221640333,23014,1970932842,1594173828,15980638525,15980638525
1680912054645,sensor,all,0,0,105340222,116728,52311957,61312758,15980634867,15980634867
1680912054645,sensor,all,0,1,694893411,549688,285441446,258703224,15980644774,15980644774
1680912054645,sensor,all,0,2,489308632,432157,203436441,169938678,15980647401,15980647401
1680912055645,sensor,all,0,3,1742253973,1057197,691837322,626564484,16980747110,16980747110
1680912055645,sensor,all,0,11,47444555,52322,25724024,36369762,16980753991,16980753991
1680912055645,sensor,all,0,10,29968943,90749,27142578,56221932,16980750348,16980750348
1680912055645,sensor,all,0,4,337196400,284393,143839283,143552214,16980750486,16980750486
1680912055645,sensor,all,0,5,1554130516,974232,617112570,580145046,16980753595,16980753595
1680912055645,sensor,all,0,6,124080908,143566,59979342,80315196,16980740010,16980740010
1680912055645,sensor,all,0,7,802810871,514863,321695757,294988590,16980739485,16980739485
1680912055645,sensor,all,0,8,9133741,36783,14574721,17963478,16980730954,16980730954
1680912055645,sensor,all,0,9,202709586,19623,1493590352,1402913850,16980733946,16980733946
1680912055645,sensor,all,0,0,118283397,132365,58742091,67938156,16980726326,16980726326
1680912055645,sensor,all,0,1,2175003045,1367572,865975867,806530686,16980735928,16980735928
1680912055645,sensor,all,0,2,288745712,239533,126143262,138688836,16980738196,16980738196
1680912056645,sensor,all,0,3,1243918471,848986,500980391,432921996,17980869872,17980869872
1680912056645,sensor,all,0,11,1177644586,773950,474248995,399049950,17980871525,17980871525
1680912056645,sensor,all,0,10,18712605,61557,19967974,38713116,17980876051,17980876051
1680912056645,sensor,all,0,4,105860152,158792,57042965,65269932,17980875341,17980875341
1680912056645,sensor,all,0,5,2210996073,1409101,878379388,738278814,17980875669,17980875669
1680912056645,sensor,all,0,6,295790532,317793,130703183,145861716,17980861172,17980861172
1680912056645,sensor,all,0,7,709747834,521969,287161759,250108248,17980860516,17980860516
1680912056645,sensor,all,0,8,7665205,34013,16413449,17864184,17980851220,17980851220
1680912056645,sensor,all,0,9,214747223,23897,1795561248,1514297070,17980854557,17980854557
1680912056645,sensor,all,0,0,9495657,43981,15243737,33373704,17980845235,17980845235
1680912056645,sensor,all,0,1,1521506444,1038014,614709643,511348890,17980853843,17980853843
1680912056645,sensor,all,0,2,524792670,549233,224946495,204055020,17980854583,17980854583
1680912057646,sensor,all,0,3,29684181,105095,28302757,58813014,18981000216,18981000216
1680912057646,sensor,all,0,11,1558324253,1174972,628533429,569112804,18981049479,18981049479
1680912057646,sensor,all,0,10,52731003,53891,28596860,36739560,18981131118,18981131118
1680912057646,sensor,all,0,4,55838741,120882,35050800,45672042,18981053135,18981053135
1680912057646,sensor,all,0,5,2304919929,1532362,910165521,821407938,18981139488,18981139488
1680912057646,sensor,all,0,6,246489623,343331,113074246,118401426,18981133349,18981133349
1680912057646,sensor,all,0,7,1366772176,1023767,545075177,488919756,18981136922,18981136922
1680912057646,sensor,all,0,8,19997181,275255,30084516,35737884,18981143066,18981143066
1680912057646,sensor,all,0,9,198741692,29153,1524551947,1385743788,18981159814,18981159814
1680912057646,sensor,all,0,0,149318297,164210,70584555,96137964,18981165115,18981165115
1680912057646,sensor,all,0,1,1283399574,931699,514878693,526401174,18981187344,18981187344
1680912057646,sensor,all,0,2,20174173,172413,20090315,38123904,18981196472,18981196472
1680912058646,sensor,all,0,3,1237002622,802481,499092921,479327784,19981067295,19981067295
1680912058646,sensor,all,0,11,1197713935,845545,487988258,424778718,19981068479,19981068479
1680912058646,sensor,all,0,10,49337637,38231,25659120,34932534,19981058003,19981058003
1680912058646,sensor,all,0,4,383428579,390104,164929461,157582074,19981059383,19981059383
1680912058646,sensor,all,0,5,1365701783,870614,543213984,493850448,19981057693,19981057693
1680912058646,sensor,all,0,6,246077151,221631,108737851,127249824,19981043382,19981043382
1680912058646,sensor,all,0,7,1019723147,733367,408596041,364882908,19981043617,19981043617
1680912058646,sensor,all,0,8,9407087,59762,15580494,17480034,19981032554,19981032554
1680912058646,sensor,all,0,9,210288119,20514,1685877686,1496625234,19981035449,19981035449
1680912058646,sensor,all,0,0,946448079,627412,382488369,340809534,19981035891,19981035891
1680912058646,sensor,all,0,1,936275004,668076,377545583,341395782,19981048001,19981048001
1680912058646,sensor,all,0,2,105134766,182607,57070055,68094000,19981046922,19981046922
1680912059646,sensor,all,0,3,1281494845,791432,509023979,497532048,20981200464,20981200464
1680912059646,sensor,all,0,11,29864459,91583,31063518,62908404,20981197609,20981197609
1680912059646,sensor,all,0,10,6000116,8544,7812650,22506978,20981188063,20981188063
1680912059646,sensor,all,0,4,570409211,432322,233752520,220708878,20981188600,20981188600
1680912059646,sensor,all,0,5,1132257725,747094,452275631,497450850,20981185241,20981185241
1680912059646,sensor,all,0,6,204450649,196263,92203909,117666432,20981170422,20981170422
1680912059646,sensor,all,0,7,1208245877,771550,481409606,460823610,20981170298,20981170298
1680912059646,sensor,all,0,8,9774387,27541,16259376,21726978,20981165150,20981165150
1680912059646,sensor,all,0,9,197937698,17892,1383394654,1359159828,20981178576,20981178576
1680912059646,sensor,all,0,0,336391894,289208,144490518,157666002,20981176398,20981176398
1680912059646,sensor,all,0,1,1790340088,1137805,712362271,667464876,20981189698,20981189698
1680912059646,sensor,all,0,2,352311499,345373,149294957,152459034,20981191291,20981191291
1680912060646,sensor,all,0,3,1541353582,969909,610912465,592502430,21981312708,21981312708
1680912060646,sensor,all,0,11,29563420,106616,33606414,51362922,21981320034,21981320034
1680912060646,sensor,all,0,10,133071637,65311,857424573,883032462,21981310109,21981310109
1680912060646,sensor,all,0,4,432444679,474249,180633816,198526926,21981310446,21981310446
1680912060646,sensor,all,0,5,853280966,648440,342937339,330827952,21981305459,21981305459
1680912060646,sensor,all,0,6,108288489,223536,57481142,78148356,21981290702,21981290702
1680912060646,sensor,all,0,7,569341487,421826,232306768,221565162,21981290264,21981290264
1680912060646,sensor,all,0,8,252781350,293867,113956993,118195974,21981285181,21981285181
1680912060646,sensor,all,0,9,99428590,37209,548169214,519690678,21981290597,21981290597
1680912060646,sensor,all,0,0,219954105,302249,103627082,124075536,21981281720,21981281720
1680912060646,sensor,all,0,1,2562495307,1760096,1016770367,1019276310,21981289441,21981289441
1680912060646,sensor,all,0,2,329339569,488533,146305072,148056012,21981289313,21981289313
1680912061646,sensor,all,0,3,1273631858,849434,515010550,503818848,22981408629,22981408629
1680912061646,sensor,all,0,11,28565706,260410,35434275,57603000,22981409346,22981409346
1680912061646,sensor,all,0,10,59593305,698452,293835400,310972584,22981400340,22981400340
1680912061646,sensor,all,0,4,157801131,218951,76201946,85628010,22981399772,22981399772
1680912061646,sensor,all,0,5,1724389837,1357400,686181107,688423788,22981397035,22981397035
1680912061646,sensor,all,0,6,165120104,292169,79067659,96746130,22981384634,22981384634
1680912061646,sensor,all,0,7,381640837,300601,156307006,181735554,22981386789,22981386789
1680912061646,sensor,all,0,8,15946463,250097,25970174,36718890,22981384776,22981384776
1680912061646,sensor,all,0,9,401296957,238209,1062257232,1035848346,22981395248,22981395248
1680912061646,sensor,all,0,0,205029539,255700,95350192,105477840,22981391896,22981391896
1680912061646,sensor,all,0,1,2438193222,1723502,968535514,925237170,22981405166,22981405166
1680912061646,sensor,all,0,2,261028563,343968,238180265,244556442,22981402467,22981402467
1680912062646,sensor,all,0,3,621257742,682265,263095267,232940214,23981488760,23981488760
1680912062646,sensor,all,0,11,501760450,659089,221657947,279825468,23981488893,23981488893
1680912062646,sensor,all,0,10,317253931,405447,811582656,687975678,23981487258,23981487258
1680912062646,sensor,all,0,4,139361364,273145,73097978,92252082,23981483429,23981483429
1680912062646,sensor,all,0,5,644050147,552907,262420704,236512302,23981488519,23981488519
1680912062646,sensor,all,0,6,833881795,837102,346537507,347949264,23981481877,23981481877
1680912062646,sensor,all,0,7,1327494278,1186943,532920973,526510530,23981482702,23981482702
1680912062646,sensor,all,0,8,403713467,530925,175417170,176243028,23981477457,23981477457
1680912062646,sensor,all,0,9,700594824,658922,289525039,275829450,23981488231,23981488231
1680912062646,sensor,all,0,0,76973484,122233,44641505,59338422,23981487648,23981487648
1680912062646,sensor,all,0,1,1598977169,1529882,648445193,615406428,23981497059,23981497059
1680912062646,sensor,all,0,2,154456081,192814,815670125,885681732,23981499654,23981499654
1680912063646,sensor,all,0,3,146781766,107204,65761266,73433412,24981614214,24981614214
1680912063646,sensor,all,0,11,35002724,265943,39477974,66071772,24981609128,24981609128
1680912063646,sensor,all,0,10,78980874,272298,366398678,433828746,24981608977,24981608977
1680912063646,sensor,all,0,4,103871884,201363,53433710,68189784,24981601649,24981601649
1680912063646,sensor,all,0,5,1787486634,1333768,707249755,793656864,24981604758,24981604758
1680912063646,sensor,all,0,6,53131109,114446,33744433,54312258,24981590898,24981590898
1680912063646,sensor,all,0,7,914784493,885117,367169637,417815268,24981593623,24981593623
1680912063646,sensor,all,0,8,485764449,622202,205305917,259557012,24981585539,24981585539
1680912063646,sensor,all,0,9,199187234,335683,90887407,114007842,24981603136,24981603136
1680912063646,sensor,all,0,0,56562291,111051,36703381,55330626,24981594472,24981594472
1680912063646,sensor,all,0,1,2305037029,1794179,914954653,1019269602,24981593696,24981593696
1680912063646,sensor,all,0,2,198152641,152470,871344128,993999474,24981583861,24981583861
1680912064646,sensor,all,0,3,335694637,235893,141783704,145109172,25981726128,25981726128
1680912064646,sensor,all,0,11,585312874,497335,247725208,263750058,25981727356,25981727356
1680912064646,sensor,all,0,10,384134805,320929,471257348,490548630,25981724334,25981724334
1680912064646,sensor,all,0,4,22461872,96379,22369345,45441708,25981720264,25981720264
1680912064646,sensor,all,0,5,756981172,527227,303101753,306303348,25981725513,25981725513
1680912064646,sensor,all,0,6,628199363,558312,256708673,304731180,25981712981,25981712981
1680912064646,sensor,all,0,7,505731765,367805,204771605,210923232,25981718156,25981718156
1680912064646,sensor,all,0,8,573381451,457417,238136266,262943148,25981710026,25981710026
1680912064646,sensor,all,0,9,950028423,841114,398375842,379316808,25981714769,25981714769
1680912064646,sensor,all,0,0,196607109,215369,90980041,117250614,25981705577,25981705577
1680912064646,sensor,all,0,1,1695853902,1129912,677659860,713101194,25981711427,25981711427
1680912064646,sensor,all,0,2,193901090,123429,986723357,1046914050,25981703070,25981703070
1680912065646,sensor,all,0,3,687604967,466562,277228171,302776422,26981824721,26981824721
1680912065646,sensor,all,0,11,28894917,98680,31787187,52479258,26981830061,26981830061
1680912065646,sensor,all,0,10,129909873,47214,910397051,920609196,26981824847,26981824847
1680912065646,sensor,all,0,4,19028750,59453,18524047,35016618,26981823830,26981823830
1680912065646,sensor,all,0,5,2102072341,1300569,828990791,812682390,26981823557,26981823557
1680912065646,sensor,all,0,6,196740669,183880,86627771,102219468,26981814810,26981814810
1680912065646,sensor,all,0,7,1478123166,928912,585576487,602717544,26981821224,26981821224
1680912065646,sensor,all,0,8,244064749,190751,104797088,119723682,26981815577,26981815577
1680912065646,sensor,all,0,9,243107242,216930,104739228,105492114,26981824585,26981824585
1680912065646,sensor,all,0,0,202651911,299088,93702742,119286180,26981818141,26981818141
1680912065646,sensor,all,0,1,1226717333,787223,488792561,496996344,26981823364,26981823364
